# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy
# COMMENT:   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:31:55.226
# DATE-END: 2026-01-16T02:31:55.370
# TSTART: 1768530715226.03
# TSTOP: 1768530715256.04
# DATE: 2026-01-16T02:31:55
# EXPOSURE: 30000.0
# COMMENT: Start of commanded pointing details
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.758056270227
# DEC: 38.2112032740758
# EQUINOX: 2000.0
# CRVAL1: 166.758056270227
# CRVAL2: 38.2112032740758
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000383747109674423
# CD1_2: 0.00178847125634339
# CD2_1: -0.00178272148445418
# CD2_2: 0.000381086771496927
# A_ORDER: 2
# A_0_2: -6.91870840920856e-07
# A_1_1: -3.07345768879762e-06
# A_2_0: 1.52070237739941e-06
# B_ORDER: 2
# B_0_2: 1.29462633510105e-06
# B_1_1: 2.47586827334319e-06
# B_2_0: -9.23568235911295e-07
# AP_ORDER: 2
# AP_0_0: -0.000174213479962286
# AP_0_1: -1.65548881169048e-05
# AP_0_2: 6.91978137542832e-07
# AP_1_0: 1.10405624926785e-05
# AP_1_1: 3.07402972270316e-06
# AP_2_0: -1.52067018006023e-06
# BP_ORDER: 2
# BP_0_0: 0.000137534581878522
# BP_0_1: 1.19281720954773e-05
# BP_0_2: -1.29481091765579e-06
# BP_1_0: -6.36342159335079e-06
# BP_1_1: -2.4763380688485e-06
# BP_2_0: 9.23558300621922e-07
# PERCORSO_FILE: /home/lorysimeone/tesi_magistrale/pmc_photometry/blazar/PMC_DATA_BLAZAR/20260115/run_00000011/20260116_023155.fits
#
ID,RAJ2000,DEJ2000,Mag,Catalogo
156161660887674238,166.0891104,40.13635725,13.2552,II/389/ps1_dr2
156161660895594374,166.08955594,40.1363725,12.114,II/389/ps1_dr2
156171661281407795,166.12809201712,40.14761534875,14.7106,II/389/ps1_dr2
156231660908688329,166.09073636719,40.19793868605,12.204,II/389/ps1_dr2
156211662368868329,166.23689902987,40.18143238556,13.368,II/389/ps1_dr2
156221661862219281,166.18619108329,40.19053731096,14.5348,II/389/ps1_dr2
156241659815011743,165.98141190706,40.20089443094,14.0911,II/389/ps1_dr2
156251659782081839,165.97811316026,40.20931392498,14.4097,II/389/ps1_dr2
156331660090503815,166.00894997787,40.27760336826,13.5715,II/389/ps1_dr2
156331660937029760,166.09358642708,40.28257366478,13.048,II/389/ps1_dr2
156431661624254553,166.16229105462,40.36150951115,12.399,II/389/ps1_dr2
156371660969936198,166.09686132785,40.31295172357,13.222,II/389/ps1_dr2
156451661234958876,166.12340823428,40.3818247402,14.0499,II/389/ps1_dr2
156311662924378031,166.29238557192,40.26452022501,14.7097,II/389/ps1_dr2
156371662864980658,166.28648261058,40.30835814522,13.8554,II/389/ps1_dr2
156371663372539566,166.33716148916,40.31579290369,14.8623,II/389/ps1_dr2
156431662923565671,166.29226643102,40.36251718691,14.5401,II/389/ps1_dr2
156521663567417515,166.35674230024,40.43903804364,14.5322,II/389/ps1_dr2
156521663794450332,166.37941991151,40.43307012727,13.6618,II/389/ps1_dr2
156461662105427369,166.21041880142,40.38885728421,13.227,II/389/ps1_dr2
156681663140744765,166.31406777206,40.57004203652,14.683,II/389/ps1_dr2
156501667775677096,166.77759345,40.42200706,10.954,II/389/ps1_dr2
156491666715912319,166.67154052752,40.40974877065,14.0871,II/389/ps1_dr2
156521666008095506,166.60077313054,40.4374173149,14.4478,II/389/ps1_dr2
156511665523278439,166.55227859091,40.4315191731,14.4159,II/389/ps1_dr2
156681666429684527,166.64289713232,40.56988251656,14.9597,II/389/ps1_dr2
156601667982479735,166.79822921344,40.50757200642,13.7725,II/389/ps1_dr2
156611668069076036,166.80689722866,40.51282685548,13.7829,II/389/ps1_dr2
156671669285287626,166.92851511959,40.56414985407,14.3826,II/389/ps1_dr2
156641667268758890,166.72684794872,40.54020881399,13.281,II/389/ps1_dr2
156741668122679996,166.8122334,40.62446074,11.649,II/389/ps1_dr2
156741668127009760,166.81236035,40.62427173,12.5307,II/389/ps1_dr2
156751668128370223,166.81274676,40.62466811,13.7253,II/389/ps1_dr2
156791668143850657,166.81436184676,40.65834881984,13.9871,II/389/ps1_dr2
156791668394721051,166.83979249242,40.65862051968,12.928,II/389/ps1_dr2
156871668860629600,166.88604806591,40.73247082652,14.906,II/389/ps1_dr2
156871667714169704,166.77134480214,40.73254816885,14.9266,II/389/ps1_dr2
156571665140116796,166.51397375852,40.48012777191,14.5924,II/389/ps1_dr2
156711663168687443,166.31682593466,40.59727022278,13.112,II/389/ps1_dr2
156771664491970913,166.44918375439,40.64185942351,14.4759,II/389/ps1_dr2
156781664884130600,166.48835117961,40.64995069623,13.201,II/389/ps1_dr2
157101665862181960,166.58620043115,40.91763460699,13.4439,II/389/ps1_dr2
155391652575281942,165.25754995554,39.49274636,12.116,II/389/ps1_dr2
155391652582601814,165.25781881,39.49257473,13.2428,II/389/ps1_dr2
155491652855662824,165.28548290479,39.57671784487,13.6343,II/389/ps1_dr2
155491651945152240,165.19444971183,39.57629678965,14.3294,II/389/ps1_dr2
155531653161982192,165.31608281178,39.60950081336,13.3803,II/389/ps1_dr2
155511651373186841,165.13729797921,39.59680350924,14.1636,II/389/ps1_dr2
155651652667584257,165.26665379279,39.71130871199,13.026,II/389/ps1_dr2
155671652672768507,165.26715161039,39.73153583933,13.475,II/389/ps1_dr2
155701652920579596,165.29201835839,39.75738070217,13.236,II/389/ps1_dr2
155661654431776292,165.44313002033,39.7213466368,14.8524,II/389/ps1_dr2
155791654422147888,165.4421914991,39.83095114915,12.715,II/389/ps1_dr2
155661650474158862,165.04737424,39.72344011,12.3241,II/389/ps1_dr2
155661650478728396,165.04795053,39.72308891,12.506,II/389/ps1_dr2
155791651225887869,165.12250847773,39.83100897616,13.9108,II/389/ps1_dr2
155831649173466150,164.91736994448,39.86294203015,14.7914,II/389/ps1_dr2
155901650349031595,165.03496699069,39.91746424436,12.711,II/389/ps1_dr2
155901651814993477,165.18162381,39.91893468,13.4767,II/389/ps1_dr2
155901651818413082,165.18185725726,39.9187203165,12.862,II/389/ps1_dr2
156001653711970665,165.37110496238,40.00001209534,13.621,II/389/ps1_dr2
156041653474185221,165.34743670219,40.0371494269,13.262,II/389/ps1_dr2
155951651256465218,165.12565076608,39.9621524543,14.2151,II/389/ps1_dr2
155961651282150880,165.12820577363,39.96688182472,14.7683,II/389/ps1_dr2
156031651791597526,165.17926655338,40.03071342786,14.9682,II/389/ps1_dr2
156161651848284799,165.18487184533,40.13681159045,14.5193,II/389/ps1_dr2
155931655849301165,165.58483664884,39.94207577992,13.436,II/389/ps1_dr2
155991655996335340,165.599546048,39.99553769403,14.1906,II/389/ps1_dr2
156081657199302339,165.71985616821,40.06805987484,14.7933,II/389/ps1_dr2
156071656881482110,165.68814196544,40.05958332267,14.2356,II/389/ps1_dr2
156081656926236614,165.69270163,40.07188305,14.4528,II/389/ps1_dr2
156081656926445990,165.69251686,40.07083824,13.0658,II/389/ps1_dr2
156081656930395695,165.69323933,40.0709385,10.4473,II/389/ps1_dr2
156061654483697430,165.44829885834,40.05560678714,14.9708,II/389/ps1_dr2
156221655715700895,165.57153812439,40.18348049063,14.1457,II/389/ps1_dr2
156241658897104001,165.88967341743,40.20281541022,14.8852,II/389/ps1_dr2
156271658861656507,165.88614491978,40.22989815024,12.8327,II/389/ps1_dr2
156361658539488611,165.85433047,40.30676734,13.5282,II/389/ps1_dr2
156361658543947467,165.85464794,40.30556258,13.0095,II/389/ps1_dr2
156361658547168011,165.85454729,40.30592533,8.5238,II/389/ps1_dr2
156361658552327691,165.85522548,40.30585372,13.6236,II/389/ps1_dr2
156251656939395481,165.69384172575,40.21237166891,13.6755,II/389/ps1_dr2
156331657398118718,165.73968887524,40.28176909812,14.1945,II/389/ps1_dr2
156371657809621782,165.78095421587,40.30929492178,13.3715,II/389/ps1_dr2
156371657816640800,165.78164329,40.30844268,13.1544,II/389/ps1_dr2
156371657820581000,165.78204096247,40.30864180079,11.859,II/389/ps1_dr2
156371657821750649,165.78216753,40.3083473,13.2801,II/389/ps1_dr2
156371657826020940,165.78273496,40.30862571,13.2296,II/389/ps1_dr2
156111654190451443,165.41899480722,40.09233449215,14.4849,II/389/ps1_dr2
156151653542510525,165.35414695964,40.12481059277,14.4595,II/389/ps1_dr2
156241654956872935,165.49557575,40.2020285,13.4406,II/389/ps1_dr2
156241654958153319,165.49593653338,40.20206686392,11.793,II/389/ps1_dr2
156251653194894857,165.3195245269,40.21186229826,14.519,II/389/ps1_dr2
156251653939737074,165.39407739242,40.21367944532,13.4974,II/389/ps1_dr2
156321653932090396,165.39334864005,40.26645926875,12.352,II/389/ps1_dr2
156431654291433590,165.42908839681,40.36078433651,14.0932,II/389/ps1_dr2
156421655545468643,165.55451648246,40.35667823994,14.7791,II/389/ps1_dr2
156421656103194388,165.61032793695,40.35313774686,13.7845,II/389/ps1_dr2
156461656002149687,165.60023039341,40.39090057669,12.553,II/389/ps1_dr2
156431656590364385,165.65896207271,40.36145368566,13.526,II/389/ps1_dr2
156511654208004310,165.42074495937,40.42804190889,13.6059,II/389/ps1_dr2
156701655595447720,165.55949701614,40.58924752308,14.6376,II/389/ps1_dr2
155931648853220648,164.88537968437,39.94170575806,13.5437,II/389/ps1_dr2
155951649818515673,164.98185878011,39.96253742232,14.2556,II/389/ps1_dr2
156051650642904601,165.06433071404,40.04496647881,14.1824,II/389/ps1_dr2
156221651185021999,165.11855632694,40.18448291087,13.064,II/389/ps1_dr2
156221649416361643,164.94167745515,40.18415844502,14.4091,II/389/ps1_dr2
156321649795391409,164.97953217,40.2673587,11.303,II/389/ps1_dr2
156361650304712075,165.03043778552,40.30118902252,12.222,II/389/ps1_dr2
156411650615309343,165.06155014311,40.34893193972,14.8684,II/389/ps1_dr2
156151646925375835,164.69272946965,40.1292973068,12.762,II/389/ps1_dr2
156301648562437019,164.85628406244,40.25532808559,14.3215,II/389/ps1_dr2
156171646169869080,164.61696109,40.14873397,11.8069,II/389/ps1_dr2
156171646173018703,164.61724952,40.1482634,10.8701,II/389/ps1_dr2
156171646173619087,164.61741143,40.14869617,10.949,II/389/ps1_dr2
156171646177058974,164.61767128,40.14866863,11.1084,II/389/ps1_dr2
156231646148773848,164.614986,40.19432589,13.489,II/389/ps1_dr2
156231646154083857,164.6152043,40.19435014,11.522,II/389/ps1_dr2
156231646160323762,164.6159861,40.1941014,12.2474,II/389/ps1_dr2
156301646252588579,164.62530165892,40.25663262126,14.8514,II/389/ps1_dr2
156341647038814720,164.70404267279,40.2867493462,13.215,II/389/ps1_dr2
156431646530590609,164.65321616965,40.35853779199,13.821,II/389/ps1_dr2
156431646532370961,164.65321049065,40.35853449507,13.853,II/389/ps1_dr2
156481650036550059,165.00359459629,40.39951543055,14.9432,II/389/ps1_dr2
156521650374397136,165.03738485733,40.4387363992,13.6856,II/389/ps1_dr2
156451648132298105,164.81324578833,40.38124329148,14.6295,II/389/ps1_dr2
156511648644325672,164.86423858,40.42902393,13.1642,II/389/ps1_dr2
156511648647579586,164.86474371,40.43234978,12.7393,II/389/ps1_dr2
156511648649118964,164.86494349,40.43199656,13.0747,II/389/ps1_dr2
156511648651804497,164.86516295,40.42837689,12.9466,II/389/ps1_dr2
156511648658868988,164.86589063,40.43196347,12.5411,II/389/ps1_dr2
156511648661798664,164.86620917,40.43177206,12.7629,II/389/ps1_dr2
156511648602229257,164.86013073,40.43235318,14.2387,II/389/ps1_dr2
156531648522051431,164.852503,40.44231608,14.0109,II/389/ps1_dr2
156551648784939148,164.87844349454,40.46542645929,13.6516,II/389/ps1_dr2
156601649352675307,164.93517105808,40.50388290074,13.8076,II/389/ps1_dr2
156651648888096865,164.88873731419,40.54684851038,14.1229,II/389/ps1_dr2
156551653308999376,165.33085708779,40.46551961456,14.7324,II/389/ps1_dr2
156561653616877287,165.36163002494,40.47220553483,14.9554,II/389/ps1_dr2
156601652564944971,165.2564324501,40.50361121164,13.4948,II/389/ps1_dr2
156611651902277435,165.19015832734,40.51398113315,14.6586,II/389/ps1_dr2
156731652304971253,165.23065784,40.60903533,11.5165,II/389/ps1_dr2
156731652305831605,165.23051564,40.60909213,10.637,II/389/ps1_dr2
156731652309211391,165.23086968,40.60895654,10.6928,II/389/ps1_dr2
156661653623270420,165.36228317476,40.54981630244,14.5896,II/389/ps1_dr2
156771654709654396,165.47087287324,40.64478227439,14.9416,II/389/ps1_dr2
156701653238423518,165.32394835,40.58577297,9.3674,II/389/ps1_dr2
156701653242963476,165.32406914,40.58574921,9.39,II/389/ps1_dr2
156791654203359561,165.42039973993,40.6656961211,13.5764,II/389/ps1_dr2
156921654145066659,165.41443781,40.77168356,12.8582,II/389/ps1_dr2
156921654154215505,165.41542544,40.77072068,8.9517,II/389/ps1_dr2
156921654158845313,165.41607438,40.77055381,13.776,II/389/ps1_dr2
156921654143165885,165.41429886,40.77111012,8.287,II/389/ps1_dr2
156921654137426356,165.41378429,40.77143378,14.1361,II/389/ps1_dr2
156911654073168644,165.40729271422,40.76500639249,12.63,II/389/ps1_dr2
156551650757240567,165.07545532,40.45825869,13.8054,II/389/ps1_dr2
156551650765190327,165.07670217,40.45800772,10.8942,II/389/ps1_dr2
156551650761820472,165.07628703,40.45817707,10.4686,II/389/ps1_dr2
156571650580101502,165.05791456687,40.47570984749,14.7892,II/389/ps1_dr2
156631650140797904,165.01400711106,40.53103396775,14.1928,II/389/ps1_dr2
156781650155833519,165.01553684311,40.65238031822,12.828,II/389/ps1_dr2
156711649335899572,164.93351568965,40.59910190424,13.7115,II/389/ps1_dr2
156811649641211347,164.96400963952,40.67554173675,13.173,II/389/ps1_dr2
156811652622473715,165.26222624654,40.67755658422,13.3491,II/389/ps1_dr2
156841652021493967,165.20223703,40.70291931,10.873,II/389/ps1_dr2
156841652027223836,165.20262705,40.70258652,12.6212,II/389/ps1_dr2
156921652157124983,165.21569251834,40.77029273955,14.696,II/389/ps1_dr2
156861651458608352,165.14579704106,40.72307356772,13.46,II/389/ps1_dr2
156451659686620646,165.9686081396,40.37497110553,14.2408,II/389/ps1_dr2
156431659617520307,165.96169825992,40.35801818239,13.7461,II/389/ps1_dr2
156531659856704730,165.98560416445,40.44503339482,14.9817,II/389/ps1_dr2
156441658458343359,165.8457709,40.36895314,12.2319,II/389/ps1_dr2
156441658460284353,165.84631898,40.36946192,10.4773,II/389/ps1_dr2
156441658464114105,165.846508,40.369579,10.001,II/389/ps1_dr2
156441658455893899,165.84545516,40.36941025,11.6171,II/389/ps1_dr2
156441658465034431,165.8467543,40.36999084,9.4979,II/389/ps1_dr2
156431658316931297,165.83155460738,40.35887812105,13.7693,II/389/ps1_dr2
156521659204786512,165.92038805929,40.43819089134,13.9139,II/389/ps1_dr2
156481657874446730,165.78732439199,40.40510144826,14.1497,II/389/ps1_dr2
156601658597411428,165.85960541435,40.50065885423,14.209,II/389/ps1_dr2
156621659677507199,165.96768230133,40.52209733252,14.4662,II/389/ps1_dr2
156701661336419730,166.13368147532,40.59085897586,13.7877,II/389/ps1_dr2
156801662353532614,166.23531822038,40.66825570199,13.5048,II/389/ps1_dr2
156771660307691536,166.03068154937,40.64239251639,14.7172,II/389/ps1_dr2
156801661419129943,166.14154609,40.67440445,11.946,II/389/ps1_dr2
156801661446500248,166.14465644,40.66630515,12.2191,II/389/ps1_dr2
156801661445390641,166.14442898316,40.66653510725,11.77,II/389/ps1_dr2
156791661007270895,166.10064232854,40.6585176939,14.6435,II/389/ps1_dr2
156781660892673290,166.08919562427,40.6521723059,13.114,II/389/ps1_dr2
156601657726136233,165.77239665,40.50463106,9.1859,II/389/ps1_dr2
156601657736515898,165.77356051,40.50437037,8.5229,II/389/ps1_dr2
156601657738605308,165.77383685,40.50379428,13.5039,II/389/ps1_dr2
156601657741195766,165.77426592,40.50441712,13.4809,II/389/ps1_dr2
156601657744894935,165.77443448,40.5035279,13.8194,II/389/ps1_dr2
156641657596278385,165.75973778,40.5396839,10.8366,II/389/ps1_dr2
156641657595628839,165.75942465994,40.5401850611,13.4643,II/389/ps1_dr2
156751657210783663,165.72098538011,40.62751598098,14.5256,II/389/ps1_dr2
156841657036692476,165.70355644641,40.70153429901,14.6525,II/389/ps1_dr2
156871657319897311,165.73182085228,40.73055333655,12.741,II/389/ps1_dr2
156911659388034041,165.93874852691,40.76117213748,14.9377,II/389/ps1_dr2
156931658064816206,165.8063563901,40.77965515698,14.9404,II/389/ps1_dr2
156881662353805989,166.23531962034,40.73775201598,14.6735,II/389/ps1_dr2
156921662965629171,166.29648395457,40.77374758143,13.163,II/389/ps1_dr2
156971662308540845,166.23073425035,40.80846182842,13.8864,II/389/ps1_dr2
156971661706857440,166.17076260151,40.81384064263,14.2678,II/389/ps1_dr2
156981661312938560,166.13118843076,40.82324212359,14.8925,II/389/ps1_dr2
157071662447213469,166.24488211,40.89399789,13.2941,II/389/ps1_dr2
157071662447923948,166.24479413,40.8944794,10.684,II/389/ps1_dr2
157071662450674441,166.24499979,40.89477802,11.9523,II/389/ps1_dr2
157111665329113481,166.53304582,40.92713655,10.2413,II/389/ps1_dr2
157171664340418878,166.43400238783,40.98186332125,14.2365,II/389/ps1_dr2
157111661856699017,166.18564,40.93187,11.189,II/389/ps1_dr2
157111661858278517,166.18557589,40.93176736,11.469,II/389/ps1_dr2
157051660669748356,166.06690291236,40.88138873399,14.8745,II/389/ps1_dr2
156841656124841871,165.61241840168,40.70102209746,14.9379,II/389/ps1_dr2
156851655722732115,165.57226670332,40.70956706192,13.39,II/389/ps1_dr2
156921656352132533,165.63518228745,40.76824803793,14.9464,II/389/ps1_dr2
156981656394994482,165.63938061,40.81974739,11.137,II/389/ps1_dr2
157041657592007044,165.75911616647,40.87199143319,14.4567,II/389/ps1_dr2
156301673325722715,167.33255961085,40.25174341884,14.1899,II/389/ps1_dr2
156441673002738167,167.30027420918,40.37296549751,13.75,II/389/ps1_dr2
156511672213456210,167.22132234463,40.4295959515,13.069,II/389/ps1_dr2
156711673597711244,167.35980678626,40.59220855023,14.9389,II/389/ps1_dr2
156641675414424440,167.54132044,40.53658605,10.812,II/389/ps1_dr2
156641675412524088,167.54121155,40.53612533,13.5259,II/389/ps1_dr2
156641675409724320,167.54099976,40.53657789,11.6986,II/389/ps1_dr2
156721676419041294,167.64195307185,40.60054722188,12.755,II/389/ps1_dr2
156691674374630002,167.43748090876,40.57452364723,14.1963,II/389/ps1_dr2
156791674542068179,167.45421738439,40.66467497011,14.8809,II/389/ps1_dr2
156871676002331337,167.60020062043,40.72559481157,14.8985,II/389/ps1_dr2
156911674805113599,167.48048763652,40.76084531283,14.2702,II/389/ps1_dr2
156671671802456201,167.18024398481,40.56302363419,14.1122,II/389/ps1_dr2
156701671973744488,167.19741253813,40.5865803327,14.3537,II/389/ps1_dr2
156661672510280408,167.25101322878,40.54982092489,13.064,II/389/ps1_dr2
156691672819320684,167.28196672253,40.57508003235,14.06,II/389/ps1_dr2
156761671802471229,167.18024638168,40.63383075205,14.7614,II/389/ps1_dr2
156721670683028823,167.06830641344,40.60679804259,14.2913,II/389/ps1_dr2
156771671835850354,167.18358624461,40.64143716771,14.7254,II/389/ps1_dr2
156881672203127414,167.22035585,40.73894157,12.6418,II/389/ps1_dr2
156881672208927237,167.22063805,40.73894028,11.505,II/389/ps1_dr2
156881672211527486,167.22122426,40.73890722,12.4515,II/389/ps1_dr2
156881673023191582,167.30271826,40.73410767,13.4298,II/389/ps1_dr2
156881673028271234,167.3027344443,40.73410386201,12.9091,II/389/ps1_dr2
156881673028901843,167.30273276916,40.73417574834,13.26,II/389/ps1_dr2
156931674870137822,167.48701037535,40.7810350284,13.7121,II/389/ps1_dr2
156921674727048709,167.47265683148,40.77343314307,13.6777,II/389/ps1_dr2
156951674004317474,167.40039615875,40.79739417369,14.5993,II/389/ps1_dr2
156901672432397180,167.24319702855,40.75544136899,14.5032,II/389/ps1_dr2
157041672221608477,167.22218204238,40.87319923837,13.6859,II/389/ps1_dr2
157041673374404750,167.33746480235,40.87009802718,14.9353,II/389/ps1_dr2
156841677094761356,167.70944130527,40.70061748403,13.062,II/389/ps1_dr2
156821677308244349,167.73077280904,40.68643723846,13.3221,II/389/ps1_dr2
156981676677091137,167.66764212954,40.81714126082,12.786,II/389/ps1_dr2
157021676097042181,167.60964738919,40.85130987019,14.7628,II/389/ps1_dr2
157051675988762693,167.59878564921,40.87671082661,11.788,II/389/ps1_dr2
157051675992912641,167.59944183,40.87684171,12.3165,II/389/ps1_dr2
157051676986937845,167.69857546,40.88107562,13.1311,II/389/ps1_dr2
157051676990647660,167.69901472949,40.88089835609,12.335,II/389/ps1_dr2
157051676994507628,167.69891156,40.88048431,12.7698,II/389/ps1_dr2
157051677451194923,167.74507975827,40.87860796645,14.8418,II/389/ps1_dr2
157081676720885089,167.6719632,40.90381646,12.239,II/389/ps1_dr2
157081676742528343,167.67421195957,40.90648925738,13.6478,II/389/ps1_dr2
157181678657070849,167.86566019,40.98350457,12.9631,II/389/ps1_dr2
157181678662150906,167.86602635,40.98361344,11.184,II/389/ps1_dr2
157221679979141288,167.99791032264,41.01717316717,13.4351,II/389/ps1_dr2
157251679312581025,167.93125319,41.04190847,13.671,II/389/ps1_dr2
157251679310671322,167.93111634991,41.04212866611,12.4906,II/389/ps1_dr2
157321679352228822,167.93536713,41.10655935,13.7197,II/389/ps1_dr2
157321679356248134,167.93584076,41.10658525,11.5309,II/389/ps1_dr2
157321679360368077,167.93587742,41.10615679,10.708,II/389/ps1_dr2
157101675072480410,167.50728841469,40.91648875204,12.468,II/389/ps1_dr2
157091674633600653,167.46333708504,40.90838623323,14.0065,II/389/ps1_dr2
157141675353245556,167.53530072855,40.95418406069,13.8473,II/389/ps1_dr2
157271674674471033,167.46738411026,41.05867468621,14.7322,II/389/ps1_dr2
157261675386801227,167.53860095624,41.05052254797,14.9642,II/389/ps1_dr2
157351676387411112,167.63863597297,41.12542805703,13.801,II/389/ps1_dr2
157371678010575596,167.80100409253,41.14576902566,14.9562,II/389/ps1_dr2
157401677892425470,167.78917685578,41.17065407448,14.5057,II/389/ps1_dr2
157431677300765237,167.73000349049,41.19547840012,14.8122,II/389/ps1_dr2
157431677496465789,167.74974498274,41.19582154787,13.045,II/389/ps1_dr2
156811670209242590,167.02096940584,40.67662573821,13.02,II/389/ps1_dr2
156851669744447454,166.97442292145,40.71399648886,14.8921,II/389/ps1_dr2
156921670540286994,167.0540379453,40.77193273474,14.4202,II/389/ps1_dr2
156971670746100643,167.07461098553,40.80836971918,12.574,II/389/ps1_dr2
156971670046206588,167.00437351,40.81343322,10.4462,II/389/ps1_dr2
156971670051136554,167.00485738,40.81315464,12.773,II/389/ps1_dr2
157181669984807729,166.99820862,40.98930447,12.5011,II/389/ps1_dr2
157091670971072266,167.09713461556,40.90970592992,12.359,II/389/ps1_dr2
157091670974972036,167.09720827,40.90939236,14.1651,II/389/ps1_dr2
