# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy
# COMMENT:   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:39:45.397
# DATE-END: 2025-01-20T21:39:46.462
# TSTART: 1737409185396.88
# TSTOP: 1737409186396.89
# DATE: 2025-01-20T21:39:48
# EXPOSURE: 1000000.0
# COMMENT: Start of commanded pointing details
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1729896046868
# DEC: 22.0161320751837
# EQUINOX: 2000.0
# CRVAL1: 84.1729896046868
# CRVAL2: 22.0161320751837
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000840378856389363
# CD1_2: 0.00162144670398486
# CD2_1: -0.00162091825490032
# CD2_2: -0.00084064044528515
# A_ORDER: 2
# A_0_2: -1.20688784459285e-07
# A_1_1: 5.29448484152332e-08
# A_2_0: -1.90784748246584e-07
# B_ORDER: 2
# B_0_2: 2.53472192599328e-07
# B_1_1: -1.22234987285207e-07
# B_2_0: 1.78264774383291e-07
# AP_ORDER: 2
# AP_0_0: 1.76208860954337e-07
# AP_0_1: -1.11188823288733e-07
# AP_0_2: 1.2068968602464e-07
# AP_1_0: 1.56956238138945e-07
# AP_1_1: -5.29452230199974e-08
# AP_2_0: 1.90783853145209e-07
# BP_ORDER: 2
# BP_0_0: 4.02353112990047e-07
# BP_0_1: 2.17644911598099e-07
# BP_0_2: -2.53474431332277e-07
# BP_1_0: -1.86945229576238e-07
# BP_1_1: 1.22235284689728e-07
# BP_2_0: -1.78264249021324e-07
# PERCORSO_FILE: /home/lorysimeone/tesi_magistrale/pmc_photometry/run_vecchie/20250120_run1/20250120_213945.fits
#
ID,RAJ2000,DEJ2000,Mag,Catalogo
135300853029004828,85.30263501,22.75374659,10.5295,II/389/ps1_dr2
135320853005673139,85.30054947264,22.76880967798,14.9195,II/389/ps1_dr2
135280852381357518,85.23811977069,22.73914315166,14.4502,II/389/ps1_dr2
135300851911119180,85.19110402609,22.75720037976,14.6381,II/389/ps1_dr2
135340852107711030,85.21103628,22.78373807,14.4501,II/389/ps1_dr2
135340852103440540,85.21038247,22.78334372,11.5784,II/389/ps1_dr2
135340852559697703,85.25599850169,22.78929474095,13.7731,II/389/ps1_dr2
135340852155644919,85.21555038417,22.78696872664,14.8272,II/389/ps1_dr2
135370852665062408,85.26649477443,22.80987155437,14.1766,II/389/ps1_dr2
135370852397783393,85.23980247861,22.81069147878,13.9939,II/389/ps1_dr2
135280854858520160,85.48586860354,22.73299065346,14.788,II/389/ps1_dr2
135310854941902802,85.49421296041,22.76018418204,13.9133,II/389/ps1_dr2
135290854475677861,85.44758667603,22.74774174429,14.5881,II/389/ps1_dr2
135300854657697674,85.46581066494,22.75591924232,12.489,II/389/ps1_dr2
135340854294336257,85.42947969931,22.78809121966,13.4816,II/389/ps1_dr2
135340853984407147,85.39843842763,22.78880574609,12.996,II/389/ps1_dr2
135330854017823855,85.40180021354,22.77774201904,14.2974,II/389/ps1_dr2
135360855527850613,85.55280915,22.8000446,12.1673,II/389/ps1_dr2
135380855564671302,85.55648153194,22.8172701851,14.5525,II/389/ps1_dr2
135380855719030193,85.57192394676,22.81634517362,14.1208,II/389/ps1_dr2
135360855524760219,85.55261442,22.79974482,11.451,II/389/ps1_dr2
135390855499324729,85.54999362977,22.82842734835,13.5207,II/389/ps1_dr2
135410855782149496,85.57838522,22.84910096,11.755,II/389/ps1_dr2
135420855688010994,85.56895502,22.85034004,12.482,II/389/ps1_dr2
135410855784999999,85.57851346,22.84951746,12.9124,II/389/ps1_dr2
135390855016084442,85.50162531702,22.82822139249,14.5084,II/389/ps1_dr2
135390854610423422,85.46108811274,22.8273664642,12.526,II/389/ps1_dr2
135440854755797952,85.47564639434,22.87285063152,13.227,II/389/ps1_dr2
135470855050799731,85.50508089483,22.89928432082,14.2404,II/389/ps1_dr2
135470854983793458,85.49839114534,22.89406028769,14.3462,II/389/ps1_dr2
135320853529371877,85.35295029798,22.76777325578,14.0398,II/389/ps1_dr2
135320853432574490,85.34327542445,22.76995417865,12.892,II/389/ps1_dr2
135340853086684797,85.30867433448,22.78684732014,12.77,II/389/ps1_dr2
135370853594608431,85.35946732416,22.81489519994,14.3946,II/389/ps1_dr2
135390853870770131,85.38705931449,22.82463031836,14.0817,II/389/ps1_dr2
135390853379619139,85.3379838137,22.83214856059,12.604,II/389/ps1_dr2
135410852968592862,85.29682870148,22.8435755102,13.6477,II/389/ps1_dr2
135420852877169885,85.28771064279,22.85777893246,14.8953,II/389/ps1_dr2
135410854372730130,85.43726821837,22.84129134356,14.6146,II/389/ps1_dr2
135440854453734163,85.44537573,22.8697574,8.5789,II/389/ps1_dr2
135440854464584148,85.44638694,22.86951979,13.8102,II/389/ps1_dr2
135440854516519816,85.45172068957,22.87440306536,13.354,II/389/ps1_dr2
135440854613593524,85.46141840737,22.86915070079,14.6466,II/389/ps1_dr2
135460854517529977,85.452023,22.891226,10.8669,II/389/ps1_dr2
135440854446664158,85.44466331,22.8696111,13.377,II/389/ps1_dr2
135470854522600163,85.45207861,22.89130335,10.859,II/389/ps1_dr2
135450854242659530,85.42424694001,22.88243491605,12.928,II/389/ps1_dr2
135500854478172556,85.44783051895,22.91831847299,14.8603,II/389/ps1_dr2
135510853947236587,85.39470074022,22.93000730158,12.461,II/389/ps1_dr2
135490853840888654,85.38381591,22.91509227,12.0971,II/389/ps1_dr2
135490853843468229,85.38466313,22.91486332,13.7966,II/389/ps1_dr2
135540854149536273,85.41495572414,22.95474982395,14.8009,II/389/ps1_dr2
135240857891951092,85.78905426,22.70071903,9.3772,II/389/ps1_dr2
135240857896801157,85.78966661,22.70032121,9.3041,II/389/ps1_dr2
135240857900520045,85.79010209,22.69952691,13.9618,II/389/ps1_dr2
135240857887390849,85.78880633,22.70022182,13.3632,II/389/ps1_dr2
135300858011645671,85.80123537376,22.75430555902,12.779,II/389/ps1_dr2
135280857249556740,85.72494863988,22.73848304303,13.461,II/389/ps1_dr2
135310857358438613,85.73582850322,22.76503016981,14.8864,II/389/ps1_dr2
135310857434741866,85.74348043561,22.7594328677,13.8275,II/389/ps1_dr2
135360857536982365,85.75372038113,22.80150365864,13.293,II/389/ps1_dr2
135320858693146787,85.86932535935,22.77185757886,13.8761,II/389/ps1_dr2
135340858824193080,85.88240567488,22.785433281,13.9923,II/389/ps1_dr2
135370859040028239,85.90399166471,22.81472962421,14.8052,II/389/ps1_dr2
135380858278430590,85.82780056139,22.81666879917,14.704,II/389/ps1_dr2
135400858580545044,85.85806171332,22.83704009662,13.9987,II/389/ps1_dr2
135380858036883877,85.803673319,22.81942958781,14.8125,II/389/ps1_dr2
135380857949856943,85.79496980972,22.82198678902,14.5948,II/389/ps1_dr2
135400858710984217,85.87109137137,22.83638866453,13.7875,II/389/ps1_dr2
135450858399558002,85.84000339,22.88122732,12.126,II/389/ps1_dr2
135480858702706661,85.87036688913,22.90512224003,13.151,II/389/ps1_dr2
135330857037912827,85.70380065489,22.77686958967,14.2795,II/389/ps1_dr2
135350856893561706,85.68936532896,22.7926182539,13.458,II/389/ps1_dr2
135360857257507608,85.72573664858,22.80587326767,14.7538,II/389/ps1_dr2
135380857370040092,85.73699367961,22.8162830334,14.4846,II/389/ps1_dr2
135390857297887436,85.72977744591,22.83073478577,14.2404,II/389/ps1_dr2
135390856497447307,85.64979554591,22.83062706528,12.213,II/389/ps1_dr2
135380856140899438,85.61410476825,22.82405213601,13.302,II/389/ps1_dr2
135410856473773465,85.64739393554,22.8440699496,13.321,II/389/ps1_dr2
135410856950384168,85.69506810913,22.84469189902,13.4522,II/389/ps1_dr2
135420856880340420,85.68809585381,22.84987247858,13.269,II/389/ps1_dr2
135430857114081325,85.71140065052,22.85896762785,14.9942,II/389/ps1_dr2
135470856748332689,85.67489931668,22.8934370254,13.067,II/389/ps1_dr2
135460856784035650,85.6783973827,22.8875667202,14.9949,II/389/ps1_dr2
135430858046301023,85.80462033379,22.85871519166,14.9806,II/389/ps1_dr2
135480858301563273,85.83024797897,22.90230468218,12.847,II/389/ps1_dr2
135480858401418057,85.84013308457,22.90624104337,14.5487,II/389/ps1_dr2
135450857433966400,85.74344557755,22.87987455713,12.63,II/389/ps1_dr2
135480857364549458,85.73645422,22.90753211,9.564,II/389/ps1_dr2
135480857366279754,85.73657653,22.90761684,8.9643,II/389/ps1_dr2
135480857361299406,85.73607905,22.90727725,9.8109,II/389/ps1_dr2
135500857818971512,85.7820107,22.91742962,11.1189,II/389/ps1_dr2
135500857811851047,85.78122602,22.916807,13.6865,II/389/ps1_dr2
135500857818181931,85.78185536,22.91769587,11.9954,II/389/ps1_dr2
135400859584926370,85.95852650035,22.83822617059,13.236,II/389/ps1_dr2
135440859627846325,85.96256916997,22.87132249809,14.8687,II/389/ps1_dr2
135440859625306125,85.96256780921,22.87131690711,14.888,II/389/ps1_dr2
135460860079326790,86.00793667925,22.8885150051,14.8818,II/389/ps1_dr2
135550859734447236,85.97347993427,22.96389548938,13.4823,II/389/ps1_dr2
135550859722088445,85.97220958923,22.96489377883,14.652,II/389/ps1_dr2
135550859615819071,85.96158506548,22.96541267476,14.8485,II/389/ps1_dr2
135530860579393456,86.05797638862,22.94405598594,13.7983,II/389/ps1_dr2
135530860179478054,86.01795477512,22.94789706472,14.6519,II/389/ps1_dr2
135570860541135447,86.05413690934,22.97905764119,14.8551,II/389/ps1_dr2
135570860723080128,86.07231263389,22.97464071254,14.6938,II/389/ps1_dr2
135570860958347285,86.09583289942,22.98060946063,12.586,II/389/ps1_dr2
135590861062407580,86.10625886198,22.99751952588,13.463,II/389/ps1_dr2
135610860977543705,86.09776231806,23.01095671425,14.2037,II/389/ps1_dr2
135620860808942540,86.08090899314,23.0183116856,13.5061,II/389/ps1_dr2
135530858648944939,85.86497531,22.94525497,10.663,II/389/ps1_dr2
135580859157947021,85.91560094,22.98886285,10.4857,II/389/ps1_dr2
135580859161317172,85.916081,22.988804,9.701,II/389/ps1_dr2
135580859164656799,85.916574,22.98852749,10.2279,II/389/ps1_dr2
135620859118901523,85.91196052837,23.01743995743,14.8127,II/389/ps1_dr2
135630858710688228,85.87105823631,23.03137962432,13.378,II/389/ps1_dr2
135640859794751019,85.97953895758,23.03373671841,13.038,II/389/ps1_dr2
135660859410808708,85.94107083146,23.05678234548,13.9454,II/389/ps1_dr2
135700860163551541,86.01636251568,23.08413948347,14.5546,II/389/ps1_dr2
135700860132146227,86.01321642369,23.088046393,14.9514,II/389/ps1_dr2
135660858978002422,85.8978233608,23.05155457755,14.4347,II/389/ps1_dr2
135690859236329314,85.92363021925,23.08227117295,14.0098,II/389/ps1_dr2
135690859545267770,85.95452513969,23.08099818592,14.4013,II/389/ps1_dr2
135740859716822572,85.97180348,23.11835545,12.295,II/389/ps1_dr2
135740859712443100,85.97122708914,23.11876875847,13.1454,II/389/ps1_dr2
135730859172277644,85.91722662178,23.11422611426,14.3082,II/389/ps1_dr2
135740859377405507,85.93767315,23.12060099,9.883,II/389/ps1_dr2
135740859383795396,85.93830188,23.12067374,14.1692,II/389/ps1_dr2
135740859375314719,85.93754109,23.12011316,11.6427,II/389/ps1_dr2
135520855611091454,85.56111156185,22.93405662045,14.1341,II/389/ps1_dr2
135510855622481277,85.56226398882,22.92558330591,14.432,II/389/ps1_dr2
135560855925854906,85.59263014767,22.97028151613,14.8539,II/389/ps1_dr2
135570856966693245,85.69666976871,22.97723985734,14.313,II/389/ps1_dr2
135560856812691845,85.68126587294,22.96773436855,14.7458,II/389/ps1_dr2
135560857366581768,85.73662154293,22.96764562514,11.923,II/389/ps1_dr2
135590856368284944,85.63682471434,22.9953096928,11.866,II/389/ps1_dr2
135610856293083358,85.62921164,23.01066637,11.6493,II/389/ps1_dr2
135630856508466487,85.65100751,23.02971261,14.1553,II/389/ps1_dr2
135630856504486433,85.65026269,23.03011993,14.1622,II/389/ps1_dr2
135610856835507121,85.6835489718,23.01379666589,13.418,II/389/ps1_dr2
135630857338129997,85.73381770799,23.03284285755,14.479,II/389/ps1_dr2
135640857037672950,85.70376756869,23.03530957839,14.7694,II/389/ps1_dr2
135600855584951006,85.55850591951,23.00037224952,14.8897,II/389/ps1_dr2
135590855103218567,85.51026342,22.99853646,11.0766,II/389/ps1_dr2
135600854968699446,85.49691619212,23.00738990436,12.704,II/389/ps1_dr2
135580854421436492,85.44218332611,22.98827774732,14.127,II/389/ps1_dr2
135610855271906658,85.52736525,23.01334727,10.4388,II/389/ps1_dr2
135610855274506928,85.5273833,23.01353189,10.175,II/389/ps1_dr2
135610855354973876,85.53551534847,23.01109050646,14.7986,II/389/ps1_dr2
135610855274747287,85.52730543,23.01407477,11.5372,II/389/ps1_dr2
135640854806741184,85.48069691163,23.0338451253,14.4744,II/389/ps1_dr2
135670855020721313,85.50211339941,23.05896686694,14.3194,II/389/ps1_dr2
135610856203933532,85.62040807321,23.01080856492,12.51,II/389/ps1_dr2
135660856005888113,85.60060265987,23.05629113691,14.8248,II/389/ps1_dr2
135700855287650777,85.52882753726,23.08351535542,12.784,II/389/ps1_dr2
135700856191416939,85.61909398173,23.08869360667,13.475,II/389/ps1_dr2
135700856197836244,85.61976861441,23.08809882397,13.326,II/389/ps1_dr2
135740855794956364,85.57951450042,23.12150011788,14.6618,II/389/ps1_dr2
135750855895502029,85.58955928059,23.12621297856,12.253,II/389/ps1_dr2
135720855902864495,85.59025513427,23.10328440088,14.1123,II/389/ps1_dr2
135630857739860351,85.77394964106,23.02479764067,13.303,II/389/ps1_dr2
135650857636378513,85.76364562011,23.04827386303,13.786,II/389/ps1_dr2
135650857623706888,85.76233600351,23.04690876472,13.4522,II/389/ps1_dr2
135690858644021332,85.86440285575,23.07562528981,14.9764,II/389/ps1_dr2
135680857833248884,85.78332925366,23.073578859,13.449,II/389/ps1_dr2
135690857645868728,85.76457076723,23.08179618867,13.321,II/389/ps1_dr2
135710857393916180,85.73938499955,23.09634059491,13.369,II/389/ps1_dr2
135690857369935329,85.73699428477,23.07896738492,13.4863,II/389/ps1_dr2
135730858817710503,85.88177240195,23.10826371421,14.3969,II/389/ps1_dr2
135790859236627312,85.92367066,23.1639044,12.255,II/389/ps1_dr2
135780858936977455,85.89369702526,23.15573002449,14.473,II/389/ps1_dr2
135790859102194346,85.91021939709,23.16147228107,14.2109,II/389/ps1_dr2
135750858254845472,85.82546443307,23.12905849373,12.409,II/389/ps1_dr2
135750858390596480,85.8390594896,23.12991066733,13.7572,II/389/ps1_dr2
135790858209641904,85.82097969203,23.15945939332,12.267,II/389/ps1_dr2
135740856771532106,85.6771510438,23.11794147756,12.25,II/389/ps1_dr2
135740856779390807,85.67790532125,23.11691883745,12.821,II/389/ps1_dr2
135780857795965943,85.77958514202,23.15447521626,14.4788,II/389/ps1_dr2
135790856729852249,85.67298524337,23.15973138899,13.9267,II/389/ps1_dr2
135780856768842755,85.67688931656,23.15182700159,14.874,II/389/ps1_dr2
135770856158437138,85.6158651211,23.14714589406,13.67,II/389/ps1_dr2
135810856847718883,85.68477238021,23.18192351912,9.036,II/389/ps1_dr2
135850857182013555,85.71819992854,23.21081379638,13.8663,II/389/ps1_dr2
135830856565198014,85.6565273523,23.19786959574,14.18,II/389/ps1_dr2
135840856857425954,85.68589681707,23.20455499273,13.6171,II/389/ps1_dr2
135810857992804375,85.79927105943,23.17816608559,14.2144,II/389/ps1_dr2
135820857938440262,85.79383111704,23.18307388955,14.4604,II/389/ps1_dr2
135840858304075153,85.83045013,23.20375533,7.201,II/389/ps1_dr2
135870858243731235,85.82438526188,23.22553264531,14.2038,II/389/ps1_dr2
135840858302894707,85.83028058,23.20348473,12.9857,II/389/ps1_dr2
135840858308477415,85.8308404,23.20572114,13.7407,II/389/ps1_dr2
135840858295334235,85.8294526,23.2031689,13.2038,II/389/ps1_dr2
135900857599752824,85.76013726,23.25188223,11.031,II/389/ps1_dr2
135900857600903166,85.75985274,23.25222783,10.5735,II/389/ps1_dr2
135930858044447422,85.80452636,23.28082455,11.3041,II/389/ps1_dr2
135960857680452239,85.7680420797,23.30138705623,14.2995,II/389/ps1_dr2
132910829749990970,82.97485164,20.75889179,12.7235,II/389/ps1_dr2
132910829767282868,82.97680335,20.76026396,8.3414,II/389/ps1_dr2
132910829771672744,82.97704537,20.76021783,9.1023,II/389/ps1_dr2
132920829743912192,82.97437454566,20.76800436218,12.927,II/389/ps1_dr2
132920829774710963,82.97747305676,20.7670153909,14.2241,II/389/ps1_dr2
132910829769313801,82.97658938,20.76101244,13.0189,II/389/ps1_dr2
132950829441787943,82.94417715584,20.79781831166,14.9128,II/389/ps1_dr2
132940829424893769,82.94247537026,20.7859977137,14.0701,II/389/ps1_dr2
132960830072549058,83.00723637,20.80706383,13.079,II/389/ps1_dr2
132980830088751623,83.00886733012,20.8175665073,14.1436,II/389/ps1_dr2
132960830137030845,83.01368980225,20.8002219315,13.2984,II/389/ps1_dr2
132980830182372900,83.01824838889,20.81863692904,14.7901,II/389/ps1_dr2
132970830475519020,83.04755325129,20.81540589947,14.6797,II/389/ps1_dr2
132970829919425416,82.99193924642,20.81239696459,14.3798,II/389/ps1_dr2
133010829999980015,83.00001978249,20.84122951472,14.7246,II/389/ps1_dr2
133010830294365558,83.02944775625,20.84584665525,13.6279,II/389/ps1_dr2
133020830209401606,83.02094489309,20.85088793219,14.5116,II/389/ps1_dr2
133010830000220019,83.00002772202,20.84123132597,14.7324,II/389/ps1_dr2
132980829357216958,82.93571962062,20.82200207638,14.4486,II/389/ps1_dr2
133020829281185218,82.92812386894,20.85387968237,14.1885,II/389/ps1_dr2
132990829640027519,82.96400395787,20.83080006609,13.5681,II/389/ps1_dr2
133040829802303662,82.98023366989,20.86926185371,14.9202,II/389/ps1_dr2
133040829549652193,82.95497199861,20.86803419635,13.7883,II/389/ps1_dr2
132990830513083845,83.05131875562,20.82776196497,13.3132,II/389/ps1_dr2
133040830261782470,83.02618960698,20.86826901201,14.9695,II/389/ps1_dr2
133100830775753759,83.07757742621,20.91934113506,13.7481,II/389/ps1_dr2
133090830659353025,83.06594688763,20.91040468602,14.905,II/389/ps1_dr2
133050830307049832,83.03071479308,20.88274747139,13.215,II/389/ps1_dr2
133120830780546569,83.07809659,20.93854792,14.6975,II/389/ps1_dr2
133120830788857664,83.07878136,20.93923807,10.729,II/389/ps1_dr2
133130830447261303,83.04472611776,20.94229434679,14.4543,II/389/ps1_dr2
133040828987237658,82.89872231918,20.87257963961,13.13,II/389/ps1_dr2
133020828609414276,82.86094884452,20.85306980576,13.8398,II/389/ps1_dr2
133050829190087381,82.91894027,20.88054751,12.6769,II/389/ps1_dr2
133050829192467635,82.9192392,20.88081428,12.057,II/389/ps1_dr2
133080829395492045,82.93955201653,20.90124621428,14.8242,II/389/ps1_dr2
133100829359064603,82.93591178274,20.920044797,14.9829,II/389/ps1_dr2
133100829235496263,82.92350223,20.92152629,12.8406,II/389/ps1_dr2
133060828555208586,82.85553238284,20.89001728583,13.9331,II/389/ps1_dr2
133090828552581071,82.85526917145,20.90875414056,14.5814,II/389/ps1_dr2
133070828049419107,82.80496863292,20.89873771882,14.6861,II/389/ps1_dr2
133090828063792559,82.80643341,20.9099069,12.868,II/389/ps1_dr2
133100828946351356,82.89464057391,20.91733079382,14.5608,II/389/ps1_dr2
133100828924291901,82.89244367068,20.91778464634,13.076,II/389/ps1_dr2
133150828869287181,82.88693362759,20.96386022185,14.9389,II/389/ps1_dr2
133120829673627487,82.96736106609,20.93911875908,13.06,II/389/ps1_dr2
133110829907545844,82.99075708444,20.92941128188,14.0241,II/389/ps1_dr2
133120829638867409,82.96391868384,20.93903286737,12.27,II/389/ps1_dr2
133130829504385124,82.95044031957,20.94551775574,14.6537,II/389/ps1_dr2
133130829507085282,82.95047175826,20.945530143,14.8802,II/389/ps1_dr2
133130829682301254,82.96821901,20.9422159,11.498,II/389/ps1_dr2
133160830207642838,83.02076212031,20.96857392908,14.523,II/389/ps1_dr2
133210830208705447,83.02085000093,21.01248857371,14.3431,II/389/ps1_dr2
133230829841373227,82.9843089,21.02727231,12.5833,II/389/ps1_dr2
133230829842143631,82.98420441339,21.02752360702,11.307,II/389/ps1_dr2
133220829624515679,82.96245569618,21.02094903879,14.275,II/389/ps1_dr2
133260829711173710,82.97112000147,21.05263095771,12.918,II/389/ps1_dr2
133100831533102019,83.15319749,20.91790418,12.8089,II/389/ps1_dr2
133100831539980037,83.15401199881,20.91626358113,14.5795,II/389/ps1_dr2
133100831529092281,83.15293504,20.91797945,9.7013,II/389/ps1_dr2
133100831535861806,83.15361227,20.9176751,13.5147,II/389/ps1_dr2
133100831526761659,83.152712,20.917759,9.005,II/389/ps1_dr2
133100831521912876,83.15217549,20.91856845,13.0699,II/389/ps1_dr2
133140831572091445,83.15720867006,20.95080772431,14.7189,II/389/ps1_dr2
133140831606137923,83.16061210823,20.95621713326,14.9385,II/389/ps1_dr2
133120831720092187,83.17202165161,20.93469885771,13.5937,II/389/ps1_dr2
133120831195103540,83.11944376488,20.9358726943,14.3055,II/389/ps1_dr2
133120831151579177,83.11516985501,20.94053657054,14.9155,II/389/ps1_dr2
133160831343881388,83.13437396471,20.96728994339,14.9526,II/389/ps1_dr2
133170832152061779,83.21521346,20.97602172,14.4639,II/389/ps1_dr2
133170832146880557,83.21467738,20.97511754,10.267,II/389/ps1_dr2
133170832149171096,83.21496176,20.97528307,12.2969,II/389/ps1_dr2
133200831797374077,83.17972979952,21.00299372447,14.8092,II/389/ps1_dr2
133210831830810352,83.18307954653,21.00821571047,14.5589,II/389/ps1_dr2
133170831282614681,83.12820209,20.97853292,12.079,II/389/ps1_dr2
133170831284095144,83.12834702,20.97873262,13.1976,II/389/ps1_dr2
133180831319206972,83.13189585129,20.98873487978,14.1696,II/389/ps1_dr2
133190831489516784,83.14894713769,20.99691500773,14.5285,II/389/ps1_dr2
133210831440233578,83.14402181025,21.01091055692,14.8395,II/389/ps1_dr2
133210831285280723,83.12888347,21.00847575,11.5573,II/389/ps1_dr2
133210831289101190,83.12896913,21.00879329,11.1593,II/389/ps1_dr2
133210831288420862,83.12860323,21.00860675,11.008,II/389/ps1_dr2
133230831258941155,83.12588230763,21.02555663139,14.1622,II/389/ps1_dr2
133270831449650923,83.14490651744,21.05868092394,14.2345,II/389/ps1_dr2
133260832718752786,83.27178024365,21.05189991367,13.477,II/389/ps1_dr2
133260833096655446,83.30962841549,21.05412833182,14.5628,II/389/ps1_dr2
133300832635512353,83.26337442413,21.08482123997,12.979,II/389/ps1_dr2
133260831925851214,83.19257981644,21.05057993658,14.9386,II/389/ps1_dr2
133280831955240597,83.19552210411,21.0667557619,14.91,II/389/ps1_dr2
133280831763416971,83.17633408186,21.07205649989,14.7177,II/389/ps1_dr2
133300832184605920,83.21845300255,21.08785110493,14.7174,II/389/ps1_dr2
133310832667206036,83.26668713715,21.09627283451,14.8979,II/389/ps1_dr2
133320832115686209,83.21145402,21.10473311,12.673,II/389/ps1_dr2
133340832280966812,83.22799622047,21.12191724733,12.307,II/389/ps1_dr2
133340832281147382,83.22817857,21.12249383,14.4405,II/389/ps1_dr2
133210830512552317,83.05123829604,21.00986840836,14.6786,II/389/ps1_dr2
133250830580588595,83.05804940962,21.04843484606,14.9302,II/389/ps1_dr2
133290831217226343,83.12175401,21.07978459,13.9174,II/389/ps1_dr2
133290831221266023,83.12207798,21.07953016,13.1681,II/389/ps1_dr2
133290831217095794,83.12172565,21.07943304,11.557,II/389/ps1_dr2
133290831214405494,83.12143977,21.0791313,12.587,II/389/ps1_dr2
