# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:40:42.221
# DATE-END: 2025-01-20T22:40:43.288
# TSTART: 1737412842221.19
# TSTOP: 1737412843221.19
# DATE: 2025-01-20T22:40:46
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0906768026367
# DEC: 22.0160185787439
# EQUINOX: 2000.0
# CRVAL1: 83.0906768026367
# CRVAL2: 22.0160185787439
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00181183835893415
# CD1_2: -0.000224635122083632
# CD2_1: 0.000224990725082742
# CD2_2: -0.00181261368930296
# A_ORDER: 2
# A_0_2: 1.09280760387774e-08
# A_1_1: -1.02588168379956e-07
# A_2_0: -2.91985760664306e-07
# B_ORDER: 2
# B_0_2: 2.62683537974269e-07
# B_1_1: 6.95624015716124e-07
# B_2_0: -6.7932188054408e-07
# AP_ORDER: 2
# AP_0_0: 3.17665000941029e-06
# AP_0_1: 6.07706865699778e-09
# AP_0_2: -1.09281452973282e-08
# AP_1_0: 3.55846458348102e-07
# AP_1_1: 1.02588072071712e-07
# AP_2_0: 2.91979541708597e-07
# BP_ORDER: 2
# BP_0_0: 1.56398218370176e-06
# BP_0_1: 1.48438767568364e-07
# BP_0_2: -2.62691087961726e-07
# BP_1_0: 5.61200540117399e-08
# BP_1_1: -6.95633921423322e-07
# BP_2_0: 6.7932378767461e-07
# NOME_FILE_FITS: 20250120_224042.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_096.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_85.105__DEC_21.731,498.1492628185834,1044.012142167488,85.10695799065338,21.73293038818814,21.0,31.0,NO,348,227.68204234128507,188.7674712015319,198.92,1.54,188.7674712015319,198.98,1.56,159.32220694670684,173.45,1.53,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3407085107506712e+17,85.10758593,21.73049163,10.0103,188.77,198.80,1.53,3.5
RA_85.105__DEC_21.731,498.1492628185834,1044.012142167488,85.10695799065338,21.73293038818814,21.0,31.0,NO,348,227.68204234128507,188.7674712015319,198.92,1.54,188.7674712015319,198.98,1.56,159.32220694670684,173.45,1.53,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3407085106844835e+17,85.10688061,21.73155392,13.5255,188.77,198.80,1.53,3.5
RA_85.130__DEC_23.274,601.4953061737554,204.51896549250705,85.13036621823453,23.275109261709712,12.0,13.0,NO,227,128.4680683198967,109.87885552741476,95.83,1.49,109.87885552741476,95.83,1.49,61.22338304579554,48.15,1.62,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3592085131731958e+17,85.13199756,23.27425666,11.131,109.88,95.83,1.49,3.5
RA_85.218__DEC_21.980,460.3462513165259,901.6219825391076,85.21879053379968,21.980896237049564,13.0,18.0,NO,348,141.50521645783977,127.88125126327748,117.96,1.26,127.88125126327748,117.96,1.26,91.324451760607,89.75,1.13,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3437085219797568e+17,85.21978419,21.97908853,9.6174,127.88,117.96,1.26,3.5
RA_85.218__DEC_21.980,460.3462513165259,901.6219825391076,85.21879053379968,21.980896237049564,13.0,18.0,NO,348,141.50521645783977,127.88125126327748,117.96,1.26,127.88125126327748,117.96,1.26,91.324451760607,89.75,1.13,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3437085219396538e+17,85.21949875,21.97903045,9.706,127.88,117.96,1.26,3.5
RA_85.218__DEC_21.980,460.3462513165259,901.6219825391076,85.21879053379968,21.980896237049564,13.0,18.0,NO,348,141.50521645783977,127.88125126327748,117.96,1.26,127.88125126327748,117.96,1.26,91.324451760607,89.75,1.13,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.34370852198315e+17,85.21982515,21.97870322,13.2275,127.88,117.96,1.26,3.5
RA_85.218__DEC_21.980,460.3462513165259,901.6219825391076,85.21879053379968,21.980896237049564,13.0,18.0,NO,348,141.50521645783977,127.88125126327748,117.96,1.26,127.88125126327748,117.96,1.26,91.324451760607,89.75,1.13,3.5,2,96,SI (Rank 4),II/389/ps1_dr2,1.343708521902257e+17,85.21908034,21.97935665,13.9688,127.88,117.96,1.26,3.5
RA_85.236__DEC_22.271,473.2403810274415,741.9921439279551,85.23664581760241,22.27248664951585,19.0,24.0,NO,348,211.56144025003667,167.72698086045506,152.90,1.42,167.72698086045506,152.91,1.42,138.66030524719153,123.34,1.30,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3472085237762515e+17,85.23790553,22.27049653,10.328,167.73,152.90,1.42,3.5
RA_85.236__DEC_22.271,473.2403810274415,741.9921439279551,85.23664581760241,22.27248664951585,19.0,24.0,NO,346,211.56144025003667,167.72698086045506,152.84,1.43,167.72698086045506,152.84,1.43,138.66030524719153,123.27,1.31,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.347208523822152e+17,85.23844364,22.27044149,11.5327,167.73,152.84,1.43,3.5
RA_85.236__DEC_22.271,473.2403810274415,741.9921439279551,85.23664581760241,22.27248664951585,19.0,24.0,NO,338,211.56144025003667,167.72698086045506,152.84,1.43,167.72698086045506,152.84,1.43,138.66030524719153,123.27,1.31,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.3472085238704622e+17,85.23870922,22.2713988,13.6643,167.73,152.84,1.43,3.5
RA_85.236__DEC_22.271,473.2403810274415,741.9921439279551,85.23664581760241,22.27248664951585,19.0,24.0,NO,348,211.56144025003667,167.72698086045506,152.90,1.42,167.72698086045506,152.91,1.42,138.66030524719153,123.34,1.30,3.5,2,96,SI (Rank 4),II/389/ps1_dr2,1.3472085237179518e+17,85.23726125,22.27046083,14.338,167.73,152.90,1.42,3.5
RA_85.249__DEC_23.373,549.4695764908738,142.04697793358747,85.24970715393464,23.374882488354377,8.0,15.0,NO,223,103.7179440759548,98.58080831902076,100.85,1.31,98.58080831902076,100.85,1.31,56.290122761612174,59.78,1.52,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3604085250607874e+17,85.25058696,23.37345642,10.104,98.58,100.85,1.31,3.5
RA_85.264__DEC_21.670,413.6666365892229,1066.4325443582463,85.26533979059548,21.67156890388109,13.0,17.0,NO,348,125.31894190129566,119.86769136120049,98.32,1.29,119.86769136120049,98.32,1.29,84.6939936199538,63.41,1.48,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3400085265902285e+17,85.26592446,21.66867981,10.02,119.87,98.32,1.29,3.5
RA_85.264__DEC_21.670,413.6666365892229,1066.4325443582463,85.26533979059548,21.67156890388109,13.0,17.0,NO,348,125.31894190129566,119.86769136120049,98.32,1.29,119.86769136120049,98.32,1.29,84.6939936199538,63.41,1.48,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3400085266069347e+17,85.26608151,21.66899158,12.0443,119.87,98.32,1.29,3.5
RA_85.278__DEC_21.327,380.69631056800034,1251.660726783192,85.27958542799752,21.32876743148681,35.0,48.0,NO,5,448.1430612372472,369.7951220360294,336.37,11.54,374.3371244179291,337.96,12.51,353.2419376808802,319.51,12.14,3.976612349021152,2,96,NO,,INT_90,,,,374.34,337.96,12.51,3.98
RA_85.282__DEC_23.512,543.3944679193261,64.59475143342547,85.28276903903125,23.51313278812485,15.0,16.0,NO,216,166.8833228602333,140.11416878463504,144.36,1.60,140.11416878463504,144.43,1.61,104.02193679693548,111.52,1.61,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3621085283776573e+17,85.28366377,23.51254858,9.012,140.11,144.36,1.60,3.5
RA_85.282__DEC_23.512,543.3944679193261,64.59475143342547,85.28276903903125,23.51313278812485,15.0,16.0,NO,216,166.8833228602333,140.11416878463504,144.36,1.60,140.11416878463504,144.43,1.61,104.02193679693548,111.52,1.61,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.362108528364554e+17,85.283573,23.512554,10.3755,140.11,144.36,1.60,3.5
RA_85.282__DEC_23.512,543.3944679193261,64.59475143342547,85.28276903903125,23.51313278812485,15.0,16.0,NO,216,166.8833228602333,140.11416878463504,144.36,1.60,140.11416878463504,144.43,1.61,104.02193679693548,111.52,1.61,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.3621085284255549e+17,85.28441988,23.51242198,13.2921,140.11,144.36,1.60,3.5
RA_85.282__DEC_23.512,543.3944679193261,64.59475143342547,85.28276903903125,23.51313278812485,15.0,16.0,NO,216,166.8833228602333,140.11416878463504,144.36,1.60,140.11416878463504,144.43,1.61,104.02193679693548,111.52,1.61,3.5,2,96,SI (Rank 4),II/389/ps1_dr2,1.3621085281290733e+17,85.2813130674,23.51397068115,14.937,140.11,144.36,1.60,3.5
RA_85.284__DEC_22.661,478.2921279261469,527.015856564515,85.28491954601684,22.66203949603684,7.0,12.0,NO,179,89.91713925280176,85.10498809818522,74.20,0.90,85.10498809818522,74.20,0.90,37.9851510995344,23.04,1.18,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3519085285949315e+17,85.28604791,22.66050307,10.543,85.1,74.20,0.90,3.5
RA_85.284__DEC_22.661,478.2921279261469,527.015856564515,85.28491954601684,22.66203949603684,7.0,12.0,NO,179,89.91713925280176,85.10498809818522,74.20,0.90,85.10498809818522,74.20,0.90,37.9851510995344,23.04,1.18,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.351908528598528e+17,85.28583516,22.6600861,11.1313,85.1,74.20,0.90,3.5
RA_85.285__DEC_21.811,413.56598314997393,988.5134553146868,85.28652703872302,21.812316365829503,12.0,17.0,NO,346,109.50863517468368,105.66640949570213,87.79,1.27,105.66640949570213,87.79,1.27,71.2740024255882,49.92,1.53,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3417085286961277e+17,85.28701007,21.81019303,10.6929,105.67,87.79,1.27,3.5
RA_85.297__DEC_20.064,275.7420672807807,1936.4692899860336,85.29903433315889,20.06607939761,51.0,50.0,NO,186,728.4047945246501,576.9499467660733,602.30,6.15,595.032355232072,621.92,6.37,542.5094009149584,580.35,6.75,5.244614873287481,2,96,SI (Rank 1),II/389/ps1_dr2,1.3207085298602632e+17,85.29847379,20.06328994,11.6446,617.58,639.38,5.66,5.68
RA_85.297__DEC_20.064,275.7420672807807,1936.4692899860336,85.29903433315889,20.06607939761,51.0,50.0,NO,185,728.4047945246501,576.9499467660733,600.16,6.05,595.032355232072,619.33,6.10,542.5094009149584,577.76,6.53,5.244614873287481,2,96,SI (Rank 2),II/389/ps1_dr2,1.3207085297864632e+17,85.29788542,20.06321339,13.5027,616.37,636.29,5.63,5.65
RA_85.297__DEC_20.064,275.7420672807807,1936.4692899860336,85.29903433315889,20.06607939761,51.0,50.0,NO,185,728.4047945246501,576.9499467660733,600.16,6.05,595.032355232072,619.33,6.10,542.5094009149584,577.76,6.53,5.244614873287481,2,96,SI (Rank 3),II/389/ps1_dr2,1.3207085298004586e+17,85.29793699,20.06299401,13.7704,616.37,636.29,5.63,5.65
RA_85.297__DEC_20.064,275.7420672807807,1936.4692899860336,85.29903433315889,20.06607939761,51.0,50.0,NO,178,728.4047945246501,576.9499467660733,601.20,5.48,595.032355232072,620.03,5.79,542.5094009149584,578.99,5.99,5.244614873287481,2,96,SI (Rank 4),II/389/ps1_dr2,1.3207085300255875e+17,85.30004983,20.06506287,14.6116,617.33,637.71,5.00,5.67
RA_85.301__DEC_22.754,476.5102857533692,475.4793450984742,85.30239628205199,22.75466038850845,4.0,11.0,NO,74,75.80912044571998,75.6358232837132,71.87,1.14,75.6358232837132,71.87,1.14,13.947150152152396,16.99,1.45,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3530085302900483e+17,85.30263501,22.75374659,10.5295,75.64,71.87,1.14,3.5
RA_85.301__DEC_22.754,476.5102857533692,475.4793450984742,85.30239628205199,22.75466038850845,4.0,11.0,NO,74,75.80912044571998,75.6358232837132,71.87,1.14,75.6358232837132,71.87,1.14,13.947150152152396,16.99,1.45,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.353008530328152e+17,85.30319552,22.75399815,12.0516,75.64,71.87,1.14,3.5
RA_85.301__DEC_22.754,476.5102857533692,475.4793450984742,85.30239628205199,22.75466038850845,4.0,11.0,NO,74,75.80912044571998,75.6358232837132,71.87,1.14,75.6358232837132,71.87,1.14,13.947150152152396,16.99,1.45,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.3530085302728442e+17,85.30288004,22.75317752,14.3563,75.64,71.87,1.14,3.5
RA_85.332__DEC_23.355,506.9373412637584,146.49354165210258,85.33221869005119,23.35617915759165,6.0,12.0,NO,208,88.00923904535667,87.99537084949145,84.35,1.26,87.99537084949145,84.35,1.26,34.2526415191629,34.19,1.53,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.36020853329177e+17,85.33303223,23.35530056,10.064,88.0,84.35,1.26,3.5
RA_85.332__DEC_23.355,506.9373412637584,146.49354165210258,85.33221869005119,23.35617915759165,6.0,12.0,NO,208,88.00923904535667,87.99537084949145,84.35,1.26,87.99537084949145,84.35,1.26,34.2526415191629,34.19,1.53,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3602085333058654e+17,85.33300049,23.35517764,10.9058,88.0,84.35,1.26,3.5
RA_85.332__DEC_23.355,506.9373412637584,146.49354165210258,85.33221869005119,23.35617915759165,6.0,12.0,NO,208,88.00923904535667,87.99537084949145,84.35,1.26,87.99537084949145,84.35,1.26,34.2526415191629,34.19,1.53,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.3602085333233728e+17,85.33345495,23.35570774,11.6253,88.0,84.35,1.26,3.5
RA_85.332__DEC_23.355,506.9373412637584,146.49354165210258,85.33221869005119,23.35617915759165,6.0,12.0,NO,208,88.00923904535667,87.99537084949145,84.35,1.26,87.99537084949145,84.35,1.26,34.2526415191629,34.19,1.53,3.5,2,96,SI (Rank 4),II/389/ps1_dr2,1.360208533290862e+17,85.33308371,23.35450662,11.9121,88.0,84.35,1.26,3.5
RA_85.332__DEC_23.355,506.9373412637584,146.49354165210258,85.33221869005119,23.35617915759165,6.0,12.0,NO,208,88.00923904535667,87.99537084949145,84.35,1.26,87.99537084949145,84.35,1.26,34.2526415191629,34.19,1.53,3.5,2,96,SI (Rank 5),II/389/ps1_dr2,1.3602085332201682e+17,85.33215721,23.35518459,12.6461,88.0,84.35,1.26,3.5
RA_85.332__DEC_23.355,506.9373412637584,146.49354165210258,85.33221869005119,23.35617915759165,6.0,12.0,NO,208,88.00923904535667,87.99537084949145,84.35,1.26,87.99537084949145,84.35,1.26,34.2526415191629,34.19,1.53,3.5,2,96,SI (Rank 6),II/389/ps1_dr2,1.360208533366368e+17,85.33356211,23.3551615,13.5991,88.0,84.35,1.26,3.5
RA_85.332__DEC_23.355,506.9373412637584,146.49354165210258,85.33221869005119,23.35617915759165,6.0,12.0,NO,208,88.00923904535667,87.99537084949145,84.35,1.26,87.99537084949145,84.35,1.26,34.2526415191629,34.19,1.53,3.5,2,96,SI (Rank 7),II/389/ps1_dr2,1.3602085333427654e+17,85.33351336,23.35480995,14.9134,88.0,84.35,1.26,3.5
RA_85.364__DEC_21.136,322.6906479872781,1349.485590184534,85.36574350945762,21.137708574506814,14.0,24.0,NO,15,155.4641190997761,139.82036504805978,151.69,3.09,139.82036504805978,151.77,3.09,107.94041841778312,115.34,2.79,3.5,2,96,NO,,INT_126,,,,139.82,151.76,3.09,3.5
RA_85.380__DEC_23.026,458.0039047882409,321.6984965045202,85.38057549955496,23.027655951165663,7.0,10.0,NO,141,87.97046152071445,85.09599085299317,77.39,1.05,85.09599085299317,77.39,1.05,42.18747252538432,23.37,1.36,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3563085381531251e+17,85.38162994,23.02644969,10.635,85.1,77.39,1.05,3.5
RA_85.380__DEC_23.026,458.0039047882409,321.6984965045202,85.38057549955496,23.027655951165663,7.0,10.0,NO,141,87.97046152071445,85.09599085299317,77.39,1.05,85.09599085299317,77.39,1.05,42.18747252538432,23.37,1.36,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3563085381343197e+17,85.38128318,23.02634906,10.8592,85.1,77.39,1.05,3.5
RA_85.380__DEC_23.026,458.0039047882409,321.6984965045202,85.38057549955496,23.027655951165663,7.0,10.0,NO,140,87.97046152071445,85.09599085299317,77.39,1.05,85.09599085299317,77.39,1.05,42.18747252538432,23.37,1.36,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.3563085382253274e+17,85.38225063,23.02682366,14.0796,85.1,77.39,1.05,3.5
RA_85.389__DEC_22.059,380.08756471437295,846.1404502043031,85.39027920588435,22.06116258027736,22.0,36.0,NO,348,254.38922097008708,221.75495870758448,218.62,1.84,221.75495870758448,218.89,1.86,194.44971374730167,194.99,1.83,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3447085391151056e+17,85.39111108,22.05859295,9.0785,224.84,221.43,1.84,3.64
RA_85.389__DEC_22.059,380.08756471437295,846.1404502043031,85.39027920588435,22.06116258027736,22.0,36.0,NO,348,254.38922097008708,221.75495870758448,218.62,1.84,221.75495870758448,218.89,1.86,194.44971374730167,194.99,1.83,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3447085391454128e+17,85.39142856,22.05875289,10.09,224.84,221.43,1.84,3.64
RA_85.389__DEC_22.059,380.08756471437295,846.1404502043031,85.39027920588435,22.06116258027736,22.0,36.0,NO,342,254.38922097008708,221.75495870758448,218.62,1.84,221.75495870758448,218.89,1.86,194.44971374730167,194.99,1.83,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.3447085391927053e+17,85.39186813,22.05832657,14.2906,224.84,221.43,1.84,3.64
RA_85.411__DEC_23.472,475.9708455162008,77.1193563022192,85.412172609885,23.47354852299971,25.0,24.0,NO,216,294.0713036594876,249.8421611660555,227.52,2.16,249.8421611660555,228.68,2.20,222.20780604078692,202.71,2.04,3.687105959434624,2,96,SI (Rank 1),II/389/ps1_dr2,1.3616085412505778e+17,85.41244145,23.47275547,9.645,258.93,235.00,2.10,3.98
RA_85.411__DEC_23.472,475.9708455162008,77.1193563022192,85.412172609885,23.47354852299971,25.0,24.0,NO,216,294.0713036594876,249.8421611660555,227.52,2.16,249.8421611660555,228.68,2.20,222.20780604078692,202.71,2.04,3.687105959434624,2,96,SI (Rank 2),II/389/ps1_dr2,1.361608541256782e+17,85.41235,23.47291,10.4639,258.93,235.00,2.10,3.98
RA_85.411__DEC_23.472,475.9708455162008,77.1193563022192,85.412172609885,23.47354852299971,25.0,24.0,NO,216,294.0713036594876,249.8421611660555,227.52,2.16,249.8421611660555,228.68,2.20,222.20780604078692,202.71,2.04,3.687105959434624,2,96,SI (Rank 3),II/389/ps1_dr2,1.3617085410358026e+17,85.41039808113,23.47470564463,12.01,258.93,235.00,2.10,3.98
RA_85.411__DEC_23.472,475.9708455162008,77.1193563022192,85.412172609885,23.47354852299971,25.0,24.0,NO,216,294.0713036594876,249.8421611660555,227.52,2.16,249.8421611660555,228.68,2.20,222.20780604078692,202.71,2.04,3.687105959434624,2,96,SI (Rank 4),II/389/ps1_dr2,1.3616085412808786e+17,85.41265361,23.47295551,12.9095,258.93,235.00,2.10,3.98
RA_85.427__DEC_20.925,274.9617298510097,1459.4558518690114,85.42850329696334,20.927271467797688,18.0,21.0,NO,294,198.58403399422983,165.55473344479893,140.28,2.49,165.55473344479893,140.30,2.50,136.48419261528423,109.40,2.51,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.331008542854193e+17,85.42851978,20.92395727,13.6114,165.55,140.28,2.49,3.5
RA_85.445__DEC_22.870,413.4932116563457,402.51444230473214,85.44583036114867,22.8705763124186,48.0,72.0,NO,229,706.4038381518807,637.6089780895246,620.26,4.17,640.1719673362088,625.14,4.26,613.4687208566087,611.86,3.94,4.263250149089,2,96,SI (Rank 1),I/239/hip_main,26828.0,85.4447963158,22.8703522446,7.92,663.24,639.75,3.75,4.75
RA_85.445__DEC_22.870,413.4932116563457,402.51444230473214,85.44583036114867,22.8705763124186,48.0,72.0,NO,229,706.4038381518807,637.6089780895246,620.26,4.17,640.1719673362088,625.14,4.26,613.4687208566087,611.86,3.94,4.263250149089,2,96,SI (Rank 2),II/389/ps1_dr2,1.3544085445373416e+17,85.44537573,22.8697574,8.5789,663.24,639.75,3.75,4.75
RA_85.445__DEC_22.870,413.4932116563457,402.51444230473214,85.44583036114867,22.8705763124186,48.0,72.0,NO,229,706.4038381518807,637.6089780895246,620.26,4.17,640.1719673362088,625.14,4.26,613.4687208566087,611.86,3.94,4.263250149089,2,96,SI (Rank 3),II/389/ps1_dr2,1.3544085444666416e+17,85.44466331,22.8696111,13.377,663.24,639.75,3.75,4.75
RA_85.445__DEC_22.870,413.4932116563457,402.51444230473214,85.44583036114867,22.8705763124186,48.0,72.0,NO,229,706.4038381518807,637.6089780895246,620.26,4.17,640.1719673362088,625.14,4.26,613.4687208566087,611.86,3.94,4.263250149089,2,96,SI (Rank 4),II/389/ps1_dr2,1.3544085446458414e+17,85.44638694,22.86951979,13.8102,663.24,639.75,3.75,4.75
RA_85.449__DEC_22.891,412.6042684392892,390.1951914246611,85.45094458188149,22.892589182562823,5.0,14.0,NO,136,76.35796170042559,78.91729012584676,77.77,1.20,78.91729012584676,77.77,1.20,37.85452164456857,20.64,1.30,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3547085452260016e+17,85.45207861,22.89130335,10.859,78.92,77.77,1.20,3.5
RA_85.449__DEC_22.891,412.6042684392892,390.1951914246611,85.45094458188149,22.892589182562823,5.0,14.0,NO,136,76.35796170042559,78.91729012584676,77.77,1.20,78.91729012584676,77.77,1.20,37.85452164456857,20.64,1.30,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3546085451752998e+17,85.452023,22.891226,10.8669,78.92,77.77,1.20,3.5
RA_85.450__DEC_21.705,322.0654158930719,1034.5019188863969,85.45215164585498,21.70647952422741,6.0,13.0,NO,339,92.0344865797559,87.56076132926347,82.04,1.11,87.56076132926347,82.04,1.11,34.41349569992621,37.16,1.47,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.34040854516735e+17,85.45186407,21.70373651,10.145,87.56,82.04,1.11,3.5
RA_85.450__DEC_21.705,322.0654158930719,1034.5019188863969,85.45215164585498,21.70647952422741,6.0,13.0,NO,340,92.0344865797559,87.56076132926347,82.15,1.10,87.56076132926347,82.15,1.10,34.41349569992621,37.23,1.46,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3404085451965558e+17,85.4519654,21.7042159,12.1018,87.56,82.15,1.10,3.5
RA_85.450__DEC_21.705,322.0654158930719,1034.5019188863969,85.45215164585498,21.70647952422741,6.0,13.0,NO,340,92.0344865797559,87.56076132926347,82.15,1.10,87.56076132926347,82.15,1.10,34.41349569992621,37.23,1.46,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.3404085451354534e+17,85.45138624,21.70369227,12.6609,87.56,82.15,1.10,3.5
RA_85.456__DEC_22.688,394.1637635253121,500.27230827734985,85.45697837465518,22.689239206790425,32.0,41.0,NO,229,373.6711356444903,331.0555073566508,289.50,2.90,331.0555073566508,290.33,2.93,309.84581371108885,271.33,2.76,3.707504208558579,2,96,SI (Rank 1),II/389/ps1_dr2,1.352208545744462e+17,85.45751376,22.68791787,8.3489,337.12,295.68,2.64,3.9
RA_85.456__DEC_22.688,394.1637635253121,500.27230827734985,85.45697837465518,22.689239206790425,32.0,41.0,NO,229,373.6711356444903,331.0555073566508,289.50,2.90,331.0555073566508,290.33,2.93,309.84581371108885,271.33,2.76,3.707504208558579,2,96,SI (Rank 2),II/389/ps1_dr2,1.3522085457485552e+17,85.45734373,22.6874904,8.75,337.12,295.68,2.64,3.9
RA_85.456__DEC_22.688,394.1637635253121,500.27230827734985,85.45697837465518,22.689239206790425,32.0,41.0,NO,229,373.6711356444903,331.0555073566508,289.50,2.90,331.0555073566508,290.33,2.93,309.84581371108885,271.33,2.76,3.707504208558579,2,96,SI (Rank 3),II/389/ps1_dr2,1.352208545732158e+17,85.45740006,22.68771282,8.807,337.12,295.68,2.64,3.9
RA_85.456__DEC_22.688,394.1637635253121,500.27230827734985,85.45697837465518,22.689239206790425,32.0,41.0,NO,229,373.6711356444903,331.0555073566508,289.50,2.90,331.0555073566508,290.33,2.93,309.84581371108885,271.33,2.76,3.707504208558579,2,96,SI (Rank 4),II/389/ps1_dr2,1.3522085458195578e+17,85.45825364,22.68780175,13.7361,337.12,295.68,2.64,3.9
RA_85.460__DEC_21.377,292.3475838156703,1211.595258954174,85.46184644781762,21.37923118642404,13.0,14.0,NO,324,129.11157135002557,114.35824520202225,103.80,1.77,114.35824520202225,103.80,1.77,79.35216333497311,62.65,1.92,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3365085462026158e+17,85.46214727,21.37600718,10.8225,114.36,103.80,1.77,3.5
RA_85.469__DEC_23.425,443.7096590212835,98.97388495023507,85.46969859459637,23.425962782443406,7.0,11.0,NO,218,97.25893139514751,92.89888172256512,98.48,1.41,92.89888172256512,98.48,1.41,40.41738421200409,54.46,1.64,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3611085469818086e+17,85.46973642,23.4251746,10.048,92.9,98.48,1.41,3.5
RA_85.469__DEC_23.425,443.7096590212835,98.97388495023507,85.46969859459637,23.425962782443406,7.0,11.0,NO,218,97.25893139514751,92.89888172256512,98.48,1.41,92.89888172256512,98.48,1.41,40.41738421200409,54.46,1.64,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.361108546942706e+17,85.46929565,23.42522099,10.2194,92.9,98.48,1.41,3.5
RA_85.469__DEC_23.425,443.7096590212835,98.97388495023507,85.46969859459637,23.425962782443406,7.0,11.0,NO,218,97.25893139514751,92.89888172256512,98.48,1.41,92.89888172256512,98.48,1.41,40.41738421200409,54.46,1.64,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.3610085468632978e+17,85.46857709,23.42434898,13.5209,92.9,98.48,1.41,3.5
RA_85.469__DEC_23.425,443.7096590212835,98.97388495023507,85.46969859459637,23.425962782443406,7.0,11.0,NO,218,97.25893139514751,92.89888172256512,98.48,1.41,92.89888172256512,98.48,1.41,40.41738421200409,54.46,1.64,3.5,2,96,SI (Rank 4),II/389/ps1_dr2,1.361108547040113e+17,85.47010262,23.42550315,14.843,92.9,98.48,1.41,3.5
