# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:19:43.587
# DATE-END: 2025-01-20T22:19:44.656
# TSTART: 1737411583587.43
# TSTOP: 1737411584587.43
# DATE: 2025-01-20T22:19:46
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0905570718901
# DEC: 22.0163626706813
# EQUINOX: 2000.0
# CRVAL1: 83.0905570718901
# CRVAL2: 22.0163626706813
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00155900841256847
# CD1_2: 0.000949812643775113
# CD2_1: -0.000949907123850642
# CD2_2: -0.00155979310296555
# A_ORDER: 2
# A_0_2: -2.00650175380761e-07
# A_1_1: 2.48394223717534e-07
# A_2_0: -2.73225297969927e-07
# B_ORDER: 2
# B_0_2: -4.35549566704448e-08
# B_1_1: 3.39369509485727e-08
# B_2_0: 1.55723886908766e-07
# AP_ORDER: 2
# AP_0_0: 1.01007218606952e-06
# AP_0_1: -2.35083725827107e-07
# AP_0_2: 2.00649617854087e-07
# AP_1_0: 3.34099561591134e-07
# AP_1_1: -2.48392179002174e-07
# AP_2_0: 2.73222430040771e-07
# BP_ORDER: 2
# BP_0_0: -9.50796020671163e-07
# BP_0_1: 4.42206346333481e-08
# BP_0_2: 4.3555634352521e-08
# BP_1_0: -1.40416766681054e-07
# BP_1_1: -3.39368732181412e-08
# BP_2_0: -1.5572214352639e-07
# NOME_FILE_FITS: 20250120_221943.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_034.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_83.347__DEC_23.337,1048.3263713510703,471.6786375393665,83.3463109639014,23.336913226977217,3.0,13.0,NO,303,52.20556350533636,56.056533763337896,78.56,0.93,56.056533763337896,78.56,0.93,17.774743208668543,36.57,1.21,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.3600083348174403e+17,83.348263,23.336497,11.4801,56.06,78.56,0.93,3.5
RA_83.348__DEC_20.334,1901.3227964773296,1877.6845329689827,83.34698205293277,20.334401021904338,3.0,13.0,NO,202,54.87087350987578,59.525472238280926,72.98,1.07,59.525472238280926,72.98,1.07,17.107292697257584,21.90,1.27,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3239083349197974e+17,83.34919308,20.33247914,10.704,59.53,72.98,1.07,3.5
RA_83.348__DEC_20.334,1901.3227964773296,1877.6845329689827,83.34698205293277,20.334401021904338,3.0,13.0,NO,200,54.87087350987578,59.525472238280926,72.98,1.07,59.525472238280926,72.98,1.07,17.107292697257584,21.90,1.27,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.3239083349084928e+17,83.34908716,20.33224948,10.8442,59.53,72.98,1.07,3.5
RA_83.348__DEC_20.334,1901.3227964773296,1877.6845329689827,83.34698205293277,20.334401021904338,3.0,13.0,NO,202,54.87087350987578,59.525472238280926,72.98,1.07,59.525472238280926,72.98,1.07,17.107292697257584,21.90,1.27,3.5,2,34,SI (Rank 3),II/389/ps1_dr2,1.3239083349508982e+17,83.3495641,20.33283981,13.8185,59.53,72.98,1.07,3.5
RA_83.389__DEC_23.342,1028.544330043301,480.3284489470743,83.38885280517373,23.342130721977053,30.0,52.0,NO,348,342.8037515324029,317.02461685790064,313.64,1.80,317.02461685790064,314.93,1.89,304.9346970229342,301.50,1.88,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484,325.12,320.67,1.79,3.83
RA_83.389__DEC_23.342,1028.544330043301,480.3284489470743,83.38885280517373,23.342130721977053,30.0,52.0,NO,348,342.8037515324029,317.02461685790064,313.64,1.80,317.02461685790064,314.93,1.89,304.9346970229342,301.50,1.88,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315,325.12,320.67,1.79,3.83
RA_83.389__DEC_23.342,1028.544330043301,480.3284489470743,83.38885280517373,23.342130721977053,30.0,52.0,NO,348,342.8037515324029,317.02461685790064,313.64,1.80,317.02461685790064,314.93,1.89,304.9346970229342,301.50,1.88,3.5,2,34,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739,325.12,320.67,1.79,3.83
RA_83.389__DEC_23.342,1028.544330043301,480.3284489470743,83.38885280517373,23.342130721977053,30.0,52.0,NO,348,342.8037515324029,317.02461685790064,313.64,1.80,317.02461685790064,314.93,1.89,304.9346970229342,301.50,1.88,3.5,2,34,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741,325.12,320.67,1.79,3.83
RA_83.390__DEC_21.702,1493.9628288055835,1248.0318947769629,83.38914541756594,21.702837748695107,7.0,26.0,NO,335,79.87224428683044,81.83042076090526,85.21,1.18,81.83042076090526,85.21,1.18,55.61747817849975,46.45,1.32,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22,81.83,85.21,1.18,3.5
RA_83.390__DEC_21.702,1493.9628288055835,1248.0318947769629,83.38914541756594,21.702837748695107,7.0,26.0,NO,335,79.87224428683044,81.83042076090526,85.21,1.18,81.83042076090526,85.21,1.18,55.61747817849975,46.45,1.32,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399,81.83,85.21,1.18,3.5
RA_83.390__DEC_21.702,1493.9628288055835,1248.0318947769629,83.38914541756594,21.702837748695107,7.0,26.0,NO,333,79.87224428683044,81.83042076090526,85.21,1.18,81.83042076090526,85.21,1.18,55.61747817849975,46.45,1.32,3.5,2,34,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614,81.83,85.21,1.18,3.5
RA_83.401__DEC_23.170,1072.3206340577551,563.9174709984218,83.40058219675274,23.170221160239244,7.0,17.0,NO,346,81.04600485295555,81.06186592241203,88.64,1.19,81.06186592241203,88.64,1.19,48.95399435267668,52.11,1.28,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386,81.06,88.64,1.19,3.5
RA_83.401__DEC_23.170,1072.3206340577551,563.9174709984218,83.40058219675274,23.170221160239244,7.0,17.0,NO,346,81.04600485295555,81.06186592241203,88.64,1.19,81.06186592241203,88.64,1.19,48.95399435267668,52.11,1.28,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261,81.06,88.64,1.19,3.5
RA_83.401__DEC_23.170,1072.3206340577551,563.9174709984218,83.40058219675274,23.170221160239244,7.0,17.0,NO,346,81.04600485295555,81.06186592241203,88.64,1.19,81.06186592241203,88.64,1.19,48.95399435267668,52.11,1.28,3.5,2,34,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244,81.06,88.64,1.19,3.5
RA_83.412__DEC_20.475,1833.0716160863567,1829.1798333645515,83.41158744971018,20.47467110920131,144.0,254.0,SI,348,3134.0679468213166,2938.774611320975,2817.76,9.14,2983.3040054392022,2878.18,10.15,3118.839947432456,3021.64,10.95,6.791745441524291,2,34,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19,3053.17,2933.80,8.23,7.39
RA_83.412__DEC_20.475,1833.0716160863567,1829.1798333645515,83.41158744971018,20.47467110920131,144.0,254.0,SI,348,3134.0679468213166,2938.774611320975,2817.76,9.14,2983.3040054392022,2878.18,10.15,3118.839947432456,3021.64,10.95,6.791745441524291,2,34,SI (Rank 2),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798,3053.17,2933.80,8.23,7.39
RA_83.412__DEC_20.475,1833.0716160863567,1829.1798333645515,83.41158744971018,20.47467110920131,144.0,254.0,SI,348,3134.0679468213166,2938.774611320975,2817.76,9.14,2983.3040054392022,2878.18,10.15,3118.839947432456,3021.64,10.95,6.791745441524291,2,34,SI (Rank 3),II/389/ps1_dr2,1.3257083410805005e+17,83.41083601,20.47465403,13.1762,3053.17,2933.80,8.23,7.39
RA_83.412__DEC_20.475,1833.0716160863567,1829.1798333645515,83.41158744971018,20.47467110920131,144.0,254.0,SI,348,3134.0679468213166,2938.774611320975,2817.76,9.14,2983.3040054392022,2878.18,10.15,3118.839947432456,3021.64,10.95,6.791745441524291,2,34,SI (Rank 4),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213,3053.17,2933.80,8.23,7.39
RA_83.430__DEC_22.458,1261.6991188722952,904.6675608146955,83.42968138614077,22.45892479100293,3.0,14.0,NO,111,55.61215992901654,60.95320182524987,70.76,0.88,60.95320182524987,70.76,0.88,19.452111467552363,23.12,1.08,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3495083431366034e+17,83.43130827,22.45797384,11.2097,60.95,70.76,0.88,3.5
RA_83.445__DEC_22.744,1173.9990510214764,774.5231886624061,83.4446130896136,22.74516040956092,6.0,18.0,NO,294,63.3112889427934,66.66847381785955,77.42,1.06,66.66847381785955,77.42,1.06,42.34523791719828,37.17,1.33,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3529083446596429e+17,83.44649834,22.74449971,10.3957,66.67,77.42,1.06,3.5
RA_83.445__DEC_22.744,1173.9990510214764,774.5231886624061,83.4446130896136,22.74516040956092,6.0,18.0,NO,294,63.3112889427934,66.66847381785955,77.42,1.06,66.66847381785955,77.42,1.06,42.34523791719828,37.17,1.33,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633,66.67,77.42,1.06,3.5
RA_83.445__DEC_22.744,1173.9990510214764,774.5231886624061,83.4446130896136,22.74516040956092,6.0,18.0,NO,294,63.3112889427934,66.66847381785955,77.42,1.06,66.66847381785955,77.42,1.06,42.34523791719828,37.17,1.33,3.5,2,34,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414,66.67,77.42,1.06,3.5
RA_83.445__DEC_22.744,1173.9990510214764,774.5231886624061,83.4446130896136,22.74516040956092,6.0,18.0,NO,294,63.3112889427934,66.66847381785955,77.42,1.06,66.66847381785955,77.42,1.06,42.34523791719828,37.17,1.33,3.5,2,34,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225,66.67,77.42,1.06,3.5
RA_83.452__DEC_21.022,1660.2835975460505,1582.9347741218055,83.45075769127178,21.022499178806665,24.0,38.0,NO,348,287.7693702707746,270.9228527314312,279.33,1.74,270.9228527314312,279.44,1.75,248.02256764488644,262.21,1.78,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84,271.01,279.32,1.72,3.5
RA_83.452__DEC_21.022,1660.2835975460505,1582.9347741218055,83.45075769127178,21.022499178806665,24.0,38.0,NO,348,287.7693702707746,270.9228527314312,279.33,1.74,270.9228527314312,279.44,1.75,248.02256764488644,262.21,1.78,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.3322083452466611e+17,83.45260057,21.0212689,9.7594,271.01,279.32,1.72,3.5
RA_83.458__DEC_23.406,980.953715715454,468.0104868013748,83.45708869691376,23.40636464313628,9.0,17.0,NO,348,102.48071309141152,102.23237325609868,108.26,1.34,102.23237325609868,108.26,1.34,62.9317648831999,75.53,1.28,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3608083459426845e+17,83.45937431,23.40662947,10.548,102.23,108.26,1.34,3.5
RA_83.458__DEC_23.406,980.953715715454,468.0104868013748,83.45708869691376,23.40636464313628,9.0,17.0,NO,348,102.48071309141152,102.23237325609868,108.26,1.34,102.23237325609868,108.26,1.34,62.9317648831999,75.53,1.28,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877,102.23,108.26,1.34,3.5
RA_83.459__DEC_22.271,1302.6735448958784,999.9666535964795,83.45800808323442,22.2713082061139,7.0,15.0,NO,348,88.76042814513254,88.4072303364402,102.89,1.23,88.4072303364402,102.89,1.23,51.65934495662619,67.92,1.01,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3472083460170509e+17,83.46008864,22.27084964,10.8606,88.41,102.89,1.23,3.5
RA_83.463__DEC_21.215,1600.3762452065512,1495.8835991511398,83.46271749405464,21.215099295609537,9.0,13.0,NO,348,108.62561597683056,102.45638326402111,111.81,1.38,102.45638326402111,111.81,1.38,65.58454497001671,76.21,1.17,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803,102.46,111.81,1.38,3.5
RA_83.463__DEC_21.215,1600.3762452065512,1495.8835991511398,83.46271749405464,21.215099295609537,9.0,13.0,NO,348,108.62561597683056,102.45638326402111,111.81,1.38,102.45638326402111,111.81,1.38,65.58454497001671,76.21,1.17,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367,102.46,111.81,1.38,3.5
RA_83.501__DEC_22.424,1240.9998227069236,939.030878322514,83.49982257573258,22.42482891202628,21.0,45.0,NO,348,239.8244355667084,217.40412784633264,219.46,1.46,217.40412784633264,219.46,1.46,175.88963008151083,195.11,1.34,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271,217.4,219.46,1.46,3.5
RA_83.501__DEC_22.424,1240.9998227069236,939.030878322514,83.49982257573258,22.42482891202628,21.0,45.0,NO,348,239.8244355667084,217.40412784633264,219.46,1.46,217.40412784633264,219.46,1.46,175.88963008151083,195.11,1.34,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.3490083502062963e+17,83.50188226,22.42429594,10.233,217.4,219.46,1.46,3.5
RA_83.501__DEC_22.424,1240.9998227069236,939.030878322514,83.49982257573258,22.42482891202628,21.0,45.0,NO,348,239.8244355667084,217.40412784633264,219.46,1.46,217.40412784633264,219.46,1.46,175.88963008151083,195.11,1.34,3.5,2,34,SI (Rank 3),II/389/ps1_dr2,1.3490083501615949e+17,83.501707,22.424189,10.885,217.4,219.46,1.46,3.5
RA_83.526__DEC_24.231,716.887896354781,99.1387082494893,83.52666866759347,24.231557729116417,8.0,14.0,NO,178,90.55664694875529,85.65130214031991,84.61,1.58,85.65130214031991,84.61,1.58,46.43705834801763,28.95,1.97,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743,85.65,84.61,1.58,3.5
RA_83.526__DEC_24.231,716.887896354781,99.1387082494893,83.52666866759347,24.231557729116417,8.0,14.0,NO,178,90.55664694875529,85.65130214031991,84.61,1.58,85.65130214031991,84.61,1.58,46.43705834801763,28.95,1.97,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826,85.65,84.61,1.58,3.5
RA_83.530__DEC_20.509,1771.4838540152791,1843.9498286914736,83.52911807902544,20.50987346117605,16.0,27.0,NO,348,179.824167080609,171.64320504620594,163.76,1.45,171.64320504620594,163.76,1.45,136.67506906576017,137.47,1.25,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3261083530810035e+17,83.53076364,20.50807054,9.211,171.64,163.76,1.45,3.5
RA_83.530__DEC_20.509,1771.4838540152791,1843.9498286914736,83.52911807902544,20.50987346117605,16.0,27.0,NO,348,179.824167080609,171.64320504620594,163.76,1.45,171.64320504620594,163.76,1.45,136.67506906576017,137.47,1.25,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897,171.64,163.76,1.45,3.5
RA_83.530__DEC_20.509,1771.4838540152791,1843.9498286914736,83.52911807902544,20.50987346117605,16.0,27.0,NO,348,179.824167080609,171.64320504620594,163.76,1.45,171.64320504620594,163.76,1.45,136.67506906576017,137.47,1.25,3.5,2,34,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994,171.64,163.76,1.45,3.5
RA_83.537__DEC_21.062,1611.6754119362972,1586.9073833294508,83.53609770755321,21.06227138639614,28.0,48.0,NO,348,327.05382756983107,299.36870907690354,317.09,1.66,299.36870907690354,317.19,1.67,290.1002979950014,302.36,1.75,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6,299.71,317.36,1.65,3.51
RA_83.537__DEC_21.062,1611.6754119362972,1586.9073833294508,83.53609770755321,21.06227138639614,28.0,48.0,NO,348,327.05382756983107,299.36870907690354,317.09,1.66,299.36870907690354,317.19,1.67,290.1002979950014,302.36,1.75,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504,299.71,317.36,1.65,3.51
RA_83.537__DEC_21.062,1611.6754119362972,1586.9073833294508,83.53609770755321,21.06227138639614,28.0,48.0,NO,348,327.05382756983107,299.36870907690354,317.09,1.66,299.36870907690354,317.19,1.67,290.1002979950014,302.36,1.75,3.5,2,34,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352,299.71,317.36,1.65,3.51
RA_83.540__DEC_21.023,1621.1729183659932,1606.175053019736,83.53972279744956,21.0232024404734,6.0,14.0,NO,348,70.02914733076047,71.46485137977746,84.43,1.06,71.46485137977746,84.43,1.06,37.5095154973197,49.13,1.18,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255,71.46,84.43,1.06,3.5
RA_83.540__DEC_21.023,1621.1729183659932,1606.175053019736,83.53972279744956,21.0232024404734,6.0,14.0,NO,348,70.02914733076047,71.46485137977746,84.43,1.06,71.46485137977746,84.43,1.06,37.5095154973197,49.13,1.18,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.3322083541536685e+17,83.54153306,21.02185359,12.1365,71.46,84.43,1.06,3.5
RA_83.540__DEC_21.023,1621.1729183659932,1606.175053019736,83.53972279744956,21.0232024404734,6.0,14.0,NO,348,70.02914733076047,71.46485137977746,84.43,1.06,71.46485137977746,84.43,1.06,37.5095154973197,49.13,1.18,3.5,2,34,SI (Rank 3),II/389/ps1_dr2,1.3322083541611597e+17,83.5416266,21.02101927,12.8033,71.46,84.43,1.06,3.5
RA_83.540__DEC_21.023,1621.1729183659932,1606.175053019736,83.53972279744956,21.0232024404734,6.0,14.0,NO,348,70.02914733076047,71.46485137977746,84.43,1.06,71.46485137977746,84.43,1.06,37.5095154973197,49.13,1.18,3.5,2,34,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268,71.46,84.43,1.06,3.5
RA_83.595__DEC_22.642,1138.7427586915628,861.9839797188514,83.59391740646336,22.641847430212927,4.0,15.0,NO,231,69.86069039540266,69.6757867427692,75.48,1.03,69.6757867427692,75.48,1.03,31.128199815951906,29.54,1.38,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.351708359655104e+17,83.59650385,22.64151333,11.203,69.68,75.48,1.03,3.5
RA_83.635__DEC_20.170,1821.1577653726608,2030.8510881344955,83.63471841686457,20.17122689895991,6.0,17.0,NO,288,75.76530896416172,77.40312625690397,89.63,1.64,77.40312625690397,89.63,1.64,35.96534653652401,43.90,1.92,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694,77.4,89.63,1.64,3.5
RA_83.635__DEC_20.170,1821.1577653726608,2030.8510881344955,83.63471841686457,20.17122689895991,6.0,17.0,NO,266,75.76530896416172,77.40312625690397,89.63,1.64,77.40312625690397,89.63,1.64,35.96534653652401,43.90,1.92,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.3220083636755293e+17,83.63674738,20.16865883,12.8649,77.4,89.63,1.64,3.5
RA_83.635__DEC_20.170,1821.1577653726608,2030.8510881344955,83.63471841686457,20.17122689895991,6.0,17.0,NO,287,75.76530896416172,77.40312625690397,89.63,1.64,77.40312625690397,89.63,1.64,35.96534653652401,43.90,1.92,3.5,2,34,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644,77.4,89.63,1.64,3.5
RA_83.635__DEC_20.170,1821.1577653726608,2030.8510881344955,83.63471841686457,20.17122689895991,6.0,17.0,NO,296,75.76530896416172,77.40312625690397,89.63,1.64,77.40312625690397,89.63,1.64,35.96534653652401,43.90,1.92,3.5,2,34,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028,77.4,89.63,1.64,3.5
RA_83.652__DEC_21.624,1402.5549686893992,1354.146116827798,83.65071290960451,21.62350828675302,28.0,66.0,NO,348,354.2860248471176,319.33846808364825,330.91,1.67,319.33846808364825,331.58,1.75,301.05246370012344,316.75,1.84,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184,324.47,335.45,1.69,3.68
RA_83.652__DEC_21.624,1402.5549686893992,1354.146116827798,83.65071290960451,21.62350828675302,28.0,66.0,NO,348,354.2860248471176,319.33846808364825,330.91,1.67,319.33846808364825,331.58,1.75,301.05246370012344,316.75,1.84,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902,324.47,335.45,1.69,3.68
RA_83.652__DEC_21.624,1402.5549686893992,1354.146116827798,83.65071290960451,21.62350828675302,28.0,66.0,NO,348,354.2860248471176,319.33846808364825,330.91,1.67,319.33846808364825,331.58,1.75,301.05246370012344,316.75,1.84,3.5,2,34,SI (Rank 3),II/389/ps1_dr2,1.3395083651960125e+17,83.65201633,21.62549679,12.932,324.47,335.45,1.69,3.68
RA_83.675__DEC_22.177,1235.3720204440071,1101.1053318267727,83.67482745503021,22.176866528663464,32.0,35.0,NO,348,341.29315010693927,298.79400684424513,227.19,2.02,305.7676850094404,228.34,2.22,276.23356974765363,194.80,2.06,4.79897733776322,2,34,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361,277.96,237.51,1.77,3.92
RA_83.675__DEC_22.177,1235.3720204440071,1101.1053318267727,83.67482745503021,22.176866528663464,32.0,35.0,NO,348,341.29315010693927,298.79400684424513,227.19,2.02,305.7676850094404,228.34,2.22,276.23356974765363,194.80,2.06,4.79897733776322,2,34,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758,277.96,237.51,1.77,3.92
RA_83.675__DEC_22.177,1235.3720204440071,1101.1053318267727,83.67482745503021,22.176866528663464,32.0,35.0,NO,348,341.29315010693927,298.79400684424513,227.19,2.02,305.7676850094404,228.34,2.22,276.23356974765363,194.80,2.06,4.79897733776322,2,34,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991,277.96,237.51,1.77,3.92
RA_83.675__DEC_22.177,1235.3720204440071,1101.1053318267727,83.67482745503021,22.176866528663464,32.0,35.0,NO,348,341.29315010693927,298.79400684424513,227.19,2.02,305.7676850094404,228.34,2.22,276.23356974765363,194.80,2.06,4.79897733776322,2,34,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631,277.96,237.51,1.77,3.92
RA_83.694__DEC_21.813,1329.790489995328,1276.4011678016986,83.694116289146,21.8137208774994,5.0,18.0,NO,341,67.34486240354077,70.66356174154451,88.08,1.09,70.66356174154451,88.08,1.09,41.174241587775526,47.58,1.14,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173,70.66,88.08,1.09,3.5
RA_83.694__DEC_21.813,1329.790489995328,1276.4011678016986,83.694116289146,21.8137208774994,5.0,18.0,NO,341,67.34486240354077,70.66356174154451,88.08,1.09,70.66356174154451,88.08,1.09,41.174241587775526,47.58,1.14,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829,70.66,88.08,1.09,3.5
RA_83.722__DEC_21.312,1459.9625428935942,1518.699260705823,83.72120513552376,21.31213264822517,7.0,17.0,NO,329,75.52911198470821,77.34593176849746,77.79,1.14,77.34593176849746,77.79,1.14,48.497875701068615,40.23,1.43,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361,77.35,77.79,1.14,3.5
RA_83.722__DEC_21.312,1459.9625428935942,1518.699260705823,83.72120513552376,21.31213264822517,7.0,17.0,NO,329,75.52911198470821,77.34593176849746,77.79,1.14,77.34593176849746,77.79,1.14,48.497875701068615,40.23,1.43,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999,77.35,77.79,1.14,3.5
RA_83.722__DEC_21.312,1459.9625428935942,1518.699260705823,83.72120513552376,21.31213264822517,7.0,17.0,NO,329,75.52911198470821,77.34593176849746,77.79,1.14,77.34593176849746,77.79,1.14,48.497875701068615,40.23,1.43,3.5,2,34,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729,77.35,77.79,1.14,3.5
RA_83.722__DEC_21.312,1459.9625428935942,1518.699260705823,83.72120513552376,21.31213264822517,7.0,17.0,NO,329,75.52911198470821,77.34593176849746,77.79,1.14,77.34593176849746,77.79,1.14,48.497875701068615,40.23,1.43,3.5,2,34,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382,77.35,77.79,1.14,3.5
RA_83.722__DEC_21.312,1459.9625428935942,1518.699260705823,83.72120513552376,21.31213264822517,7.0,17.0,NO,320,75.52911198470821,77.34593176849746,77.79,1.14,77.34593176849746,77.79,1.14,48.497875701068615,40.23,1.43,3.5,2,34,SI (Rank 5),II/389/ps1_dr2,1.3357083721928291e+17,83.72191274419,21.31038033528,14.7769,77.35,77.79,1.14,3.5
RA_83.726__DEC_21.947,1278.5344602524249,1222.4511873141626,83.72559138874523,21.946429924787875,12.0,19.0,NO,348,105.1972353432698,101.99673270228624,89.95,1.12,101.99673270228624,89.95,1.12,68.64128910293974,60.50,1.07,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227,102.0,89.95,1.12,3.5
