# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:53:18.943
# DATE-END: 2025-01-20T21:53:19.008
# TSTART: 1737409998942.66
# TSTOP: 1737409999942.66
# DATE: 2025-01-20T21:53:22
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.171150941519
# DEC: 22.0160744707074
# EQUINOX: 2000.0
# CRVAL1: 84.171150941519
# CRVAL2: 22.0160744707074
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000979188217411929
# CD1_2: 0.00154143299390199
# CD2_1: -0.00154098518533185
# CD2_2: -0.000979515785258669
# A_ORDER: 2
# A_0_2: -2.84776711340428e-07
# A_1_1: 1.16327097866078e-08
# A_2_0: -1.70017346966502e-07
# B_ORDER: 2
# B_0_2: -2.58188587760023e-07
# B_1_1: -3.19873923389085e-07
# B_2_0: 1.93280255518035e-07
# AP_ORDER: 2
# AP_0_0: 1.83880430698243e-06
# AP_0_1: -4.25218245740919e-09
# AP_0_2: 2.84771177810052e-07
# AP_1_0: 1.91387986851674e-07
# AP_1_1: -1.16340952443629e-08
# AP_2_0: 1.70016456968392e-07
# BP_ORDER: 2
# BP_0_0: 2.99265254651478e-08
# BP_0_1: 1.99573732198932e-07
# BP_0_2: 2.58182953398462e-07
# BP_1_0: -1.40953547288863e-07
# BP_1_1: 3.19871049922541e-07
# BP_2_0: -1.93277235659883e-07
# NOME_FILE_FITS: 20250120_215318.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.241__DEC_20.441,2789.150025884764,645.458220418862,82.24213695781133,20.441825650419116,77.0,133.0,NO,1340.5899743440423,1256.68677095505,1267.7961995297699,1272.9220550663563,5.294436199612187,1,75,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.248__DEC_22.145,1992.7622540358118,157.97661024601558,82.24873895800698,22.145863447700815,4.0,12.0,NO,74.44090275938139,74.73024540740802,74.73024540740802,23.669003703286407,3.5,1,75,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.248__DEC_22.145,1992.7622540358118,157.97661024601558,82.24873895800698,22.145863447700815,4.0,12.0,NO,74.44090275938139,74.73024540740802,74.73024540740802,23.669003703286407,3.5,1,75,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.248__DEC_22.145,1992.7622540358118,157.97661024601558,82.24873895800698,22.145863447700815,4.0,12.0,NO,74.44090275938139,74.73024540740802,74.73024540740802,23.669003703286407,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.248__DEC_22.145,1992.7622540358118,157.97661024601558,82.24873895800698,22.145863447700815,4.0,12.0,NO,74.44090275938139,74.73024540740802,74.73024540740802,23.669003703286407,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028
RA_82.248__DEC_22.145,1992.7622540358118,157.97661024601558,82.24873895800698,22.145863447700815,4.0,12.0,NO,74.44090275938139,74.73024540740802,74.73024540740802,23.669003703286407,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.248__DEC_22.145,1992.7622540358118,157.97661024601558,82.24873895800698,22.145863447700815,4.0,12.0,NO,74.44090275938139,74.73024540740802,74.73024540740802,23.669003703286407,3.5,1,75,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.259__DEC_20.880,2579.9633327788342,527.0108055425883,82.25978138797399,20.879990616551105,9.0,17.0,NO,106.74568760516283,102.540315376635,102.540315376635,55.06144416106608,3.5,1,75,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2579.9633327788342,527.0108055425883,82.25978138797399,20.879990616551105,9.0,17.0,NO,106.74568760516283,102.540315376635,102.540315376635,55.06144416106608,3.5,1,75,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2579.9633327788342,527.0108055425883,82.25978138797399,20.879990616551105,9.0,17.0,NO,106.74568760516283,102.540315376635,102.540315376635,55.06144416106608,3.5,1,75,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2579.9633327788342,527.0108055425883,82.25978138797399,20.879990616551105,9.0,17.0,NO,106.74568760516283,102.540315376635,102.540315376635,55.06144416106608,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2579.9633327788342,527.0108055425883,82.25978138797399,20.879990616551105,9.0,17.0,NO,106.74568760516283,102.540315376635,102.540315376635,55.06144416106608,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2579.9633327788342,527.0108055425883,82.25978138797399,20.879990616551105,9.0,17.0,NO,106.74568760516283,102.540315376635,102.540315376635,55.06144416106608,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.265__DEC_20.045,2967.840211440252,769.9764987121758,82.26568508988278,20.045314746909234,31.0,35.0,NO,332.16507220281926,315.844213860437,318.131612986155,306.53481094238924,3.929524671918579,1,75,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2898.0358290792456,733.9123758077799,82.27728303091497,20.18810662857429,21.0,23.0,NO,208.54369267025749,202.2830221370736,202.2830221370736,161.27854880362767,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2898.0358290792456,733.9123758077799,82.27728303091497,20.18810662857429,21.0,23.0,NO,208.54369267025749,202.2830221370736,202.2830221370736,161.27854880362767,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2898.0358290792456,733.9123758077799,82.27728303091497,20.18810662857429,21.0,23.0,NO,208.54369267025749,202.2830221370736,202.2830221370736,161.27854880362767,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2898.0358290792456,733.9123758077799,82.27728303091497,20.18810662857429,21.0,23.0,NO,208.54369267025749,202.2830221370736,202.2830221370736,161.27854880362767,3.5,1,75,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2898.0358290792456,733.9123758077799,82.27728303091497,20.18810662857429,21.0,23.0,NO,208.54369267025749,202.2830221370736,202.2830221370736,161.27854880362767,3.5,1,75,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.288__DEC_22.073,2015.8864399632255,196.2427442636284,82.28892717315644,22.073198096959395,16.0,23.0,NO,174.96631251322074,147.11506865884866,147.11506865884866,110.15204667881991,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.288__DEC_22.073,2015.8864399632255,196.2427442636284,82.28892717315644,22.073198096959395,16.0,23.0,NO,174.96631251322074,147.11506865884866,147.11506865884866,110.15204667881991,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.315__DEC_21.316,2361.521903003771,425.60853384191023,82.31545455815177,21.316313724566363,41.0,74.0,NO,580.7864057030231,546.0327155279701,550.5390672435803,534.2403994282831,4.131097309458803,1,75,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.315__DEC_21.316,2361.521903003771,425.60853384191023,82.31545455815177,21.316313724566363,41.0,74.0,NO,580.7864057030231,546.0327155279701,550.5390672435803,534.2403994282831,4.131097309458803,1,75,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2361.521903003771,425.60853384191023,82.31545455815177,21.316313724566363,41.0,74.0,NO,580.7864057030231,546.0327155279701,550.5390672435803,534.2403994282831,4.131097309458803,1,75,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.328__DEC_21.501,2271.960658636779,377.99938164303944,82.3283246399297,21.501046755526673,9.0,16.0,NO,97.76761105909391,94.04364662312139,94.04364662312139,52.516007675996846,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2238.7421356475347,365.5048551541288,82.34172211865528,21.564604595149742,12.0,20.0,NO,175.3069845873337,115.65133612706796,115.65133612706796,76.13266137106667,3.5,1,75,SI (Rank 9),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2238.7421356475347,365.5048551541288,82.34172211865528,21.564604595149742,12.0,20.0,NO,175.3069845873337,115.65133612706796,115.65133612706796,76.13266137106667,3.5,1,75,SI (Rank 8),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2238.7421356475347,365.5048551541288,82.34172211865528,21.564604595149742,12.0,20.0,NO,175.3069845873337,115.65133612706796,115.65133612706796,76.13266137106667,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2238.7421356475347,365.5048551541288,82.34172211865528,21.564604595149742,12.0,20.0,NO,175.3069845873337,115.65133612706796,115.65133612706796,76.13266137106667,3.5,1,75,SI (Rank 7),II/389/ps1_dr2,1.3386082345076762e+17,82.34503224,21.55586134,14.3663
RA_82.341__DEC_21.563,2238.7421356475347,365.5048551541288,82.34172211865528,21.564604595149742,12.0,20.0,NO,175.3069845873337,115.65133612706796,115.65133612706796,76.13266137106667,3.5,1,75,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2238.7421356475347,365.5048551541288,82.34172211865528,21.564604595149742,12.0,20.0,NO,175.3069845873337,115.65133612706796,115.65133612706796,76.13266137106667,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2238.7421356475347,365.5048551541288,82.34172211865528,21.564604595149742,12.0,20.0,NO,175.3069845873337,115.65133612706796,115.65133612706796,76.13266137106667,3.5,1,75,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2238.7421356475347,365.5048551541288,82.34172211865528,21.564604595149742,12.0,20.0,NO,175.3069845873337,115.65133612706796,115.65133612706796,76.13266137106667,3.5,1,75,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2238.7421356475347,365.5048551541288,82.34172211865528,21.564604595149742,12.0,20.0,NO,175.3069845873337,115.65133612706796,115.65133612706796,76.13266137106667,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.371__DEC_21.856,2094.801689105158,294.46871047314266,82.37168327107274,21.856278381718138,10.0,24.0,NO,109.80301506027794,105.6156584669034,105.6156584669034,75.11226413794293,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2094.801689105158,294.46871047314266,82.37168327107274,21.856278381718138,10.0,24.0,NO,109.80301506027794,105.6156584669034,105.6156584669034,75.11226413794293,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.434__DEC_22.790,1643.1446342851061,52.163594542406415,82.43390705355456,22.790278267484865,6.0,15.0,NO,74.04270031682846,75.74186952888051,75.74186952888051,35.79537563713142,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1643.1446342851061,52.163594542406415,82.43390705355456,22.790278267484865,6.0,15.0,NO,74.04270031682846,75.74186952888051,75.74186952888051,35.79537563713142,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3048.429094226717,924.8394685319572,82.43886201582106,19.77171861077885,7.0,11.0,NO,90.14946797900714,90.00926352792631,90.00926352792631,49.55927250451889,3.5,1,75,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3048.429094226717,924.8394685319572,82.43886201582106,19.77171861077885,7.0,11.0,NO,90.14946797900714,90.00926352792631,90.00926352792631,49.55927250451889,3.5,1,75,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3048.429094226717,924.8394685319572,82.43886201582106,19.77171861077885,7.0,11.0,NO,90.14946797900714,90.00926352792631,90.00926352792631,49.55927250451889,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3048.429094226717,924.8394685319572,82.43886201582106,19.77171861077885,7.0,11.0,NO,90.14946797900714,90.00926352792631,90.00926352792631,49.55927250451889,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3048.429094226717,924.8394685319572,82.43886201582106,19.77171861077885,7.0,11.0,NO,90.14946797900714,90.00926352792631,90.00926352792631,49.55927250451889,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.463__DEC_20.048,2912.418947896561,855.8969090955663,82.46397417835001,20.048572359364574,26.0,25.0,NO,273.07727708413796,246.07197404154402,246.07197404154402,217.94656074790961,3.597702670710525,1,75,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2912.418947896561,855.8969090955663,82.46397417835001,20.048572359364574,26.0,25.0,NO,273.07727708413796,246.07197404154402,246.07197404154402,217.94656074790961,3.597702670710525,1,75,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2912.418947896561,855.8969090955663,82.46397417835001,20.048572359364574,26.0,25.0,NO,273.07727708413796,246.07197404154402,246.07197404154402,217.94656074790961,3.597702670710525,1,75,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.465__DEC_21.159,2394.499043131549,536.5021322436044,82.46604689061876,21.158483927277484,4.0,14.0,NO,66.22685455754564,68.80575550468723,68.80575550468723,14.2081990860256,3.5,1,75,SI (Rank 4),II/389/ps1_dr2,1.3340082471009026e+17,82.47085376,21.16643837,13.6653
RA_82.465__DEC_21.159,2394.499043131549,536.5021322436044,82.46604689061876,21.158483927277484,4.0,14.0,NO,66.22685455754564,68.80575550468723,68.80575550468723,14.2081990860256,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3339082466351003e+17,82.46628275,21.15774522,11.7706
RA_82.465__DEC_21.159,2394.499043131549,536.5021322436044,82.46604689061876,21.158483927277484,4.0,14.0,NO,66.22685455754564,68.80575550468723,68.80575550468723,14.2081990860256,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3340082470572002e+17,82.4706920357,21.16621154683,12.246
RA_82.465__DEC_21.159,2394.499043131549,536.5021322436044,82.46604689061876,21.158483927277484,4.0,14.0,NO,66.22685455754564,68.80575550468723,68.80575550468723,14.2081990860256,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3338082466158949e+17,82.46616898,21.15757343,11.288
RA_82.473__DEC_20.279,2802.01622812817,793.4889783030028,82.47378647486309,20.279585739724645,6.0,13.0,NO,85.4816465371247,85.05180243911825,85.05180243911825,32.06731768968163,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.473__DEC_20.279,2802.01622812817,793.4889783030028,82.47378647486309,20.279585739724645,6.0,13.0,NO,85.4816465371247,85.05180243911825,85.05180243911825,32.06731768968163,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.532__DEC_21.381,2272.8242774057126,501.4742445627861,82.5331758923045,21.38086896843867,33.0,56.0,NO,363.8566093308482,332.4343111240523,335.43339176660544,330.82325363311,3.931834183647298,1,75,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2272.8242774057126,501.4742445627861,82.5331758923045,21.38086896843867,33.0,56.0,NO,363.8566093308482,332.4343111240523,335.43339176660544,330.82325363311,3.931834183647298,1,75,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2272.8242774057126,501.4742445627861,82.5331758923045,21.38086896843867,33.0,56.0,NO,363.8566093308482,332.4343111240523,335.43339176660544,330.82325363311,3.931834183647298,1,75,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.541__DEC_21.373,2273.9998769793174,507.21982656064193,82.54152873443608,21.37351057195733,10.0,22.0,NO,127.32581384680063,119.37116825189835,119.37116825189835,69.94414411394378,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2650.8213239454267,753.993645754934,82.56338201072913,20.551794965876898,81.0,165.0,NO,1566.3110016021394,1479.5725400259564,1494.304871692375,1533.314990531061,5.356254349070754,1,75,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2650.8213239454267,753.993645754934,82.56338201072913,20.551794965876898,81.0,165.0,NO,1566.3110016021394,1479.5725400259564,1494.304871692375,1533.314990531061,5.356254349070754,1,75,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2650.8213239454267,753.993645754934,82.56338201072913,20.551794965876898,81.0,165.0,NO,1566.3110016021394,1479.5725400259564,1494.304871692375,1533.314990531061,5.356254349070754,1,75,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2650.8213239454267,753.993645754934,82.56338201072913,20.551794965876898,81.0,165.0,NO,1566.3110016021394,1479.5725400259564,1494.304871692375,1533.314990531061,5.356254349070754,1,75,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2650.8213239454267,753.993645754934,82.56338201072913,20.551794965876898,81.0,165.0,NO,1566.3110016021394,1479.5725400259564,1494.304871692375,1533.314990531061,5.356254349070754,1,75,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2650.8213239454267,753.993645754934,82.56338201072913,20.551794965876898,81.0,165.0,NO,1566.3110016021394,1479.5725400259564,1494.304871692375,1533.314990531061,5.356254349070754,1,75,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2650.8213239454267,753.993645754934,82.56338201072913,20.551794965876898,81.0,165.0,NO,1566.3110016021394,1479.5725400259564,1494.304871692375,1533.314990531061,5.356254349070754,1,75,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.564__DEC_22.540,1724.7331556913882,180.37681565244603,82.56444536411358,22.54025337439302,96.0,136.0,NO,1590.220328902423,1454.0150002183027,1485.7248528861442,1456.5425814400203,6.215403141155445,1,75,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1724.7331556913882,180.37681565244603,82.56444536411358,22.54025337439302,96.0,136.0,NO,1590.220328902423,1454.0150002183027,1485.7248528861442,1456.5425814400203,6.215403141155445,1,75,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1724.7331556913882,180.37681565244603,82.56444536411358,22.54025337439302,96.0,136.0,NO,1590.220328902423,1454.0150002183027,1485.7248528861442,1456.5425814400203,6.215403141155445,1,75,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1724.7331556913882,180.37681565244603,82.56444536411358,22.54025337439302,96.0,136.0,NO,1590.220328902423,1454.0150002183027,1485.7248528861442,1456.5425814400203,6.215403141155445,1,75,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.580__DEC_21.592,2161.510831808713,460.5364203369279,82.57995835837048,21.59289993973118,4.0,15.0,NO,68.02384187558434,70.42060601639803,70.42060601639803,16.917729395282272,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.580__DEC_21.592,2161.510831808713,460.5364203369279,82.57995835837048,21.59289993973118,4.0,15.0,NO,68.02384187558434,70.42060601639803,70.42060601639803,16.917729395282272,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.600__DEC_21.646,2131.2304030635564,454.0006778199432,82.60038335635139,21.646145711974352,23.0,33.0,NO,233.61672064695514,224.0135058413692,224.0135058413692,204.14888814012946,3.5,1,75,NO,,,,,
RA_82.608__DEC_21.890,2015.6384962381667,386.90196843356387,82.60810127227023,21.890054011834447,9.0,15.0,NO,101.27740805249255,100.75746589253586,100.75746589253586,65.17144826279866,3.5,1,75,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.608__DEC_21.890,2015.6384962381667,386.90196843356387,82.60810127227023,21.890054011834447,9.0,15.0,NO,101.27740805249255,100.75746589253586,100.75746589253586,65.17144826279866,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,2015.6384962381667,386.90196843356387,82.60810127227023,21.890054011834447,9.0,15.0,NO,101.27740805249255,100.75746589253586,100.75746589253586,65.17144826279866,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,2015.6384962381667,386.90196843356387,82.60810127227023,21.890054011834447,9.0,15.0,NO,101.27740805249255,100.75746589253586,100.75746589253586,65.17144826279866,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.624__DEC_19.861,2956.170931550784,980.0823920428351,82.62393672904703,19.861309667084683,10.0,13.0,NO,109.72452205469638,105.80996372575677,105.80996372575677,71.6999081388027,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.624__DEC_19.861,2956.170931550784,980.0823920428351,82.62393672904703,19.861309667084683,10.0,13.0,NO,109.72452205469638,105.80996372575677,105.80996372575677,71.6999081388027,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2956.170931550784,980.0823920428351,82.62393672904703,19.861309667084683,10.0,13.0,NO,109.72452205469638,105.80996372575677,105.80996372575677,71.6999081388027,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.657__DEC_22.929,1518.958069424606,107.5060902314102,82.65662018658094,22.929595235245582,8.0,18.0,NO,85.19695502001905,84.72270546830937,84.72270546830937,54.62439905776744,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1518.958069424606,107.5060902314102,82.65662018658094,22.929595235245582,8.0,18.0,NO,85.19695502001905,84.72270546830937,84.72270546830937,54.62439905776744,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.657__DEC_22.929,1518.958069424606,107.5060902314102,82.65662018658094,22.929595235245582,8.0,18.0,NO,85.19695502001905,84.72270546830937,84.72270546830937,54.62439905776744,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.669__DEC_22.373,1774.4255067658964,273.93340812678656,82.66965671826712,22.37299289424366,31.0,47.0,NO,354.82362133965626,329.7555405130254,330.1322814152418,313.6708928954051,3.6755374547904323,1,75,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.669__DEC_22.373,1774.4255067658964,273.93340812678656,82.66965671826712,22.37299289424366,31.0,47.0,NO,354.82362133965626,329.7555405130254,330.1322814152418,313.6708928954051,3.6755374547904323,1,75,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1774.4255067658964,273.93340812678656,82.66965671826712,22.37299289424366,31.0,47.0,NO,354.82362133965626,329.7555405130254,330.1322814152418,313.6708928954051,3.6755374547904323,1,75,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1774.4255067658964,273.93340812678656,82.66965671826712,22.37299289424366,31.0,47.0,NO,354.82362133965626,329.7555405130254,330.1322814152418,313.6708928954051,3.6755374547904323,1,75,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.681__DEC_22.462,1729.733103608304,253.12079571027812,82.68130976125907,22.462359768615205,123.0,254.0,SI,3054.6929940464834,2853.7937549839025,2888.190186007936,2994.7029134164695,6.011606656360363,1,75,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
