# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:36:43.082
# DATE-END: 2025-01-20T21:36:44.140
# TSTART: 1737409003081.51
# TSTOP: 1737409004081.51
# DATE: 2025-01-20T21:36:46
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1731840115988
# DEC: 22.0165309033306
# EQUINOX: 2000.0
# CRVAL1: 84.1731840115988
# CRVAL2: 22.0165309033306
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000816080479407354
# CD1_2: 0.00163382756095519
# CD2_1: -0.0016333406503841
# CD2_2: -0.000816371797997589
# A_ORDER: 2
# A_0_2: -2.57644263132481e-08
# A_1_1: 6.09727735316075e-08
# A_2_0: -1.41617404980808e-07
# B_ORDER: 2
# B_0_2: 2.36519617323161e-07
# B_1_1: -2.97733551473637e-08
# B_2_0: 2.14832513521816e-07
# AP_ORDER: 2
# AP_0_0: 4.2993633468195e-07
# AP_0_1: -4.13829926845179e-08
# AP_0_2: 2.57644625826861e-08
# AP_1_0: 8.94955820516091e-08
# AP_1_1: -6.09725222235858e-08
# AP_2_0: 1.41616454897263e-07
# BP_ORDER: 2
# BP_0_0: 2.76227698018753e-07
# BP_0_1: 1.85186722737856e-07
# BP_0_2: -2.36521445735819e-07
# BP_1_0: -1.13081770570828e-07
# BP_1_1: 2.97717671131293e-08
# BP_2_0: -2.14831857334417e-07
# NOME_FILE_FITS: 20250120_213642.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.152__DEC_20.919,2304.3247784776436,823.2433834483984,83.15269316036066,20.918952860970023,48.0,63.0,NO,658.7401740111061,589.2010322460214,595.2025634692169,573.0323191238707,4.5231952754492735,1,26,SI (Rank 6),II/389/ps1_dr2,1.3310083153998003e+17,83.15401199881,20.91626358113,14.5795
RA_83.152__DEC_20.919,2304.3247784776436,823.2433834483984,83.15269316036066,20.918952860970023,48.0,63.0,NO,658.7401740111061,589.2010322460214,595.2025634692169,573.0323191238707,4.5231952754492735,1,26,SI (Rank 5),II/389/ps1_dr2,1.3310083153586181e+17,83.15361227,20.9176751,13.5147
RA_83.170__DEC_20.230,2639.028950386819,997.9953158287107,83.17104836235336,20.230266282095194,5.0,17.0,NO,66.74204582356457,69.51880204183612,69.51880204183612,29.79636944875351,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3227083171909533e+17,83.17190128,20.22883291,11.4532
RA_83.170__DEC_20.230,2639.028950386819,997.9953158287107,83.17104836235336,20.230266282095194,5.0,17.0,NO,66.74204582356457,69.51880204183612,69.51880204183612,29.79636944875351,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3227083172098494e+17,83.17238165,20.22870905,12.1295
RA_83.170__DEC_20.230,2639.028950386819,997.9953158287107,83.17104836235336,20.230266282095194,5.0,17.0,NO,66.74204582356457,69.51880204183612,69.51880204183612,29.79636944875351,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3227083171375475e+17,83.17136737,20.22851039,13.5426
RA_83.170__DEC_20.230,2639.028950386819,997.9953158287107,83.17104836235336,20.230266282095194,5.0,17.0,NO,66.74204582356457,69.51880204183612,69.51880204183612,29.79636944875351,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3227083171498546e+17,83.17152627,20.22919503,12.9572
RA_83.182__DEC_21.368,2076.7837533658185,728.5487404846023,83.18259867275894,21.367907215010074,16.0,30.0,NO,169.25261283086962,159.2752542438412,159.2752542438412,128.56614221734182,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3364083183234059e+17,83.18324388,21.36668194,10.128
RA_83.182__DEC_21.368,2076.7837533658185,728.5487404846023,83.18259867275894,21.367907215010074,16.0,30.0,NO,169.25261283086962,159.2752542438412,159.2752542438412,128.56614221734182,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371
RA_83.182__DEC_21.368,2076.7837533658185,728.5487404846023,83.18259867275894,21.367907215010074,16.0,30.0,NO,169.25261283086962,159.2752542438412,159.2752542438412,128.56614221734182,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174
RA_83.187__DEC_20.931,2290.8852395538215,836.6624714456738,83.18780020681805,20.93014770251271,9.0,23.0,NO,95.996481627362,94.6302603268771,94.6302603268771,72.4876682347844,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838
RA_83.187__DEC_20.931,2290.8852395538215,836.6624714456738,83.18780020681805,20.93014770251271,9.0,23.0,NO,95.996481627362,94.6302603268771,94.6302603268771,72.4876682347844,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262
RA_83.187__DEC_20.931,2290.8852395538215,836.6624714456738,83.18780020681805,20.93014770251271,9.0,23.0,NO,95.996481627362,94.6302603268771,94.6302603268771,72.4876682347844,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043
RA_83.187__DEC_20.931,2290.8852395538215,836.6624714456738,83.18780020681805,20.93014770251271,9.0,23.0,NO,95.996481627362,94.6302603268771,94.6302603268771,72.4876682347844,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971
RA_83.207__DEC_21.348,2081.1716350914526,744.8146706150117,83.20741881190213,21.347610967943872,6.0,14.0,NO,76.6673015037556,79.03595837280612,79.03595837280612,39.639687078649516,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3361083208512616e+17,83.20841659,21.34640208,10.468
RA_83.207__DEC_21.348,2081.1716350914526,744.8146706150117,83.20741881190213,21.347610967943872,6.0,14.0,NO,76.6673015037556,79.03595837280612,79.03595837280612,39.639687078649516,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3361083208891664e+17,83.20885909,21.34674918,12.9595
RA_83.207__DEC_21.348,2081.1716350914526,744.8146706150117,83.20741881190213,21.347610967943872,6.0,14.0,NO,76.6673015037556,79.03595837280612,79.03595837280612,39.639687078649516,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3361083208236598e+17,83.20825694,21.34621357,11.6115
RA_83.213__DEC_20.976,2262.0546917632405,837.3036844054766,83.21376533131681,20.97683778939142,7.0,17.0,NO,73.890392435423,75.5580730938045,75.5580730938045,46.862904582223734,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639
RA_83.213__DEC_20.976,2262.0546917632405,837.3036844054766,83.21376533131681,20.97683778939142,7.0,17.0,NO,73.890392435423,75.5580730938045,75.5580730938045,46.862904582223734,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969
RA_83.213__DEC_20.976,2262.0546917632405,837.3036844054766,83.21376533131681,20.97683778939142,7.0,17.0,NO,73.890392435423,75.5580730938045,75.5580730938045,46.862904582223734,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267
RA_83.265__DEC_24.365,584.6790501120565,41.163861243204316,83.2656193645961,24.364860231209935,28.0,32.0,NO,307.44805190571697,281.8729854973228,282.69359859022273,255.41142467280852,3.8195050967394266,1,26,SI (Rank 2),II/389/ps1_dr2,1.3723083266436814e+17,83.2665986,24.36473469,9.5747
RA_83.265__DEC_24.365,584.6790501120565,41.163861243204316,83.2656193645961,24.364860231209935,28.0,32.0,NO,307.44805190571697,281.8729854973228,282.69359859022273,255.41142467280852,3.8195050967394266,1,26,SI (Rank 3),II/389/ps1_dr2,1.3723083266134309e+17,83.26613535586,24.3604199377,13.467
RA_83.265__DEC_24.365,584.6790501120565,41.163861243204316,83.2656193645961,24.364860231209935,28.0,32.0,NO,307.44805190571697,281.8729854973228,282.69359859022273,255.41142467280852,3.8195050967394266,1,26,SI (Rank 1),II/389/ps1_dr2,1.3723083266873832e+17,83.26694083,24.3649988,8.9123
RA_83.270__DEC_20.172,2645.177340809861,1057.6101291931268,83.2698014442568,20.172148884985717,5.0,12.0,NO,67.48586019008782,70.7342973475275,70.7342973475275,37.3219329055966,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858
RA_83.270__DEC_20.172,2645.177340809861,1057.6101291931268,83.2698014442568,20.172148884985717,5.0,12.0,NO,67.48586019008782,70.7342973475275,70.7342973475275,37.3219329055966,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517
RA_83.272__DEC_23.142,1184.8747389157695,340.48878783153424,83.27215371627045,23.14157529168007,54.0,105.0,NO,824.4756494053811,761.3845889419499,774.4992309907667,771.0589261647866,4.679774296945714,1,26,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.272__DEC_23.142,1184.8747389157695,340.48878783153424,83.27215371627045,23.14157529168007,54.0,105.0,NO,824.4756494053811,761.3845889419499,774.4992309907667,771.0589261647866,4.679774296945714,1,26,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.272__DEC_23.142,1184.8747389157695,340.48878783153424,83.27215371627045,23.14157529168007,54.0,105.0,NO,824.4756494053811,761.3845889419499,774.4992309907667,771.0589261647866,4.679774296945714,1,26,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.272__DEC_23.142,1184.8747389157695,340.48878783153424,83.27215371627045,23.14157529168007,54.0,105.0,NO,824.4756494053811,761.3845889419499,774.4992309907667,771.0589261647866,4.679774296945714,1,26,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.272__DEC_23.142,1184.8747389157695,340.48878783153424,83.27215371627045,23.14157529168007,54.0,105.0,NO,824.4756494053811,761.3845889419499,774.4992309907667,771.0589261647866,4.679774296945714,1,26,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.277__DEC_20.034,2711.332980795149,1094.5972491989953,83.27759405687223,20.03410966521108,30.0,38.0,NO,303.36658235275354,276.30248917717273,276.30248917717273,259.1390657478723,3.585919081158126,1,26,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.277__DEC_20.034,2711.332980795149,1094.5972491989953,83.27759405687223,20.03410966521108,30.0,38.0,NO,303.36658235275354,276.30248917717273,276.30248917717273,259.1390657478723,3.585919081158126,1,26,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.277__DEC_20.034,2711.332980795149,1094.5972491989953,83.27759405687223,20.03410966521108,30.0,38.0,NO,303.36658235275354,276.30248917717273,276.30248917717273,259.1390657478723,3.585919081158126,1,26,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.295__DEC_24.118,699.4982113107973,114.49702770326782,83.29566364432965,24.118046062764698,4.0,8.0,NO,67.91669479950687,67.86545040674672,67.86545040674672,10.708321843583281,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3694083297626291e+17,83.29762401,24.11858287,14.3214
RA_83.295__DEC_24.118,699.4982113107973,114.49702770326782,83.29566364432965,24.118046062764698,4.0,8.0,NO,67.91669479950687,67.86545040674672,67.86545040674672,10.708321843583281,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3694083296811195e+17,83.29673821,24.11777686,12.651
RA_83.295__DEC_24.118,699.4982113107973,114.49702770326782,83.29566364432965,24.118046062764698,4.0,8.0,NO,67.91669479950687,67.86545040674672,67.86545040674672,10.708321843583281,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3694083297173246e+17,83.29712759,24.11818564,10.439
RA_83.295__DEC_24.118,699.4982113107973,114.49702770326782,83.29566364432965,24.118046062764698,4.0,8.0,NO,67.91669479950687,67.86545040674672,67.86545040674672,10.708321843583281,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3694083297410194e+17,83.29737638,24.11790281,9.1736
RA_83.296__DEC_22.533,1478.550059610674,498.4606541894392,83.29587009760894,22.533291781011386,12.0,20.0,NO,115.86568671835771,109.24146064252871,109.24146064252871,68.19164312410386,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.296__DEC_22.533,1478.550059610674,498.4606541894392,83.29587009760894,22.533291781011386,12.0,20.0,NO,115.86568671835771,109.24146064252871,109.24146064252871,68.19164312410386,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.296__DEC_22.533,1478.550059610674,498.4606541894392,83.29587009760894,22.533291781011386,12.0,20.0,NO,115.86568671835771,109.24146064252871,109.24146064252871,68.19164312410386,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.297__DEC_23.227,1137.5009847031833,331.8915721848024,83.29840514340397,23.22607385621618,6.0,15.0,NO,85.50755873476106,87.49599490853622,87.49599490853622,40.434640673280015,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.297__DEC_23.227,1137.5009847031833,331.8915721848024,83.29840514340397,23.22607385621618,6.0,15.0,NO,85.50755873476106,87.49599490853622,87.49599490853622,40.434640673280015,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.310__DEC_21.229,2116.6713154497256,820.6881010698785,83.31010648117514,21.228277146338158,10.0,18.0,NO,107.86413641108999,97.53453453908409,97.53453453908409,67.97602102721473,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.310__DEC_21.229,2116.6713154497256,820.6881010698785,83.31010648117514,21.228277146338158,10.0,18.0,NO,107.86413641108999,97.53453453908409,97.53453453908409,67.97602102721473,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.312__DEC_21.427,2018.672591974594,773.5033621011517,83.31195573418051,21.426818078182333,11.0,27.0,NO,101.28891589767596,101.9244096015145,101.9244096015145,80.54821316494139,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.312__DEC_21.427,2018.672591974594,773.5033621011517,83.31195573418051,21.426818078182333,11.0,27.0,NO,101.28891589767596,101.9244096015145,101.9244096015145,80.54821316494139,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.312__DEC_21.427,2018.672591974594,773.5033621011517,83.31195573418051,21.426818078182333,11.0,27.0,NO,101.28891589767596,101.9244096015145,101.9244096015145,80.54821316494139,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.329__DEC_22.957,1262.9461922319435,410.7629189229914,83.32875936154133,22.957090691339513,31.0,67.0,NO,402.2548011429766,381.4464005601508,383.2880763832288,376.91758462723186,3.5530118083189173,1,26,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.329__DEC_22.957,1262.9461922319435,410.7629189229914,83.32875936154133,22.957090691339513,31.0,67.0,NO,402.2548011429766,381.4464005601508,383.2880763832288,376.91758462723186,3.5530118083189173,1,26,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.329__DEC_22.957,1262.9461922319435,410.7629189229914,83.32875936154133,22.957090691339513,31.0,67.0,NO,402.2548011429766,381.4464005601508,383.2880763832288,376.91758462723186,3.5530118083189173,1,26,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.335__DEC_21.411,2021.287524634251,787.9468351089296,83.33509972440173,21.41087619166783,7.0,15.0,NO,98.97491577286056,90.59449886884349,90.59449886884349,45.295499167594954,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3370083338044448e+17,83.33803845783,21.42001256582,14.8824
RA_83.335__DEC_21.411,2021.287524634251,787.9468351089296,83.33509972440173,21.41087619166783,7.0,15.0,NO,98.97491577286056,90.59449886884349,90.59449886884349,45.295499167594954,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.335__DEC_21.411,2021.287524634251,787.9468351089296,83.33509972440173,21.41087619166783,7.0,15.0,NO,98.97491577286056,90.59449886884349,90.59449886884349,45.295499167594954,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.335__DEC_21.411,2021.287524634251,787.9468351089296,83.33509972440173,21.41087619166783,7.0,15.0,NO,98.97491577286056,90.59449886884349,90.59449886884349,45.295499167594954,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.347__DEC_23.337,1072.4883124591197,326.9888616565131,83.34678047340091,23.33646117304544,6.0,15.0,NO,69.00463249903926,70.3610063739046,70.3610063739046,38.441302188124155,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.347__DEC_23.337,1072.4883124591197,326.9888616565131,83.34678047340091,23.33646117304544,6.0,15.0,NO,69.00463249903926,70.3610063739046,70.3610063739046,38.441302188124155,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.348__DEC_20.334,2548.1821041963594,1054.6107077359459,83.34782491734455,20.33322899944997,5.0,11.0,NO,71.97503450986542,72.53444281327857,72.53444281327857,37.66649129184123,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3239083349084928e+17,83.34908716,20.33224948,10.8442
RA_83.348__DEC_20.334,2548.1821041963594,1054.6107077359459,83.34782491734455,20.33322899944997,5.0,11.0,NO,71.97503450986542,72.53444281327857,72.53444281327857,37.66649129184123,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3239083349197974e+17,83.34919308,20.33247914,10.704
RA_83.348__DEC_20.334,2548.1821041963594,1054.6107077359459,83.34782491734455,20.33322899944997,5.0,11.0,NO,71.97503450986542,72.53444281327857,72.53444281327857,37.66649129184123,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3239083349508982e+17,83.3495641,20.33283981,13.8185
RA_83.378__DEC_24.630,429.5241801478076,27.14141546719106,83.37799520076327,24.62984272071475,83.0,100.0,NO,1581.9390323255384,1491.4901965194776,1504.820747924015,1513.055852769251,5.527742276244067,1,26,SI (Rank 1),I/239/hip_main,26062.0,83.3781644015,24.6288114583,6.97
RA_83.378__DEC_24.630,429.5241801478076,27.14141546719106,83.37799520076327,24.62984272071475,83.0,100.0,NO,1581.9390323255384,1491.4901965194776,1504.820747924015,1513.055852769251,5.527742276244067,1,26,SI (Rank 6),II/389/ps1_dr2,1.3754083375357576e+17,83.3753274122,24.62098635441,14.7706
RA_83.378__DEC_24.630,429.5241801478076,27.14141546719106,83.37799520076327,24.62984272071475,83.0,100.0,NO,1581.9390323255384,1491.4901965194776,1504.820747924015,1513.055852769251,5.527742276244067,1,26,SI (Rank 5),II/389/ps1_dr2,1.3754083384342816e+17,83.38437212,24.6230247,14.2236
RA_83.378__DEC_24.630,429.5241801478076,27.14141546719106,83.37799520076327,24.62984272071475,83.0,100.0,NO,1581.9390323255384,1491.4901965194776,1504.820747924015,1513.055852769251,5.527742276244067,1,26,SI (Rank 7),II/389/ps1_dr2,1.3755083376786587e+17,83.37677923,24.62940479,14.9191
RA_83.378__DEC_24.630,429.5241801478076,27.14141546719106,83.37799520076327,24.62984272071475,83.0,100.0,NO,1581.9390323255384,1491.4901965194776,1504.820747924015,1513.055852769251,5.527742276244067,1,26,SI (Rank 2),II/389/ps1_dr2,1.3755083377035368e+17,83.37702311,24.62761004,11.3974
RA_83.378__DEC_24.630,429.5241801478076,27.14141546719106,83.37799520076327,24.62984272071475,83.0,100.0,NO,1581.9390323255384,1491.4901965194776,1504.820747924015,1513.055852769251,5.527742276244067,1,26,SI (Rank 3),II/389/ps1_dr2,1.3755083379232416e+17,83.37903306,24.62800642,13.5827
RA_83.378__DEC_24.630,429.5241801478076,27.14141546719106,83.37799520076327,24.62984272071475,83.0,100.0,NO,1581.9390323255384,1491.4901965194776,1504.820747924015,1513.055852769251,5.527742276244067,1,26,SI (Rank 4),II/389/ps1_dr2,1.375508337915335e+17,83.3792236,24.62755681,14.1807
RA_83.389__DEC_23.342,1060.5052513264113,344.97399704760113,83.38938183595351,23.34157022628514,29.0,35.0,NO,326.94096964708683,293.1185937573698,293.1185937573698,277.45465732541027,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.389__DEC_23.342,1060.5052513264113,344.97399704760113,83.38938183595351,23.34157022628514,29.0,35.0,NO,326.94096964708683,293.1185937573698,293.1185937573698,277.45465732541027,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1060.5052513264113,344.97399704760113,83.38938183595351,23.34157022628514,29.0,35.0,NO,326.94096964708683,293.1185937573698,293.1185937573698,277.45465732541027,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.389__DEC_23.342,1060.5052513264113,344.97399704760113,83.38938183595351,23.34157022628514,29.0,35.0,NO,326.94096964708683,293.1185937573698,293.1185937573698,277.45465732541027,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.390__DEC_21.702,1865.8051723836297,742.800374407364,83.39049349682952,21.701903165394796,6.0,14.0,NO,73.4714431790807,77.12591153715167,77.12591153715167,42.08408474076664,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.390__DEC_21.702,1865.8051723836297,742.800374407364,83.39049349682952,21.701903165394796,6.0,14.0,NO,73.4714431790807,77.12591153715167,77.12591153715167,42.08408474076664,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.390__DEC_21.702,1865.8051723836297,742.800374407364,83.39049349682952,21.701903165394796,6.0,14.0,NO,73.4714431790807,77.12591153715167,77.12591153715167,42.08408474076664,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.401__DEC_23.170,1142.2524800383337,391.9913099929151,83.4012735021618,23.16982666431552,4.0,12.0,NO,61.12193131628777,61.80614856996655,61.80614856996655,29.846222664821564,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.401__DEC_23.170,1142.2524800383337,391.9913099929151,83.4012735021618,23.16982666431552,4.0,12.0,NO,61.12193131628777,61.80614856996655,61.80614856996655,29.846222664821564,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.401__DEC_23.170,1142.2524800383337,391.9913099929151,83.4012735021618,23.16982666431552,4.0,12.0,NO,61.12193131628777,61.80614856996655,61.80614856996655,29.846222664821564,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.412__DEC_20.475,2463.7976207628058,1050.1343894181953,83.41259484024962,20.47487415932121,122.0,254.0,SI,2944.36670280653,2798.4580612344234,2841.219737335764,2967.6991384466273,6.3796495706371665,1,26,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2463.7976207628058,1050.1343894181953,83.41259484024962,20.47487415932121,122.0,254.0,SI,2944.36670280653,2798.4580612344234,2841.219737335764,2967.6991384466273,6.3796495706371665,1,26,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2463.7976207628058,1050.1343894181953,83.41259484024962,20.47487415932121,122.0,254.0,SI,2944.36670280653,2798.4580612344234,2841.219737335764,2967.6991384466273,6.3796495706371665,1,26,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.412__DEC_20.475,2463.7976207628058,1050.1343894181953,83.41259484024962,20.47487415932121,122.0,254.0,SI,2944.36670280653,2798.4580612344234,2841.219737335764,2967.6991384466273,6.3796495706371665,1,26,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2463.7976207628058,1050.1343894181953,83.41259484024962,20.47487415932121,122.0,254.0,SI,2944.36670280653,2798.4580612344234,2841.219737335764,2967.6991384466273,6.3796495706371665,1,26,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
