# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:44:30.122
# DATE-END: 2025-01-20T21:44:31.187
# TSTART: 1737409470121.89
# TSTOP: 1737409471121.89
# DATE: 2025-01-20T21:44:33
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.173617233776
# DEC: 22.0168800964441
# EQUINOX: 2000.0
# CRVAL1: 84.173617233776
# CRVAL2: 22.0168800964441
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000882717061866685
# CD1_2: 0.00159862255742165
# CD2_1: -0.00159820254871719
# CD2_2: -0.000882982930882076
# A_ORDER: 2
# A_0_2: -1.61969338672873e-07
# A_1_1: 2.27961586436954e-08
# A_2_0: -1.46645794674061e-07
# B_ORDER: 2
# B_0_2: 1.29046927884488e-07
# B_1_1: -1.68653361305064e-07
# B_2_0: 2.30421219730003e-07
# AP_ORDER: 2
# AP_0_0: 5.45635815463186e-07
# AP_0_1: -1.03796612982691e-07
# AP_0_2: 1.61968952169447e-07
# AP_1_0: 1.11135036291443e-07
# AP_1_1: -2.27955605484884e-08
# AP_2_0: 1.46644951356314e-07
# BP_ORDER: 2
# BP_0_0: -1.26211617716976e-06
# BP_0_1: 1.42632925497835e-07
# BP_0_2: -1.2904638817958e-07
# BP_1_0: -2.12129134222349e-07
# BP_1_1: 1.68652496495022e-07
# BP_2_0: -2.30419044745785e-07
# NOME_FILE_FITS: 20250120_214430.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.241__DEC_20.441,2764.5819703374927,568.0579413541438,82.24189709757425,20.44196581957177,77.0,116.0,NO,1364.1540171593206,1292.7593753680883,1309.2704033140055,1323.3696275241873,5.288075387616594,1,49,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108
RA_82.241__DEC_20.441,2764.5819703374927,568.0579413541438,82.24189709757425,20.44196581957177,77.0,116.0,NO,1364.1540171593206,1292.7593753680883,1309.2704033140055,1323.3696275241873,5.288075387616594,1,49,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26
RA_82.241__DEC_20.441,2764.5819703374927,568.0579413541438,82.24189709757425,20.44196581957177,77.0,116.0,NO,1364.1540171593206,1292.7593753680883,1309.2704033140055,1323.3696275241873,5.288075387616594,1,49,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.248__DEC_22.145,1939.7990538253082,130.40417326908465,82.2487243970657,22.1456210149228,5.0,14.0,NO,76.68378114964989,73.56089150422756,73.56089150422756,36.54983782921164,3.5,1,49,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.248__DEC_22.145,1939.7990538253082,130.40417326908465,82.2487243970657,22.1456210149228,5.0,14.0,NO,76.68378114964989,73.56089150422756,73.56089150422756,36.54983782921164,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.248__DEC_22.145,1939.7990538253082,130.40417326908465,82.2487243970657,22.1456210149228,5.0,14.0,NO,76.68378114964989,73.56089150422756,73.56089150422756,36.54983782921164,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028
RA_82.248__DEC_22.145,1939.7990538253082,130.40417326908465,82.2487243970657,22.1456210149228,5.0,14.0,NO,76.68378114964989,73.56089150422756,73.56089150422756,36.54983782921164,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.248__DEC_22.145,1939.7990538253082,130.40417326908465,82.2487243970657,22.1456210149228,5.0,14.0,NO,76.68378114964989,73.56089150422756,73.56089150422756,36.54983782921164,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.248__DEC_22.145,1939.7990538253082,130.40417326908465,82.2487243970657,22.1456210149228,5.0,14.0,NO,76.68378114964989,73.56089150422756,73.56089150422756,36.54983782921164,3.5,1,49,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.259__DEC_20.880,2548.0593074072885,462.9313591509138,82.26041064309156,20.880613217251362,7.0,15.0,NO,93.57525259084795,93.97923111883614,93.97923111883614,51.81862776983626,3.5,1,49,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2548.0593074072885,462.9313591509138,82.26041064309156,20.880613217251362,7.0,15.0,NO,93.57525259084795,93.97923111883614,93.97923111883614,51.81862776983626,3.5,1,49,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2548.0593074072885,462.9313591509138,82.26041064309156,20.880613217251362,7.0,15.0,NO,93.57525259084795,93.97923111883614,93.97923111883614,51.81862776983626,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2548.0593074072885,462.9313591509138,82.26041064309156,20.880613217251362,7.0,15.0,NO,93.57525259084795,93.97923111883614,93.97923111883614,51.81862776983626,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2548.0593074072885,462.9313591509138,82.26041064309156,20.880613217251362,7.0,15.0,NO,93.57525259084795,93.97923111883614,93.97923111883614,51.81862776983626,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2548.0593074072885,462.9313591509138,82.26041064309156,20.880613217251362,7.0,15.0,NO,93.57525259084795,93.97923111883614,93.97923111883614,51.81862776983626,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.265__DEC_20.045,2950.6619353892147,681.5792963018296,82.26574570557472,20.04515260393331,34.0,39.0,NO,369.7285702067221,349.0077955718051,350.55780618479866,338.4386185947478,4.072051824993405,1,49,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2878.849434152403,649.5192531064604,82.27666711643079,20.18812840580208,20.0,27.0,NO,203.21574615249853,190.04235037734054,190.04235037734054,169.28041276406012,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2878.849434152403,649.5192531064604,82.27666711643079,20.18812840580208,20.0,27.0,NO,203.21574615249853,190.04235037734054,190.04235037734054,169.28041276406012,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2878.849434152403,649.5192531064604,82.27666711643079,20.18812840580208,20.0,27.0,NO,203.21574615249853,190.04235037734054,190.04235037734054,169.28041276406012,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2878.849434152403,649.5192531064604,82.27666711643079,20.18812840580208,20.0,27.0,NO,203.21574615249853,190.04235037734054,190.04235037734054,169.28041276406012,3.5,1,49,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2878.849434152403,649.5192531064604,82.27666711643079,20.18812840580208,20.0,27.0,NO,203.21574615249853,190.04235037734054,190.04235037734054,169.28041276406012,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.288__DEC_22.073,1965.1942040090407,167.267302525466,82.28906792157407,22.072972514757815,12.0,15.0,NO,137.41661114473828,125.56818671761336,125.56818671761336,88.48005435140605,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.288__DEC_22.073,1965.1942040090407,167.267302525466,82.28906792157407,22.072972514757815,12.0,15.0,NO,137.41661114473828,125.56818671761336,125.56818671761336,88.48005435140605,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.315__DEC_21.316,2324.2487712194716,374.9291653104406,82.31536098687144,21.31634289682541,42.0,65.0,NO,562.8618234900111,537.2044703644568,538.373076376551,533.2754537619538,4.010467538552449,1,49,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.315__DEC_21.316,2324.2487712194716,374.9291653104406,82.31536098687144,21.31634289682541,42.0,65.0,NO,562.8618234900111,537.2044703644568,538.373076376551,533.2754537619538,4.010467538552449,1,49,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2324.2487712194716,374.9291653104406,82.31536098687144,21.31634289682541,42.0,65.0,NO,562.8618234900111,537.2044703644568,538.373076376551,533.2754537619538,4.010467538552449,1,49,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.328__DEC_21.501,2231.8939848589894,332.85762399815405,82.3282045946974,21.501150407757294,8.0,16.0,NO,91.0056571864933,89.07869242896538,89.07869242896538,53.554749581484515,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2198.0289494496733,322.0028084196308,82.34082497992155,21.5649708105846,9.0,21.0,NO,117.17288600047502,106.5993431876198,106.5993431876198,61.281087530043195,3.5,1,49,SI (Rank 7),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2198.0289494496733,322.0028084196308,82.34082497992155,21.5649708105846,9.0,21.0,NO,117.17288600047502,106.5993431876198,106.5993431876198,61.281087530043195,3.5,1,49,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2198.0289494496733,322.0028084196308,82.34082497992155,21.5649708105846,9.0,21.0,NO,117.17288600047502,106.5993431876198,106.5993431876198,61.281087530043195,3.5,1,49,SI (Rank 8),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2198.0289494496733,322.0028084196308,82.34082497992155,21.5649708105846,9.0,21.0,NO,117.17288600047502,106.5993431876198,106.5993431876198,61.281087530043195,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2198.0289494496733,322.0028084196308,82.34082497992155,21.5649708105846,9.0,21.0,NO,117.17288600047502,106.5993431876198,106.5993431876198,61.281087530043195,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2198.0289494496733,322.0028084196308,82.34082497992155,21.5649708105846,9.0,21.0,NO,117.17288600047502,106.5993431876198,106.5993431876198,61.281087530043195,3.5,1,49,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2198.0289494496733,322.0028084196308,82.34082497992155,21.5649708105846,9.0,21.0,NO,117.17288600047502,106.5993431876198,106.5993431876198,61.281087530043195,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2198.0289494496733,322.0028084196308,82.34082497992155,21.5649708105846,9.0,21.0,NO,117.17288600047502,106.5993431876198,106.5993431876198,61.281087530043195,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.371__DEC_21.856,2050.0045865822053,260.5017359982319,82.37180553172692,21.856087003331563,10.0,22.0,NO,108.62827213440502,110.21396283292462,110.21396283292462,80.85433253670911,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.371__DEC_21.856,2050.0045865822053,260.5017359982319,82.37180553172692,21.856087003331563,10.0,22.0,NO,108.62827213440502,110.21396283292462,110.21396283292462,80.85433253670911,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.434__DEC_22.790,1583.991375150658,46.30304500904447,82.43445997689592,22.79040290130056,7.0,15.0,NO,73.46205887039753,74.64956049504293,74.64956049504293,43.85045277377654,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1583.991375150658,46.30304500904447,82.43445997689592,22.79040290130056,7.0,15.0,NO,73.46205887039753,74.64956049504293,74.64956049504293,43.85045277377654,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3040.8045495166166,830.9757767484289,82.43839482072975,19.771426332355844,10.0,12.0,NO,102.86116082278838,99.55674682614907,99.55674682614907,61.93960004073038,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3040.8045495166166,830.9757767484289,82.43839482072975,19.771426332355844,10.0,12.0,NO,102.86116082278838,99.55674682614907,99.55674682614907,61.93960004073038,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3040.8045495166166,830.9757767484289,82.43839482072975,19.771426332355844,10.0,12.0,NO,102.86116082278838,99.55674682614907,99.55674682614907,61.93960004073038,3.5,1,49,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3040.8045495166166,830.9757767484289,82.43839482072975,19.771426332355844,10.0,12.0,NO,102.86116082278838,99.55674682614907,99.55674682614907,61.93960004073038,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3040.8045495166166,830.9757767484289,82.43839482072975,19.771426332355844,10.0,12.0,NO,102.86116082278838,99.55674682614907,99.55674682614907,61.93960004073038,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.463__DEC_20.048,2900.578565657469,770.5937424471069,82.46382789687587,20.04861354470796,25.0,27.0,NO,249.99503501631762,232.38227208050972,233.17967119304907,217.4746461018772,3.642140593550105,1,49,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2900.578565657469,770.5937424471069,82.46382789687587,20.04861354470796,25.0,27.0,NO,249.99503501631762,232.38227208050972,233.17967119304907,217.4746461018772,3.642140593550105,1,49,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2900.578565657469,770.5937424471069,82.46382789687587,20.04861354470796,25.0,27.0,NO,249.99503501631762,232.38227208050972,233.17967119304907,217.4746461018772,3.642140593550105,1,49,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.473__DEC_20.279,2786.6611725116013,714.6877356044679,82.4728449649573,20.27980009607075,3.0,11.0,NO,65.68152808368976,69.92405659722878,69.92405659722878,15.791438626638914,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.473__DEC_20.279,2786.6611725116013,714.6877356044679,82.4728449649573,20.27980009607075,3.0,11.0,NO,65.68152808368976,69.92405659722878,69.92405659722878,15.791438626638914,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.532__DEC_21.381,2240.4250233187954,456.00959879669523,82.53286166741661,21.380934801928596,30.0,51.0,NO,347.71711263904143,311.59889197904,311.59889197904,301.58696331501517,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.532__DEC_21.381,2240.4250233187954,456.00959879669523,82.53286166741661,21.380934801928596,30.0,51.0,NO,347.71711263904143,311.59889197904,311.59889197904,301.58696331501517,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2240.4250233187954,456.00959879669523,82.53286166741661,21.380934801928596,30.0,51.0,NO,347.71711263904143,311.59889197904,311.59889197904,301.58696331501517,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.541__DEC_21.373,2241.8004271286122,461.74655507085964,82.54148075197017,21.373757124358352,12.0,23.0,NO,144.73483604457022,130.09730043217607,130.09730043217607,87.66126097260053,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2633.086080118502,684.8985056068105,82.56324415132414,20.552098662280127,75.0,143.0,NO,1452.5828737596364,1391.4042381694323,1400.4131504924474,1420.4051711699155,5.182467736683329,1,49,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2633.086080118502,684.8985056068105,82.56324415132414,20.552098662280127,75.0,143.0,NO,1452.5828737596364,1391.4042381694323,1400.4131504924474,1420.4051711699155,5.182467736683329,1,49,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2633.086080118502,684.8985056068105,82.56324415132414,20.552098662280127,75.0,143.0,NO,1452.5828737596364,1391.4042381694323,1400.4131504924474,1420.4051711699155,5.182467736683329,1,49,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2633.086080118502,684.8985056068105,82.56324415132414,20.552098662280127,75.0,143.0,NO,1452.5828737596364,1391.4042381694323,1400.4131504924474,1420.4051711699155,5.182467736683329,1,49,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2633.086080118502,684.8985056068105,82.56324415132414,20.552098662280127,75.0,143.0,NO,1452.5828737596364,1391.4042381694323,1400.4131504924474,1420.4051711699155,5.182467736683329,1,49,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2633.086080118502,684.8985056068105,82.56324415132414,20.552098662280127,75.0,143.0,NO,1452.5828737596364,1391.4042381694323,1400.4131504924474,1420.4051711699155,5.182467736683329,1,49,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2633.086080118502,684.8985056068105,82.56324415132414,20.552098662280127,75.0,143.0,NO,1452.5828737596364,1391.4042381694323,1400.4131504924474,1420.4051711699155,5.182467736683329,1,49,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.564__DEC_22.540,1673.6012246270395,169.31257245735586,82.5646681264684,22.53999525339505,98.0,126.0,NO,1570.5570504552732,1478.6268201711828,1499.7501911809845,1481.1671589089447,6.239379143585577,1,49,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1673.6012246270395,169.31257245735586,82.5646681264684,22.53999525339505,98.0,126.0,NO,1570.5570504552732,1478.6268201711828,1499.7501911809845,1481.1671589089447,6.239379143585577,1,49,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1673.6012246270395,169.31257245735586,82.5646681264684,22.53999525339505,98.0,126.0,NO,1570.5570504552732,1478.6268201711828,1499.7501911809845,1481.1671589089447,6.239379143585577,1,49,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1673.6012246270395,169.31257245735586,82.5646681264684,22.53999525339505,98.0,126.0,NO,1570.5570504552732,1478.6268201711828,1499.7501911809845,1481.1671589089447,6.239379143585577,1,49,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.580__DEC_21.592,2126.5232843510635,422.501009720902,82.58082313102932,21.592948414901475,4.0,16.0,NO,65.52651569242535,66.52566283268328,66.52566283268328,14.212727306462877,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.580__DEC_21.592,2126.5232843510635,422.501009720902,82.58082313102932,21.592948414901475,4.0,16.0,NO,65.52651569242535,66.52566283268328,66.52566283268328,14.212727306462877,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.600__DEC_21.646,2096.1122914118,417.54053235006916,82.60054251400872,21.646102345081413,25.0,36.0,NO,265.8112987571782,254.31036432310455,254.31036432310455,229.8603768270594,3.5,1,49,NO,,,,,
RA_82.608__DEC_21.890,1976.0784931891003,357.68445494791234,82.60883785316278,21.89081210183022,7.0,14.0,NO,92.53313039042891,90.60447016066308,90.60447016066308,47.27458638667243,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,1976.0784931891003,357.68445494791234,82.60883785316278,21.89081210183022,7.0,14.0,NO,92.53313039042891,90.60447016066308,90.60447016066308,47.27458638667243,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1976.0784931891003,357.68445494791234,82.60883785316278,21.89081210183022,7.0,14.0,NO,92.53313039042891,90.60447016066308,90.60447016066308,47.27458638667243,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1976.0784931891003,357.68445494791234,82.60883785316278,21.89081210183022,7.0,14.0,NO,92.53313039042891,90.60447016066308,90.60447016066308,47.27458638667243,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.624__DEC_19.861,2951.534167553582,891.9872066110868,82.62435655848337,19.861769444937963,8.0,14.0,NO,91.37432244205088,91.01019223641234,91.01019223641234,52.533549882302054,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.624__DEC_19.861,2951.534167553582,891.9872066110868,82.62435655848337,19.861769444937963,8.0,14.0,NO,91.37432244205088,91.01019223641234,91.01019223641234,52.533549882302054,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2951.534167553582,891.9872066110868,82.62435655848337,19.861769444937963,8.0,14.0,NO,91.37432244205088,91.01019223641234,91.01019223641234,52.533549882302054,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.657__DEC_22.929,1463.4725348777372,109.32921937988161,82.65740124332622,22.929559650009576,11.0,17.0,NO,98.31116416127053,96.93207848944398,96.93207848944398,73.49261205944762,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1463.4725348777372,109.32921937988161,82.65740124332622,22.929559650009576,11.0,17.0,NO,98.31116416127053,96.93207848944398,96.93207848944398,73.49261205944762,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.657__DEC_22.929,1463.4725348777372,109.32921937988161,82.65740124332622,22.929559650009576,11.0,17.0,NO,98.31116416127053,96.93207848944398,96.93207848944398,73.49261205944762,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.669__DEC_22.373,1728.9233384910026,259.4538235830998,82.66949452836876,22.373022106833265,27.0,56.0,NO,327.88029983137955,302.000413769468,302.000413769468,292.9371438902936,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1728.9233384910026,259.4538235830998,82.66949452836876,22.373022106833265,27.0,56.0,NO,327.88029983137955,302.000413769468,302.000413769468,292.9371438902936,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1728.9233384910026,259.4538235830998,82.66949452836876,22.373022106833265,27.0,56.0,NO,327.88029983137955,302.000413769468,302.000413769468,292.9371438902936,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.669__DEC_22.373,1728.9233384910026,259.4538235830998,82.66949452836876,22.373022106833265,27.0,56.0,NO,327.88029983137955,302.000413769468,302.000413769468,292.9371438902936,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.681__DEC_22.462,1683.0402561028711,241.61316909975386,82.68149429679427,22.462197220920583,126.0,254.0,SI,3143.816058835667,2951.012754884946,2988.38704503141,3107.537921008682,6.060708569155525,1,49,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213
RA_82.681__DEC_22.462,1683.0402561028711,241.61316909975386,82.68149429679427,22.462197220920583,126.0,254.0,SI,3143.816058835667,2951.012754884946,2988.38704503141,3107.537921008682,6.060708569155525,1,49,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
RA_82.681__DEC_22.462,1683.0402561028711,241.61316909975386,82.68149429679427,22.462197220920583,126.0,254.0,SI,3143.816058835667,2951.012754884946,2988.38704503141,3107.537921008682,6.060708569155525,1,49,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.681__DEC_22.462,1683.0402561028711,241.61316909975386,82.68149429679427,22.462197220920583,126.0,254.0,SI,3143.816058835667,2951.012754884946,2988.38704503141,3107.537921008682,6.060708569155525,1,49,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29
