# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:55:20.523
# DATE-END: 2025-01-20T21:55:21.592
# TSTART: 1737410120522.87
# TSTOP: 1737410121522.87
# DATE: 2025-01-20T21:55:23
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1711036814327
# DEC: 22.0154812751468
# EQUINOX: 2000.0
# CRVAL1: 84.1711036814326
# CRVAL2: 22.0154812751468
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00100526347388669
# CD1_2: 0.00152462523180532
# CD2_1: -0.00152421746583259
# CD2_2: -0.00100560443153856
# A_ORDER: 2
# A_0_2: -3.56489930143748e-07
# A_1_1: -8.69359174738751e-09
# A_2_0: -1.65412397254267e-07
# B_ORDER: 2
# B_0_2: -1.57919553160239e-07
# B_1_1: -1.73160399927091e-07
# B_2_0: 2.0515571830804e-07
# AP_ORDER: 2
# AP_0_0: 1.36779201692268e-06
# AP_0_1: -4.05126536484384e-08
# AP_0_2: 3.56483688481133e-07
# AP_1_0: 1.67680278679104e-07
# AP_1_1: 8.6913464159071e-09
# AP_2_0: 1.65412238403211e-07
# BP_ORDER: 2
# BP_0_0: -1.12435876934806e-06
# BP_0_1: 6.52516945114848e-08
# BP_0_2: 1.57916655468655e-07
# BP_1_0: -1.76992798041812e-07
# BP_1_1: 1.73161897332365e-07
# BP_2_0: -2.05152503922143e-07
# NOME_FILE_FITS: 20250120_215520.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.259__DEC_20.880,2587.6083747844204,544.7706988771921,82.26016292622707,20.880366760909155,5.0,15.0,NO,71.89719316998034,72.0,72.0,43.090086874851934,3.5,1,81,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2587.6083747844204,544.7706988771921,82.26016292622707,20.880366760909155,5.0,15.0,NO,71.89719316998034,72.0,72.0,43.090086874851934,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2587.6083747844204,544.7706988771921,82.26016292622707,20.880366760909155,5.0,15.0,NO,71.89719316998034,72.0,72.0,43.090086874851934,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2587.6083747844204,544.7706988771921,82.26016292622707,20.880366760909155,5.0,15.0,NO,71.89719316998034,72.0,72.0,43.090086874851934,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2587.6083747844204,544.7706988771921,82.26016292622707,20.880366760909155,5.0,15.0,NO,71.89719316998034,72.0,72.0,43.090086874851934,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.265__DEC_20.045,2971.6288808796953,794.2467252430012,82.26565452885875,20.045145397000514,31.0,35.0,NO,316.1122628042836,306.2713547667309,308.43874750624127,297.52571089192816,3.9001392596085314,1,81,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2902.6766778177052,756.7502546818682,82.27659564947116,20.18784978640444,20.0,22.0,NO,171.96992788717878,170.4577235134285,170.4577235134285,152.33992980785658,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2902.6766778177052,756.7502546818682,82.27659564947116,20.18784978640444,20.0,22.0,NO,171.96992788717878,170.4577235134285,170.4577235134285,152.33992980785658,3.5,1,81,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2902.6766778177052,756.7502546818682,82.27659564947116,20.18784978640444,20.0,22.0,NO,171.96992788717878,170.4577235134285,170.4577235134285,152.33992980785658,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2902.6766778177052,756.7502546818682,82.27659564947116,20.18784978640444,20.0,22.0,NO,171.96992788717878,170.4577235134285,170.4577235134285,152.33992980785658,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2902.6766778177052,756.7502546818682,82.27659564947116,20.18784978640444,20.0,22.0,NO,171.96992788717878,170.4577235134285,170.4577235134285,152.33992980785658,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.288__DEC_22.073,2029.6350483057313,204.36051162307942,82.28884123583653,22.073146762780933,13.0,24.0,NO,115.86871435409122,116.11933685604812,116.11933685604812,90.53949900107548,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.288__DEC_22.073,2029.6350483057313,204.36051162307942,82.28884123583653,22.073146762780933,13.0,24.0,NO,115.86871435409122,116.11933685604812,116.11933685604812,90.53949900107548,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.315__DEC_21.316,2371.2380432969753,439.59822147991014,82.31541246857371,21.31631118948141,38.0,71.0,NO,536.3242373550347,507.3563746227018,508.0976592263673,499.7620859976646,3.8349654390515315,1,81,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.315__DEC_21.316,2371.2380432969753,439.59822147991014,82.31541246857371,21.31631118948141,38.0,71.0,NO,536.3242373550347,507.3563746227018,508.0976592263673,499.7620859976646,3.8349654390515315,1,81,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2371.2380432969753,439.59822147991014,82.31541246857371,21.31631118948141,38.0,71.0,NO,536.3242373550347,507.3563746227018,508.0976592263673,499.7620859976646,3.8349654390515315,1,81,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.328__DEC_21.501,2282.4759102151556,390.4926431773981,82.32835514060926,21.501074295316187,4.0,13.0,NO,69.83328426587684,70.99120612833032,70.99120612833032,18.12845617322708,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2249.497495685122,376.9994069520551,82.34101562894621,21.565031712120167,6.0,14.0,NO,81.26202721091053,81.56492312419127,81.56492312419127,40.7345603924972,3.5,1,81,SI (Rank 8),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2249.497495685122,376.9994069520551,82.34101562894621,21.565031712120167,6.0,14.0,NO,81.26202721091053,81.56492312419127,81.56492312419127,40.7345603924972,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2249.497495685122,376.9994069520551,82.34101562894621,21.565031712120167,6.0,14.0,NO,81.26202721091053,81.56492312419127,81.56492312419127,40.7345603924972,3.5,1,81,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2249.497495685122,376.9994069520551,82.34101562894621,21.565031712120167,6.0,14.0,NO,81.26202721091053,81.56492312419127,81.56492312419127,40.7345603924972,3.5,1,81,SI (Rank 7),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2249.497495685122,376.9994069520551,82.34101562894621,21.565031712120167,6.0,14.0,NO,81.26202721091053,81.56492312419127,81.56492312419127,40.7345603924972,3.5,1,81,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2249.497495685122,376.9994069520551,82.34101562894621,21.565031712120167,6.0,14.0,NO,81.26202721091053,81.56492312419127,81.56492312419127,40.7345603924972,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2249.497495685122,376.9994069520551,82.34101562894621,21.565031712120167,6.0,14.0,NO,81.26202721091053,81.56492312419127,81.56492312419127,40.7345603924972,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2249.497495685122,376.9994069520551,82.34101562894621,21.565031712120167,6.0,14.0,NO,81.26202721091053,81.56492312419127,81.56492312419127,40.7345603924972,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.371__DEC_21.856,2106.9662269249507,303.9554521220258,82.37152725663188,21.85602263106471,9.0,21.0,NO,94.00895819628306,96.80764163900511,96.80764163900511,66.07077073001845,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2106.9662269249507,303.9554521220258,82.37152725663188,21.85602263106471,9.0,21.0,NO,94.00895819628306,96.80764163900511,96.80764163900511,66.07077073001845,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.434__DEC_22.790,1659.0093280809858,53.9994178145814,82.434426761465,22.790815685855257,5.0,17.0,NO,64.86448950347759,67.97953278655355,67.97953278655355,31.229189679049014,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.434__DEC_22.790,1659.0093280809858,53.9994178145814,82.434426761465,22.790815685855257,5.0,17.0,NO,64.86448950347759,67.97953278655355,67.97953278655355,31.229189679049014,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.438__DEC_19.771,3049.983705083886,950.2536385708169,82.4381220779486,19.771084713637453,4.0,11.0,NO,67.98609224532055,68.47741652617809,68.47741652617809,24.671263698223044,3.5,1,81,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3049.983705083886,950.2536385708169,82.4381220779486,19.771084713637453,4.0,11.0,NO,67.98609224532055,68.47741652617809,68.47741652617809,24.671263698223044,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3049.983705083886,950.2536385708169,82.4381220779486,19.771084713637453,4.0,11.0,NO,67.98609224532055,68.47741652617809,68.47741652617809,24.671263698223044,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3049.983705083886,950.2536385708169,82.4381220779486,19.771084713637453,4.0,11.0,NO,67.98609224532055,68.47741652617809,68.47741652617809,24.671263698223044,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3049.983705083886,950.2536385708169,82.4381220779486,19.771084713637453,4.0,11.0,NO,67.98609224532055,68.47741652617809,68.47741652617809,24.671263698223044,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.463__DEC_20.048,2914.761004776675,879.0943830709757,82.46377303795315,20.048506083353825,23.0,26.0,NO,218.11682490846601,212.3454982523662,212.3454982523662,197.25519859297714,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2914.761004776675,879.0943830709757,82.46377303795315,20.048506083353825,23.0,26.0,NO,218.11682490846601,212.3454982523662,212.3454982523662,197.25519859297714,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2914.761004776675,879.0943830709757,82.46377303795315,20.048506083353825,23.0,26.0,NO,218.11682490846601,212.3454982523662,212.3454982523662,197.25519859297714,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.473__DEC_20.279,2805.658129336579,814.6792532552168,82.47310780833517,20.279341648566085,3.0,10.0,NO,60.31087408995542,61.48513106277006,61.48513106277006,13.28886316770106,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.473__DEC_20.279,2805.658129336579,814.6792532552168,82.47310780833517,20.279341648566085,3.0,10.0,NO,60.31087408995542,61.48513106277006,61.48513106277006,13.28886316770106,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.532__DEC_21.381,2281.331829506128,513.8387320054765,82.53289654336261,21.380867461127867,30.0,51.0,NO,350.47531028848863,324.5334907972936,326.1125294727778,316.60835065617005,3.5818989056270247,1,81,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.532__DEC_21.381,2281.331829506128,513.8387320054765,82.53289654336261,21.380867461127867,30.0,51.0,NO,350.47531028848863,324.5334907972936,326.1125294727778,316.60835065617005,3.5818989056270247,1,81,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2281.331829506128,513.8387320054765,82.53289654336261,21.380867461127867,30.0,51.0,NO,350.47531028848863,324.5334907972936,326.1125294727778,316.60835065617005,3.5818989056270247,1,81,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.541__DEC_21.373,2282.296424983802,519.9649216522101,82.5419644881441,21.373324153690092,7.0,15.0,NO,84.62650573754237,86.73322380432914,86.73322380432914,42.26396750990592,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2654.875205647361,772.7706879337734,82.56324410009323,20.55185932908025,71.0,159.0,NO,1382.8803710331554,1321.1988772854008,1335.2934681692177,1364.5448753862104,5.084858594609178,1,81,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2654.875205647361,772.7706879337734,82.56324410009323,20.55185932908025,71.0,159.0,NO,1382.8803710331554,1321.1988772854008,1335.2934681692177,1364.5448753862104,5.084858594609178,1,81,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2654.875205647361,772.7706879337734,82.56324410009323,20.55185932908025,71.0,159.0,NO,1382.8803710331554,1321.1988772854008,1335.2934681692177,1364.5448753862104,5.084858594609178,1,81,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2654.875205647361,772.7706879337734,82.56324410009323,20.55185932908025,71.0,159.0,NO,1382.8803710331554,1321.1988772854008,1335.2934681692177,1364.5448753862104,5.084858594609178,1,81,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2654.875205647361,772.7706879337734,82.56324410009323,20.55185932908025,71.0,159.0,NO,1382.8803710331554,1321.1988772854008,1335.2934681692177,1364.5448753862104,5.084858594609178,1,81,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2654.875205647361,772.7706879337734,82.56324410009323,20.55185932908025,71.0,159.0,NO,1382.8803710331554,1321.1988772854008,1335.2934681692177,1364.5448753862104,5.084858594609178,1,81,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2654.875205647361,772.7706879337734,82.56324410009323,20.55185932908025,71.0,159.0,NO,1382.8803710331554,1321.1988772854008,1335.2934681692177,1364.5448753862104,5.084858594609178,1,81,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.564__DEC_22.540,1738.7255608544901,183.5653374717993,82.56453012719396,22.540305326620732,92.0,143.0,NO,1506.4196456278378,1419.8026620002058,1433.4586070892492,1434.1451605947354,5.892835640303976,1,81,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1738.7255608544901,183.5653374717993,82.56453012719396,22.540305326620732,92.0,143.0,NO,1506.4196456278378,1419.8026620002058,1433.4586070892492,1434.1451605947354,5.892835640303976,1,81,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1738.7255608544901,183.5653374717993,82.56453012719396,22.540305326620732,92.0,143.0,NO,1506.4196456278378,1419.8026620002058,1433.4586070892492,1434.1451605947354,5.892835640303976,1,81,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1738.7255608544901,183.5653374717993,82.56453012719396,22.540305326620732,92.0,143.0,NO,1506.4196456278378,1419.8026620002058,1433.4586070892492,1434.1451605947354,5.892835640303976,1,81,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.580__DEC_21.592,2170.5054971667537,471.49818156842326,82.58073206078626,21.592779057542476,4.0,16.0,NO,54.24009119868941,56.15062569005259,56.15062569005259,15.576956917877752,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.580__DEC_21.592,2170.5054971667537,471.49818156842326,82.58073206078626,21.592779057542476,4.0,16.0,NO,54.24009119868941,56.15062569005259,56.15062569005259,15.576956917877752,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.600__DEC_21.646,2140.798658647502,464.07244195815053,82.60005446007081,21.64569799280903,22.0,37.0,NO,210.43084185982042,206.40868835208417,206.40868835208417,192.9277418614796,3.5,1,81,NO,,,,,
RA_82.608__DEC_21.890,2026.0049581512321,394.99347418880075,82.60813832629218,21.89019728936226,9.0,21.0,NO,79.72027469104412,80.88337711399018,80.88337711399018,53.1612868346025,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,2026.0049581512321,394.99347418880075,82.60813832629218,21.89019728936226,9.0,21.0,NO,79.72027469104412,80.88337711399018,80.88337711399018,53.1612868346025,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,2026.0049581512321,394.99347418880075,82.60813832629218,21.89019728936226,9.0,21.0,NO,79.72027469104412,80.88337711399018,80.88337711399018,53.1612868346025,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,2026.0049581512321,394.99347418880075,82.60813832629218,21.89019728936226,9.0,21.0,NO,79.72027469104412,80.88337711399018,80.88337711399018,53.1612868346025,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.624__DEC_19.861,2956.1375714671976,1004.1565806929441,82.62429735076354,19.861463076896264,8.0,14.0,NO,89.10885675106162,88.83723740641383,88.83723740641383,47.73079710665138,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.624__DEC_19.861,2956.1375714671976,1004.1565806929441,82.62429735076354,19.861463076896264,8.0,14.0,NO,89.10885675106162,88.83723740641383,88.83723740641383,47.73079710665138,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2956.1375714671976,1004.1565806929441,82.62429735076354,19.861463076896264,8.0,14.0,NO,89.10885675106162,88.83723740641383,88.83723740641383,47.73079710665138,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.657__DEC_22.929,1534.1772700532624,107.1796991496801,82.65678047347453,22.929749971117975,6.0,15.0,NO,68.48285290738494,71.40837218163054,71.40837218163054,38.26692631893535,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.657__DEC_22.929,1534.1772700532624,107.1796991496801,82.65678047347453,22.929749971117975,6.0,15.0,NO,68.48285290738494,71.40837218163054,71.40837218163054,38.26692631893535,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.657__DEC_22.929,1534.1772700532624,107.1796991496801,82.65678047347453,22.929749971117975,6.0,15.0,NO,68.48285290738494,71.40837218163054,71.40837218163054,38.26692631893535,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.669__DEC_22.373,1786.8257949200784,277.8065941096818,82.66945451090074,22.37317302108351,26.0,54.0,NO,290.3215410213154,278.8288398073755,278.8288398073755,260.85354381290233,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1786.8257949200784,277.8065941096818,82.66945451090074,22.37317302108351,26.0,54.0,NO,290.3215410213154,278.8288398073755,278.8288398073755,260.85354381290233,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1786.8257949200784,277.8065941096818,82.66945451090074,22.37317302108351,26.0,54.0,NO,290.3215410213154,278.8288398073755,278.8288398073755,260.85354381290233,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.669__DEC_22.373,1786.8257949200784,277.8065941096818,82.66945451090074,22.37317302108351,26.0,54.0,NO,290.3215410213154,278.8288398073755,278.8288398073755,260.85354381290233,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.681__DEC_22.462,1742.4367841587862,256.4758453003246,82.68157898362317,22.462394379210718,114.0,254.0,SI,3010.429167910786,2862.2084912632936,2883.2216858756406,2962.516779434165,5.8291636011127235,1,81,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.681__DEC_22.462,1742.4367841587862,256.4758453003246,82.68157898362317,22.462394379210718,114.0,254.0,SI,3010.429167910786,2862.2084912632936,2883.2216858756406,2962.516779434165,5.8291636011127235,1,81,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
RA_82.681__DEC_22.462,1742.4367841587862,256.4758453003246,82.68157898362317,22.462394379210718,114.0,254.0,SI,3010.429167910786,2862.2084912632936,2883.2216858756406,2962.516779434165,5.8291636011127235,1,81,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213
RA_82.681__DEC_22.462,1742.4367841587862,256.4758453003246,82.68157898362317,22.462394379210718,114.0,254.0,SI,3010.429167910786,2862.2084912632936,2883.2216858756406,2962.516779434165,5.8291636011127235,1,81,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
RA_82.681__DEC_22.462,1742.4367841587862,256.4758453003246,82.68157898362317,22.462394379210718,114.0,254.0,SI,3010.429167910786,2862.2084912632936,2883.2216858756406,2962.516779434165,5.8291636011127235,1,81,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29
RA_82.682__DEC_20.254,2758.815318090866,912.8251129077275,82.6827705580262,20.253969615628115,6.0,12.0,NO,67.73607758733063,69.43165318042871,69.43165318042871,37.61961386532553,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354
RA_82.685__DEC_22.086,1914.1709628904453,369.85581173335095,82.6858282740447,22.086632236096033,11.0,22.0,NO,111.0795721180863,112.92325413249252,112.92325413249252,90.2890120677219,3.5,1,81,SI (Rank 5),II/389/ps1_dr2,1.3450082686720576e+17,82.68675118468,22.08767546529,13.645
RA_82.685__DEC_22.086,1914.1709628904453,369.85581173335095,82.6858282740447,22.086632236096033,11.0,22.0,NO,111.0795721180863,112.92325413249252,112.92325413249252,90.2890120677219,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.3450082686259403e+17,82.6863008,22.08613705,11.342
RA_82.685__DEC_22.086,1914.1709628904453,369.85581173335095,82.6858282740447,22.086632236096033,11.0,22.0,NO,111.0795721180863,112.92325413249252,112.92325413249252,90.2890120677219,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.345008268644144e+17,82.68649468,22.08661921,11.3345
RA_82.685__DEC_22.086,1914.1709628904453,369.85581173335095,82.6858282740447,22.086632236096033,11.0,22.0,NO,111.0795721180863,112.92325413249252,112.92325413249252,90.2890120677219,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3450082686255362e+17,82.68615174,22.08582208,9.986
RA_82.685__DEC_22.086,1914.1709628904453,369.85581173335095,82.6858282740447,22.086632236096033,11.0,22.0,NO,111.0795721180863,112.92325413249252,112.92325413249252,90.2890120677219,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3450082685976344e+17,82.68618951,22.0858596,9.6256
RA_82.687__DEC_21.517,2176.3289599602645,539.6967105785243,82.6869803167379,21.51628006912039,3.0,15.0,NO,55.28939678213662,61.77990150090761,61.77990150090761,20.42093667908727,3.5,1,81,SI (Rank 1),I/239/hip_main,25809.0,82.6878277736,21.5153486283,10.33
RA_82.687__DEC_21.517,2176.3289599602645,539.6967105785243,82.6869803167379,21.51628006912039,3.0,15.0,NO,55.28939678213662,61.77990150090761,61.77990150090761,20.42093667908727,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3382082676772253e+17,82.67677877724,21.51835098187,14.9589
RA_82.696__DEC_22.895,1539.2777646162547,133.97693665435364,82.69590401670692,22.895376495881923,7.0,14.0,NO,77.17584044772633,78.86841728822338,78.86841728822338,47.57098129186378,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3547082696702544e+17,82.69659942,22.89555533,10.0285
