# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:55:40.582
# DATE-END: 2025-01-20T21:55:41.641
# TSTART: 1737410140581.8
# TSTOP: 1737410141581.8
# DATE: 2025-01-20T21:55:43
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1712964959087
# DEC: 22.0160166015904
# EQUINOX: 2000.0
# CRVAL1: 84.1712964959087
# CRVAL2: 22.0160166015904
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00100964764396418
# CD1_2: 0.00152172414817916
# CD2_1: -0.00152128790230371
# CD2_2: -0.00100990121889076
# A_ORDER: 2
# A_0_2: -4.35648836459784e-07
# A_1_1: 2.79755489933566e-09
# A_2_0: -1.88445258207774e-07
# B_ORDER: 2
# B_0_2: -1.23378031297742e-07
# B_1_1: -2.51423790210933e-07
# B_2_0: 1.97989607496027e-07
# AP_ORDER: 2
# AP_0_0: 1.79396532828946e-06
# AP_0_1: -7.53537876004305e-08
# AP_0_2: 4.3564107089794e-07
# AP_1_0: 2.46380874102722e-07
# AP_1_1: -2.80278869281965e-09
# AP_2_0: 1.88445046921384e-07
# BP_ORDER: 2
# BP_0_0: -5.73767581535378e-07
# BP_0_1: 1.43880931706241e-07
# BP_0_2: 1.23374058073509e-07
# BP_1_0: -2.14615376217778e-07
# BP_1_1: 2.51424340450312e-07
# BP_2_0: -1.97986584484196e-07
# NOME_FILE_FITS: 20250120_215540.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.526__DEC_24.231,701.4809507707483,82.52624027134904,83.52582542009199,24.231043397301264,4.0,11.0,NO,72.19009333661863,72.39261381611804,72.39261381611804,15.591931394351434,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.526__DEC_24.231,701.4809507707483,82.52624027134904,83.52582542009199,24.231043397301264,4.0,11.0,NO,72.19009333661863,72.39261381611804,72.39261381611804,15.591931394351434,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.530__DEC_20.509,2403.745619354416,1204.4203645262073,83.53042257664629,20.509223669544987,14.0,31.0,NO,137.11127633171762,137.83244134327242,137.83244134327242,117.80169907676725,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.530__DEC_20.509,2403.745619354416,1204.4203645262073,83.53042257664629,20.509223669544987,14.0,31.0,NO,137.11127633171762,137.83244134327242,137.83244134327242,117.80169907676725,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.530__DEC_20.509,2403.745619354416,1204.4203645262073,83.53042257664629,20.509223669544987,14.0,31.0,NO,137.11127633171762,137.83244134327242,137.83244134327242,117.80169907676725,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.537__DEC_21.062,2148.6430406086456,1041.0165415347735,83.53733428925274,21.061975732031602,25.0,46.0,NO,288.1102392934605,282.5598913826427,282.5598913826427,268.9239938045552,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2148.6430406086456,1041.0165415347735,83.53733428925274,21.061975732031602,25.0,46.0,NO,288.1102392934605,282.5598913826427,282.5598913826427,268.9239938045552,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.537__DEC_21.062,2148.6430406086456,1041.0165415347735,83.53733428925274,21.061975732031602,25.0,46.0,NO,288.1102392934605,282.5598913826427,282.5598913826427,268.9239938045552,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.540__DEC_21.023,2165.81360534919,1054.190278946448,83.54042038312228,21.02257927370562,6.0,25.0,NO,72.2837328448372,74.88007176393259,74.88007176393259,44.64355398687251,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.540__DEC_21.023,2165.81360534919,1054.190278946448,83.54042038312228,21.02257927370562,6.0,25.0,NO,72.2837328448372,74.88007176393259,74.88007176393259,44.64355398687251,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2165.81360534919,1054.190278946448,83.54042038312228,21.02257927370562,6.0,25.0,NO,72.2837328448372,74.88007176393259,74.88007176393259,44.64355398687251,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.540__DEC_21.023,2165.81360534919,1054.190278946448,83.54042038312228,21.02257927370562,6.0,25.0,NO,72.2837328448372,74.88007176393259,74.88007176393259,44.64355398687251,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.595__DEC_22.642,1409.6919460236231,590.3250006606754,83.59535012599974,22.641448025835153,3.0,17.0,NO,56.20755618097154,59.934171997610235,59.934171997610235,19.646158488394818,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.351708359655104e+17,83.59650385,22.64151333,11.203
RA_83.635__DEC_20.170,2528.9903638558726,1351.968274699873,83.63642803647099,20.170462704821933,5.0,15.0,NO,65.02662122062533,67.65718634019687,67.65718634019687,30.950109435876662,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.635__DEC_20.170,2528.9903638558726,1351.968274699873,83.63642803647099,20.170462704821933,5.0,15.0,NO,65.02662122062533,67.65718634019687,67.65718634019687,30.950109435876662,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2528.9903638558726,1351.968274699873,83.63642803647099,20.170462704821933,5.0,15.0,NO,65.02662122062533,67.65718634019687,67.65718634019687,30.950109435876662,3.5,1,82,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.635__DEC_20.170,2528.9903638558726,1351.968274699873,83.63642803647099,20.170462704821933,5.0,15.0,NO,65.02662122062533,67.65718634019687,67.65718634019687,30.950109435876662,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2528.9903638558726,1351.968274699873,83.63642803647099,20.170462704821933,5.0,15.0,NO,65.02662122062533,67.65718634019687,67.65718634019687,30.950109435876662,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.652__DEC_21.624,1859.689696725292,921.0384216722372,83.65212749056161,21.622984999047894,28.0,57.0,NO,341.4819819303148,326.2508023129251,326.2508023129251,312.9773193335268,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.652__DEC_21.624,1859.689696725292,921.0384216722372,83.65212749056161,21.622984999047894,28.0,57.0,NO,341.4819819303148,326.2508023129251,326.2508023129251,312.9773193335268,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.652__DEC_21.624,1859.689696725292,921.0384216722372,83.65212749056161,21.622984999047894,28.0,57.0,NO,341.4819819303148,326.2508023129251,326.2508023129251,312.9773193335268,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.675__DEC_22.177,1600.1886786980294,764.0293465888494,83.67497451299246,22.176411934080594,20.0,37.0,NO,198.06413048775872,189.39570487136413,189.39570487136413,160.0557725196007,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1600.1886786980294,764.0293465888494,83.67497451299246,22.176411934080594,20.0,37.0,NO,198.06413048775872,189.39570487136413,189.39570487136413,160.0557725196007,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.675__DEC_22.177,1600.1886786980294,764.0293465888494,83.67497451299246,22.176411934080594,20.0,37.0,NO,198.06413048775872,189.39570487136413,189.39570487136413,160.0557725196007,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1600.1886786980294,764.0293465888494,83.67497451299246,22.176411934080594,20.0,37.0,NO,198.06413048775872,189.39570487136413,189.39570487136413,160.0557725196007,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.694__DEC_21.813,1760.680686868612,882.3094846921059,83.69559664829491,21.812840817135967,3.0,19.0,NO,60.387110717637924,63.08085516224291,63.08085516224291,20.481995590130687,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.694__DEC_21.813,1760.680686868612,882.3094846921059,83.69559664829491,21.812840817135967,3.0,19.0,NO,60.387110717637924,63.08085516224291,63.08085516224291,20.481995590130687,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.726__DEC_21.947,1691.0030330827235,855.0179670272486,83.72620380671924,21.946489121217354,5.0,20.0,NO,61.5859267802046,64.99937321573384,64.99937321573384,33.47632033168554,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.726__DEC_21.947,1691.0030330827235,855.0179670272486,83.72620380671924,21.946489121217354,5.0,20.0,NO,61.5859267802046,64.99937321573384,64.99937321573384,33.47632033168554,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.726__DEC_21.947,1691.0030330827235,855.0179670272486,83.72620380671924,21.946489121217354,5.0,20.0,NO,61.5859267802046,64.99937321573384,64.99937321573384,33.47632033168554,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.728__DEC_22.467,1452.6060102072277,699.1912549174594,83.72841907540601,22.466586534615026,5.0,21.0,NO,62.993372326477214,64.69792277063601,64.69792277063601,45.033481423163906,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.728__DEC_22.467,1452.6060102072277,699.1912549174594,83.72841907540601,22.466586534615026,5.0,21.0,NO,62.993372326477214,64.69792277063601,64.69792277063601,45.033481423163906,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.728__DEC_22.467,1452.6060102072277,699.1912549174594,83.72841907540601,22.466586534615026,5.0,21.0,NO,62.993372326477214,64.69792277063601,64.69792277063601,45.033481423163906,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.730__DEC_19.760,2689.7014155892102,1516.6484789021156,83.73185514837087,19.760660577602106,3.0,13.0,NO,63.773009677250734,65.0,65.0,16.562361713297406,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3171083731730205e+17,83.73181087,19.75953836,10.314
RA_83.730__DEC_19.760,2689.7014155892102,1516.6484789021156,83.73185514837087,19.760660577602106,3.0,13.0,NO,63.773009677250734,65.0,65.0,16.562361713297406,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3171083731410157e+17,83.73141088,19.75929155,12.3978
RA_83.730__DEC_19.760,2689.7014155892102,1516.6484789021156,83.73185514837087,19.760660577602106,3.0,13.0,NO,63.773009677250734,65.0,65.0,16.562361713297406,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3171083731700168e+17,83.73171596,19.75933902,10.9903
RA_83.732__DEC_19.464,2825.2806593342575,1606.4716993520228,83.73267013260194,19.464374767978864,22.0,34.0,NO,234.31811231033845,225.67063678839494,226.42535733190584,206.15580268954974,3.5499437238296085,1,82,SI (Rank 1),II/389/ps1_dr2,1.3135083733277762e+17,83.73309688,19.46442175,9.4237
RA_83.732__DEC_19.464,2825.2806593342575,1606.4716993520228,83.73267013260194,19.464374767978864,22.0,34.0,NO,234.31811231033845,225.67063678839494,226.42535733190584,206.15580268954974,3.5499437238296085,1,82,SI (Rank 2),II/389/ps1_dr2,1.3135083734317726e+17,83.73440743,19.46372377,13.9583
RA_83.732__DEC_19.464,2825.2806593342575,1606.4716993520228,83.73267013260194,19.464374767978864,22.0,34.0,NO,234.31811231033845,225.67063678839494,226.42535733190584,206.15580268954974,3.5499437238296085,1,82,SI (Rank 3),II/389/ps1_dr2,1.3135083723830306e+17,83.72384373689,19.46042046416,14.8358
RA_83.732__DEC_22.569,1405.0416709730584,670.1885885505219,83.7323140446029,22.568257138438973,30.0,72.0,NO,396.5026259173349,374.0294116891306,374.0294116891306,357.9810146492931,3.5,1,82,SI (Rank 1),I/239/hip_main,26187.0,83.7332805564,22.56859819,8.51
RA_83.757__DEC_20.242,2462.199158853421,1382.3633249933773,83.75720528531424,20.241633887066893,19.0,31.0,NO,200.30216909054027,198.8092908536506,198.8092908536506,182.20873531721202,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3228083758645894e+17,83.75864728,20.24035266,13.7021
RA_83.757__DEC_20.242,2462.199158853421,1382.3633249933773,83.75720528531424,20.241633887066893,19.0,31.0,NO,200.30216909054027,198.8092908536506,198.8092908536506,182.20873531721202,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3228083757547909e+17,83.75737259,20.24052914,9.586
RA_83.757__DEC_20.242,2462.199158853421,1382.3633249933773,83.75720528531424,20.241633887066893,19.0,31.0,NO,200.30216909054027,198.8092908536506,198.8092908536506,182.20873531721202,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3228083757959923e+17,83.75786,20.240347,9.3395
RA_83.757__DEC_20.242,2462.199158853421,1382.3633249933773,83.75720528531424,20.241633887066893,19.0,31.0,NO,200.30216909054027,198.8092908536506,198.8092908536506,182.20873531721202,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3229083755716128e+17,83.75572365923,20.24229595529,14.618
RA_83.764__DEC_24.291,608.3183865299895,163.89068905775508,83.76442345558905,24.291230233077076,92.0,150.0,NO,1891.0191114265263,1785.5927861300818,1803.9334879253308,1846.675522211581,5.598222940521072,1,82,SI (Rank 3),II/389/ps1_dr2,1.37140837605526e+17,83.76055138459,24.28791827791,13.826
RA_83.764__DEC_24.291,608.3183865299895,163.89068905775508,83.76442345558905,24.291230233077076,92.0,150.0,NO,1891.0191114265263,1785.5927861300818,1803.9334879253308,1846.675522211581,5.598222940521072,1,82,SI (Rank 2),II/389/ps1_dr2,1.371508376417705e+17,83.76383791,24.29162593,13.0925
RA_83.764__DEC_24.291,608.3183865299895,163.89068905775508,83.76442345558905,24.291230233077076,92.0,150.0,NO,1891.0191114265263,1785.5927861300818,1803.9334879253308,1846.675522211581,5.598222940521072,1,82,SI (Rank 1),I/239/hip_main,26201.0,83.7648740231,24.2907687512,6.82
RA_83.767__DEC_22.523,1416.2328060754537,698.9758216097684,83.7676416636416,22.522239363957144,4.0,15.0,NO,58.01329823882172,59.22879303885875,59.22879303885875,31.26262052329763,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3502083768524755e+17,83.76855587,22.5226273,12.2613
RA_83.767__DEC_22.523,1416.2328060754537,698.9758216097684,83.7676416636416,22.522239363957144,4.0,15.0,NO,58.01329823882172,59.22879303885875,59.22879303885875,31.26262052329763,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3502083768720837e+17,83.7689324,22.52324375,10.798
RA_83.767__DEC_22.523,1416.2328060754537,698.9758216097684,83.7676416636416,22.522239363957144,4.0,15.0,NO,58.01329823882172,59.22879303885875,59.22879303885875,31.26262052329763,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3502083768380797e+17,83.76872468,22.52299171,10.3899
RA_83.773__DEC_21.047,2089.1481896053906,1146.1178291123592,83.77302569272254,21.04707933681067,8.0,27.0,NO,85.44340676016535,88.31983454957607,88.31983454957607,63.209509552409095,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3325083774294523e+17,83.77438977,21.04563633,10.901
RA_83.806__DEC_22.723,1314.1655303904533,654.6056227132718,83.80559574335334,22.72242507756215,5.0,18.0,NO,60.32451191988808,62.131064831525045,62.131064831525045,44.87008462976778,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.352608380718277e+17,83.80719322,22.7226721,10.234
RA_83.806__DEC_22.723,1314.1655303904533,654.6056227132718,83.80559574335334,22.72242507756215,5.0,18.0,NO,60.32451191988808,62.131064831525045,62.131064831525045,44.87008462976778,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3526083806885746e+17,83.80674603,22.72232536,13.3169
RA_83.812__DEC_19.713,2688.6913682281997,1565.7898048360487,83.81244052085735,19.712878545314098,12.0,16.0,NO,113.10812407447226,113.04202268343411,113.04202268343411,87.06213175071917,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3165083813258429e+17,83.8131567,19.71161121,10.9982
RA_83.812__DEC_19.713,2688.6913682281997,1565.7898048360487,83.81244052085735,19.712878545314098,12.0,16.0,NO,113.10812407447226,113.04202268343411,113.04202268343411,87.06213175071917,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.316508381319152e+17,83.81324858,19.71207501,9.661
RA_83.825__DEC_24.051,701.5085904745154,261.2293226625436,83.8241903590896,24.051470808072644,14.0,22.0,NO,121.75201582375233,120.90395106393976,120.90395106393976,98.74238464730013,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3686083825380232e+17,83.82543692,24.05159591,10.9693
RA_83.825__DEC_24.051,701.5085904745154,261.2293226625436,83.8241903590896,24.051470808072644,14.0,22.0,NO,121.75201582375233,120.90395106393976,120.90395106393976,98.74238464730013,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3686083825506264e+17,83.82555991,24.051428,9.8575
RA_83.828__DEC_19.753,2665.3772034446743,1560.646203846227,83.82899818945634,19.753494152289893,39.0,52.0,NO,492.4288566482997,472.6914805505281,476.43977613573554,466.50792226227895,4.171775452116966,1,82,SI (Rank 3),II/389/ps1_dr2,1.3170083837051451e+17,83.8370739,19.75325773,13.5936
RA_83.828__DEC_19.753,2665.3772034446743,1560.646203846227,83.82899818945634,19.753494152289893,39.0,52.0,NO,492.4288566482997,472.6914805505281,476.43977613573554,466.50792226227895,4.171775452116966,1,82,SI (Rank 4),II/389/ps1_dr2,1.3170083835607235e+17,83.83573935681,19.75146588948,14.962
RA_83.828__DEC_19.753,2665.3772034446743,1560.646203846227,83.82899818945634,19.753494152289893,39.0,52.0,NO,492.4288566482997,472.6914805505281,476.43977613573554,466.50792226227895,4.171775452116966,1,82,SI (Rank 1),I/239/hip_main,26229.0,83.8292305958,19.7529074993,8.07
RA_83.828__DEC_19.753,2665.3772034446743,1560.646203846227,83.82899818945634,19.753494152289893,39.0,52.0,NO,492.4288566482997,472.6914805505281,476.43977613573554,466.50792226227895,4.171775452116966,1,82,SI (Rank 2),II/389/ps1_dr2,1.3170083830092552e+17,83.83010227756,19.75406918851,10.956
RA_83.832__DEC_23.513,945.8101229918947,427.0688550529705,83.83161466461554,23.512597679720425,22.0,37.0,NO,211.60197895336242,210.79875861225986,210.79875861225986,201.6030381308172,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3621083832965645e+17,83.83287987,23.51320007,9.1493
RA_83.832__DEC_23.513,945.8101229918947,427.0688550529705,83.83161466461554,23.512597679720425,22.0,37.0,NO,211.60197895336242,210.79875861225986,210.79875861225986,201.6030381308172,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.362108383336861e+17,83.83348726,23.51277657,13.3527
RA_83.832__DEC_23.513,945.8101229918947,427.0688550529705,83.83161466461554,23.512597679720425,22.0,37.0,NO,211.60197895336242,210.79875861225986,210.79875861225986,201.6030381308172,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.362108383292861e+17,83.8328179,23.51302765,9.305
RA_83.832__DEC_23.513,945.8101229918947,427.0688550529705,83.83161466461554,23.512597679720425,22.0,37.0,NO,211.60197895336242,210.79875861225986,210.79875861225986,201.6030381308172,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3621083832262691e+17,83.83251112,23.51355636,12.517
RA_83.837__DEC_20.910,2133.9331513549805,1214.9912251156197,83.8371991858789,20.909610891487933,9.0,24.0,NO,89.03909618954437,91.23120919577968,91.23120919577968,67.28153536392497,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3309083838182053e+17,83.838257,20.908466,10.071
RA_83.837__DEC_20.910,2133.9331513549805,1214.9912251156197,83.8371991858789,20.909610891487933,9.0,24.0,NO,89.03909618954437,91.23120919577968,91.23120919577968,67.28153536392497,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3309083838424109e+17,83.83840099,20.90873866,10.1325
RA_83.837__DEC_20.910,2133.9331513549805,1214.9912251156197,83.8371991858789,20.909610891487933,9.0,24.0,NO,89.03909618954437,91.23120919577968,91.23120919577968,67.28153536392497,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3308083837772954e+17,83.83763175,20.90749945,13.5906
RA_83.842__DEC_23.454,969.717038537689,448.9984024296007,83.84180704266852,23.454113328638005,7.0,22.0,NO,78.37180498211363,80.1677858882588,80.1677858882588,50.67176345189624,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3614083842765514e+17,83.842734,23.45381918,14.0313
RA_83.854__DEC_21.207,1993.136392798849,1132.9639115264335,83.85503314401228,21.206540905891586,43.0,67.0,NO,567.6150173473227,524.9959093455158,526.971995924527,523.1389461037929,3.8376752904503055,1,82,SI (Rank 1),II/389/ps1_dr2,1.3344083855760754e+17,83.85571456,21.20579985,8.2713
RA_83.854__DEC_21.207,1993.136392798849,1132.9639115264335,83.85503314401228,21.206540905891586,43.0,67.0,NO,567.6150173473227,524.9959093455158,526.971995924527,523.1389461037929,3.8376752904503055,1,82,SI (Rank 2),II/389/ps1_dr2,1.3344083855483832e+17,83.85545407,21.20646723,12.3012
RA_83.854__DEC_21.207,1993.136392798849,1132.9639115264335,83.85503314401228,21.206540905891586,43.0,67.0,NO,567.6150173473227,524.9959093455158,526.971995924527,523.1389461037929,3.8376752904503055,1,82,SI (Rank 3),II/389/ps1_dr2,1.3343083854658749e+17,83.85465364675,21.19746454633,14.5027
RA_83.856__DEC_21.015,2080.5119631556813,1191.5043735559022,83.8564174256615,21.01458112398096,4.0,15.0,NO,62.57065383710877,65.38540533857704,65.38540533857704,17.0465377881178,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.332108385786472e+17,83.85778718,21.01366807,11.51
RA_83.856__DEC_21.015,2080.5119631556813,1191.5043735559022,83.8564174256615,21.01458112398096,4.0,15.0,NO,62.57065383710877,65.38540533857704,65.38540533857704,17.0465377881178,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3321083857466678e+17,83.85738196,21.01349318,13.1606
RA_83.857__DEC_22.438,1429.747436533038,762.37553872874,83.85748690018166,22.437825636794923,33.0,95.0,NO,472.52198900506914,444.0864812547237,449.4598579878524,451.14957337052374,3.650738141020389,1,82,SI (Rank 3),II/389/ps1_dr2,1.3492083858181651e+17,83.85821166,22.43829815,9.0143
RA_83.857__DEC_22.438,1429.747436533038,762.37553872874,83.85748690018166,22.437825636794923,33.0,95.0,NO,472.52198900506914,444.0864812547237,449.4598579878524,451.14957337052374,3.650738141020389,1,82,SI (Rank 1),I/239/hip_main,26240.0,83.8579511369,22.4380620382,8.35
RA_83.857__DEC_22.438,1429.747436533038,762.37553872874,83.85748690018166,22.437825636794923,33.0,95.0,NO,472.52198900506914,444.0864812547237,449.4598579878524,451.14957337052374,3.650738141020389,1,82,SI (Rank 2),II/389/ps1_dr2,1.349208385862165e+17,83.85856191,22.43823485,8.9972
RA_83.864__DEC_24.040,695.6960756943748,281.3216587876612,83.8640998168292,24.040095334362114,174.0,254.0,SI,5367.247242921747,5117.840617859962,5163.842241191028,5399.524565684123,7.047233622067118,1,82,SI (Rank 2),I/239/hip_main,26248.0,83.8630420877,24.0395887842,5.37
RA_83.864__DEC_24.040,695.6960756943748,281.3216587876612,83.8640998168292,24.040095334362114,174.0,254.0,SI,5367.247242921747,5117.840617859962,5163.842241191028,5399.524565684123,7.047233622067118,1,82,SI (Rank 6),II/389/ps1_dr2,1.3684083864488626e+17,83.86469731,24.03830745,14.1513
RA_83.864__DEC_24.040,695.6960756943748,281.3216587876612,83.8640998168292,24.040095334362114,174.0,254.0,SI,5367.247242921747,5117.840617859962,5163.842241191028,5399.524565684123,7.047233622067118,1,82,SI (Rank 5),II/389/ps1_dr2,1.3684083864716736e+17,83.86482958,24.03908358,13.6374
