# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:37:23.446
# DATE-END: 2025-01-20T21:37:24.505
# TSTART: 1737409043446.12
# TSTOP: 1737409044446.13
# DATE: 2025-01-20T21:37:26
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1735781613265
# DEC: 22.0167512811785
# EQUINOX: 2000.0
# CRVAL1: 84.1735781613265
# CRVAL2: 22.0167512811785
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000821264106388786
# CD1_2: 0.00163118506458302
# CD2_1: -0.00163065108342036
# CD2_2: -0.000821433030582704
# A_ORDER: 2
# A_0_2: -5.01345530702948e-08
# A_1_1: 3.66246105721304e-08
# A_2_0: -1.01581177391201e-07
# B_ORDER: 2
# B_0_2: 2.43364025112265e-07
# B_1_1: -6.63603093902403e-08
# B_2_0: 1.60332918765326e-07
# AP_ORDER: 2
# AP_0_0: 3.22626198349478e-09
# AP_0_1: -4.20397436565632e-08
# AP_0_2: 5.01349858992617e-08
# AP_1_0: 4.96443716623199e-08
# AP_1_1: -3.66246474096069e-08
# AP_2_0: 1.01580896230144e-07
# BP_ORDER: 2
# BP_0_0: 6.82571875465499e-07
# BP_0_1: 1.64483953554846e-07
# BP_0_2: -2.43366437039806e-07
# BP_1_0: -8.93039589511244e-08
# BP_1_1: 6.63600405720761e-08
# BP_2_0: -1.6033288147771e-07
# NOME_FILE_FITS: 20250120_213723.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.489__DEC_24.319,109.66928321368094,1039.8059395526122,85.48819517050157,24.319096447797772,47.0,67.0,NO,744.0854317121583,676.2498003122099,679.0291827448924,675.5258646850763,4.356078090926236,1,28,SI (Rank 4),II/389/ps1_dr2,1.3718085486769307e+17,85.48683611,24.31877466,7.9634
RA_85.489__DEC_24.319,109.66928321368094,1039.8059395526122,85.48819517050157,24.319096447797772,47.0,67.0,NO,744.0854317121583,676.2498003122099,679.0291827448924,675.5258646850763,4.356078090926236,1,28,SI (Rank 6),II/389/ps1_dr2,1.3718085488775186e+17,85.48876452,24.31779179,13.5885
RA_85.489__DEC_24.319,109.66928321368094,1039.8059395526122,85.48819517050157,24.319096447797772,47.0,67.0,NO,744.0854317121583,676.2498003122099,679.0291827448924,675.5258646850763,4.356078090926236,1,28,SI (Rank 5),II/389/ps1_dr2,1.3718085487519302e+17,85.48764277,24.31875749,13.1281
RA_85.496__DEC_22.552,969.292866271976,1486.6313441540392,85.49598353138938,22.551718605437113,55.0,101.0,NO,827.9486151689467,766.9823039072256,778.7353467901984,777.2086167317319,4.583811445831596,1,28,SI (Rank 2),II/389/ps1_dr2,1.350608549861722e+17,85.49853556,22.55144792,13.2546
RA_85.496__DEC_22.552,969.292866271976,1486.6313441540392,85.49598353138938,22.551718605437113,55.0,101.0,NO,827.9486151689467,766.9823039072256,778.7353467901984,777.2086167317319,4.583811445831596,1,28,SI (Rank 1),II/389/ps1_dr2,1.3506085497919278e+17,85.49778743,22.55191252,8.637
RA_85.508__DEC_22.998,749.3061081183996,1380.3218315336517,85.5081250194585,22.997521030132226,3.0,15.0,NO,61.463986220592936,64.34941009382347,64.34941009382347,18.671887432207022,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3559085510321856e+17,85.51026342,22.99853646,11.0766
RA_85.516__DEC_22.660,912.0651806243955,1468.3333065297563,85.51559461673858,22.6598777899887,161.0,254.0,SI,3283.9186581229037,3057.820432573857,3099.365609669557,3207.3732968690765,7.114556992929168,1,28,SI (Rank 2),II/389/ps1_dr2,1.3519085517691174e+17,85.51775039,22.65924897,13.598
RA_85.516__DEC_22.660,912.0651806243955,1468.3333065297563,85.51559461673858,22.6598777899887,161.0,254.0,SI,3283.9186581229037,3057.820432573857,3099.365609669557,3207.3732968690765,7.114556992929168,1,28,SI (Rank 1),I/239/hip_main,26853.0,85.5166060618,22.6603249574,6.35
RA_85.520__DEC_21.580,1437.0160598900006,1741.4829645702646,85.52088909186642,21.579646092700447,47.0,48.0,NO,499.4513508078643,479.5182568528701,487.12648683704026,471.86266115227954,5.989856929949825,1,28,SI (Rank 1),II/389/ps1_dr2,1.3389085524126675e+17,85.524205,21.580238,8.784
RA_85.520__DEC_21.580,1437.0160598900006,1741.4829645702646,85.52088909186642,21.579646092700447,47.0,48.0,NO,499.4513508078643,479.5182568528701,487.12648683704026,471.86266115227954,5.989856929949825,1,28,SI (Rank 2),II/389/ps1_dr2,1.338908552439271e+17,85.52451605,21.5803757,9.103
RA_85.520__DEC_21.580,1437.0160598900006,1741.4829645702646,85.52088909186642,21.579646092700447,47.0,48.0,NO,499.4513508078643,479.5182568528701,487.12648683704026,471.86266115227954,5.989856929949825,1,28,SI (Rank 3),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.520__DEC_21.580,1437.0160598900006,1741.4829645702646,85.52088909186642,21.579646092700447,47.0,48.0,NO,499.4513508078643,479.5182568528701,487.12648683704026,471.86266115227954,5.989856929949825,1,28,SI (Rank 4),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.520__DEC_21.580,1437.0160598900006,1741.4829645702646,85.52088909186642,21.579646092700447,47.0,48.0,NO,499.4513508078643,479.5182568528701,487.12648683704026,471.86266115227954,5.989856929949825,1,28,SI (Rank 5),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1437.0160598900006,1741.4829645702646,85.52088909186642,21.579646092700447,47.0,48.0,NO,499.4513508078643,479.5182568528701,487.12648683704026,471.86266115227954,5.989856929949825,1,28,SI (Rank 7),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.520__DEC_21.580,1437.0160598900006,1741.4829645702646,85.52088909186642,21.579646092700447,47.0,48.0,NO,499.4513508078643,479.5182568528701,487.12648683704026,471.86266115227954,5.989856929949825,1,28,SI (Rank 6),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.526__DEC_23.013,737.5022537823718,1384.4580006481651,85.52613560209149,23.013211977370513,4.0,15.0,NO,68.16435315746035,70.60204961782229,70.60204961782229,16.28557474992053,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.526__DEC_23.013,737.5022537823718,1384.4580006481651,85.52613560209149,23.013211977370513,4.0,15.0,NO,68.16435315746035,70.60204961782229,70.60204961782229,16.28557474992053,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.526__DEC_23.013,737.5022537823718,1384.4580006481651,85.52613560209149,23.013211977370513,4.0,15.0,NO,68.16435315746035,70.60204961782229,70.60204961782229,16.28557474992053,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
RA_85.526__DEC_23.013,737.5022537823718,1384.4580006481651,85.52613560209149,23.013211977370513,4.0,15.0,NO,68.16435315746035,70.60204961782229,70.60204961782229,16.28557474992053,3.5,1,28,SI (Rank 4),II/389/ps1_dr2,1.3561085535497387e+17,85.53551534847,23.01109050646,14.7986
RA_85.549__DEC_22.599,934.2117166197557,1498.8404867357976,85.54919851733096,22.598436864736815,22.0,35.0,NO,259.7185218561454,239.45238328515745,239.45238328515745,208.32310633011457,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.549__DEC_22.599,934.2117166197557,1498.8404867357976,85.54919851733096,22.598436864736815,22.0,35.0,NO,259.7185218561454,239.45238328515745,239.45238328515745,208.32310633011457,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.549__DEC_22.599,934.2117166197557,1498.8404867357976,85.54919851733096,22.598436864736815,22.0,35.0,NO,259.7185218561454,239.45238328515745,239.45238328515745,208.32310633011457,3.5,1,28,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.549__DEC_22.599,934.2117166197557,1498.8404867357976,85.54919851733096,22.598436864736815,22.0,35.0,NO,259.7185218561454,239.45238328515745,239.45238328515745,208.32310633011457,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.549__DEC_22.599,934.2117166197557,1498.8404867357976,85.54919851733096,22.598436864736815,22.0,35.0,NO,259.7185218561454,239.45238328515745,239.45238328515745,208.32310633011457,3.5,1,28,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.554__DEC_21.381,1526.1611069691116,1806.819496457574,85.55484784980251,21.380382808479446,8.0,15.0,NO,92.79137951151364,89.96796219268991,89.96796219268991,55.72291356386009,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1797.5301071934725,1948.4878683587463,85.55833838335924,20.821713692342176,4.0,18.0,NO,77.50456060485904,77.55757873798764,77.55757873798764,15.282406913061509,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,1042.3896165563126,1560.1634869943248,85.55906449082605,22.37163062348718,30.0,53.0,NO,368.7038118296352,348.5146114064525,348.5146114064525,337.7447492667353,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.559__DEC_22.372,1042.3896165563126,1560.1634869943248,85.55906449082605,22.37163062348718,30.0,53.0,NO,368.7038118296352,348.5146114064525,348.5146114064525,337.7447492667353,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.559__DEC_22.372,1042.3896165563126,1560.1634869943248,85.55906449082605,22.37163062348718,30.0,53.0,NO,368.7038118296352,348.5146114064525,348.5146114064525,337.7447492667353,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.583__DEC_23.169,649.0441507800247,1370.6292887065492,85.5821307940728,23.1682484564411,11.0,15.0,NO,139.1351173752723,121.55590533629551,121.55590533629551,75.09657757077362,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.583__DEC_23.169,649.0441507800247,1370.6292887065492,85.5821307940728,23.1682484564411,11.0,15.0,NO,139.1351173752723,121.55590533629551,121.55590533629551,75.09657757077362,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.601__DEC_20.614,1888.8769236807764,2020.593617273357,85.60186626322869,20.613313519016536,45.0,83.0,NO,644.3555048996127,579.5113335293152,583.799208659649,575.2701934786901,4.181243242059336,1,28,SI (Rank 2),II/389/ps1_dr2,1.3273085601628598e+17,85.60151276,20.61299283,13.1173
RA_85.601__DEC_20.614,1888.8769236807764,2020.593617273357,85.60186626322869,20.613313519016536,45.0,83.0,NO,644.3555048996127,579.5113335293152,583.799208659649,575.2701934786901,4.181243242059336,1,28,SI (Rank 1),II/389/ps1_dr2,1.3273085602475578e+17,85.6025751,20.61253701,7.86
RA_85.605__DEC_20.856,1769.6764333981455,1961.2118849659414,85.6053404551561,20.856271550733062,16.0,30.0,NO,157.5724848986544,148.81437632236214,148.81437632236214,125.09886243943745,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.611__DEC_21.386,1510.7839614338673,1831.2198670016921,85.61118873491793,21.384937442817865,6.0,17.0,NO,79.05017652835645,80.76080534951863,80.76080534951863,41.18761314579829,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.336608561348014e+17,85.6134895,21.38422714,10.7804
RA_85.637__DEC_23.363,542.1022691009523,1346.1437774980634,85.63627074170056,23.36212755263883,8.0,19.0,NO,93.59306990979057,92.07808845480845,92.07808845480845,59.91401111765557,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.637__DEC_23.363,542.1022691009523,1346.1437774980634,85.63627074170056,23.36212755263883,8.0,19.0,NO,93.59306990979057,92.07808845480845,92.07808845480845,59.91401111765557,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.662__DEC_22.031,1184.3037172877653,1692.0401962953779,85.6620381382565,22.031044847210836,7.0,16.0,NO,90.84676911629919,85.13200543244768,85.13200543244768,39.48655162852805,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.662__DEC_22.031,1184.3037172877653,1692.0401962953779,85.6620381382565,22.031044847210836,7.0,16.0,NO,90.84676911629919,85.13200543244768,85.13200543244768,39.48655162852805,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
RA_85.662__DEC_22.031,1184.3037172877653,1692.0401962953779,85.6620381382565,22.031044847210836,7.0,16.0,NO,90.84676911629919,85.13200543244768,85.13200543244768,39.48655162852805,3.5,1,28,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.662__DEC_22.031,1184.3037172877653,1692.0401962953779,85.6620381382565,22.031044847210836,7.0,16.0,NO,90.84676911629919,85.13200543244768,85.13200543244768,39.48655162852805,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.664__DEC_21.580,1403.5916252273753,1806.3528989378324,85.66417881638598,21.579638014395055,25.0,47.0,NO,262.23601705056944,252.1847997776654,252.1847997776654,232.2653457565401,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.664__DEC_21.580,1403.5916252273753,1806.3528989378324,85.66417881638598,21.579638014395055,25.0,47.0,NO,262.23601705056944,252.1847997776654,252.1847997776654,232.2653457565401,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.664__DEC_21.580,1403.5916252273753,1806.3528989378324,85.66417881638598,21.579638014395055,25.0,47.0,NO,262.23601705056944,252.1847997776654,252.1847997776654,232.2653457565401,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.701__DEC_21.390,1487.4152261394695,1870.5339292278625,85.70070485783278,21.389953593040936,33.0,45.0,NO,426.5984753949397,380.8148320648038,381.3569881952292,366.56714188968726,3.806725263204867,1,28,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.701__DEC_21.390,1487.4152261394695,1870.5339292278625,85.70070485783278,21.389953593040936,33.0,45.0,NO,426.5984753949397,380.8148320648038,381.3569881952292,366.56714188968726,3.806725263204867,1,28,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.701__DEC_21.390,1487.4152261394695,1870.5339292278625,85.70070485783278,21.389953593040936,33.0,45.0,NO,426.5984753949397,380.8148320648038,381.3569881952292,366.56714188968726,3.806725263204867,1,28,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.701__DEC_21.390,1487.4152261394695,1870.5339292278625,85.70070485783278,21.389953593040936,33.0,45.0,NO,426.5984753949397,380.8148320648038,381.3569881952292,366.56714188968726,3.806725263204867,1,28,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.735__DEC_22.908,740.899494570023,1504.4069585157547,85.73442849541438,22.907280178168023,25.0,47.0,NO,261.4310373367544,250.41188659130964,250.41188659130964,232.5590608595805,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.735__DEC_22.908,740.899494570023,1504.4069585157547,85.73442849541438,22.907280178168023,25.0,47.0,NO,261.4310373367544,250.41188659130964,250.41188659130964,232.5590608595805,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.735__DEC_22.908,740.899494570023,1504.4069585157547,85.73442849541438,22.907280178168023,25.0,47.0,NO,261.4310373367544,250.41188659130964,250.41188659130964,232.5590608595805,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.744__DEC_21.012,1660.6911546876177,1985.667887826069,85.74544936080015,21.012571346804876,3.0,11.0,NO,64.5119186552076,66.51606494338223,66.51606494338223,15.17635709425863,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3321085746615405e+17,85.74659047,21.01129073,10.602
RA_85.744__DEC_21.012,1660.6911546876177,1985.667887826069,85.74544936080015,21.012571346804876,3.0,11.0,NO,64.5119186552076,66.51606494338223,66.51606494338223,15.17635709425863,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.332208575067343e+17,85.75068415147,21.01979185509,14.534
RA_85.748__DEC_22.462,954.7073430151809,1622.6253080248046,85.74809586071073,22.461548736728158,36.0,84.0,NO,526.4952146248991,485.9046880098763,489.20200328614055,483.37267437626423,3.7405846081111593,1,28,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.748__DEC_22.462,954.7073430151809,1622.6253080248046,85.74809586071073,22.461548736728158,36.0,84.0,NO,526.4952146248991,485.9046880098763,489.20200328614055,483.37267437626423,3.7405846081111593,1,28,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.757__DEC_22.676,848.4673165128094,1572.7197830869204,85.75684489644676,22.67563118132816,34.0,62.0,NO,452.2628912553511,414.9713768257952,414.9713768257952,409.8721351543915,3.500603204921282,1,28,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.757__DEC_22.676,848.4673165128094,1572.7197830869204,85.75684489644676,22.67563118132816,34.0,62.0,NO,452.2628912553511,414.9713768257952,414.9713768257952,409.8721351543915,3.500603204921282,1,28,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.757__DEC_22.676,848.4673165128094,1572.7197830869204,85.75684489644676,22.67563118132816,34.0,62.0,NO,452.2628912553511,414.9713768257952,414.9713768257952,409.8721351543915,3.500603204921282,1,28,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.759__DEC_23.569,413.6446264222057,1348.6914476655247,85.75805481731695,23.568146314402828,3.0,11.0,NO,69.04100961361154,72.13258813670619,72.13258813670619,13.561876094382482,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3628085760054304e+17,85.76026347,23.56880476,11.529
RA_85.773__DEC_21.190,1568.0043086447513,1953.9791447359862,85.7735625264206,21.189392128463417,5.0,18.0,NO,64.83473704562158,67.11844081350732,67.11844081350732,30.055256318616877,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.783__DEC_23.736,326.6518328184373,1317.2587592909902,85.78202727854088,23.735402564297623,18.0,27.0,NO,182.12929443241225,173.838637887903,173.838637887903,152.92802044097428,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.783__DEC_23.736,326.6518328184373,1317.2587592909902,85.78202727854088,23.735402564297623,18.0,27.0,NO,182.12929443241225,173.838637887903,173.838637887903,152.92802044097428,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.788__DEC_22.700,829.5058650166281,1580.3437545867614,85.78747402943434,22.69997369850429,25.0,38.0,NO,282.6093286835105,246.8315280777552,246.8315280777552,224.16167398709035,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.788__DEC_22.700,829.5058650166281,1580.3437545867614,85.78747402943434,22.69997369850429,25.0,38.0,NO,282.6093286835105,246.8315280777552,246.8315280777552,224.16167398709035,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.788__DEC_22.700,829.5058650166281,1580.3437545867614,85.78747402943434,22.69997369850429,25.0,38.0,NO,282.6093286835105,246.8315280777552,246.8315280777552,224.16167398709035,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.788__DEC_22.700,829.5058650166281,1580.3437545867614,85.78747402943434,22.69997369850429,25.0,38.0,NO,282.6093286835105,246.8315280777552,246.8315280777552,224.16167398709035,3.5,1,28,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.795__DEC_21.404,1458.8133979719512,1909.888368377815,85.79500357088864,21.403372429194896,8.0,17.0,NO,97.03026240248848,92.49898125442387,92.49898125442387,61.34412155099903,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.795__DEC_21.404,1458.8133979719512,1909.888368377815,85.79500357088864,21.403372429194896,8.0,17.0,NO,97.03026240248848,92.49898125442387,92.49898125442387,61.34412155099903,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.832__DEC_23.204,573.8035316646973,1473.1070234302902,85.83151331626937,23.20431506596094,137.0,254.0,SI,3115.377745509435,2918.604949519051,2972.2427612988363,3130.591996306982,6.599118023401232,1,28,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.832__DEC_23.204,573.8035316646973,1473.1070234302902,85.83151331626937,23.20431506596094,137.0,254.0,SI,3115.377745509435,2918.604949519051,2972.2427612988363,3130.591996306982,6.599118023401232,1,28,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.832__DEC_23.204,573.8035316646973,1473.1070234302902,85.83151331626937,23.20431506596094,137.0,254.0,SI,3115.377745509435,2918.604949519051,2972.2427612988363,3130.591996306982,6.599118023401232,1,28,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.832__DEC_23.204,573.8035316646973,1473.1070234302902,85.83151331626937,23.20431506596094,137.0,254.0,SI,3115.377745509435,2918.604949519051,2972.2427612988363,3130.591996306982,6.599118023401232,1,28,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.832__DEC_23.204,573.8035316646973,1473.1070234302902,85.83151331626937,23.20431506596094,137.0,254.0,SI,3115.377745509435,2918.604949519051,2972.2427612988363,3130.591996306982,6.599118023401232,1,28,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.836__DEC_22.213,1055.2320980642444,1724.5003776996286,85.83561906392295,22.21313460598111,25.0,40.0,NO,304.16482169431384,288.8499180684546,288.8499180684546,277.66215537456276,3.5,1,28,SI (Rank 4),II/389/ps1_dr2,1.34650858384496e+17,85.83844995,22.21273821,12.9025
RA_85.836__DEC_22.213,1055.2320980642444,1724.5003776996286,85.83561906392295,22.21313460598111,25.0,40.0,NO,304.16482169431384,288.8499180684546,288.8499180684546,277.66215537456276,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
RA_85.836__DEC_22.213,1055.2320980642444,1724.5003776996286,85.83561906392295,22.21313460598111,25.0,40.0,NO,304.16482169431384,288.8499180684546,288.8499180684546,277.66215537456276,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
RA_85.836__DEC_22.213,1055.2320980642444,1724.5003776996286,85.83561906392295,22.21313460598111,25.0,40.0,NO,304.16482169431384,288.8499180684546,288.8499180684546,277.66215537456276,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3465085837301584e+17,85.83729502,22.21287029,12.7825
RA_85.836__DEC_22.213,1055.2320980642444,1724.5003776996286,85.83561906392295,22.21313460598111,25.0,40.0,NO,304.16482169431384,288.8499180684546,288.8499180684546,277.66215537456276,3.5,1,28,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
RA_85.840__DEC_21.417,1441.7947230176144,1927.0143738117022,85.84016165479007,21.416606543117496,34.0,71.0,NO,443.3005968371234,385.5777424014627,386.77356618852474,381.9648782629222,3.525160897046846,1,28,SI (Rank 1),II/389/ps1_dr2,1.3369085841293963e+17,85.84115521,21.41593257,8.0448
RA_85.840__DEC_21.417,1441.7947230176144,1927.0143738117022,85.84016165479007,21.416606543117496,34.0,71.0,NO,443.3005968371234,385.5777424014627,386.77356618852474,381.9648782629222,3.525160897046846,1,28,SI (Rank 2),II/389/ps1_dr2,1.336908584181694e+17,85.84194142,21.41576621,8.4802
RA_85.840__DEC_21.417,1441.7947230176144,1927.0143738117022,85.84016165479007,21.416606543117496,34.0,71.0,NO,443.3005968371234,385.5777424014627,386.77356618852474,381.9648782629222,3.525160897046846,1,28,SI (Rank 3),II/389/ps1_dr2,1.3370085841916005e+17,85.84183252,21.41607399,9.8642
RA_85.840__DEC_21.417,1441.7947230176144,1927.0143738117022,85.84016165479007,21.416606543117496,34.0,71.0,NO,443.3005968371234,385.5777424014627,386.77356618852474,381.9648782629222,3.525160897046846,1,28,SI (Rank 4),II/389/ps1_dr2,1.3369085843789906e+17,85.84372474,21.41528216,14.3437
RA_85.840__DEC_21.417,1441.7947230176144,1927.0143738117022,85.84016165479007,21.416606543117496,34.0,71.0,NO,443.3005968371234,385.5777424014627,386.77356618852474,381.9648782629222,3.525160897046846,1,28,SI (Rank 5),II/389/ps1_dr2,1.3369085845311851e+17,85.84529019,21.41494816,14.3659
RA_85.858__DEC_24.085,138.94124438612275,1262.3532890313556,85.85689790636151,24.0853316756112,62.0,83.0,NO,912.472386548579,820.8538902630826,828.5651143155399,810.439019905992,5.035809277846517,1,28,SI (Rank 2),II/389/ps1_dr2,1.3690085857016403e+17,85.85687552,24.08642822,12.9962
