# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:30:16.994
# DATE-END: 2025-01-20T21:30:17.059
# TSTART: 1737408616994.49
# TSTOP: 1737408617994.49
# DATE: 2025-01-20T21:30:19
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1716416937552
# DEC: 22.0133838607759
# EQUINOX: 2000.0
# CRVAL1: 84.1716416937552
# CRVAL2: 22.0133838607759
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000771878602420257
# CD1_2: 0.00165552659161144
# CD2_1: -0.00165499291913246
# CD2_2: -0.000771670552056275
# A_ORDER: 2
# A_0_2: -3.3812007448361e-07
# A_1_1: 3.20899676413911e-07
# A_2_0: -1.87466593442259e-07
# B_ORDER: 2
# B_0_2: 4.73488446616183e-07
# B_1_1: -3.76598260750011e-07
# B_2_0: 3.12534430313566e-07
# AP_ORDER: 2
# AP_0_0: 1.27431555085877e-07
# AP_0_1: -7.12145592149701e-07
# AP_0_2: 3.38121688849485e-07
# AP_1_0: 4.9077464846815e-07
# AP_1_1: -3.20899495014994e-07
# AP_2_0: 1.87465935252133e-07
# BP_ORDER: 2
# BP_0_0: -1.86245408340113e-07
# BP_0_1: 9.73448935283451e-07
# BP_0_2: -4.73490513177721e-07
# BP_1_0: -6.72410178987842e-07
# BP_1_1: 3.76597887646897e-07
# BP_2_0: -3.12533540826453e-07
# NOME_FILE_FITS: 20250120_213016.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.460__DEC_21.377,1570.4082406276966,1763.7638915205775,85.4600659542024,21.377152397874344,12.0,15.0,NO,107.28865310141515,105.68060457471717,105.68060457471717,79.6423216214257,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3365085462026158e+17,85.46214727,21.37600718,10.8225
RA_85.460__DEC_21.377,1570.4082406276966,1763.7638915205775,85.4600659542024,21.377152397874344,12.0,15.0,NO,107.28865310141515,105.68060457471717,105.68060457471717,79.6423216214257,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3365085465806125e+17,85.4659537,21.37565459,13.3492
RA_85.460__DEC_21.377,1570.4082406276966,1763.7638915205775,85.4600659542024,21.377152397874344,12.0,15.0,NO,107.28865310141515,105.68060457471717,105.68060457471717,79.6423216214257,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3365085466132126e+17,85.466006,21.37571,14.309
RA_85.469__DEC_23.425,555.8575616068115,1284.8524008042264,85.46867744549023,23.425076555916554,8.0,18.0,NO,92.08528573773356,94.56408391813082,94.56408391813082,62.547276559920284,3.5,1,7,SI (Rank 4),II/389/ps1_dr2,1.361108547040113e+17,85.47010262,23.42550315,14.843
RA_85.469__DEC_23.425,555.8575616068115,1284.8524008042264,85.46867744549023,23.425076555916554,8.0,18.0,NO,92.08528573773356,94.56408391813082,94.56408391813082,62.547276559920284,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3611085469818086e+17,85.46973642,23.4251746,10.048
RA_85.469__DEC_23.425,555.8575616068115,1284.8524008042264,85.46867744549023,23.425076555916554,8.0,18.0,NO,92.08528573773356,94.56408391813082,94.56408391813082,62.547276559920284,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.361108546942706e+17,85.46929565,23.42522099,10.2194
RA_85.469__DEC_23.425,555.8575616068115,1284.8524008042264,85.46867744549023,23.425076555916554,8.0,18.0,NO,92.08528573773356,94.56408391813082,94.56408391813082,62.547276559920284,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3610085468632978e+17,85.46857709,23.42434898,13.5209
RA_85.479__DEC_20.502,1999.347940937183,1978.9624364448869,85.47921686338867,20.501527632779577,25.0,34.0,NO,290.85384672008524,272.11294143492404,272.11294143492404,253.42155176017087,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3260085480599022e+17,85.48091775,20.49973244,13.7256
RA_85.479__DEC_20.502,1999.347940937183,1978.9624364448869,85.47921686338867,20.501527632779577,25.0,34.0,NO,290.85384672008524,272.11294143492404,272.11294143492404,253.42155176017087,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3260085480684146e+17,85.48082042,20.50077798,8.561
RA_85.479__DEC_20.502,1999.347940937183,1978.9624364448869,85.47921686338867,20.501527632779577,25.0,34.0,NO,290.85384672008524,272.11294143492404,272.11294143492404,253.42155176017087,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3260085480527094e+17,85.48057456,20.50051299,8.81
RA_85.479__DEC_23.326,602.5286748079146,1312.693887647066,85.47868787445285,23.326342722866876,106.0,254.0,SI,2202.4552566302036,2055.4424266825035,2088.3738232406986,2197.3552959676417,5.867604597447987,1,7,SI (Rank 4),II/389/ps1_dr2,1.359908547902809e+17,85.47909209,23.32530747,13.2093
RA_85.479__DEC_23.326,602.5286748079146,1312.693887647066,85.47868787445285,23.326342722866876,106.0,254.0,SI,2202.4552566302036,2055.4424266825035,2088.3738232406986,2197.3552959676417,5.867604597447987,1,7,SI (Rank 2),II/389/ps1_dr2,1.3599085476759256e+17,85.47685144,23.32669716,12.9711
RA_85.479__DEC_23.326,602.5286748079146,1312.693887647066,85.47868787445285,23.326342722866876,106.0,254.0,SI,2202.4552566302036,2055.4424266825035,2088.3738232406986,2197.3552959676417,5.867604597447987,1,7,SI (Rank 1),II/389/ps1_dr2,1.3599085478192189e+17,85.47823409,23.32615917,6.217
RA_85.479__DEC_23.326,602.5286748079146,1312.693887647066,85.47868787445285,23.326342722866876,106.0,254.0,SI,2202.4552566302036,2055.4424266825035,2088.3738232406986,2197.3552959676417,5.867604597447987,1,7,SI (Rank 3),II/389/ps1_dr2,1.359908547730629e+17,85.4773096,23.32690058,13.1449
RA_85.489__DEC_24.319,108.85994783099582,1082.7822665867147,85.4890532680828,24.31951150568739,46.0,71.0,NO,680.9819717636445,641.8486800572944,642.7383913245206,636.8511690933223,4.217323087551527,1,7,SI (Rank 1),II/389/ps1_dr2,1.3718085488911275e+17,85.48905412,24.31846065,7.6143
RA_85.489__DEC_24.319,108.85994783099582,1082.7822665867147,85.4890532680828,24.31951150568739,46.0,71.0,NO,680.9819717636445,641.8486800572944,642.7383913245206,636.8511690933223,4.217323087551527,1,7,SI (Rank 6),II/389/ps1_dr2,1.3718085488775186e+17,85.48876452,24.31779179,13.5885
RA_85.489__DEC_24.319,108.85994783099582,1082.7822665867147,85.4890532680828,24.31951150568739,46.0,71.0,NO,680.9819717636445,641.8486800572944,642.7383913245206,636.8511690933223,4.217323087551527,1,7,SI (Rank 5),II/389/ps1_dr2,1.3718085487519302e+17,85.48764277,24.31875749,13.1281
RA_85.489__DEC_24.319,108.85994783099582,1082.7822665867147,85.4890532680828,24.31951150568739,46.0,71.0,NO,680.9819717636445,641.8486800572944,642.7383913245206,636.8511690933223,4.217323087551527,1,7,SI (Rank 2),II/389/ps1_dr2,1.3718085488196293e+17,85.48823366,24.318528,7.703
RA_85.489__DEC_24.319,108.85994783099582,1082.7822665867147,85.4890532680828,24.31951150568739,46.0,71.0,NO,680.9819717636445,641.8486800572944,642.7383913245206,636.8511690933223,4.217323087551527,1,7,SI (Rank 4),II/389/ps1_dr2,1.3718085486769307e+17,85.48683611,24.31877466,7.9634
RA_85.489__DEC_24.319,108.85994783099582,1082.7822665867147,85.4890532680828,24.31951150568739,46.0,71.0,NO,680.9819717636445,641.8486800572944,642.7383913245206,636.8511690933223,4.217323087551527,1,7,SI (Rank 3),II/389/ps1_dr2,1.3718085488103258e+17,85.48830536,24.31833253,7.8098
RA_85.496__DEC_22.552,981.6352969686856,1503.3412080632045,85.49616611335766,22.55201000743828,55.0,111.0,NO,870.4594661066483,796.7275821118373,802.3093958258444,806.4067483904167,4.43119919306097,1,7,SI (Rank 2),II/389/ps1_dr2,1.350608549861722e+17,85.49853556,22.55144792,13.2546
RA_85.496__DEC_22.552,981.6352969686856,1503.3412080632045,85.49616611335766,22.55201000743828,55.0,111.0,NO,870.4594661066483,796.7275821118373,802.3093958258444,806.4067483904167,4.43119919306097,1,7,SI (Rank 1),II/389/ps1_dr2,1.3506085497919278e+17,85.49778743,22.55191252,8.637
RA_85.516__DEC_22.660,923.8578011093716,1486.743692030687,85.51577216370447,22.66025038712196,146.0,254.0,SI,2970.726510063607,2784.410547718253,2820.3450400966185,2897.3330355149,6.943555717440573,1,7,SI (Rank 2),II/389/ps1_dr2,1.3519085517691174e+17,85.51775039,22.65924897,13.598
RA_85.516__DEC_22.660,923.8578011093716,1486.743692030687,85.51577216370447,22.66025038712196,146.0,254.0,SI,2970.726510063607,2784.410547718253,2820.3450400966185,2897.3330355149,6.943555717440573,1,7,SI (Rank 1),I/239/hip_main,26853.0,85.5166060618,22.6603249574,6.35
RA_85.520__DEC_21.580,1456.8752430129107,1743.535456490031,85.52015366119406,21.58014457817936,40.0,52.0,NO,419.75365478124183,403.6044130343019,408.02529083721174,385.6127371881628,5.937701925356068,1,7,SI (Rank 1),II/389/ps1_dr2,1.3389085524126675e+17,85.524205,21.580238,8.784
RA_85.520__DEC_21.580,1456.8752430129107,1743.535456490031,85.52015366119406,21.58014457817936,40.0,52.0,NO,419.75365478124183,403.6044130343019,408.02529083721174,385.6127371881628,5.937701925356068,1,7,SI (Rank 2),II/389/ps1_dr2,1.338908552439271e+17,85.52451605,21.5803757,9.103
RA_85.520__DEC_21.580,1456.8752430129107,1743.535456490031,85.52015366119406,21.58014457817936,40.0,52.0,NO,419.75365478124183,403.6044130343019,408.02529083721174,385.6127371881628,5.937701925356068,1,7,SI (Rank 4),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.520__DEC_21.580,1456.8752430129107,1743.535456490031,85.52015366119406,21.58014457817936,40.0,52.0,NO,419.75365478124183,403.6044130343019,408.02529083721174,385.6127371881628,5.937701925356068,1,7,SI (Rank 5),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1456.8752430129107,1743.535456490031,85.52015366119406,21.58014457817936,40.0,52.0,NO,419.75365478124183,403.6044130343019,408.02529083721174,385.6127371881628,5.937701925356068,1,7,SI (Rank 6),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.520__DEC_21.580,1456.8752430129107,1743.535456490031,85.52015366119406,21.58014457817936,40.0,52.0,NO,419.75365478124183,403.6044130343019,408.02529083721174,385.6127371881628,5.937701925356068,1,7,SI (Rank 7),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.520__DEC_21.580,1456.8752430129107,1743.535456490031,85.52015366119406,21.58014457817936,40.0,52.0,NO,419.75365478124183,403.6044130343019,408.02529083721174,385.6127371881628,5.937701925356068,1,7,SI (Rank 3),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.526__DEC_23.013,746.7344450757324,1408.0026597811698,85.52617808029568,23.013927892882872,7.0,18.0,NO,76.07544744911193,77.27754165527169,77.27754165527169,45.95238058384837,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.526__DEC_23.013,746.7344450757324,1408.0026597811698,85.52617808029568,23.013927892882872,7.0,18.0,NO,76.07544744911193,77.27754165527169,77.27754165527169,45.95238058384837,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.526__DEC_23.013,746.7344450757324,1408.0026597811698,85.52617808029568,23.013927892882872,7.0,18.0,NO,76.07544744911193,77.27754165527169,77.27754165527169,45.95238058384837,3.5,1,7,SI (Rank 4),II/389/ps1_dr2,1.3561085535497387e+17,85.53551534847,23.01109050646,14.7986
RA_85.526__DEC_23.013,746.7344450757324,1408.0026597811698,85.52617808029568,23.013927892882872,7.0,18.0,NO,76.07544744911193,77.27754165527169,77.27754165527169,45.95238058384837,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
RA_85.549__DEC_22.599,947.1389833488562,1516.6247004634706,85.54930311853768,22.59840373814607,24.0,42.0,NO,275.9775708356441,243.5160028569735,243.5160028569735,225.00698524580017,3.5,1,7,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.549__DEC_22.599,947.1389833488562,1516.6247004634706,85.54930311853768,22.59840373814607,24.0,42.0,NO,275.9775708356441,243.5160028569735,243.5160028569735,225.00698524580017,3.5,1,7,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.549__DEC_22.599,947.1389833488562,1516.6247004634706,85.54930311853768,22.59840373814607,24.0,42.0,NO,275.9775708356441,243.5160028569735,243.5160028569735,225.00698524580017,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.549__DEC_22.599,947.1389833488562,1516.6247004634706,85.54930311853768,22.59840373814607,24.0,42.0,NO,275.9775708356441,243.5160028569735,243.5160028569735,225.00698524580017,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.549__DEC_22.599,947.1389833488562,1516.6247004634706,85.54930311853768,22.59840373814607,24.0,42.0,NO,275.9775708356441,243.5160028569735,243.5160028569735,225.00698524580017,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.554__DEC_21.381,1547.9894322821483,1806.4810909394223,85.55466707480818,21.380558101604382,8.0,19.0,NO,92.34443441965087,93.71867493861649,93.71867493861649,61.79517457192719,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1823.549685032094,1939.508946796576,85.55738890158376,20.82208559281226,4.0,14.0,NO,64.24957584620343,67.28033812707119,67.28033812707119,16.619271043144437,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,1056.9274667362533,1574.588876794878,85.55918104018875,22.371951059201116,28.0,61.0,NO,338.36298449514476,321.8376861824788,321.8376861824788,310.56817608992026,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.559__DEC_22.372,1056.9274667362533,1574.588876794878,85.55918104018875,22.371951059201116,28.0,61.0,NO,338.36298449514476,321.8376861824788,321.8376861824788,310.56817608992026,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.559__DEC_22.372,1056.9274667362533,1574.588876794878,85.55918104018875,22.371951059201116,28.0,61.0,NO,338.36298449514476,321.8376861824788,321.8376861824788,310.56817608992026,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.583__DEC_23.169,657.9674590447039,1396.9860248904151,85.58244461398483,23.168775307015842,9.0,15.0,NO,98.8770168519329,97.09791835213537,97.09791835213537,51.80352949519566,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.583__DEC_23.169,657.9674590447039,1396.9860248904151,85.58244461398483,23.168775307015842,9.0,15.0,NO,98.8770168519329,97.09791835213537,97.09791835213537,51.80352949519566,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.601__DEC_20.614,1916.9492991941308,2009.308161529133,85.60185368845922,20.61344241320002,44.0,78.0,NO,619.724318641893,566.380085031162,575.0790471695434,573.7289996256549,4.257810938655071,1,7,SI (Rank 1),II/389/ps1_dr2,1.3273085602475578e+17,85.6025751,20.61253701,7.86
RA_85.601__DEC_20.614,1916.9492991941308,2009.308161529133,85.60185368845922,20.61344241320002,44.0,78.0,NO,619.724318641893,566.380085031162,575.0790471695434,573.7289996256549,4.257810938655071,1,7,SI (Rank 2),II/389/ps1_dr2,1.3273085601628598e+17,85.60151276,20.61299283,13.1173
RA_85.605__DEC_20.856,1796.0337291705796,1953.4948727469928,85.60523351930006,20.85642718453292,16.0,26.0,NO,157.266333385973,153.11256770382982,153.11256770382982,120.45587046657614,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.611__DEC_21.386,1533.479353572625,1831.4854980434936,85.61121725954335,21.384812867871624,4.0,12.0,NO,60.892827066541855,62.0,62.0,15.709131515663804,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.336608561348014e+17,85.6134895,21.38422714,10.7804
RA_85.632__DEC_22.099,1175.6722435884749,1672.3303981037584,85.63222745283886,22.099442405602368,3.0,12.0,NO,53.38136024645762,55.38412904820856,55.38412904820856,16.560155255460497,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3451085633989909e+17,85.63418272,22.09887977,10.637
RA_85.632__DEC_22.099,1175.6722435884749,1672.3303981037584,85.63222745283886,22.099442405602368,3.0,12.0,NO,53.38136024645762,55.38412904820856,55.38412904820856,16.560155255460497,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3451085635694794e+17,85.63576396099,22.09784207887,13.3365
RA_85.637__DEC_23.363,550.2057133144416,1375.812288043366,85.63692463072512,23.362842289771354,6.0,18.0,NO,74.93472609564726,76.77244538906879,76.77244538906879,45.42967617490559,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.637__DEC_23.363,550.2057133144416,1375.812288043366,85.63692463072512,23.362842289771354,6.0,18.0,NO,74.93472609564726,76.77244538906879,76.77244538906879,45.42967617490559,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.664__DEC_21.580,1425.5210604831805,1809.8754709082198,85.66435084731208,21.57964664494818,24.0,35.0,NO,255.10939239448257,248.72199000598317,248.72199000598317,235.2197010761947,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.664__DEC_21.580,1425.5210604831805,1809.8754709082198,85.66435084731208,21.57964664494818,24.0,35.0,NO,255.10939239448257,248.72199000598317,248.72199000598317,235.2197010761947,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.664__DEC_21.580,1425.5210604831805,1809.8754709082198,85.66435084731208,21.57964664494818,24.0,35.0,NO,255.10939239448257,248.72199000598317,248.72199000598317,235.2197010761947,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.701__DEC_21.390,1511.1800425263837,1871.4460558458331,85.70084560533991,21.390108288572204,31.0,50.0,NO,389.0733173214532,347.6051273843318,351.74942763514963,332.76097705551416,3.6922459969384076,1,7,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.701__DEC_21.390,1511.1800425263837,1871.4460558458331,85.70084560533991,21.390108288572204,31.0,50.0,NO,389.0733173214532,347.6051273843318,351.74942763514963,332.76097705551416,3.6922459969384076,1,7,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.701__DEC_21.390,1511.1800425263837,1871.4460558458331,85.70084560533991,21.390108288572204,31.0,50.0,NO,389.0733173214532,347.6051273843318,351.74942763514963,332.76097705551416,3.6922459969384076,1,7,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.701__DEC_21.390,1511.1800425263837,1871.4460558458331,85.70084560533991,21.390108288572204,31.0,50.0,NO,389.0733173214532,347.6051273843318,351.74942763514963,332.76097705551416,3.6922459969384076,1,7,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.735__DEC_22.908,753.7314650239742,1528.101796454334,85.73521278708371,22.90785292697322,24.0,56.0,NO,299.9490560231968,285.04629737819585,285.04629737819585,268.4303893130062,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.735__DEC_22.908,753.7314650239742,1528.101796454334,85.73521278708371,22.90785292697322,24.0,56.0,NO,299.9490560231968,285.04629737819585,285.04629737819585,268.4303893130062,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.735__DEC_22.908,753.7314650239742,1528.101796454334,85.73521278708371,22.90785292697322,24.0,56.0,NO,299.9490560231968,285.04629737819585,285.04629737819585,268.4303893130062,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.748__DEC_22.462,971.1751471108914,1639.7429890458486,85.74853223982147,22.461880432099143,38.0,68.0,NO,509.46816576421594,464.5081222462399,464.89746753578413,459.92017986552713,3.5851113841439513,1,7,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.748__DEC_22.462,971.1751471108914,1639.7429890458486,85.74853223982147,22.461880432099143,38.0,68.0,NO,509.46816576421594,464.5081222462399,464.89746753578413,459.92017986552713,3.5851113841439513,1,7,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.757__DEC_22.676,863.47844604947,1593.0244008267546,85.75725720787646,22.67601204730059,34.0,71.0,NO,461.7488547977985,428.3762095016014,428.3762095016014,423.6088332865455,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.757__DEC_22.676,863.47844604947,1593.0244008267546,85.75725720787646,22.67601204730059,34.0,71.0,NO,461.7488547977985,428.3762095016014,428.3762095016014,423.6088332865455,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.757__DEC_22.676,863.47844604947,1593.0244008267546,85.75725720787646,22.67601204730059,34.0,71.0,NO,461.7488547977985,428.3762095016014,428.3762095016014,423.6088332865455,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.773__DEC_21.190,1594.4755493817877,1952.4662884273469,85.77363136248229,21.18915754142046,4.0,15.0,NO,62.83192245311514,65.77064406171272,65.77064406171272,17.160768814118825,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.783__DEC_23.736,334.1125723039745,1353.4028036163718,85.78274367446153,23.73600948207867,17.0,33.0,NO,173.7803098306157,171.58596462635748,171.58596462635748,145.9010593182452,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.783__DEC_23.736,334.1125723039745,1353.4028036163718,85.78274367446153,23.73600948207867,17.0,33.0,NO,173.7803098306157,171.58596462635748,171.58596462635748,145.9010593182452,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.788__DEC_22.700,844.6932123433882,1601.2494086842014,85.78803319635631,22.700445607072062,26.0,47.0,NO,286.414406033674,259.807991359325,259.807991359325,236.22393299242415,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.788__DEC_22.700,844.6932123433882,1601.2494086842014,85.78803319635631,22.700445607072062,26.0,47.0,NO,286.414406033674,259.807991359325,259.807991359325,236.22393299242415,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.788__DEC_22.700,844.6932123433882,1601.2494086842014,85.78803319635631,22.700445607072062,26.0,47.0,NO,286.414406033674,259.807991359325,259.807991359325,236.22393299242415,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.788__DEC_22.700,844.6932123433882,1601.2494086842014,85.78803319635631,22.700445607072062,26.0,47.0,NO,286.414406033674,259.807991359325,259.807991359325,236.22393299242415,3.5,1,7,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.795__DEC_21.404,1483.4938652333856,1911.4890909617818,85.79519474822811,21.4041606629597,12.0,19.0,NO,105.99763624164603,106.39037212301702,106.39037212301702,71.99376328041404,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.795__DEC_21.404,1483.4938652333856,1911.4890909617818,85.79519474822811,21.4041606629597,12.0,19.0,NO,105.99763624164603,106.39037212301702,106.39037212301702,71.99376328041404,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.832__DEC_23.204,585.9616389562035,1501.8256163570188,85.83224039142435,23.20465005132791,129.0,254.0,SI,2947.1795763798964,2754.815980987267,2795.974332355125,2932.2364009140547,6.434264289890392,1,7,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.832__DEC_23.204,585.9616389562035,1501.8256163570188,85.83224039142435,23.20465005132791,129.0,254.0,SI,2947.1795763798964,2754.815980987267,2795.974332355125,2932.2364009140547,6.434264289890392,1,7,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.832__DEC_23.204,585.9616389562035,1501.8256163570188,85.83224039142435,23.20465005132791,129.0,254.0,SI,2947.1795763798964,2754.815980987267,2795.974332355125,2932.2364009140547,6.434264289890392,1,7,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.832__DEC_23.204,585.9616389562035,1501.8256163570188,85.83224039142435,23.20465005132791,129.0,254.0,SI,2947.1795763798964,2754.815980987267,2795.974332355125,2932.2364009140547,6.434264289890392,1,7,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.832__DEC_23.204,585.9616389562035,1501.8256163570188,85.83224039142435,23.20465005132791,129.0,254.0,SI,2947.1795763798964,2754.815980987267,2795.974332355125,2932.2364009140547,6.434264289890392,1,7,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.836__DEC_22.213,1074.8070032481926,1738.3535141259242,85.83569863175114,22.213501618481715,25.0,55.0,NO,289.8849334764811,281.27200734726847,281.27200734726847,265.9178217034106,3.5,1,7,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
