# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:30:37.361
# DATE-END: 2025-01-20T21:30:38.424
# TSTART: 1737408637361.42
# TSTOP: 1737408638361.43
# DATE: 2025-01-20T21:30:40
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1704926173937
# DEC: 22.0150491543969
# EQUINOX: 2000.0
# CRVAL1: 84.1704926173937
# CRVAL2: 22.0150491543969
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000773892219279789
# CD1_2: 0.00165467838282685
# CD2_1: -0.00165407190390976
# CD2_2: -0.000773575991108754
# A_ORDER: 2
# A_0_2: -4.25656685507108e-07
# A_1_1: 4.24821761335527e-07
# A_2_0: -2.03745466182218e-07
# B_ORDER: 2
# B_0_2: 5.13713063224996e-07
# B_1_1: -3.48212470027824e-07
# B_2_0: 3.13654065754642e-07
# AP_ORDER: 2
# AP_0_0: 5.6144879616582e-07
# AP_0_1: -9.7340449350835e-07
# AP_0_2: 4.25658531468783e-07
# AP_1_0: 6.45383257665937e-07
# AP_1_1: -4.24820928625819e-07
# AP_2_0: 2.0374433350805e-07
# BP_ORDER: 2
# BP_0_0: -4.94792827095599e-07
# BP_0_1: 1.10051950280863e-06
# BP_0_2: -5.1371502837571e-07
# BP_1_0: -7.07189728807888e-07
# BP_1_1: 3.48211044209949e-07
# BP_2_0: -3.13653004308322e-07
# NOME_FILE_FITS: 20250120_213037.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.662__DEC_22.031,1202.7993480812806,1702.7961480721756,85.66237758089723,22.030939878010518,6.0,14.0,NO,80.66718186421281,80.93934538326697,80.93934538326697,40.38630496492681,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.662__DEC_22.031,1202.7993480812806,1702.7961480721756,85.66237758089723,22.030939878010518,6.0,14.0,NO,80.66718186421281,80.93934538326697,80.93934538326697,40.38630496492681,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.664__DEC_21.580,1425.107915921212,1810.6035582899485,85.66445559104965,21.579907347057507,24.0,46.0,NO,242.28250596874912,236.0278061317335,236.0278061317335,221.97944209244923,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.664__DEC_21.580,1425.107915921212,1810.6035582899485,85.66445559104965,21.579907347057507,24.0,46.0,NO,242.28250596874912,236.0278061317335,236.0278061317335,221.97944209244923,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.664__DEC_21.580,1425.107915921212,1810.6035582899485,85.66445559104965,21.579907347057507,24.0,46.0,NO,242.28250596874912,236.0278061317335,236.0278061317335,221.97944209244923,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.701__DEC_21.390,1510.6922962828412,1872.372875908413,85.70113401499135,21.390296927172837,33.0,58.0,NO,411.1177502594796,362.6856570971411,364.9006071219026,348.85235392679135,3.8257254739371898,1,8,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.701__DEC_21.390,1510.6922962828412,1872.372875908413,85.70113401499135,21.390296927172837,33.0,58.0,NO,411.1177502594796,362.6856570971411,364.9006071219026,348.85235392679135,3.8257254739371898,1,8,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.701__DEC_21.390,1510.6922962828412,1872.372875908413,85.70113401499135,21.390296927172837,33.0,58.0,NO,411.1177502594796,362.6856570971411,364.9006071219026,348.85235392679135,3.8257254739371898,1,8,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.701__DEC_21.390,1510.6922962828412,1872.372875908413,85.70113401499135,21.390296927172837,33.0,58.0,NO,411.1177502594796,362.6856570971411,364.9006071219026,348.85235392679135,3.8257254739371898,1,8,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.735__DEC_22.908,753.8710729184407,1528.0575778674472,85.73516811493977,22.907748871367502,22.0,55.0,NO,279.80120668401844,271.13298624486055,271.13298624486055,255.09188590536152,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.735__DEC_22.908,753.8710729184407,1528.0575778674472,85.73516811493977,22.907748871367502,22.0,55.0,NO,279.80120668401844,271.13298624486055,271.13298624486055,255.09188590536152,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.735__DEC_22.908,753.8710729184407,1528.0575778674472,85.73516811493977,22.907748871367502,22.0,55.0,NO,279.80120668401844,271.13298624486055,271.13298624486055,255.09188590536152,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.748__DEC_22.462,971.0523108233892,1639.8845186787075,85.74847562046828,22.46205195341837,38.0,77.0,NO,500.77329646246494,458.0406991972024,458.0406991972024,464.5671892856512,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.748__DEC_22.462,971.0523108233892,1639.8845186787075,85.74847562046828,22.46205195341837,38.0,77.0,NO,500.77329646246494,458.0406991972024,458.0406991972024,464.5671892856512,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.757__DEC_22.676,863.3948815230063,1593.1048622929718,85.75733268882018,22.676158202556113,33.0,75.0,NO,465.95116937429697,435.3100875318712,435.3100875318712,435.7303557097908,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.757__DEC_22.676,863.3948815230063,1593.1048622929718,85.75733268882018,22.676158202556113,33.0,75.0,NO,465.95116937429697,435.3100875318712,435.3100875318712,435.7303557097908,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.757__DEC_22.676,863.3948815230063,1593.1048622929718,85.75733268882018,22.676158202556113,33.0,75.0,NO,465.95116937429697,435.3100875318712,435.3100875318712,435.7303557097908,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.773__DEC_21.190,1593.8138901114426,1953.1664798880413,85.77342872842918,21.18973722261026,6.0,16.0,NO,67.91710748770652,70.38647336539375,70.38647336539375,39.077585201418565,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.783__DEC_23.736,334.5099460000394,1352.6363482772458,85.78225890205175,23.735993611807007,15.0,23.0,NO,156.83835792048984,155.0524728469565,155.0524728469565,133.6833275062075,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.783__DEC_23.736,334.5099460000394,1352.6363482772458,85.78225890205175,23.735993611807007,15.0,23.0,NO,156.83835792048984,155.0524728469565,155.0524728469565,133.6833275062075,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.788__DEC_22.700,844.7176771858503,1601.2422359873112,85.78789516189059,22.70045464080294,24.0,46.0,NO,260.49938659803286,236.01766732566048,236.01766732566048,214.87209995514735,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.788__DEC_22.700,844.7176771858503,1601.2422359873112,85.78789516189059,22.70045464080294,24.0,46.0,NO,260.49938659803286,236.01766732566048,236.01766732566048,214.87209995514735,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.788__DEC_22.700,844.7176771858503,1601.2422359873112,85.78789516189059,22.70045464080294,24.0,46.0,NO,260.49938659803286,236.01766732566048,236.01766732566048,214.87209995514735,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.788__DEC_22.700,844.7176771858503,1601.2422359873112,85.78789516189059,22.70045464080294,24.0,46.0,NO,260.49938659803286,236.01766732566048,236.01766732566048,214.87209995514735,3.5,1,8,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.795__DEC_21.404,1483.0200913536444,1912.483177239085,85.79562395933895,21.404183120949778,12.0,21.0,NO,108.43925114076714,106.74179185789119,106.74179185789119,77.1356023888055,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.795__DEC_21.404,1483.0200913536444,1912.483177239085,85.79562395933895,21.404183120949778,12.0,21.0,NO,108.43925114076714,106.74179185789119,106.74179185789119,77.1356023888055,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.832__DEC_23.204,585.9727302210794,1501.6465610767914,85.83246082268083,23.20477095523813,134.0,254.0,SI,3109.64187952434,2911.9285979442284,2970.9419694752282,3121.728388502044,6.776575255756134,1,8,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.832__DEC_23.204,585.9727302210794,1501.6465610767914,85.83246082268083,23.20477095523813,134.0,254.0,SI,3109.64187952434,2911.9285979442284,2970.9419694752282,3121.728388502044,6.776575255756134,1,8,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.832__DEC_23.204,585.9727302210794,1501.6465610767914,85.83246082268083,23.20477095523813,134.0,254.0,SI,3109.64187952434,2911.9285979442284,2970.9419694752282,3121.728388502044,6.776575255756134,1,8,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.832__DEC_23.204,585.9727302210794,1501.6465610767914,85.83246082268083,23.20477095523813,134.0,254.0,SI,3109.64187952434,2911.9285979442284,2970.9419694752282,3121.728388502044,6.776575255756134,1,8,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.832__DEC_23.204,585.9727302210794,1501.6465610767914,85.83246082268083,23.20477095523813,134.0,254.0,SI,3109.64187952434,2911.9285979442284,2970.9419694752282,3121.728388502044,6.776575255756134,1,8,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.836__DEC_22.213,1074.5384190935438,1738.7309388787496,85.83588466071782,22.2136449762158,26.0,46.0,NO,291.89633409759995,283.5490428738298,283.5490428738298,270.007581519088,3.5,1,8,SI (Rank 4),II/389/ps1_dr2,1.34650858384496e+17,85.83844995,22.21273821,12.9025
RA_85.836__DEC_22.213,1074.5384190935438,1738.7309388787496,85.83588466071782,22.2136449762158,26.0,46.0,NO,291.89633409759995,283.5490428738298,283.5490428738298,270.007581519088,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3465085837301584e+17,85.83729502,22.21287029,12.7825
RA_85.836__DEC_22.213,1074.5384190935438,1738.7309388787496,85.83588466071782,22.2136449762158,26.0,46.0,NO,291.89633409759995,283.5490428738298,283.5490428738298,270.007581519088,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
RA_85.836__DEC_22.213,1074.5384190935438,1738.7309388787496,85.83588466071782,22.2136449762158,26.0,46.0,NO,291.89633409759995,283.5490428738298,283.5490428738298,270.007581519088,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
RA_85.836__DEC_22.213,1074.5384190935438,1738.7309388787496,85.83588466071782,22.2136449762158,26.0,46.0,NO,291.89633409759995,283.5490428738298,283.5490428738298,270.007581519088,3.5,1,8,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
RA_85.840__DEC_21.417,1466.7469658663854,1930.1283031568307,85.84068588507544,21.417020906228572,32.0,72.0,NO,406.7561266112445,369.1234312605546,369.1234312605546,357.1000198111128,3.5,1,8,SI (Rank 5),II/389/ps1_dr2,1.3369085845311851e+17,85.84529019,21.41494816,14.3659
RA_85.840__DEC_21.417,1466.7469658663854,1930.1283031568307,85.84068588507544,21.417020906228572,32.0,72.0,NO,406.7561266112445,369.1234312605546,369.1234312605546,357.1000198111128,3.5,1,8,SI (Rank 4),II/389/ps1_dr2,1.3369085843789906e+17,85.84372474,21.41528216,14.3437
RA_85.840__DEC_21.417,1466.7469658663854,1930.1283031568307,85.84068588507544,21.417020906228572,32.0,72.0,NO,406.7561266112445,369.1234312605546,369.1234312605546,357.1000198111128,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3370085841916005e+17,85.84183252,21.41607399,9.8642
RA_85.840__DEC_21.417,1466.7469658663854,1930.1283031568307,85.84068588507544,21.417020906228572,32.0,72.0,NO,406.7561266112445,369.1234312605546,369.1234312605546,357.1000198111128,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.336908584181694e+17,85.84194142,21.41576621,8.4802
RA_85.840__DEC_21.417,1466.7469658663854,1930.1283031568307,85.84068588507544,21.417020906228572,32.0,72.0,NO,406.7561266112445,369.1234312605546,369.1234312605546,357.1000198111128,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3369085841293963e+17,85.84115521,21.41593257,8.0448
RA_85.858__DEC_24.085,145.23728776218914,1303.5051169119165,85.85792332823361,24.085811497899947,59.0,80.0,NO,886.8301794408776,810.6492934738535,815.334184894823,787.1529066434089,4.989501424511193,1,8,SI (Rank 3),II/389/ps1_dr2,1.3690085857269382e+17,85.85732987,24.08625649,13.5383
RA_85.858__DEC_24.085,145.23728776218914,1303.5051169119165,85.85792332823361,24.085811497899947,59.0,80.0,NO,886.8301794408776,810.6492934738535,815.334184894823,787.1529066434089,4.989501424511193,1,8,SI (Rank 2),II/389/ps1_dr2,1.3690085857016403e+17,85.85687552,24.08642822,12.9962
RA_85.858__DEC_24.085,145.23728776218914,1303.5051169119165,85.85792332823361,24.085811497899947,59.0,80.0,NO,886.8301794408776,810.6492934738535,815.334184894823,787.1529066434089,4.989501424511193,1,8,SI (Rank 4),II/389/ps1_dr2,1.369008585829828e+17,85.85842053,24.08505988,13.7703
RA_85.858__DEC_24.085,145.23728776218914,1303.5051169119165,85.85792332823361,24.085811497899947,59.0,80.0,NO,886.8301794408776,810.6492934738535,815.334184894823,787.1529066434089,4.989501424511193,1,8,SI (Rank 1),II/389/ps1_dr2,1.369008585806234e+17,85.8578146,24.08569775,8.428
RA_85.894__DEC_21.875,1228.7163373510057,1846.2627637544072,85.89507439457229,21.87494373725179,54.0,73.0,NO,726.6679519150781,624.2138829854862,624.2138829854862,572.3344665453047,4.795697568864567,1,8,SI (Rank 1),II/389/ps1_dr2,1.3424085897235946e+17,85.89701548,21.87413343,9.3534
RA_85.915__DEC_22.989,674.3823899473367,1590.5762589958842,85.9153990201841,22.989023353461366,13.0,23.0,NO,123.54988136680808,122.71297204816295,122.71297204816295,100.61043995785614,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3558085915794702e+17,85.91560094,22.98886285,10.4857
RA_85.915__DEC_22.989,674.3823899473367,1590.5762589958842,85.9153990201841,22.989023353461366,13.0,23.0,NO,123.54988136680808,122.71297204816295,122.71297204816295,100.61043995785614,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.355808591646568e+17,85.916574,22.98852749,10.2279
RA_85.915__DEC_22.989,674.3823899473367,1590.5762589958842,85.9153990201841,22.989023353461366,13.0,23.0,NO,123.54988136680808,122.71297204816295,122.71297204816295,100.61043995785614,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3558085916131717e+17,85.916081,22.988804,9.701
RA_85.927__DEC_22.334,995.0291020571115,1751.5295292908597,85.92680284530879,22.334305374058847,8.0,20.0,NO,86.96802729704137,88.2977842286039,88.2977842286039,66.02915414772946,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3480085928051029e+17,85.92801484,22.33322872,10.192
RA_85.936__DEC_22.556,883.2988820271696,1703.0339479351387,85.93635833575912,22.55645196477251,7.0,21.0,NO,78.53407459344444,80.1402754689475,80.1402754689475,50.911568183199215,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.350608593769871e+17,85.93782863,22.55544166,9.843
RA_85.936__DEC_22.556,883.2988820271696,1703.0339479351387,85.93635833575912,22.55645196477251,7.0,21.0,NO,78.53407459344444,80.1402754689475,80.1402754689475,50.911568183199215,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3506085938000723e+17,85.93795583,22.55555035,10.517
RA_85.937__DEC_23.121,604.4921385466987,1568.9855217594568,85.93706507154532,23.12101503930222,10.0,17.0,NO,100.05530668825529,100.40104632349644,100.40104632349644,77.36770168991116,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3574085937531472e+17,85.93754109,23.12011316,11.6427
RA_85.937__DEC_23.121,604.4921385466987,1568.9855217594568,85.93706507154532,23.12101503930222,10.0,17.0,NO,100.05530668825529,100.40104632349644,100.40104632349644,77.36770168991116,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.357408593774055e+17,85.93767315,23.12060099,9.883
RA_85.937__DEC_23.121,604.4921385466987,1568.9855217594568,85.93706507154532,23.12101503930222,10.0,17.0,NO,100.05530668825529,100.40104632349644,100.40104632349644,77.36770168991116,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.357408593837954e+17,85.93830188,23.12067374,14.1692
RA_85.970__DEC_21.953,1173.5190340956224,1862.3689721146,85.9708689166791,21.952983901355225,30.0,51.0,NO,329.8984547806917,307.35596513340136,307.35596513340136,294.39019124083745,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3434085972285248e+17,85.97228018,21.95161372,13.2205
RA_85.970__DEC_21.953,1173.5190340956224,1862.3689721146,85.9708689166791,21.952983901355225,30.0,51.0,NO,329.8984547806917,307.35596513340136,307.35596513340136,294.39019124083745,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3434085971949314e+17,85.9719391,21.95212118,8.333
RA_85.970__DEC_21.953,1173.5190340956224,1862.3689721146,85.9708689166791,21.952983901355225,30.0,51.0,NO,329.8984547806917,307.35596513340136,307.35596513340136,294.39019124083745,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3434085975696605e+17,85.97544503,21.95461326,12.9051
RA_86.000__DEC_21.809,1238.1565786472618,1910.1203901399776,86.00027600875018,21.80886389649195,8.0,18.0,NO,83.29179723089277,83.90315351872438,83.90315351872438,54.252410059345756,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3416086001543974e+17,86.0015467,21.8076393,10.092
RA_86.000__DEC_21.809,1238.1565786472618,1910.1203901399776,86.00027600875018,21.80886389649195,8.0,18.0,NO,83.29179723089277,83.90315351872438,83.90315351872438,54.252410059345756,3.5,1,8,SI (Rank 4),II/389/ps1_dr2,1.3416086000864862e+17,86.00084937,21.80681835,13.6674
RA_86.000__DEC_21.809,1238.1565786472618,1910.1203901399776,86.00027600875018,21.80886389649195,8.0,18.0,NO,83.29179723089277,83.90315351872438,83.90315351872438,54.252410059345756,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3416086001811946e+17,86.0022723,21.80748031,13.6045
RA_86.000__DEC_21.809,1238.1565786472618,1910.1203901399776,86.00027600875018,21.80886389649195,8.0,18.0,NO,83.29179723089277,83.90315351872438,83.90315351872438,54.252410059345756,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3416086001355933e+17,86.00116644,21.80727401,12.2625
RA_86.046__DEC_21.987,1139.9128413142505,1889.3005286062637,86.04745853678814,21.986904727026946,11.0,25.0,NO,124.33538587633245,116.45961796901962,116.45961796901962,88.22184303542348,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.343808604902939e+17,86.0489609,21.98620525,10.385
RA_86.046__DEC_21.987,1139.9128413142505,1889.3005286062637,86.04745853678814,21.986904727026946,11.0,25.0,NO,124.33538587633245,116.45961796901962,116.45961796901962,88.22184303542348,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3438086049126443e+17,86.04903731,21.98672164,10.6314
RA_86.046__DEC_21.987,1139.9128413142505,1889.3005286062637,86.04745853678814,21.986904727026946,11.0,25.0,NO,124.33538587633245,116.45961796901962,116.45961796901962,88.22184303542348,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.343808604889836e+17,86.04875952,21.98597464,11.5062
RA_86.046__DEC_21.987,1139.9128413142505,1889.3005286062637,86.04745853678814,21.986904727026946,11.0,25.0,NO,124.33538587633245,116.45961796901962,116.45961796901962,88.22184303542348,3.5,1,8,SI (Rank 4),II/389/ps1_dr2,1.3439086044056333e+17,86.04402645276,21.99404200167,14.6958
RA_86.057__DEC_24.153,68.82004363410213,1377.1602566716642,86.05717999516577,24.152888428674476,6.0,14.0,NO,75.28364237306019,75.77910955694271,75.77910955694271,35.704596224975795,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3697086063913994e+17,86.06395067841,24.14947519546,14.1709
RA_86.057__DEC_24.153,68.82004363410213,1377.1602566716642,86.05717999516577,24.152888428674476,6.0,14.0,NO,75.28364237306019,75.77910955694271,75.77910955694271,35.704596224975795,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3698086056584298e+17,86.05672466,24.15222628,10.423
RA_86.057__DEC_24.153,68.82004363410213,1377.1602566716642,86.05717999516577,24.152888428674476,6.0,14.0,NO,75.28364237306019,75.77910955694271,75.77910955694271,35.704596224975795,3.5,1,8,SI (Rank 4),II/389/ps1_dr2,1.3698086057096405e+17,86.05718433,24.15286206,14.6818
RA_86.057__DEC_24.153,68.82004363410213,1377.1602566716642,86.05717999516577,24.152888428674476,6.0,14.0,NO,75.28364237306019,75.77910955694271,75.77910955694271,35.704596224975795,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3698086061482459e+17,86.06151793669,24.153338324,13.34
RA_86.058__DEC_23.082,596.76304575128,1633.37876241185,86.05895941525887,23.082661596185122,19.0,34.0,NO,186.97700284774456,182.10518724076022,182.10518724076022,155.92646352009493,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3569086058809936e+17,86.05881867,23.08234534,12.213
RA_86.058__DEC_23.082,596.76304575128,1633.37876241185,86.05895941525887,23.082661596185122,19.0,34.0,NO,186.97700284774456,182.10518724076022,182.10518724076022,155.92646352009493,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3569086059409938e+17,86.05937945,23.08216265,9.432
RA_86.058__DEC_23.082,596.76304575128,1633.37876241185,86.05895941525887,23.082661596185122,19.0,34.0,NO,186.97700284774456,182.10518724076022,182.10518724076022,155.92646352009493,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3569086059712936e+17,86.05967825,23.08233397,7.8014
RA_86.076__DEC_24.081,99.7395362498687,1402.4135480156197,86.075736068967,24.082111032216904,5.0,11.0,NO,78.44818596533872,79.83148125799713,79.83148125799713,40.746248412701966,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3689086075352837e+17,86.07541445,24.08128924,12.0952
RA_86.106__DEC_21.889,1175.0043079942834,1939.2613966989343,86.10602551467882,21.88959501954836,4.0,12.0,NO,72.24294669175896,75.62268274863227,75.62268274863227,26.914102980415592,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.342608610918471e+17,86.10907033,21.88861215,13.5457
RA_86.106__DEC_21.889,1175.0043079942834,1939.2613966989343,86.10602551467882,21.88959501954836,4.0,12.0,NO,72.24294669175896,75.62268274863227,75.62268274863227,26.914102980415592,3.5,1,8,SI (Rank 4),II/389/ps1_dr2,1.3425086106828646e+17,86.10685887793,21.87994732308,13.743
RA_86.106__DEC_21.889,1175.0043079942834,1939.2613966989343,86.10602551467882,21.88959501954836,4.0,12.0,NO,72.24294669175896,75.62268274863227,75.62268274863227,26.914102980415592,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3426086108858637e+17,86.10883291,21.88817039,13.6051
RA_86.106__DEC_21.889,1175.0043079942834,1939.2613966989343,86.10602551467882,21.88959501954836,4.0,12.0,NO,72.24294669175896,75.62268274863227,75.62268274863227,26.914102980415592,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3426086108907677e+17,86.10900452,21.88845822,12.857
RA_86.107__DEC_24.041,113.03360504406352,1426.0030714090672,86.10663479802206,24.04156903426522,9.0,17.0,NO,109.97157127572167,105.81600681810144,105.81600681810144,55.94156390110693,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.36840861058829e+17,86.10586252,24.04033376,10.194
RA_86.107__DEC_24.041,113.03360504406352,1426.0030714090672,86.10663479802206,24.04156903426522,9.0,17.0,NO,109.97157127572167,105.81600681810144,105.81600681810144,55.94156390110693,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3684086105599877e+17,86.10570353,24.04024468,10.0263
RA_86.139__DEC_23.178,531.8774289476331,1646.5734043617238,86.13870496596056,23.178774199081346,13.0,23.0,NO,125.86907978042619,125.51180199304325,125.51180199304325,96.0687947498886,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3581086138840426e+17,86.13895899,23.17790541,9.4137
RA_86.139__DEC_23.178,531.8774289476331,1646.5734043617238,86.13870496596056,23.178774199081346,13.0,23.0,NO,125.86907978042619,125.51180199304325,125.51180199304325,96.0687947498886,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3581086138698376e+17,86.13886005,23.17773134,9.1618
RA_86.139__DEC_23.178,531.8774289476331,1646.5734043617238,86.13870496596056,23.178774199081346,13.0,23.0,NO,125.86907978042619,125.51180199304325,125.51180199304325,96.0687947498886,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.358108613935742e+17,86.139123,23.177961,9.562
RA_86.161__DEC_23.021,604.6231853941748,1694.5277600612183,86.16149478583026,23.02119514612339,47.0,60.0,NO,615.9901372219948,545.850624343961,549.2932606669077,518.9440628612518,4.447823195003949,1,8,SI (Rank 1),II/389/ps1_dr2,1.3562086161924531e+17,86.16196761,23.02070314,8.6401
RA_86.161__DEC_23.021,604.6231853941748,1694.5277600612183,86.16149478583026,23.02119514612339,47.0,60.0,NO,615.9901372219948,545.850624343961,549.2932606669077,518.9440628612518,4.447823195003949,1,8,SI (Rank 2),II/389/ps1_dr2,1.3562086162426598e+17,86.16223412,23.02107064,9.6007
