# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:54:40.192
# DATE-END: 2025-01-20T21:54:41.251
# TSTART: 1737410080192.09
# TSTOP: 1737410081192.09
# DATE: 2025-01-20T21:54:43
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1708861172868
# DEC: 22.0156713533429
# EQUINOX: 2000.0
# CRVAL1: 84.1708861172868
# CRVAL2: 22.0156713533429
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00099645081345373
# CD1_2: 0.00153042468971857
# CD2_1: -0.00152997764782906
# CD2_2: -0.000996777638645954
# A_ORDER: 2
# A_0_2: -4.09458476332719e-07
# A_1_1: -4.89034360145814e-08
# A_2_0: -1.67376893673971e-07
# B_ORDER: 2
# B_0_2: -2.27497696086625e-08
# B_1_1: -2.11131784731976e-07
# B_2_0: 1.90633886641405e-07
# AP_ORDER: 2
# AP_0_0: 1.1196955163643e-06
# AP_0_1: -7.5235677935121e-08
# AP_0_2: 4.0945443209349e-07
# AP_1_0: 1.8464478644198e-07
# AP_1_1: 4.89000347042299e-08
# AP_2_0: 1.6737667061996e-07
# BP_ORDER: 2
# BP_0_0: -1.00174275023216e-06
# BP_0_1: 1.01333022155564e-07
# BP_0_2: 2.27486523288856e-08
# BP_1_0: -2.03449452635354e-07
# BP_1_1: 2.11133169419624e-07
# BP_2_0: -1.90631527671384e-07
# NOME_FILE_FITS: 20250120_215440.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.241__DEC_20.441,2793.040030501692,659.5619932079127,82.24203163961302,20.441720063046542,69.0,136.0,NO,1287.961747036305,1227.8713578650163,1238.7765764668825,1251.640731494712,5.08844358046559,1,79,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26
RA_82.241__DEC_20.441,2793.040030501692,659.5619932079127,82.24203163961302,20.441720063046542,69.0,136.0,NO,1287.961747036305,1227.8713578650163,1238.7765764668825,1251.640731494712,5.08844358046559,1,79,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.248__DEC_22.145,2002.3159021587933,163.31822937579804,82.24906122768667,22.1454574656221,3.0,12.0,NO,62.62497252692996,64.23303777828608,64.23303777828608,15.255242459370093,3.5,1,79,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.248__DEC_22.145,2002.3159021587933,163.31822937579804,82.24906122768667,22.1454574656221,3.0,12.0,NO,62.62497252692996,64.23303777828608,64.23303777828608,15.255242459370093,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.248__DEC_22.145,2002.3159021587933,163.31822937579804,82.24906122768667,22.1454574656221,3.0,12.0,NO,62.62497252692996,64.23303777828608,64.23303777828608,15.255242459370093,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028
RA_82.248__DEC_22.145,2002.3159021587933,163.31822937579804,82.24906122768667,22.1454574656221,3.0,12.0,NO,62.62497252692996,64.23303777828608,64.23303777828608,15.255242459370093,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.248__DEC_22.145,2002.3159021587933,163.31822937579804,82.24906122768667,22.1454574656221,3.0,12.0,NO,62.62497252692996,64.23303777828608,64.23303777828608,15.255242459370093,3.5,1,79,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.248__DEC_22.145,2002.3159021587933,163.31822937579804,82.24906122768667,22.1454574656221,3.0,12.0,NO,62.62497252692996,64.23303777828608,64.23303777828608,15.255242459370093,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.259__DEC_20.880,2584.988358145105,538.7129785445134,82.259835612925,20.880282670504045,7.0,13.0,NO,67.45595249106056,69.0,69.0,46.059134334108485,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2584.988358145105,538.7129785445134,82.259835612925,20.880282670504045,7.0,13.0,NO,67.45595249106056,69.0,69.0,46.059134334108485,3.5,1,79,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2584.988358145105,538.7129785445134,82.259835612925,20.880282670504045,7.0,13.0,NO,67.45595249106056,69.0,69.0,46.059134334108485,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2584.988358145105,538.7129785445134,82.259835612925,20.880282670504045,7.0,13.0,NO,67.45595249106056,69.0,69.0,46.059134334108485,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2584.988358145105,538.7129785445134,82.259835612925,20.880282670504045,7.0,13.0,NO,67.45595249106056,69.0,69.0,46.059134334108485,3.5,1,79,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2584.988358145105,538.7129785445134,82.259835612925,20.880282670504045,7.0,13.0,NO,67.45595249106056,69.0,69.0,46.059134334108485,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.265__DEC_20.045,2970.2716683214185,786.2216699672559,82.26585373359414,20.045128928666827,30.0,33.0,NO,320.4868259857911,312.4698439331274,314.77421624095035,298.01708953127854,4.074715599124319,1,79,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2901.0340876909722,749.0393330866325,82.27673858229961,20.188014303460143,21.0,25.0,NO,183.64560317895993,178.19795239477946,178.19795239477946,143.91115288914634,3.5,1,79,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2901.0340876909722,749.0393330866325,82.27673858229961,20.188014303460143,21.0,25.0,NO,183.64560317895993,178.19795239477946,178.19795239477946,143.91115288914634,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2901.0340876909722,749.0393330866325,82.27673858229961,20.188014303460143,21.0,25.0,NO,183.64560317895993,178.19795239477946,178.19795239477946,143.91115288914634,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2901.0340876909722,749.0393330866325,82.27673858229961,20.188014303460143,21.0,25.0,NO,183.64560317895993,178.19795239477946,178.19795239477946,143.91115288914634,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2901.0340876909722,749.0393330866325,82.27673858229961,20.188014303460143,21.0,25.0,NO,183.64560317895993,178.19795239477946,178.19795239477946,143.91115288914634,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.288__DEC_22.073,2025.0162841599827,201.78530851643643,82.2891156721284,22.072835455951555,10.0,17.0,NO,104.11757087588734,104.38171326445956,104.38171326445956,73.17798473431046,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.288__DEC_22.073,2025.0162841599827,201.78530851643643,82.2891156721284,22.072835455951555,10.0,17.0,NO,104.11757087588734,104.38171326445956,104.38171326445956,73.17798473431046,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.315__DEC_21.316,2367.935786278269,434.8633448515557,82.31532371460482,21.316260883715206,40.0,75.0,NO,551.6818237853604,527.3545759130233,528.3452784588695,521.0643557312679,3.874205107071716,1,79,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2367.935786278269,434.8633448515557,82.31532371460482,21.316260883715206,40.0,75.0,NO,551.6818237853604,527.3545759130233,528.3452784588695,521.0643557312679,3.874205107071716,1,79,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2367.935786278269,434.8633448515557,82.31532371460482,21.316260883715206,40.0,75.0,NO,551.6818237853604,527.3545759130233,528.3452784588695,521.0643557312679,3.874205107071716,1,79,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.328__DEC_21.501,2278.7897270071603,386.2181270803865,82.32830426966923,21.501226372861286,6.0,17.0,NO,77.86282343118303,79.81188745823937,79.81188745823937,42.163112481501884,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2245.989295213963,372.9944733758245,82.34083296463618,21.564711543022216,7.0,15.0,NO,71.37575954298653,73.84973894559198,73.84973894559198,51.405704424548325,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2245.989295213963,372.9944733758245,82.34083296463618,21.564711543022216,7.0,15.0,NO,71.37575954298653,73.84973894559198,73.84973894559198,51.405704424548325,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2245.989295213963,372.9944733758245,82.34083296463618,21.564711543022216,7.0,15.0,NO,71.37575954298653,73.84973894559198,73.84973894559198,51.405704424548325,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2245.989295213963,372.9944733758245,82.34083296463618,21.564711543022216,7.0,15.0,NO,71.37575954298653,73.84973894559198,73.84973894559198,51.405704424548325,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2245.989295213963,372.9944733758245,82.34083296463618,21.564711543022216,7.0,15.0,NO,71.37575954298653,73.84973894559198,73.84973894559198,51.405704424548325,3.5,1,79,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2245.989295213963,372.9944733758245,82.34083296463618,21.564711543022216,7.0,15.0,NO,71.37575954298653,73.84973894559198,73.84973894559198,51.405704424548325,3.5,1,79,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2245.989295213963,372.9944733758245,82.34083296463618,21.564711543022216,7.0,15.0,NO,71.37575954298653,73.84973894559198,73.84973894559198,51.405704424548325,3.5,1,79,SI (Rank 7),II/389/ps1_dr2,1.3386082345076762e+17,82.34503224,21.55586134,14.3663
RA_82.341__DEC_21.563,2245.989295213963,372.9944733758245,82.34083296463618,21.564711543022216,7.0,15.0,NO,71.37575954298653,73.84973894559198,73.84973894559198,51.405704424548325,3.5,1,79,SI (Rank 8),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2245.989295213963,372.9944733758245,82.34083296463618,21.564711543022216,7.0,15.0,NO,71.37575954298653,73.84973894559198,73.84973894559198,51.405704424548325,3.5,1,79,SI (Rank 9),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.371__DEC_21.856,2102.842095724082,300.8527876269872,82.37171058356614,21.855921560060864,8.0,20.0,NO,88.75748215818365,89.99758418820127,89.99758418820127,59.49919829713252,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2102.842095724082,300.8527876269872,82.37171058356614,21.855921560060864,8.0,20.0,NO,88.75748215818365,89.99758418820127,89.99758418820127,59.49919829713252,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.434__DEC_22.790,1653.497505624372,53.4779929535374,82.43466084775487,22.790638377805713,4.0,13.0,NO,62.912331093850206,63.98527578014739,63.98527578014739,15.795668232794753,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.434__DEC_22.790,1653.497505624372,53.4779929535374,82.43466084775487,22.790638377805713,4.0,13.0,NO,62.912331093850206,63.98527578014739,63.98527578014739,15.795668232794753,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.438__DEC_19.771,3049.933958732151,941.5201706917511,82.43746398113998,19.77071837372688,6.0,10.0,NO,81.4522733852901,81.97707923045975,81.97707923045975,36.28155648012034,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3049.933958732151,941.5201706917511,82.43746398113998,19.77071837372688,6.0,10.0,NO,81.4522733852901,81.97707923045975,81.97707923045975,36.28155648012034,3.5,1,79,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3049.933958732151,941.5201706917511,82.43746398113998,19.77071837372688,6.0,10.0,NO,81.4522733852901,81.97707923045975,81.97707923045975,36.28155648012034,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3049.933958732151,941.5201706917511,82.43746398113998,19.77071837372688,6.0,10.0,NO,81.4522733852901,81.97707923045975,81.97707923045975,36.28155648012034,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3049.933958732151,941.5201706917511,82.43746398113998,19.77071837372688,6.0,10.0,NO,81.4522733852901,81.97707923045975,81.97707923045975,36.28155648012034,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.463__DEC_20.048,2913.964913839346,871.2009016882711,82.46357359761235,20.04858251577539,23.0,27.0,NO,228.45617743995325,218.4767957803202,218.4767957803202,197.77058999282966,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2913.964913839346,871.2009016882711,82.46357359761235,20.04858251577539,23.0,27.0,NO,228.45617743995325,218.4767957803202,218.4767957803202,197.77058999282966,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2913.964913839346,871.2009016882711,82.46357359761235,20.04858251577539,23.0,27.0,NO,228.45617743995325,218.4767957803202,218.4767957803202,197.77058999282966,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.473__DEC_20.279,2804.480430980363,807.5005621019084,82.47307063932625,20.279338365373167,4.0,12.0,NO,60.79610532443076,62.05432080471045,62.05432080471045,13.585153114250843,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.473__DEC_20.279,2804.480430980363,807.5005621019084,82.47307063932625,20.279338365373167,4.0,12.0,NO,60.79610532443076,62.05432080471045,62.05432080471045,13.585153114250843,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.532__DEC_21.381,2278.5291315767017,509.5427773240179,82.532585279266,21.380797573317054,29.0,58.0,NO,336.2935710913063,316.65099256098097,316.65099256098097,300.47605142175007,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.532__DEC_21.381,2278.5291315767017,509.5427773240179,82.532585279266,21.380797573317054,29.0,58.0,NO,336.2935710913063,316.65099256098097,316.65099256098097,300.47605142175007,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2278.5291315767017,509.5427773240179,82.532585279266,21.380797573317054,29.0,58.0,NO,336.2935710913063,316.65099256098097,316.65099256098097,300.47605142175007,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.541__DEC_21.373,2279.4558344453035,515.7873106071943,82.54193349761216,21.373246178972934,9.0,15.0,NO,98.92438579252307,94.64174997534964,94.64174997534964,72.96805910865088,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2653.452565377703,766.5220333327595,82.56332267182253,20.551794241942748,71.0,131.0,NO,1399.4266852433238,1341.7490273747305,1347.0654585014522,1362.493318587634,4.9061445413638065,1,79,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2653.452565377703,766.5220333327595,82.56332267182253,20.551794241942748,71.0,131.0,NO,1399.4266852433238,1341.7490273747305,1347.0654585014522,1362.493318587634,4.9061445413638065,1,79,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2653.452565377703,766.5220333327595,82.56332267182253,20.551794241942748,71.0,131.0,NO,1399.4266852433238,1341.7490273747305,1347.0654585014522,1362.493318587634,4.9061445413638065,1,79,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2653.452565377703,766.5220333327595,82.56332267182253,20.551794241942748,71.0,131.0,NO,1399.4266852433238,1341.7490273747305,1347.0654585014522,1362.493318587634,4.9061445413638065,1,79,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2653.452565377703,766.5220333327595,82.56332267182253,20.551794241942748,71.0,131.0,NO,1399.4266852433238,1341.7490273747305,1347.0654585014522,1362.493318587634,4.9061445413638065,1,79,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2653.452565377703,766.5220333327595,82.56332267182253,20.551794241942748,71.0,131.0,NO,1399.4266852433238,1341.7490273747305,1347.0654585014522,1362.493318587634,4.9061445413638065,1,79,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2653.452565377703,766.5220333327595,82.56332267182253,20.551794241942748,71.0,131.0,NO,1399.4266852433238,1341.7490273747305,1347.0654585014522,1362.493318587634,4.9061445413638065,1,79,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.564__DEC_22.540,1733.9196068324504,182.53207709530432,82.56466262528161,22.540249208827714,86.0,136.0,NO,1432.8777734927787,1352.1811487325813,1364.2516406268571,1348.7569406733448,5.705175587239827,1,79,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1733.9196068324504,182.53207709530432,82.56466262528161,22.540249208827714,86.0,136.0,NO,1432.8777734927787,1352.1811487325813,1364.2516406268571,1348.7569406733448,5.705175587239827,1,79,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1733.9196068324504,182.53207709530432,82.56466262528161,22.540249208827714,86.0,136.0,NO,1432.8777734927787,1352.1811487325813,1364.2516406268571,1348.7569406733448,5.705175587239827,1,79,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1733.9196068324504,182.53207709530432,82.56466262528161,22.540249208827714,86.0,136.0,NO,1432.8777734927787,1352.1811487325813,1364.2516406268571,1348.7569406733448,5.705175587239827,1,79,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.600__DEC_21.646,2137.2366414030325,460.84213720465465,82.60067987419578,21.64610390247751,22.0,32.0,NO,222.62964787531106,216.40827458331742,216.40827458331742,196.87825236935214,3.5,1,79,NO,,,,,
RA_82.608__DEC_21.890,2022.0132902246646,392.50023253389884,82.60894483823668,21.890575234377355,8.0,13.0,NO,84.98318847596872,85.63260306461086,85.63260306461086,58.486578786239875,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,2022.0132902246646,392.50023253389884,82.60894483823668,21.890575234377355,8.0,13.0,NO,84.98318847596872,85.63260306461086,85.63260306461086,58.486578786239875,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,2022.0132902246646,392.50023253389884,82.60894483823668,21.890575234377355,8.0,13.0,NO,84.98318847596872,85.63260306461086,85.63260306461086,58.486578786239875,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.608__DEC_21.890,2022.0132902246646,392.50023253389884,82.60894483823668,21.890575234377355,8.0,13.0,NO,84.98318847596872,85.63260306461086,85.63260306461086,58.486578786239875,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.624__DEC_19.861,2956.0165815677115,996.0102818744167,82.62411789181809,19.86164305953697,5.0,15.0,NO,66.8907838753482,69.81951256750106,69.81951256750106,30.759654884172058,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2956.0165815677115,996.0102818744167,82.62411789181809,19.86164305953697,5.0,15.0,NO,66.8907838753482,69.81951256750106,69.81951256750106,30.759654884172058,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.624__DEC_19.861,2956.0165815677115,996.0102818744167,82.62411789181809,19.86164305953697,5.0,15.0,NO,66.8907838753482,69.81951256750106,69.81951256750106,30.759654884172058,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.657__DEC_22.929,1528.5266288480161,107.50688076846066,82.65767899232233,22.93014891524023,4.0,15.0,NO,73.58169558548033,74.40662540909003,74.40662540909003,15.762233384932205,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1528.5266288480161,107.50688076846066,82.65767899232233,22.93014891524023,4.0,15.0,NO,73.58169558548033,74.40662540909003,74.40662540909003,15.762233384932205,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.657__DEC_22.929,1528.5266288480161,107.50688076846066,82.65767899232233,22.93014891524023,4.0,15.0,NO,73.58169558548033,74.40662540909003,74.40662540909003,15.762233384932205,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.669__DEC_22.373,1782.7076252341467,276.4863429543038,82.66938120639935,22.372909927166976,27.0,50.0,NO,281.6287228903175,271.36478956461247,271.36478956461247,262.10577018400795,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.669__DEC_22.373,1782.7076252341467,276.4863429543038,82.66938120639935,22.372909927166976,27.0,50.0,NO,281.6287228903175,271.36478956461247,271.36478956461247,262.10577018400795,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1782.7076252341467,276.4863429543038,82.66938120639935,22.372909927166976,27.0,50.0,NO,281.6287228903175,271.36478956461247,271.36478956461247,262.10577018400795,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1782.7076252341467,276.4863429543038,82.66938120639935,22.372909927166976,27.0,50.0,NO,281.6287228903175,271.36478956461247,271.36478956461247,262.10577018400795,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.681__DEC_22.462,1738.1128057963529,255.3280530536443,82.68146262817474,22.462341874119367,120.0,254.0,SI,3160.597029968913,2983.194689860965,2997.1381627235373,3109.198698901382,5.702059322692941,1,79,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.681__DEC_22.462,1738.1128057963529,255.3280530536443,82.68146262817474,22.462341874119367,120.0,254.0,SI,3160.597029968913,2983.194689860965,2997.1381627235373,3109.198698901382,5.702059322692941,1,79,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29
RA_82.681__DEC_22.462,1738.1128057963529,255.3280530536443,82.68146262817474,22.462341874119367,120.0,254.0,SI,3160.597029968913,2983.194689860965,2997.1381627235373,3109.198698901382,5.702059322692941,1,79,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
RA_82.681__DEC_22.462,1738.1128057963529,255.3280530536443,82.68146262817474,22.462341874119367,120.0,254.0,SI,3160.597029968913,2983.194689860965,2997.1381627235373,3109.198698901382,5.702059322692941,1,79,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213
RA_82.681__DEC_22.462,1738.1128057963529,255.3280530536443,82.68146262817474,22.462341874119367,120.0,254.0,SI,3160.597029968913,2983.194689860965,2997.1381627235373,3109.198698901382,5.702059322692941,1,79,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
RA_82.682__DEC_20.254,2758.268659335147,905.9952314886558,82.68279194740268,20.253801094673832,7.0,18.0,NO,79.1322516081621,80.0125332923634,80.0125332923634,45.78122710687466,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354
RA_82.685__DEC_22.086,1910.4461791280949,367.797065979223,82.68586104413946,22.08658591268754,12.0,22.0,NO,107.79190885304462,108.0,108.0,87.52051943075533,3.5,1,79,SI (Rank 5),II/389/ps1_dr2,1.3450082686720576e+17,82.68675118468,22.08767546529,13.645
