# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:33:39.997
# DATE-END: 2025-01-20T21:33:40.064
# TSTART: 1737408819996.53
# TSTOP: 1737408820996.53
# DATE: 2025-01-20T21:33:43
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1725286966362
# DEC: 22.0160883501469
# EQUINOX: 2000.0
# CRVAL1: 84.1725286966362
# CRVAL2: 22.0160883501469
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000793953665022578
# CD1_2: 0.00164474639215793
# CD2_1: -0.00164432123522321
# CD2_2: -0.000794016883010266
# A_ORDER: 2
# A_0_2: 5.06552170514327e-09
# A_1_1: 2.23834828588828e-07
# A_2_0: -2.28784969536159e-07
# B_ORDER: 2
# B_0_2: -2.01608645237474e-07
# B_1_1: -8.65451543259451e-08
# B_2_0: 4.82615298708276e-07
# AP_ORDER: 2
# AP_0_0: 3.37862662496136e-06
# AP_0_1: -1.39613902792791e-07
# AP_0_2: -5.0658651265109e-09
# AP_1_0: 3.16764716642478e-07
# AP_1_1: -2.23830672610974e-07
# AP_2_0: 2.28778041833211e-07
# BP_ORDER: 2
# BP_0_0: -4.19912058197506e-06
# BP_0_1: 9.40606114166234e-08
# BP_0_2: 2.01607233092772e-07
# BP_1_0: -3.76218620420916e-07
# BP_1_1: 8.65435172626738e-08
# BP_2_0: -4.82606116224705e-07
# NOME_FILE_FITS: 20250120_213339.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.241__DEC_20.441,2737.2378396297827,501.5239892726267,82.24191265831028,20.442022344950797,78.0,145.0,NO,1398.1788764147564,1315.3385467264739,1332.308646819586,1355.4792338550612,5.4182716067015235,1,17,SI (Rank 4),II/389/ps1_dr2,1.3253082242831029e+17,82.24293182,20.441402,13.0938
RA_82.241__DEC_20.441,2737.2378396297827,501.5239892726267,82.24191265831028,20.442022344950797,78.0,145.0,NO,1398.1788764147564,1315.3385467264739,1332.308646819586,1355.4792338550612,5.4182716067015235,1,17,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.248__DEC_22.145,1889.6968861004382,109.64644497688869,82.24757888806673,22.145779369368995,3.0,13.0,NO,68.47956005202091,69.52817899230342,69.52817899230342,17.547766281514697,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.248__DEC_22.145,1889.6968861004382,109.64644497688869,82.24757888806673,22.145779369368995,3.0,13.0,NO,68.47956005202091,69.52817899230342,69.52817899230342,17.547766281514697,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.248__DEC_22.145,1889.6968861004382,109.64644497688869,82.24757888806673,22.145779369368995,3.0,13.0,NO,68.47956005202091,69.52817899230342,69.52817899230342,17.547766281514697,3.5,1,17,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.248__DEC_22.145,1889.6968861004382,109.64644497688869,82.24757888806673,22.145779369368995,3.0,13.0,NO,68.47956005202091,69.52817899230342,69.52817899230342,17.547766281514697,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028
RA_82.248__DEC_22.145,1889.6968861004382,109.64644497688869,82.24757888806673,22.145779369368995,3.0,13.0,NO,68.47956005202091,69.52817899230342,69.52817899230342,17.547766281514697,3.5,1,17,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.248__DEC_22.145,1889.6968861004382,109.64644497688869,82.24757888806673,22.145779369368995,3.0,13.0,NO,68.47956005202091,69.52817899230342,69.52817899230342,17.547766281514697,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.259__DEC_20.880,2515.6077058271558,408.2353493132914,82.25951987486046,20.88030497031149,12.0,15.0,NO,105.51052504897504,103.97148910085544,103.97148910085544,73.68649335494435,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2515.6077058271558,408.2353493132914,82.25951987486046,20.88030497031149,12.0,15.0,NO,105.51052504897504,103.97148910085544,103.97148910085544,73.68649335494435,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2515.6077058271558,408.2353493132914,82.25951987486046,20.88030497031149,12.0,15.0,NO,105.51052504897504,103.97148910085544,103.97148910085544,73.68649335494435,3.5,1,17,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2515.6077058271558,408.2353493132914,82.25951987486046,20.88030497031149,12.0,15.0,NO,105.51052504897504,103.97148910085544,103.97148910085544,73.68649335494435,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2515.6077058271558,408.2353493132914,82.25951987486046,20.88030497031149,12.0,15.0,NO,105.51052504897504,103.97148910085544,103.97148910085544,73.68649335494435,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2515.6077058271558,408.2353493132914,82.25951987486046,20.88030497031149,12.0,15.0,NO,105.51052504897504,103.97148910085544,103.97148910085544,73.68649335494435,3.5,1,17,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.265__DEC_20.045,2929.1827725182616,604.6455651902886,82.26608090595676,20.045301191727038,35.0,35.0,NO,383.6280175721048,352.50497680161186,355.71171448053235,328.8121327469751,4.188986061696455,1,17,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2855.8384697436218,576.4131605386111,82.27651889718639,20.18822323843433,19.0,26.0,NO,212.33062208777935,198.58279086064366,198.58279086064366,169.95625885800843,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2855.8384697436218,576.4131605386111,82.27651889718639,20.18822323843433,19.0,26.0,NO,212.33062208777935,198.58279086064366,198.58279086064366,169.95625885800843,3.5,1,17,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2855.8384697436218,576.4131605386111,82.27651889718639,20.18822323843433,19.0,26.0,NO,212.33062208777935,198.58279086064366,198.58279086064366,169.95625885800843,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2855.8384697436218,576.4131605386111,82.27651889718639,20.18822323843433,19.0,26.0,NO,212.33062208777935,198.58279086064366,198.58279086064366,169.95625885800843,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2855.8384697436218,576.4131605386111,82.27651889718639,20.18822323843433,19.0,26.0,NO,212.33062208777935,198.58279086064366,198.58279086064366,169.95625885800843,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.288__DEC_22.073,1916.9580018689192,144.71182032259063,82.28745309300926,22.073596111660716,12.0,21.0,NO,138.030758841353,128.30457711485025,128.30457711485025,95.34626511110079,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.288__DEC_22.073,1916.9580018689192,144.71182032259063,82.28745309300926,22.073596111660716,12.0,21.0,NO,138.030758841353,128.30457711485025,128.30457711485025,95.34626511110079,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.299__DEC_21.419,2239.689784674878,301.67600938831583,82.2987190660864,21.418703779690496,3.0,12.0,NO,65.82779690320407,68.89431712942377,68.89431712942377,14.955621542285925,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3370082299416166e+17,82.29945729,21.41748407,12.041
RA_82.315__DEC_21.316,2287.0075213508444,332.6814148499087,82.3145563853542,21.316503187311657,42.0,81.0,NO,579.9565030148152,539.894736976199,540.8030967902199,536.6380544318215,3.9630700903729665,1,17,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2287.0075213508444,332.6814148499087,82.3145563853542,21.316503187311657,42.0,81.0,NO,579.9565030148152,539.894736976199,540.8030967902199,536.6380544318215,3.9630700903729665,1,17,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2287.0075213508444,332.6814148499087,82.3145563853542,21.316503187311657,42.0,81.0,NO,579.9565030148152,539.894736976199,540.8030967902199,536.6380544318215,3.9630700903729665,1,17,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.328__DEC_21.501,2192.5336487737504,295.6681038454045,82.32714379949597,21.501281781352013,11.0,17.0,NO,103.83010134895002,99.98316399082648,99.98316399082648,71.37406392119291,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2158.019286712108,287.04238619954907,82.3404573291967,21.564997436326784,9.0,22.0,NO,105.50283799997194,98.46680272161308,98.46680272161308,58.24359358227241,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2158.019286712108,287.04238619954907,82.3404573291967,21.564997436326784,9.0,22.0,NO,105.50283799997194,98.46680272161308,98.46680272161308,58.24359358227241,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2158.019286712108,287.04238619954907,82.3404573291967,21.564997436326784,9.0,22.0,NO,105.50283799997194,98.46680272161308,98.46680272161308,58.24359358227241,3.5,1,17,SI (Rank 6),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2158.019286712108,287.04238619954907,82.3404573291967,21.564997436326784,9.0,22.0,NO,105.50283799997194,98.46680272161308,98.46680272161308,58.24359358227241,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2158.019286712108,287.04238619954907,82.3404573291967,21.564997436326784,9.0,22.0,NO,105.50283799997194,98.46680272161308,98.46680272161308,58.24359358227241,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2158.019286712108,287.04238619954907,82.3404573291967,21.564997436326784,9.0,22.0,NO,105.50283799997194,98.46680272161308,98.46680272161308,58.24359358227241,3.5,1,17,SI (Rank 5),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2158.019286712108,287.04238619954907,82.3404573291967,21.564997436326784,9.0,22.0,NO,105.50283799997194,98.46680272161308,98.46680272161308,58.24359358227241,3.5,1,17,SI (Rank 7),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.371__DEC_21.856,2006.7780305012925,233.44710097076597,82.37083348443322,21.856446494869594,14.0,22.0,NO,134.3490148938973,129.33970242229753,129.33970242229753,98.8523655870324,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2006.7780305012925,233.44710097076597,82.37083348443322,21.856446494869594,14.0,22.0,NO,134.3490148938973,129.33970242229753,129.33970242229753,98.8523655870324,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.434__DEC_22.790,1530.1517841982436,45.17648169470826,82.43293385097714,22.78991067738349,6.0,13.0,NO,77.23553888693861,76.70581705802141,76.70581705802141,36.203230648586306,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1530.1517841982436,45.17648169470826,82.43293385097714,22.78991067738349,6.0,13.0,NO,77.23553888693861,76.70581705802141,76.70581705802141,36.203230648586306,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3027.189162465723,748.8464476221795,82.43905350176482,19.771816740882624,6.0,11.0,NO,85.33394175256751,82.16031785437447,82.16031785437447,32.60683632502326,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3027.189162465723,748.8464476221795,82.43905350176482,19.771816740882624,6.0,11.0,NO,85.33394175256751,82.16031785437447,82.16031785437447,32.60683632502326,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3027.189162465723,748.8464476221795,82.43905350176482,19.771816740882624,6.0,11.0,NO,85.33394175256751,82.16031785437447,82.16031785437447,32.60683632502326,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3027.189162465723,748.8464476221795,82.43905350176482,19.771816740882624,6.0,11.0,NO,85.33394175256751,82.16031785437447,82.16031785437447,32.60683632502326,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3027.189162465723,748.8464476221795,82.43905350176482,19.771816740882624,6.0,11.0,NO,85.33394175256751,82.16031785437447,82.16031785437447,32.60683632502326,3.5,1,17,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.463__DEC_20.048,2884.056362076592,696.0857945647207,82.46384239204482,20.048853743089808,23.0,27.0,NO,236.1721259834237,223.50720559555614,223.50720559555614,209.37828651870754,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2884.056362076592,696.0857945647207,82.46384239204482,20.048853743089808,23.0,27.0,NO,236.1721259834237,223.50720559555614,223.50720559555614,209.37828651870754,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2884.056362076592,696.0857945647207,82.46384239204482,20.048853743089808,23.0,27.0,NO,236.1721259834237,223.50720559555614,223.50720559555614,209.37828651870754,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.473__DEC_20.279,2767.0230933559737,646.9639120485558,82.47367872718335,20.280088603281023,9.0,14.0,NO,90.4418278886579,90.29144462126891,90.29144462126891,51.37483962199547,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.473__DEC_20.279,2767.0230933559737,646.9639120485558,82.47367872718335,20.280088603281023,9.0,14.0,NO,90.4418278886579,90.29144462126891,90.29144462126891,51.37483962199547,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.532__DEC_21.381,2207.6967014932193,418.35953636712503,82.53237803575747,21.38106173087833,33.0,48.0,NO,374.9363818787481,338.9107170533683,342.0357257421539,339.1375184736239,4.029572891180026,1,17,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2207.6967014932193,418.35953636712503,82.53237803575747,21.38106173087833,33.0,48.0,NO,374.9363818787481,338.9107170533683,342.0357257421539,339.1375184736239,4.029572891180026,1,17,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2207.6967014932193,418.35953636712503,82.53237803575747,21.38106173087833,33.0,48.0,NO,374.9363818787481,338.9107170533683,342.0357257421539,339.1375184736239,4.029572891180026,1,17,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.541__DEC_21.373,2209.4951514039926,423.99750910174254,82.54088535610126,21.37371159206093,8.0,16.0,NO,99.54851972301694,98.45895427278049,98.45895427278049,58.808194062588505,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.541__DEC_21.373,2209.4951514039926,423.99750910174254,82.54088535610126,21.37371159206093,8.0,16.0,NO,99.54851972301694,98.45895427278049,98.45895427278049,58.808194062588505,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.563__DEC_20.552,2612.3819117917787,625.346498460173,82.56311795255586,20.552076339369595,76.0,140.0,NO,1540.5620895910663,1459.4408144680594,1466.337806829669,1478.1992519283351,5.172987645118738,1,17,SI (Rank 8),II/389/ps1_dr2,1.3266082553009029e+17,82.55305789407,20.54967392257,14.9496
RA_82.563__DEC_20.552,2612.3819117917787,625.346498460173,82.56311795255586,20.552076339369595,76.0,140.0,NO,1540.5620895910663,1459.4408144680594,1466.337806829669,1478.1992519283351,5.172987645118738,1,17,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2612.3819117917787,625.346498460173,82.56311795255586,20.552076339369595,76.0,140.0,NO,1540.5620895910663,1459.4408144680594,1466.337806829669,1478.1992519283351,5.172987645118738,1,17,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2612.3819117917787,625.346498460173,82.56311795255586,20.552076339369595,76.0,140.0,NO,1540.5620895910663,1459.4408144680594,1466.337806829669,1478.1992519283351,5.172987645118738,1,17,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2612.3819117917787,625.346498460173,82.56311795255586,20.552076339369595,76.0,140.0,NO,1540.5620895910663,1459.4408144680594,1466.337806829669,1478.1992519283351,5.172987645118738,1,17,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2612.3819117917787,625.346498460173,82.56311795255586,20.552076339369595,76.0,140.0,NO,1540.5620895910663,1459.4408144680594,1466.337806829669,1478.1992519283351,5.172987645118738,1,17,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2612.3819117917787,625.346498460173,82.56311795255586,20.552076339369595,76.0,140.0,NO,1540.5620895910663,1459.4408144680594,1466.337806829669,1478.1992519283351,5.172987645118738,1,17,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2612.3819117917787,625.346498460173,82.56311795255586,20.552076339369595,76.0,140.0,NO,1540.5620895910663,1459.4408144680594,1466.337806829669,1478.1992519283351,5.172987645118738,1,17,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.564__DEC_22.540,1625.9317146258932,163.11249956165082,82.5637197048714,22.54023461860587,94.0,119.0,NO,1551.2919023887748,1441.2174182079684,1459.7104260911856,1456.1349302347826,6.081883572107226,1,17,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1625.9317146258932,163.11249956165082,82.5637197048714,22.54023461860587,94.0,119.0,NO,1551.2919023887748,1441.2174182079684,1459.7104260911856,1456.1349302347826,6.081883572107226,1,17,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1625.9317146258932,163.11249956165082,82.5637197048714,22.54023461860587,94.0,119.0,NO,1551.2919023887748,1441.2174182079684,1459.7104260911856,1456.1349302347826,6.081883572107226,1,17,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1625.9317146258932,163.11249956165082,82.5637197048714,22.54023461860587,94.0,119.0,NO,1551.2919023887748,1441.2174182079684,1459.7104260911856,1456.1349302347826,6.081883572107226,1,17,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.580__DEC_21.592,2092.343949663353,391.3059198509195,82.58036603552678,21.592591743863863,3.0,11.0,NO,63.68774514319212,66.453351559338,66.453351559338,16.81268028520997,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.580__DEC_21.592,2092.343949663353,391.3059198509195,82.58036603552678,21.592591743863863,3.0,11.0,NO,63.68774514319212,66.453351559338,66.453351559338,16.81268028520997,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.600__DEC_21.646,2061.5221381500946,387.84116402005174,82.59990678498913,21.64618698620139,24.0,44.0,NO,242.6819820010765,233.30967747386006,233.30967747386006,216.24834384997564,3.5,1,17,NO,,,,,
RA_82.608__DEC_21.890,1938.9635535047014,334.4967202270886,82.6073429094411,21.890062947344628,8.0,18.0,NO,87.8426549030238,86.72098644992892,86.72098644992892,51.89604478385353,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,1938.9635535047014,334.4967202270886,82.6073429094411,21.890062947344628,8.0,18.0,NO,87.8426549030238,86.72098644992892,86.72098644992892,51.89604478385353,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.608__DEC_21.890,1938.9635535047014,334.4967202270886,82.6073429094411,21.890062947344628,8.0,18.0,NO,87.8426549030238,86.72098644992892,86.72098644992892,51.89604478385353,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1938.9635535047014,334.4967202270886,82.6073429094411,21.890062947344628,8.0,18.0,NO,87.8426549030238,86.72098644992892,86.72098644992892,51.89604478385353,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.624__DEC_19.861,2941.809005059543,814.9656100711236,82.62513475939302,19.861214794528134,10.0,12.0,NO,107.42748923274547,105.60060773502137,105.60060773502137,71.90374584754039,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.624__DEC_19.861,2941.809005059543,814.9656100711236,82.62513475939302,19.861214794528134,10.0,12.0,NO,107.42748923274547,105.60060773502137,105.60060773502137,71.90374584754039,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.624__DEC_19.861,2941.809005059543,814.9656100711236,82.62513475939302,19.861214794528134,10.0,12.0,NO,107.42748923274547,105.60060773502137,105.60060773502137,71.90374584754039,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.657__DEC_22.929,1412.8738318285198,114.85791503574868,82.65660622544226,22.92957919462078,8.0,17.0,NO,96.71550080929754,96.21926334505065,96.21926334505065,53.43557446963873,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.657__DEC_22.929,1412.8738318285198,114.85791503574868,82.65660622544226,22.92957919462078,8.0,17.0,NO,96.71550080929754,96.21926334505065,96.21926334505065,53.43557446963873,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1412.8738318285198,114.85791503574868,82.65660622544226,22.92957919462078,8.0,17.0,NO,96.71550080929754,96.21926334505065,96.21926334505065,53.43557446963873,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.669__DEC_22.373,1686.1817268364746,250.1840010003502,82.66877946566015,22.373079913405213,28.0,40.0,NO,337.60015947758427,313.5936991274758,313.6459734682786,295.9902858586058,3.50155372799507,1,17,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1686.1817268364746,250.1840010003502,82.66877946566015,22.373079913405213,28.0,40.0,NO,337.60015947758427,313.5936991274758,313.6459734682786,295.9902858586058,3.50155372799507,1,17,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1686.1817268364746,250.1840010003502,82.66877946566015,22.373079913405213,28.0,40.0,NO,337.60015947758427,313.5936991274758,313.6459734682786,295.9902858586058,3.50155372799507,1,17,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.669__DEC_22.373,1686.1817268364746,250.1840010003502,82.66877946566015,22.373079913405213,28.0,40.0,NO,337.60015947758427,313.5936991274758,313.6459734682786,295.9902858586058,3.50155372799507,1,17,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.681__DEC_22.462,1639.3530449722227,234.7644726451943,82.68057683885085,22.462400642908264,124.0,254.0,SI,3109.0023416072754,2925.71633528406,2946.377383484123,3037.9834787832497,6.0203462727763055,1,17,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
RA_82.681__DEC_22.462,1639.3530449722227,234.7644726451943,82.68057683885085,22.462400642908264,124.0,254.0,SI,3109.0023416072754,2925.71633528406,2946.377383484123,3037.9834787832497,6.0203462727763055,1,17,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.681__DEC_22.462,1639.3530449722227,234.7644726451943,82.68057683885085,22.462400642908264,124.0,254.0,SI,3109.0023416072754,2925.71633528406,2946.377383484123,3037.9834787832497,6.0203462727763055,1,17,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29
