# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:32:39.165
# DATE-END: 2025-01-20T21:32:40.229
# TSTART: 1737408759165.13
# TSTOP: 1737408760165.14
# DATE: 2025-01-20T21:32:42
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1718616458244
# DEC: 22.0154150456079
# EQUINOX: 2000.0
# CRVAL1: 84.1718616458244
# CRVAL2: 22.0154150456079
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000787253698251301
# CD1_2: 0.00164817748640776
# CD2_1: -0.00164775361037628
# CD2_2: -0.000786902310215419
# A_ORDER: 2
# A_0_2: -3.96511904305778e-07
# A_1_1: 3.83205689316852e-07
# A_2_0: -1.73082780637768e-07
# B_ORDER: 2
# B_0_2: 5.46281991258427e-07
# B_1_1: -3.80449766858748e-07
# B_2_0: 3.24924364346134e-07
# AP_ORDER: 2
# AP_0_0: 1.11607481869669e-06
# AP_0_1: -8.85058067014779e-07
# AP_0_2: 3.9651429167822e-07
# AP_1_0: 5.66591364483075e-07
# AP_1_1: -3.83202660804601e-07
# AP_2_0: 1.73080443508219e-07
# BP_ORDER: 2
# BP_0_0: -1.24209878347159e-06
# BP_0_1: 1.16797712438118e-06
# BP_0_2: -5.46284859853188e-07
# BP_1_0: -7.28656657900021e-07
# BP_1_1: 3.80444971758857e-07
# BP_2_0: -3.24921691486288e-07
# NOME_FILE_FITS: 20250120_213239.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.259__DEC_20.880,2512.59619703966,404.1753600288837,82.25971817993026,20.88014403057523,5.0,10.0,NO,68.74457433031121,68.46007426234833,68.46007426234833,35.29046637289941,3.5,1,14,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.265__DEC_20.045,2927.042201860111,598.7228657916226,82.26528468611195,20.045159736720652,31.0,35.0,NO,346.9973519558576,328.2787724782101,331.19152888455045,310.91851838887203,4.07002613122751,1,14,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2853.6596447246598,570.8967784414087,82.2759519334855,20.18787315683388,18.0,25.0,NO,181.51927903845916,176.89970559283947,176.89970559283947,146.619873787771,3.5,1,14,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2853.6596447246598,570.8967784414087,82.2759519334855,20.18787315683388,18.0,25.0,NO,181.51927903845916,176.89970559283947,176.89970559283947,146.619873787771,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2853.6596447246598,570.8967784414087,82.2759519334855,20.18787315683388,18.0,25.0,NO,181.51927903845916,176.89970559283947,176.89970559283947,146.619873787771,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2853.6596447246598,570.8967784414087,82.2759519334855,20.18787315683388,18.0,25.0,NO,181.51927903845916,176.89970559283947,176.89970559283947,146.619873787771,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2853.6596447246598,570.8967784414087,82.2759519334855,20.18787315683388,18.0,25.0,NO,181.51927903845916,176.89970559283947,176.89970559283947,146.619873787771,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.288__DEC_22.073,1913.0253237162865,143.48147450575303,82.28891866380364,22.0729089307756,12.0,15.0,NO,119.83748485183244,111.75472968196293,111.75472968196293,77.7968157328056,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.288__DEC_22.073,1913.0253237162865,143.48147450575303,82.28891866380364,22.0729089307756,12.0,15.0,NO,119.83748485183244,111.75472968196293,111.75472968196293,77.7968157328056,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.315__DEC_21.316,2283.61868199934,329.5406644880908,82.31501425100377,21.31647956405927,38.0,81.0,NO,534.2921530742499,506.8783917197229,512.0902768817135,507.7229354349139,3.954436238247623,1,14,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2283.61868199934,329.5406644880908,82.31501425100377,21.31647956405927,38.0,81.0,NO,534.2921530742499,506.8783917197229,512.0902768817135,507.7229354349139,3.954436238247623,1,14,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.315__DEC_21.316,2283.61868199934,329.5406644880908,82.31501425100377,21.31647956405927,38.0,81.0,NO,534.2921530742499,506.8783917197229,512.0902768817135,507.7229354349139,3.954436238247623,1,14,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.328__DEC_21.501,2188.804091075055,293.20177517984405,82.32836956803908,21.50135527167928,6.0,15.0,NO,75.35722715490833,76.68030974597141,76.68030974597141,37.98106742112285,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2154.6782385295533,284.0476499805861,82.3401664937525,21.564886090222313,7.0,16.0,NO,95.0629850437554,90.55029548885996,90.55029548885996,46.44088611563884,3.5,1,14,SI (Rank 6),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2154.6782385295533,284.0476499805861,82.3401664937525,21.564886090222313,7.0,16.0,NO,95.0629850437554,90.55029548885996,90.55029548885996,46.44088611563884,3.5,1,14,SI (Rank 7),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2154.6782385295533,284.0476499805861,82.3401664937525,21.564886090222313,7.0,16.0,NO,95.0629850437554,90.55029548885996,90.55029548885996,46.44088611563884,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2154.6782385295533,284.0476499805861,82.3401664937525,21.564886090222313,7.0,16.0,NO,95.0629850437554,90.55029548885996,90.55029548885996,46.44088611563884,3.5,1,14,SI (Rank 5),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2154.6782385295533,284.0476499805861,82.3401664937525,21.564886090222313,7.0,16.0,NO,95.0629850437554,90.55029548885996,90.55029548885996,46.44088611563884,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2154.6782385295533,284.0476499805861,82.3401664937525,21.564886090222313,7.0,16.0,NO,95.0629850437554,90.55029548885996,90.55029548885996,46.44088611563884,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2154.6782385295533,284.0476499805861,82.3401664937525,21.564886090222313,7.0,16.0,NO,95.0629850437554,90.55029548885996,90.55029548885996,46.44088611563884,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.371__DEC_21.856,2003.0147781722067,231.51585397393256,82.37163073803286,21.856339834334133,10.0,18.0,NO,100.17923379481863,101.60038962315451,101.60038962315451,76.2115733627118,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2003.0147781722067,231.51585397393256,82.37163073803286,21.856339834334133,10.0,18.0,NO,100.17923379481863,101.60038962315451,101.60038962315451,76.2115733627118,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.434__DEC_22.790,1525.1855264991818,45.195029436133,82.43445865112825,22.790557705874424,6.0,12.0,NO,78.87852449155488,77.7868946489433,77.7868946489433,35.99547395107838,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.434__DEC_22.790,1525.1855264991818,45.195029436133,82.43445865112825,22.790557705874424,6.0,12.0,NO,78.87852449155488,77.7868946489433,77.7868946489433,35.99547395107838,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.438__DEC_19.771,3025.978045167803,742.5086710488445,82.43761703567976,19.77115248403807,6.0,12.0,NO,85.49871055763367,86.51660324313299,86.51660324313299,32.78839351941868,3.5,1,14,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3025.978045167803,742.5086710488445,82.43761703567976,19.77115248403807,6.0,12.0,NO,85.49871055763367,86.51660324313299,86.51660324313299,32.78839351941868,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3025.978045167803,742.5086710488445,82.43761703567976,19.77115248403807,6.0,12.0,NO,85.49871055763367,86.51660324313299,86.51660324313299,32.78839351941868,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3025.978045167803,742.5086710488445,82.43761703567976,19.77115248403807,6.0,12.0,NO,85.49871055763367,86.51660324313299,86.51660324313299,32.78839351941868,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3025.978045167803,742.5086710488445,82.43761703567976,19.77115248403807,6.0,12.0,NO,85.49871055763367,86.51660324313299,86.51660324313299,32.78839351941868,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.463__DEC_20.048,2882.2383031037,690.6624907768443,82.46349901307065,20.048583470892464,23.0,26.0,NO,239.5575751791568,226.21370841333217,227.0087292004947,205.4364009445677,3.639596020709521,1,14,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2882.2383031037,690.6624907768443,82.46349901307065,20.048583470892464,23.0,26.0,NO,239.5575751791568,226.21370841333217,227.0087292004947,205.4364009445677,3.639596020709521,1,14,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2882.2383031037,690.6624907768443,82.46349901307065,20.048583470892464,23.0,26.0,NO,239.5575751791568,226.21370841333217,227.0087292004947,205.4364009445677,3.639596020709521,1,14,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.532__DEC_21.381,2204.7168991388016,415.6074213710488,82.5327037688775,21.380921496339045,32.0,54.0,NO,348.5753343566212,320.77369097974173,324.29099051788666,318.65187709722244,3.827117664431419,1,14,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2204.7168991388016,415.6074213710488,82.5327037688775,21.380921496339045,32.0,54.0,NO,348.5753343566212,320.77369097974173,324.29099051788666,318.65187709722244,3.827117664431419,1,14,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2204.7168991388016,415.6074213710488,82.5327037688775,21.380921496339045,32.0,54.0,NO,348.5753343566212,320.77369097974173,324.29099051788666,318.65187709722244,3.827117664431419,1,14,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.541__DEC_21.373,2206.30974729491,421.06199445762934,82.54107437540415,21.374086356749345,7.0,13.0,NO,103.26161037716062,102.78495069137064,102.78495069137064,41.7972477107744,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.541__DEC_21.373,2206.30974729491,421.06199445762934,82.54107437540415,21.374086356749345,7.0,13.0,NO,103.26161037716062,102.78495069137064,102.78495069137064,41.7972477107744,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.563__DEC_20.552,2610.24187549538,620.9110202768586,82.5628679933449,20.551967535335038,73.0,131.0,NO,1419.011462791797,1346.8649042650982,1358.2035098271679,1374.7739574978227,5.1398194126628045,1,14,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2610.24187549538,620.9110202768586,82.5628679933449,20.551967535335038,73.0,131.0,NO,1419.011462791797,1346.8649042650982,1358.2035098271679,1374.7739574978227,5.1398194126628045,1,14,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2610.24187549538,620.9110202768586,82.5628679933449,20.551967535335038,73.0,131.0,NO,1419.011462791797,1346.8649042650982,1358.2035098271679,1374.7739574978227,5.1398194126628045,1,14,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2610.24187549538,620.9110202768586,82.5628679933449,20.551967535335038,73.0,131.0,NO,1419.011462791797,1346.8649042650982,1358.2035098271679,1374.7739574978227,5.1398194126628045,1,14,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2610.24187549538,620.9110202768586,82.5628679933449,20.551967535335038,73.0,131.0,NO,1419.011462791797,1346.8649042650982,1358.2035098271679,1374.7739574978227,5.1398194126628045,1,14,SI (Rank 7),II/389/ps1_dr2,1.3266082553009029e+17,82.55305789407,20.54967392257,14.9496
RA_82.563__DEC_20.552,2610.24187549538,620.9110202768586,82.5628679933449,20.551967535335038,73.0,131.0,NO,1419.011462791797,1346.8649042650982,1358.2035098271679,1374.7739574978227,5.1398194126628045,1,14,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2610.24187549538,620.9110202768586,82.5628679933449,20.551967535335038,73.0,131.0,NO,1419.011462791797,1346.8649042650982,1358.2035098271679,1374.7739574978227,5.1398194126628045,1,14,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.564__DEC_22.540,1621.9383009453068,162.7972460392269,82.56464984520032,22.540032265526413,93.0,118.0,NO,1502.684019293023,1389.4569530796207,1410.9282742683488,1400.626521871574,6.186251507541851,1,14,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1621.9383009453068,162.7972460392269,82.56464984520032,22.540032265526413,93.0,118.0,NO,1502.684019293023,1389.4569530796207,1410.9282742683488,1400.626521871574,6.186251507541851,1,14,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1621.9383009453068,162.7972460392269,82.56464984520032,22.540032265526413,93.0,118.0,NO,1502.684019293023,1389.4569530796207,1410.9282742683488,1400.626521871574,6.186251507541851,1,14,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1621.9383009453068,162.7972460392269,82.56464984520032,22.540032265526413,93.0,118.0,NO,1502.684019293023,1389.4569530796207,1410.9282742683488,1400.626521871574,6.186251507541851,1,14,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.600__DEC_21.646,2058.545473970991,385.5951112696925,82.60003660031862,21.64591949802184,24.0,38.0,NO,237.02517639705266,227.6773009547609,227.6773009547609,212.05332369290255,3.5,1,14,NO,,,,,
RA_82.608__DEC_21.890,1935.307794639387,333.01561748666643,82.60843612343885,21.890361109463687,7.0,14.0,NO,88.22884517875562,87.8619246422699,87.8619246422699,44.13080899940534,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,1935.307794639387,333.01561748666643,82.60843612343885,21.890361109463687,7.0,14.0,NO,88.22884517875562,87.8619246422699,87.8619246422699,44.13080899940534,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1935.307794639387,333.01561748666643,82.60843612343885,21.890361109463687,7.0,14.0,NO,88.22884517875562,87.8619246422699,87.8619246422699,44.13080899940534,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1935.307794639387,333.01561748666643,82.60843612343885,21.890361109463687,7.0,14.0,NO,88.22884517875562,87.8619246422699,87.8619246422699,44.13080899940534,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.624__DEC_19.861,2940.646794588252,808.8815104135956,82.62367897844922,19.86101796612006,9.0,13.0,NO,100.13104996372296,99.35174114416876,99.35174114416876,68.63867765874681,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.624__DEC_19.861,2940.646794588252,808.8815104135956,82.62367897844922,19.86101796612006,9.0,13.0,NO,100.13104996372296,99.35174114416876,99.35174114416876,68.63867765874681,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2940.646794588252,808.8815104135956,82.62367897844922,19.86101796612006,9.0,13.0,NO,100.13104996372296,99.35174114416876,99.35174114416876,68.63867765874681,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.657__DEC_22.929,1408.848304896624,115.16883505237622,82.65697610062121,22.92931881429238,8.0,21.0,NO,77.5022202442492,80.30077081019549,80.30077081019549,59.29203732922306,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.657__DEC_22.929,1408.848304896624,115.16883505237622,82.65697610062121,22.92931881429238,8.0,21.0,NO,77.5022202442492,80.30077081019549,80.30077081019549,59.29203732922306,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1408.848304896624,115.16883505237622,82.65697610062121,22.92931881429238,8.0,21.0,NO,77.5022202442492,80.30077081019549,80.30077081019549,59.29203732922306,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.669__DEC_22.373,1682.5352839668096,249.58336538235895,82.66944639733646,22.37293143031029,29.0,45.0,NO,313.2300417196415,299.44638504645076,299.69795703440997,284.93124416955385,3.512660151872523,1,14,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.669__DEC_22.373,1682.5352839668096,249.58336538235895,82.66944639733646,22.37293143031029,29.0,45.0,NO,313.2300417196415,299.44638504645076,299.69795703440997,284.93124416955385,3.512660151872523,1,14,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1682.5352839668096,249.58336538235895,82.66944639733646,22.37293143031029,29.0,45.0,NO,313.2300417196415,299.44638504645076,299.69795703440997,284.93124416955385,3.512660151872523,1,14,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1682.5352839668096,249.58336538235895,82.66944639733646,22.37293143031029,29.0,45.0,NO,313.2300417196415,299.44638504645076,299.69795703440997,284.93124416955385,3.512660151872523,1,14,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.681__DEC_22.462,1635.6140124776919,234.42273042343538,82.68140941298839,22.462253500590677,128.0,254.0,SI,3121.731422043227,2946.3412413747983,2964.2342623824993,3052.297428436478,6.022450659912812,1,14,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213
RA_82.681__DEC_22.462,1635.6140124776919,234.42273042343538,82.68140941298839,22.462253500590677,128.0,254.0,SI,3121.731422043227,2946.3412413747983,2964.2342623824993,3052.297428436478,6.022450659912812,1,14,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
RA_82.681__DEC_22.462,1635.6140124776919,234.42273042343538,82.68140941298839,22.462253500590677,128.0,254.0,SI,3121.731422043227,2946.3412413747983,2964.2342623824993,3052.297428436478,6.022450659912812,1,14,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
RA_82.681__DEC_22.462,1635.6140124776919,234.42273042343538,82.68140941298839,22.462253500590677,128.0,254.0,SI,3121.731422043227,2946.3412413747983,2964.2342623824993,3052.297428436478,6.022450659912812,1,14,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.681__DEC_22.462,1635.6140124776919,234.42273042343538,82.68140941298839,22.462253500590677,128.0,254.0,SI,3121.731422043227,2946.3412413747983,2964.2342623824993,3052.297428436478,6.022450659912812,1,14,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29
RA_82.682__DEC_20.254,2732.326778038196,745.0859002376245,82.68178111157452,20.254413576919987,7.0,13.0,NO,96.75167221775325,90.04356417803096,90.04356417803096,46.91932370390374,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354
RA_82.685__DEC_22.086,1821.3604857726061,323.52262555182324,82.68603808864349,22.086230819624635,13.0,18.0,NO,120.46297329332171,120.45099870647074,120.45099870647074,96.46403963278364,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3450082686259403e+17,82.6863008,22.08613705,11.342
RA_82.685__DEC_22.086,1821.3604857726061,323.52262555182324,82.68603808864349,22.086230819624635,13.0,18.0,NO,120.46297329332171,120.45099870647074,120.45099870647074,96.46403963278364,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3450082685976344e+17,82.68618951,22.0858596,9.6256
RA_82.685__DEC_22.086,1821.3604857726061,323.52262555182324,82.68603808864349,22.086230819624635,13.0,18.0,NO,120.46297329332171,120.45099870647074,120.45099870647074,96.46403963278364,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3450082686255362e+17,82.68615174,22.08582208,9.986
RA_82.685__DEC_22.086,1821.3604857726061,323.52262555182324,82.68603808864349,22.086230819624635,13.0,18.0,NO,120.46297329332171,120.45099870647074,120.45099870647074,96.46403963278364,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.345008268644144e+17,82.68649468,22.08661921,11.3345
RA_82.685__DEC_22.086,1821.3604857726061,323.52262555182324,82.68603808864349,22.086230819624635,13.0,18.0,NO,120.46297329332171,120.45099870647074,120.45099870647074,96.46403963278364,3.5,1,14,SI (Rank 5),II/389/ps1_dr2,1.3450082686720576e+17,82.68675118468,22.08767546529,13.645
RA_82.687__DEC_21.517,2104.4841126608035,455.52071987495725,82.68634562167266,21.516007564362877,4.0,14.0,NO,64.393485473984,67.44932161894675,67.44932161894675,18.639214823229093,3.5,1,14,SI (Rank 1),I/239/hip_main,25809.0,82.6878277736,21.5153486283,10.33
RA_82.687__DEC_21.517,2104.4841126608035,455.52071987495725,82.68634562167266,21.516007564362877,4.0,14.0,NO,64.393485473984,67.44932161894675,67.44932161894675,18.639214823229093,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3382082676772253e+17,82.67677877724,21.51835098187,14.9589
RA_82.696__DEC_22.895,1417.307678468293,140.97371246433104,82.69620287194581,22.895450956503968,7.0,13.0,NO,80.36420058550526,80.89615900256827,80.89615900256827,47.28465638028149,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3547082696357566e+17,82.69624095,22.89584431,10.182
RA_82.696__DEC_22.895,1417.307678468293,140.97371246433104,82.69620287194581,22.895450956503968,7.0,13.0,NO,80.36420058550526,80.89615900256827,80.89615900256827,47.28465638028149,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3547082696446512e+17,82.69648465,22.89582908,10.5725
RA_82.696__DEC_22.895,1417.307678468293,140.97371246433104,82.69620287194581,22.895450956503968,7.0,13.0,NO,80.36420058550526,80.89615900256827,80.89615900256827,47.28465638028149,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3547082696702544e+17,82.69659942,22.89555533,10.0285
RA_82.732__DEC_19.787,2953.5757896266787,876.5658838274412,82.73197243155263,19.78744692658866,15.0,17.0,NO,138.41707954485634,136.60567931165642,136.60567931165642,110.2935141922863,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.31740827356743e+17,82.73569170842,19.78537531209,14.6749
RA_82.732__DEC_19.787,2953.5757896266787,876.5658838274412,82.73197243155263,19.78744692658866,15.0,17.0,NO,138.41707954485634,136.60567931165642,136.60567931165642,110.2935141922863,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3174082733437635e+17,82.73328762,19.78833511,10.3716
RA_82.732__DEC_19.787,2953.5757896266787,876.5658838274412,82.73197243155263,19.78744692658866,15.0,17.0,NO,138.41707954485634,136.60567931165642,136.60567931165642,110.2935141922863,3.5,1,14,SI (Rank 1),I/239/hip_main,25834.0,82.7336598511,19.7880700851,9.39
RA_82.752__DEC_21.718,1990.2954358430786,439.037342131411,82.7516046347566,21.717625069446544,7.0,14.0,NO,73.29246242116497,74.81015113479312,74.81015113479312,45.23962879263989,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3406082752858045e+17,82.7529579,21.71652552,10.4103
RA_82.752__DEC_21.718,1990.2954358430786,439.037342131411,82.7516046347566,21.717625069446544,7.0,14.0,NO,73.29246242116497,74.81015113479312,74.81015113479312,45.23962879263989,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3406082752560056e+17,82.752643,21.716793,10.354
RA_82.753__DEC_20.688,2501.369140619977,677.8825770230061,82.75285448815367,20.688023643569796,11.0,16.0,NO,103.41353492476865,104.2566476416791,104.2566476416791,80.77412508890102,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3282082753896562e+17,82.75384384,20.68768006,12.4982
