# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:38:44.861
# DATE-END: 2025-01-20T21:38:45.928
# TSTART: 1737409124861.45
# TSTOP: 1737409125861.45
# DATE: 2025-01-20T21:38:48
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1733172957529
# DEC: 22.0167102029293
# EQUINOX: 2000.0
# CRVAL1: 84.1733172957529
# CRVAL2: 22.0167102029293
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000832064030602246
# CD1_2: 0.00162582764428662
# CD2_1: -0.00162514776106861
# CD2_2: -0.000832287990437524
# A_ORDER: 2
# A_0_2: -6.54135096133314e-08
# A_1_1: 5.46244072325679e-08
# A_2_0: -1.62003114251958e-07
# B_ORDER: 2
# B_0_2: 1.43282303588685e-07
# B_1_1: -8.17909123989594e-08
# B_2_0: 2.23170960452834e-07
# AP_ORDER: 2
# AP_0_0: 4.74609119679078e-07
# AP_0_1: -6.49367748955365e-08
# AP_0_2: 6.5413526094926e-08
# AP_1_0: 1.12540443009293e-07
# AP_1_1: -5.46240043772241e-08
# AP_2_0: 1.62002078941337e-07
# BP_ORDER: 2
# BP_0_0: -5.34762743005975e-07
# BP_0_1: 1.20934254369745e-07
# BP_0_2: -1.43282491417365e-07
# BP_1_0: -1.60908285776894e-07
# BP_1_1: 8.17901064759525e-08
# BP_2_0: -2.23169641676464e-07
# NOME_FILE_FITS: 20250120_213844.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.248__DEC_22.145,1911.3445819742683,118.30890681448295,82.24861226106434,22.14554495452575,3.0,10.0,NO,66.54893718049487,72.69352311375467,72.69352311375467,15.690697162831514,3.5,1,32,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.248__DEC_22.145,1911.3445819742683,118.30890681448295,82.24861226106434,22.14554495452575,3.0,10.0,NO,66.54893718049487,72.69352311375467,72.69352311375467,15.690697162831514,3.5,1,32,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.248__DEC_22.145,1911.3445819742683,118.30890681448295,82.24861226106434,22.14554495452575,3.0,10.0,NO,66.54893718049487,72.69352311375467,72.69352311375467,15.690697162831514,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028
RA_82.248__DEC_22.145,1911.3445819742683,118.30890681448295,82.24861226106434,22.14554495452575,3.0,10.0,NO,66.54893718049487,72.69352311375467,72.69352311375467,15.690697162831514,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.248__DEC_22.145,1911.3445819742683,118.30890681448295,82.24861226106434,22.14554495452575,3.0,10.0,NO,66.54893718049487,72.69352311375467,72.69352311375467,15.690697162831514,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.248__DEC_22.145,1911.3445819742683,118.30890681448295,82.24861226106434,22.14554495452575,3.0,10.0,NO,66.54893718049487,72.69352311375467,72.69352311375467,15.690697162831514,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.259__DEC_20.880,2530.0383140113245,431.49709462108444,82.26002747503867,20.880285032268944,6.0,14.0,NO,85.8186817134002,85.73877686738675,85.73877686738675,37.5188281674618,3.5,1,32,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2530.0383140113245,431.49709462108444,82.26002747503867,20.880285032268944,6.0,14.0,NO,85.8186817134002,85.73877686738675,85.73877686738675,37.5188281674618,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2530.0383140113245,431.49709462108444,82.26002747503867,20.880285032268944,6.0,14.0,NO,85.8186817134002,85.73877686738675,85.73877686738675,37.5188281674618,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2530.0383140113245,431.49709462108444,82.26002747503867,20.880285032268944,6.0,14.0,NO,85.8186817134002,85.73877686738675,85.73877686738675,37.5188281674618,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2530.0383140113245,431.49709462108444,82.26002747503867,20.880285032268944,6.0,14.0,NO,85.8186817134002,85.73877686738675,85.73877686738675,37.5188281674618,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2530.0383140113245,431.49709462108444,82.26002747503867,20.880285032268944,6.0,14.0,NO,85.8186817134002,85.73877686738675,85.73877686738675,37.5188281674618,3.5,1,32,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.265__DEC_20.045,2939.049683793791,637.3814915237278,82.26566022866885,20.04533741619891,34.0,40.0,NO,358.4047793563808,343.5434924638722,345.14623697614456,323.6197882959105,4.236618229106237,1,32,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2866.2199416726216,607.6086435511506,82.27663477285134,20.18836244655949,21.0,23.0,NO,210.44815229384403,201.13815148805682,202.2851084451915,187.01807380015677,3.57936575717253,1,32,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2866.2199416726216,607.6086435511506,82.27663477285134,20.18836244655949,21.0,23.0,NO,210.44815229384403,201.13815148805682,202.2851084451915,187.01807380015677,3.57936575717253,1,32,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2866.2199416726216,607.6086435511506,82.27663477285134,20.18836244655949,21.0,23.0,NO,210.44815229384403,201.13815148805682,202.2851084451915,187.01807380015677,3.57936575717253,1,32,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2866.2199416726216,607.6086435511506,82.27663477285134,20.18836244655949,21.0,23.0,NO,210.44815229384403,201.13815148805682,202.2851084451915,187.01807380015677,3.57936575717253,1,32,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2866.2199416726216,607.6086435511506,82.27663477285134,20.18836244655949,21.0,23.0,NO,210.44815229384403,201.13815148805682,202.2851084451915,187.01807380015677,3.57936575717253,1,32,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.288__DEC_22.073,1938.2263495270688,154.44637595978043,82.28883037441801,22.072279783706772,14.0,19.0,NO,152.31366911805605,131.62611864345047,131.62611864345047,88.06701156739048,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.288__DEC_22.073,1938.2263495270688,154.44637595978043,82.28883037441801,22.072279783706772,14.0,19.0,NO,152.31366911805605,131.62611864345047,131.62611864345047,88.06701156739048,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.315__DEC_21.316,2303.2909992915697,350.56264450460833,82.31518776359599,21.31643340195619,43.0,70.0,NO,612.7789432740454,588.278985623864,594.1583344179016,590.4157179433795,4.198251696496036,1,32,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.315__DEC_21.316,2303.2909992915697,350.56264450460833,82.31518776359599,21.31643340195619,43.0,70.0,NO,612.7789432740454,588.278985623864,594.1583344179016,590.4157179433795,4.198251696496036,1,32,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2303.2909992915697,350.56264450460833,82.31518776359599,21.31643340195619,43.0,70.0,NO,612.7789432740454,588.278985623864,594.1583344179016,590.4157179433795,4.198251696496036,1,32,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.328__DEC_21.501,2209.673911913171,311.93616650621425,82.3289266403524,21.50077156051237,7.0,14.0,NO,93.92262686352133,92.3589783164527,92.3589783164527,44.20099766652197,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2175.62954783263,301.8664544230802,82.34092022780521,21.564578668694125,9.0,18.0,NO,112.58524854296334,99.74025135118556,99.74025135118556,67.1568334163542,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2175.62954783263,301.8664544230802,82.34092022780521,21.564578668694125,9.0,18.0,NO,112.58524854296334,99.74025135118556,99.74025135118556,67.1568334163542,3.5,1,32,SI (Rank 9),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2175.62954783263,301.8664544230802,82.34092022780521,21.564578668694125,9.0,18.0,NO,112.58524854296334,99.74025135118556,99.74025135118556,67.1568334163542,3.5,1,32,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2175.62954783263,301.8664544230802,82.34092022780521,21.564578668694125,9.0,18.0,NO,112.58524854296334,99.74025135118556,99.74025135118556,67.1568334163542,3.5,1,32,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2175.62954783263,301.8664544230802,82.34092022780521,21.564578668694125,9.0,18.0,NO,112.58524854296334,99.74025135118556,99.74025135118556,67.1568334163542,3.5,1,32,SI (Rank 7),II/389/ps1_dr2,1.3386082345076762e+17,82.34503224,21.55586134,14.3663
RA_82.341__DEC_21.563,2175.62954783263,301.8664544230802,82.34092022780521,21.564578668694125,9.0,18.0,NO,112.58524854296334,99.74025135118556,99.74025135118556,67.1568334163542,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2175.62954783263,301.8664544230802,82.34092022780521,21.564578668694125,9.0,18.0,NO,112.58524854296334,99.74025135118556,99.74025135118556,67.1568334163542,3.5,1,32,SI (Rank 8),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2175.62954783263,301.8664544230802,82.34092022780521,21.564578668694125,9.0,18.0,NO,112.58524854296334,99.74025135118556,99.74025135118556,67.1568334163542,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2175.62954783263,301.8664544230802,82.34092022780521,21.564578668694125,9.0,18.0,NO,112.58524854296334,99.74025135118556,99.74025135118556,67.1568334163542,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.371__DEC_21.856,2025.5247644012247,244.70235267528506,82.37147749167569,21.856300449784406,14.0,25.0,NO,131.94257379568086,127.5863076416907,127.5863076416907,100.59435221402906,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.371__DEC_21.856,2025.5247644012247,244.70235267528506,82.37147749167569,21.856300449784406,14.0,25.0,NO,131.94257379568086,127.5863076416907,127.5863076416907,100.59435221402906,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.376__DEC_21.567,2166.346683429183,317.3185184170277,82.37616030223815,21.567183894726103,3.0,12.0,NO,59.44362529878314,64.46115602885548,64.46115602885548,14.982204042808842,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3387082376441922e+17,82.37632744,21.56558655,10.9175
RA_82.376__DEC_21.567,2166.346683429183,317.3185184170277,82.37616030223815,21.567183894726103,3.0,12.0,NO,59.44362529878314,64.46115602885548,64.46115602885548,14.982204042808842,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3387082376361976e+17,82.37621692,21.56619458,10.883
RA_82.376__DEC_21.567,2166.346683429183,317.3185184170277,82.37616030223815,21.567183894726103,3.0,12.0,NO,59.44362529878314,64.46115602885548,64.46115602885548,14.982204042808842,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3388082376667e+17,82.3764229,21.56614711,10.8089
RA_82.376__DEC_21.567,2166.346683429183,317.3185184170277,82.37616030223815,21.567183894726103,3.0,12.0,NO,59.44362529878314,64.46115602885548,64.46115602885548,14.982204042808842,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3388082376490032e+17,82.37673986,21.56646459,12.7388
RA_82.434__DEC_22.790,1553.3030777291224,45.66106533339145,82.43456990521608,22.789678635219744,3.0,10.0,NO,61.33461665304907,63.37349910509931,63.37349910509931,16.345902257875107,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1553.3030777291224,45.66106533339145,82.43456990521608,22.789678635219744,3.0,10.0,NO,61.33461665304907,63.37349910509931,63.37349910509931,16.345902257875107,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3034.0029917479555,783.7659885948432,82.43805852727706,19.7714424811063,4.0,8.0,NO,79.23113167279143,80.26769877830715,80.26769877830715,20.35103324443536,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3034.0029917479555,783.7659885948432,82.43805852727706,19.7714424811063,4.0,8.0,NO,79.23113167279143,80.26769877830715,80.26769877830715,20.35103324443536,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3034.0029917479555,783.7659885948432,82.43805852727706,19.7714424811063,4.0,8.0,NO,79.23113167279143,80.26769877830715,80.26769877830715,20.35103324443536,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3034.0029917479555,783.7659885948432,82.43805852727706,19.7714424811063,4.0,8.0,NO,79.23113167279143,80.26769877830715,80.26769877830715,20.35103324443536,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3034.0029917479555,783.7659885948432,82.43805852727706,19.7714424811063,4.0,8.0,NO,79.23113167279143,80.26769877830715,80.26769877830715,20.35103324443536,3.5,1,32,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.463__DEC_20.048,2891.8693002879245,727.9049133347561,82.46368357795981,20.048670295124083,24.0,24.0,NO,243.64904972758117,227.42688877669843,228.07457102433773,209.3708520772613,3.589993535100178,1,32,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2891.8693002879245,727.9049133347561,82.46368357795981,20.048670295124083,24.0,24.0,NO,243.64904972758117,227.42688877669843,228.07457102433773,209.3708520772613,3.589993535100178,1,32,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2891.8693002879245,727.9049133347561,82.46368357795981,20.048670295124083,24.0,24.0,NO,243.64904972758117,227.42688877669843,228.07457102433773,209.3708520772613,3.589993535100178,1,32,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.473__DEC_20.279,2775.978449713281,675.7516540710164,82.47316892079871,20.280166400701578,4.0,10.0,NO,69.35953826516922,71.35994419186773,71.35994419186773,25.669445689761947,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.473__DEC_20.279,2775.978449713281,675.7516540710164,82.47316892079871,20.280166400701578,4.0,10.0,NO,69.35953826516922,71.35994419186773,71.35994419186773,25.669445689761947,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.532__DEC_21.381,2221.974917401041,434.26197420869926,82.53284950260051,21.381136151613287,31.0,48.0,NO,371.17210304463475,337.9703261887373,339.9730034109554,328.342661903839,3.7707626618392394,1,32,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2221.974917401041,434.26197420869926,82.53284950260051,21.381136151613287,31.0,48.0,NO,371.17210304463475,337.9703261887373,339.9730034109554,328.342661903839,3.7707626618392394,1,32,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2221.974917401041,434.26197420869926,82.53284950260051,21.381136151613287,31.0,48.0,NO,371.17210304463475,337.9703261887373,339.9730034109554,328.342661903839,3.7707626618392394,1,32,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.541__DEC_21.373,2223.8381830298235,440.145692338009,82.54153992233705,21.37329893920918,8.0,22.0,NO,104.84505838049374,103.25060311234033,103.25060311234033,55.375440774762524,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2621.8432609240695,650.7300472261993,82.56317673124447,20.552009956685747,77.0,162.0,NO,1568.6937243648329,1494.7030165478134,1512.9720887530752,1552.175235654529,5.406487000194936,1,32,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2621.8432609240695,650.7300472261993,82.56317673124447,20.552009956685747,77.0,162.0,NO,1568.6937243648329,1494.7030165478134,1512.9720887530752,1552.175235654529,5.406487000194936,1,32,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2621.8432609240695,650.7300472261993,82.56317673124447,20.552009956685747,77.0,162.0,NO,1568.6937243648329,1494.7030165478134,1512.9720887530752,1552.175235654529,5.406487000194936,1,32,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2621.8432609240695,650.7300472261993,82.56317673124447,20.552009956685747,77.0,162.0,NO,1568.6937243648329,1494.7030165478134,1512.9720887530752,1552.175235654529,5.406487000194936,1,32,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2621.8432609240695,650.7300472261993,82.56317673124447,20.552009956685747,77.0,162.0,NO,1568.6937243648329,1494.7030165478134,1512.9720887530752,1552.175235654529,5.406487000194936,1,32,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2621.8432609240695,650.7300472261993,82.56317673124447,20.552009956685747,77.0,162.0,NO,1568.6937243648329,1494.7030165478134,1512.9720887530752,1552.175235654529,5.406487000194936,1,32,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2621.8432609240695,650.7300472261993,82.56317673124447,20.552009956685747,77.0,162.0,NO,1568.6937243648329,1494.7030165478134,1512.9720887530752,1552.175235654529,5.406487000194936,1,32,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.564__DEC_22.540,1646.457978100374,165.61575120797846,82.56474292793297,22.53991802661415,107.0,122.0,NO,1629.6027962447452,1490.6157064603221,1517.5383091249391,1503.1207724453288,6.665684774922837,1,32,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1646.457978100374,165.61575120797846,82.56474292793297,22.53991802661415,107.0,122.0,NO,1629.6027962447452,1490.6157064603221,1517.5383091249391,1503.1207724453288,6.665684774922837,1,32,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1646.457978100374,165.61575120797846,82.56474292793297,22.53991802661415,107.0,122.0,NO,1629.6027962447452,1490.6157064603221,1517.5383091249391,1503.1207724453288,6.665684774922837,1,32,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1646.457978100374,165.61575120797846,82.56474292793297,22.53991802661415,107.0,122.0,NO,1629.6027962447452,1490.6157064603221,1517.5383091249391,1503.1207724453288,6.665684774922837,1,32,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.600__DEC_21.646,2076.957402691808,400.4449208156131,82.60032193760927,21.645490458471517,26.0,41.0,NO,251.5022977348496,241.63945355923042,241.63945355923042,215.19251314224405,3.5,1,32,NO,,,,,
RA_82.608__DEC_21.890,1954.88961572841,344.1344717345358,82.60834072644187,21.890728294861603,8.0,17.0,NO,91.15077407064541,89.9983175048895,89.9983175048895,49.61031308264677,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.608__DEC_21.890,1954.88961572841,344.1344717345358,82.60834072644187,21.890728294861603,8.0,17.0,NO,91.15077407064541,89.9983175048895,89.9983175048895,49.61031308264677,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,1954.88961572841,344.1344717345358,82.60834072644187,21.890728294861603,8.0,17.0,NO,91.15077407064541,89.9983175048895,89.9983175048895,49.61031308264677,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1954.88961572841,344.1344717345358,82.60834072644187,21.890728294861603,8.0,17.0,NO,91.15077407064541,89.9983175048895,89.9983175048895,49.61031308264677,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.624__DEC_19.861,2946.66501487502,847.8433790849443,82.62458279551717,19.861574639848413,9.0,11.0,NO,94.95721985298202,93.56674340919452,93.56674340919452,59.98417671666782,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2946.66501487502,847.8433790849443,82.62458279551717,19.861574639848413,9.0,11.0,NO,94.95721985298202,93.56674340919452,93.56674340919452,59.98417671666782,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.624__DEC_19.861,2946.66501487502,847.8433790849443,82.62458279551717,19.861574639848413,9.0,11.0,NO,94.95721985298202,93.56674340919452,93.56674340919452,59.98417671666782,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.657__DEC_22.929,1434.6909303027526,112.0197651367836,82.65692278453122,22.929403725057977,7.0,13.0,NO,86.09049209979766,84.23104242255427,84.23104242255427,46.06852276129599,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.657__DEC_22.929,1434.6909303027526,112.0197651367836,82.65692278453122,22.929403725057977,7.0,13.0,NO,86.09049209979766,84.23104242255427,84.23104242255427,46.06852276129599,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1434.6909303027526,112.0197651367836,82.65692278453122,22.929403725057977,7.0,13.0,NO,86.09049209979766,84.23104242255427,84.23104242255427,46.06852276129599,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.669__DEC_22.373,1704.6405964240307,253.889770795871,82.6694010625657,22.372955162269516,31.0,48.0,NO,339.5588835109026,314.7117697309843,314.71176973098426,301.9023535054814,3.586061572207152,1,32,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.669__DEC_22.373,1704.6405964240307,253.889770795871,82.6694010625657,22.372955162269516,31.0,48.0,NO,339.5588835109026,314.7117697309843,314.71176973098426,301.9023535054814,3.586061572207152,1,32,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1704.6405964240307,253.889770795871,82.6694010625657,22.372955162269516,31.0,48.0,NO,339.5588835109026,314.7117697309843,314.71176973098426,301.9023535054814,3.586061572207152,1,32,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1704.6405964240307,253.889770795871,82.6694010625657,22.372955162269516,31.0,48.0,NO,339.5588835109026,314.7117697309843,314.71176973098426,301.9023535054814,3.586061572207152,1,32,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.681__DEC_22.462,1658.1977020784602,237.3977212838143,82.68123876465641,22.462238756918413,129.0,254.0,SI,3267.654796489572,3079.7197773519074,3121.923527989179,3251.48038888995,6.095169886536097,1,32,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213
RA_82.681__DEC_22.462,1658.1977020784602,237.3977212838143,82.68123876465641,22.462238756918413,129.0,254.0,SI,3267.654796489572,3079.7197773519074,3121.923527989179,3251.48038888995,6.095169886536097,1,32,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
RA_82.681__DEC_22.462,1658.1977020784602,237.3977212838143,82.68123876465641,22.462238756918413,129.0,254.0,SI,3267.654796489572,3079.7197773519074,3121.923527989179,3251.48038888995,6.095169886536097,1,32,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
RA_82.681__DEC_22.462,1658.1977020784602,237.3977212838143,82.68123876465641,22.462238756918413,129.0,254.0,SI,3267.654796489572,3079.7197773519074,3121.923527989179,3251.48038888995,6.095169886536097,1,32,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
