# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:42:48.556
# DATE-END: 2025-01-20T21:42:49.615
# TSTART: 1737409368556.37
# TSTOP: 1737409369556.37
# DATE: 2025-01-20T21:42:51
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1726350508434
# DEC: 22.0156431541154
# EQUINOX: 2000.0
# CRVAL1: 84.1726350508434
# CRVAL2: 22.0156431541154
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000867041735151366
# CD1_2: 0.00160729595587048
# CD2_1: -0.00160680224493757
# CD2_2: -0.000867323286945354
# A_ORDER: 2
# A_0_2: -1.81131388821066e-07
# A_1_1: 1.77641583651105e-08
# A_2_0: -1.78589742390261e-07
# B_ORDER: 2
# B_0_2: 1.8943324673076e-07
# B_1_1: -1.20933323317195e-07
# B_2_0: 2.06738835481852e-07
# AP_ORDER: 2
# AP_0_0: 7.37024289894824e-07
# AP_0_1: -1.1917322463209e-07
# AP_0_2: 1.81131685739148e-07
# AP_1_0: 1.41656819804312e-07
# AP_1_1: -1.77638903179932e-08
# AP_2_0: 1.78588151446568e-07
# BP_ORDER: 2
# BP_0_0: -1.08648857753598e-06
# BP_0_1: 1.62865509885745e-07
# BP_0_2: -1.89433635248309e-07
# BP_1_0: -2.00712188876361e-07
# BP_1_1: 1.20932764317183e-07
# BP_2_0: -2.06736469452644e-07
# NOME_FILE_FITS: 20250120_214248.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.241__DEC_20.441,2759.236594322096,556.253510236984,82.24194213795101,20.44200335600211,74.0,126.0,NO,1350.166499057495,1263.7364480070707,1281.053218096355,1294.4111948155225,5.300351331915668,1,44,SI (Rank 4),II/389/ps1_dr2,1.3253082242831029e+17,82.24293182,20.441402,13.0938
RA_82.241__DEC_20.441,2759.236594322096,556.253510236984,82.24194213795101,20.44200335600211,74.0,126.0,NO,1350.166499057495,1263.7364480070707,1281.053218096355,1294.4111948155225,5.300351331915668,1,44,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108
RA_82.241__DEC_20.441,2759.236594322096,556.253510236984,82.24194213795101,20.44200335600211,74.0,126.0,NO,1350.166499057495,1263.7364480070707,1281.053218096355,1294.4111948155225,5.300351331915668,1,44,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26
RA_82.248__DEC_22.145,1930.4701698714352,126.5041256502948,82.24827769346817,22.145319204141373,4.0,10.0,NO,71.28523454755054,70.95669040459951,70.95669040459951,13.599679197670348,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.248__DEC_22.145,1930.4701698714352,126.5041256502948,82.24827769346817,22.145319204141373,4.0,10.0,NO,71.28523454755054,70.95669040459951,70.95669040459951,13.599679197670348,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028
RA_82.248__DEC_22.145,1930.4701698714352,126.5041256502948,82.24827769346817,22.145319204141373,4.0,10.0,NO,71.28523454755054,70.95669040459951,70.95669040459951,13.599679197670348,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.248__DEC_22.145,1930.4701698714352,126.5041256502948,82.24827769346817,22.145319204141373,4.0,10.0,NO,71.28523454755054,70.95669040459951,70.95669040459951,13.599679197670348,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.248__DEC_22.145,1930.4701698714352,126.5041256502948,82.24827769346817,22.145319204141373,4.0,10.0,NO,71.28523454755054,70.95669040459951,70.95669040459951,13.599679197670348,3.5,1,44,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.248__DEC_22.145,1930.4701698714352,126.5041256502948,82.24827769346817,22.145319204141373,4.0,10.0,NO,71.28523454755054,70.95669040459951,70.95669040459951,13.599679197670348,3.5,1,44,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.259__DEC_20.880,2541.892328600436,452.86805814986855,82.2596265595089,20.880629521095397,8.0,11.0,NO,92.40904808707975,90.49383704365422,90.49383704365422,51.99703070016259,3.5,1,44,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2541.892328600436,452.86805814986855,82.2596265595089,20.880629521095397,8.0,11.0,NO,92.40904808707975,90.49383704365422,90.49383704365422,51.99703070016259,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2541.892328600436,452.86805814986855,82.2596265595089,20.880629521095397,8.0,11.0,NO,92.40904808707975,90.49383704365422,90.49383704365422,51.99703070016259,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2541.892328600436,452.86805814986855,82.2596265595089,20.880629521095397,8.0,11.0,NO,92.40904808707975,90.49383704365422,90.49383704365422,51.99703070016259,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2541.892328600436,452.86805814986855,82.2596265595089,20.880629521095397,8.0,11.0,NO,92.40904808707975,90.49383704365422,90.49383704365422,51.99703070016259,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2541.892328600436,452.86805814986855,82.2596265595089,20.880629521095397,8.0,11.0,NO,92.40904808707975,90.49383704365422,90.49383704365422,51.99703070016259,3.5,1,44,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.265__DEC_20.045,2946.4963875413705,667.7464666325733,82.26537253472519,20.045261869718,34.0,33.0,NO,370.8723416357931,348.74869317760766,351.7208231911169,332.8062763381175,4.203367817866245,1,44,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2874.1917442201393,636.3911401382093,82.27645924243801,20.18851952540357,17.0,24.0,NO,189.626097417297,176.47848275699965,176.47848275699965,144.77193864864634,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2874.1917442201393,636.3911401382093,82.27645924243801,20.18851952540357,17.0,24.0,NO,189.626097417297,176.47848275699965,176.47848275699965,144.77193864864634,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2874.1917442201393,636.3911401382093,82.27645924243801,20.18851952540357,17.0,24.0,NO,189.626097417297,176.47848275699965,176.47848275699965,144.77193864864634,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2874.1917442201393,636.3911401382093,82.27645924243801,20.18851952540357,17.0,24.0,NO,189.626097417297,176.47848275699965,176.47848275699965,144.77193864864634,3.5,1,44,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2874.1917442201393,636.3911401382093,82.27645924243801,20.18851952540357,17.0,24.0,NO,189.626097417297,176.47848275699965,176.47848275699965,144.77193864864634,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.288__DEC_22.073,1955.8857249729986,163.05925511556393,82.28882535478681,22.073268864449993,14.0,23.0,NO,151.47837522637036,138.3115079772034,138.3115079772034,103.05831832949401,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.288__DEC_22.073,1955.8857249729986,163.05925511556393,82.28882535478681,22.073268864449993,14.0,23.0,NO,151.47837522637036,138.3115079772034,138.3115079772034,103.05831832949401,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.315__DEC_21.316,2316.9606784344055,367.37021086895345,82.31537490203061,21.316509534113706,43.0,74.0,NO,555.221703944456,531.3467596238925,532.0761256350692,529.0434601085004,4.066461217611976,1,44,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.315__DEC_21.316,2316.9606784344055,367.37021086895345,82.31537490203061,21.316509534113706,43.0,74.0,NO,555.221703944456,531.3467596238925,532.0761256350692,529.0434601085004,4.066461217611976,1,44,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2316.9606784344055,367.37021086895345,82.31537490203061,21.316509534113706,43.0,74.0,NO,555.221703944456,531.3467596238925,532.0761256350692,529.0434601085004,4.066461217611976,1,44,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.328__DEC_21.501,2224.1426717481872,326.15350532706196,82.32818925004014,21.501442532890778,8.0,19.0,NO,82.8317603782953,83.86672665811298,83.86672665811298,57.670638977376264,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2190.178425843391,315.86760952586667,82.34121970646314,21.56505033688109,8.0,14.0,NO,119.5275233589217,98.16774743535635,98.16774743535635,55.27819417209925,3.5,1,44,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2190.178425843391,315.86760952586667,82.34121970646314,21.56505033688109,8.0,14.0,NO,119.5275233589217,98.16774743535635,98.16774743535635,55.27819417209925,3.5,1,44,SI (Rank 7),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2190.178425843391,315.86760952586667,82.34121970646314,21.56505033688109,8.0,14.0,NO,119.5275233589217,98.16774743535635,98.16774743535635,55.27819417209925,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2190.178425843391,315.86760952586667,82.34121970646314,21.56505033688109,8.0,14.0,NO,119.5275233589217,98.16774743535635,98.16774743535635,55.27819417209925,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2190.178425843391,315.86760952586667,82.34121970646314,21.56505033688109,8.0,14.0,NO,119.5275233589217,98.16774743535635,98.16774743535635,55.27819417209925,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2190.178425843391,315.86760952586667,82.34121970646314,21.56505033688109,8.0,14.0,NO,119.5275233589217,98.16774743535635,98.16774743535635,55.27819417209925,3.5,1,44,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2190.178425843391,315.86760952586667,82.34121970646314,21.56505033688109,8.0,14.0,NO,119.5275233589217,98.16774743535635,98.16774743535635,55.27819417209925,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2190.178425843391,315.86760952586667,82.34121970646314,21.56505033688109,8.0,14.0,NO,119.5275233589217,98.16774743535635,98.16774743535635,55.27819417209925,3.5,1,44,SI (Rank 8),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.371__DEC_21.856,2041.5550055382735,255.51379831189226,82.37169111980651,21.85642089315641,12.0,20.0,NO,112.9145684700253,112.92971549508586,112.92971549508586,75.48297209863335,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.371__DEC_21.856,2041.5550055382735,255.51379831189226,82.37169111980651,21.85642089315641,12.0,20.0,NO,112.9145684700253,112.92971549508586,112.92971549508586,75.48297209863335,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.434__DEC_22.790,1573.7002916960716,46.00526465492251,82.434405665113,22.79024273235776,7.0,15.0,NO,75.98837610011337,76.16493349277827,76.16493349277827,41.489805801626694,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1573.7002916960716,46.00526465492251,82.434405665113,22.79024273235776,7.0,15.0,NO,75.98837610011337,76.16493349277827,76.16493349277827,41.489805801626694,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3038.2247851204584,816.3819847994575,82.43814687943068,19.771226849897676,5.0,11.0,NO,85.30277389808849,82.58800912534497,82.58800912534497,34.481576684884196,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3038.2247851204584,816.3819847994575,82.43814687943068,19.771226849897676,5.0,11.0,NO,85.30277389808849,82.58800912534497,82.58800912534497,34.481576684884196,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3038.2247851204584,816.3819847994575,82.43814687943068,19.771226849897676,5.0,11.0,NO,85.30277389808849,82.58800912534497,82.58800912534497,34.481576684884196,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3038.2247851204584,816.3819847994575,82.43814687943068,19.771226849897676,5.0,11.0,NO,85.30277389808849,82.58800912534497,82.58800912534497,34.481576684884196,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3038.2247851204584,816.3819847994575,82.43814687943068,19.771226849897676,5.0,11.0,NO,85.30277389808849,82.58800912534497,82.58800912534497,34.481576684884196,3.5,1,44,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.463__DEC_20.048,2896.8987646141763,757.3227073870347,82.4639534379583,20.04926816272539,28.0,32.0,NO,260.9684272905074,249.7381018313338,250.73555626654314,230.14829008416808,3.77383683417606,1,44,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2896.8987646141763,757.3227073870347,82.4639534379583,20.04926816272539,28.0,32.0,NO,260.9684272905074,249.7381018313338,250.73555626654314,230.14829008416808,3.77383683417606,1,44,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2896.8987646141763,757.3227073870347,82.4639534379583,20.04926816272539,28.0,32.0,NO,260.9684272905074,249.7381018313338,250.73555626654314,230.14829008416808,3.77383683417606,1,44,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.465__DEC_21.159,2357.530988865992,475.4938533702813,82.46588016803906,21.159204694442504,4.0,13.0,NO,63.63250696412859,65.31744908156776,65.31744908156776,13.816281016727919,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.3340082471009026e+17,82.47085376,21.16643837,13.6653
RA_82.465__DEC_21.159,2357.530988865992,475.4938533702813,82.46588016803906,21.159204694442504,4.0,13.0,NO,63.63250696412859,65.31744908156776,65.31744908156776,13.816281016727919,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3340082470572002e+17,82.4706920357,21.16621154683,12.246
RA_82.465__DEC_21.159,2357.530988865992,475.4938533702813,82.46588016803906,21.159204694442504,4.0,13.0,NO,63.63250696412859,65.31744908156776,65.31744908156776,13.816281016727919,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3339082466351003e+17,82.46628275,21.15774522,11.7706
RA_82.465__DEC_21.159,2357.530988865992,475.4938533702813,82.46588016803906,21.159204694442504,4.0,13.0,NO,63.63250696412859,65.31744908156776,65.31744908156776,13.816281016727919,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3338082466158949e+17,82.46616898,21.15757343,11.288
RA_82.473__DEC_20.279,2782.855012115223,702.8548957626291,82.47314757403613,20.27949643085939,8.0,12.0,NO,77.6644737999269,77.79627706415906,77.79627706415906,47.26985738217679,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.473__DEC_20.279,2782.855012115223,702.8548957626291,82.47314757403613,20.27949643085939,8.0,12.0,NO,77.6644737999269,77.79627706415906,77.79627706415906,47.26985738217679,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.532__DEC_21.381,2233.9753603359254,449.39208923452685,82.53306624171044,21.38091710124386,32.0,58.0,NO,381.03119560675793,358.90436767299695,364.03807553125586,351.92157161065967,3.958405713199163,1,44,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2233.9753603359254,449.39208923452685,82.53306624171044,21.38091710124386,32.0,58.0,NO,381.03119560675793,358.90436767299695,364.03807553125586,351.92157161065967,3.958405713199163,1,44,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2233.9753603359254,449.39208923452685,82.53306624171044,21.38091710124386,32.0,58.0,NO,381.03119560675793,358.90436767299695,364.03807553125586,351.92157161065967,3.958405713199163,1,44,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.541__DEC_21.373,2235.6179266711138,455.04623344488675,82.54137336420145,21.373457186353438,15.0,20.0,NO,131.4509061247748,128.9076853736739,128.9076853736739,87.86615798999028,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2628.9584173686267,674.4215848689146,82.56333298506313,20.551959058331988,78.0,133.0,NO,1507.339436592843,1423.2989701852998,1438.8155543617813,1479.699776534761,5.310559757943999,1,44,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2628.9584173686267,674.4215848689146,82.56333298506313,20.551959058331988,78.0,133.0,NO,1507.339436592843,1423.2989701852998,1438.8155543617813,1479.699776534761,5.310559757943999,1,44,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2628.9584173686267,674.4215848689146,82.56333298506313,20.551959058331988,78.0,133.0,NO,1507.339436592843,1423.2989701852998,1438.8155543617813,1479.699776534761,5.310559757943999,1,44,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2628.9584173686267,674.4215848689146,82.56333298506313,20.551959058331988,78.0,133.0,NO,1507.339436592843,1423.2989701852998,1438.8155543617813,1479.699776534761,5.310559757943999,1,44,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2628.9584173686267,674.4215848689146,82.56333298506313,20.551959058331988,78.0,133.0,NO,1507.339436592843,1423.2989701852998,1438.8155543617813,1479.699776534761,5.310559757943999,1,44,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2628.9584173686267,674.4215848689146,82.56333298506313,20.551959058331988,78.0,133.0,NO,1507.339436592843,1423.2989701852998,1438.8155543617813,1479.699776534761,5.310559757943999,1,44,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2628.9584173686267,674.4215848689146,82.56333298506313,20.551959058331988,78.0,133.0,NO,1507.339436592843,1423.2989701852998,1438.8155543617813,1479.699776534761,5.310559757943999,1,44,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.564__DEC_22.540,1664.3504625695575,168.18252905725507,82.56482711561145,22.54005006666013,104.0,109.0,NO,1666.0007859666566,1519.9020212349155,1556.1884353032228,1541.670177090355,6.55292917409365,1,44,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1664.3504625695575,168.18252905725507,82.56482711561145,22.54005006666013,104.0,109.0,NO,1666.0007859666566,1519.9020212349155,1556.1884353032228,1541.670177090355,6.55292917409365,1,44,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1664.3504625695575,168.18252905725507,82.56482711561145,22.54005006666013,104.0,109.0,NO,1666.0007859666566,1519.9020212349155,1556.1884353032228,1541.670177090355,6.55292917409365,1,44,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1664.3504625695575,168.18252905725507,82.56482711561145,22.54005006666013,104.0,109.0,NO,1666.0007859666566,1519.9020212349155,1556.1884353032228,1541.670177090355,6.55292917409365,1,44,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.580__DEC_21.592,2120.004291193615,416.7479086223301,82.58036879925605,21.592727331140516,4.0,13.0,NO,70.43198304256155,75.38727501595719,75.38727501595719,28.454539683183363,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.580__DEC_21.592,2120.004291193615,416.7479086223301,82.58036879925605,21.592727331140516,4.0,13.0,NO,70.43198304256155,75.38727501595719,75.38727501595719,28.454539683183363,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.600__DEC_21.646,2089.4614280751225,412.2029591063793,82.60037247916671,21.645915873756856,23.0,31.0,NO,232.35233676585335,220.80501653411983,220.80501653411983,205.82421372692377,3.5,1,44,NO,,,,,
RA_82.604__DEC_22.749,1553.490475159282,132.49767967756662,82.6044451407871,22.749451444422466,4.0,10.0,NO,66.28581947478638,66.600807023501,66.600807023501,12.47631562205251,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3530082605070018e+17,82.60493933,22.74963974,11.862
RA_82.608__DEC_21.890,1969.0284211326275,353.7018837637851,82.60882130631761,21.890176261667186,7.0,13.0,NO,84.45098994235835,83.52786781768953,83.52786781768953,42.338299997895376,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.608__DEC_21.890,1969.0284211326275,353.7018837637851,82.60882130631761,21.890176261667186,7.0,13.0,NO,84.45098994235835,83.52786781768953,83.52786781768953,42.338299997895376,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1969.0284211326275,353.7018837637851,82.60882130631761,21.890176261667186,7.0,13.0,NO,84.45098994235835,83.52786781768953,83.52786781768953,42.338299997895376,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1969.0284211326275,353.7018837637851,82.60882130631761,21.890176261667186,7.0,13.0,NO,84.45098994235835,83.52786781768953,83.52786781768953,42.338299997895376,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.624__DEC_19.861,2949.3201640477864,878.1414541096505,82.62412883694927,19.86203200751615,9.0,18.0,NO,104.3039086345021,103.14555686916549,103.14555686916549,67.61094021431272,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.624__DEC_19.861,2949.3201640477864,878.1414541096505,82.62412883694927,19.86203200751615,9.0,18.0,NO,104.3039086345021,103.14555686916549,103.14555686916549,67.61094021431272,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2949.3201640477864,878.1414541096505,82.62412883694927,19.86203200751615,9.0,18.0,NO,104.3039086345021,103.14555686916549,103.14555686916549,67.61094021431272,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.657__DEC_22.929,1453.6128000226406,110.2210033771,82.65755236320325,22.92969667622246,5.0,16.0,NO,75.92504178142633,76.49572129569741,76.49572129569741,42.55047744861869,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1453.6128000226406,110.2210033771,82.65755236320325,22.92969667622246,5.0,16.0,NO,75.92504178142633,76.49572129569741,76.49572129569741,42.55047744861869,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.657__DEC_22.929,1453.6128000226406,110.2210033771,82.65755236320325,22.92969667622246,5.0,16.0,NO,75.92504178142633,76.49572129569741,76.49572129569741,42.55047744861869,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.669__DEC_22.373,1720.6291214040684,257.7340118968497,82.66949440500125,22.372990120507524,29.0,48.0,NO,330.4959499207276,305.6391252075063,305.6391252075063,283.6156784566992,3.5236592556271376,1,44,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1720.6291214040684,257.7340118968497,82.66949440500125,22.372990120507524,29.0,48.0,NO,330.4959499207276,305.6391252075063,305.6391252075063,283.6156784566992,3.5236592556271376,1,44,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.669__DEC_22.373,1720.6291214040684,257.7340118968497,82.66949440500125,22.372990120507524,29.0,48.0,NO,330.4959499207276,305.6391252075063,305.6391252075063,283.6156784566992,3.5236592556271376,1,44,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
