# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:47:12.826
# DATE-END: 2025-01-20T21:47:13.892
# TSTART: 1737409632825.8
# TSTOP: 1737409633825.8
# DATE: 2025-01-20T21:47:15
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1709253362025
# DEC: 22.014811914254
# EQUINOX: 2000.0
# CRVAL1: 84.1709253362025
# CRVAL2: 22.014811914254
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000910108533207608
# CD1_2: 0.00158320115035755
# CD2_1: -0.00158276261467041
# CD2_2: -0.000910214060778853
# A_ORDER: 2
# A_0_2: -2.75152624473383e-07
# A_1_1: 1.00388574248763e-08
# A_2_0: -1.70994441253362e-07
# B_ORDER: 2
# B_0_2: 1.49796808745416e-07
# B_1_1: -1.6233840490341e-07
# B_2_0: 1.84820107783985e-07
# AP_ORDER: 2
# AP_0_0: 4.94081858626316e-07
# AP_0_1: -1.46458054580323e-07
# AP_0_2: 2.75152630418483e-07
# AP_1_0: 1.58154214802723e-07
# AP_1_1: -1.00394371385555e-08
# AP_2_0: 1.70993549442144e-07
# BP_ORDER: 2
# BP_0_0: -8.66752149253358e-07
# BP_0_1: 1.53242867071713e-07
# BP_0_2: -1.49796990434415e-07
# BP_1_0: -2.03987496428908e-07
# BP_1_1: 1.62338775026485e-07
# BP_2_0: -1.84818360902648e-07
# NOME_FILE_FITS: 20250120_214712.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.241__DEC_20.441,2770.5502330579116,590.0088258225229,82.24193809485259,20.441995364999286,80.0,119.0,NO,1366.8652689598598,1291.2198242737986,1303.4929580065311,1313.4647066220548,5.401579563994996,1,57,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
RA_82.241__DEC_20.441,2770.5502330579116,590.0088258225229,82.24193809485259,20.441995364999286,80.0,119.0,NO,1366.8652689598598,1291.2198242737986,1303.4929580065311,1313.4647066220548,5.401579563994996,1,57,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.241__DEC_20.441,2770.5502330579116,590.0088258225229,82.24193809485259,20.441995364999286,80.0,119.0,NO,1366.8652689598598,1291.2198242737986,1303.4929580065311,1313.4647066220548,5.401579563994996,1,57,SI (Rank 4),II/389/ps1_dr2,1.3253082242831029e+17,82.24293182,20.441402,13.0938
RA_82.248__DEC_22.145,1953.5006762042674,137.99633655873174,82.24851300699935,22.145658978997744,6.0,12.0,NO,81.14404754692096,81.03781889355484,81.03781889355484,32.03897667953584,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.248__DEC_22.145,1953.5006762042674,137.99633655873174,82.24851300699935,22.145658978997744,6.0,12.0,NO,81.14404754692096,81.03781889355484,81.03781889355484,32.03897667953584,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.248__DEC_22.145,1953.5006762042674,137.99633655873174,82.24851300699935,22.145658978997744,6.0,12.0,NO,81.14404754692096,81.03781889355484,81.03781889355484,32.03897667953584,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.248__DEC_22.145,1953.5006762042674,137.99633655873174,82.24851300699935,22.145658978997744,6.0,12.0,NO,81.14404754692096,81.03781889355484,81.03781889355484,32.03897667953584,3.5,1,57,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.248__DEC_22.145,1953.5006762042674,137.99633655873174,82.24851300699935,22.145658978997744,6.0,12.0,NO,81.14404754692096,81.03781889355484,81.03781889355484,32.03897667953584,3.5,1,57,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.248__DEC_22.145,1953.5006762042674,137.99633655873174,82.24851300699935,22.145658978997744,6.0,12.0,NO,81.14404754692096,81.03781889355484,81.03781889355484,32.03897667953584,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028
RA_82.259__DEC_20.880,2556.0222773401815,480.99643500807065,82.26006301559924,20.88051910672503,9.0,15.0,NO,94.98427795039709,95.82068891883075,95.82068891883075,54.11926037148194,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2556.0222773401815,480.99643500807065,82.26006301559924,20.88051910672503,9.0,15.0,NO,94.98427795039709,95.82068891883075,95.82068891883075,54.11926037148194,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2556.0222773401815,480.99643500807065,82.26006301559924,20.88051910672503,9.0,15.0,NO,94.98427795039709,95.82068891883075,95.82068891883075,54.11926037148194,3.5,1,57,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2556.0222773401815,480.99643500807065,82.26006301559924,20.88051910672503,9.0,15.0,NO,94.98427795039709,95.82068891883075,95.82068891883075,54.11926037148194,3.5,1,57,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2556.0222773401815,480.99643500807065,82.26006301559924,20.88051910672503,9.0,15.0,NO,94.98427795039709,95.82068891883075,95.82068891883075,54.11926037148194,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2556.0222773401815,480.99643500807065,82.26006301559924,20.88051910672503,9.0,15.0,NO,94.98427795039709,95.82068891883075,95.82068891883075,54.11926037148194,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.265__DEC_20.045,2954.6734777095885,706.5787298197683,82.26548154750613,20.045305494735086,32.0,35.0,NO,347.9926485567237,328.3692680225403,328.71278554999355,308.21344917324177,4.004827889574712,1,57,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2883.409647503216,673.2654228025168,82.27639629146596,20.18830649535145,21.0,24.0,NO,206.24254813834474,194.5048655637241,194.5048655637241,167.83589889954123,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2883.409647503216,673.2654228025168,82.27639629146596,20.18830649535145,21.0,24.0,NO,206.24254813834474,194.5048655637241,194.5048655637241,167.83589889954123,3.5,1,57,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2883.409647503216,673.2654228025168,82.27639629146596,20.18830649535145,21.0,24.0,NO,206.24254813834474,194.5048655637241,194.5048655637241,167.83589889954123,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2883.409647503216,673.2654228025168,82.27639629146596,20.18830649535145,21.0,24.0,NO,206.24254813834474,194.5048655637241,194.5048655637241,167.83589889954123,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2883.409647503216,673.2654228025168,82.27639629146596,20.18830649535145,21.0,24.0,NO,206.24254813834474,194.5048655637241,194.5048655637241,167.83589889954123,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.288__DEC_22.073,1978.2711195597606,175.45692591364346,82.28911598577803,22.072837589280645,14.0,19.0,NO,153.37071495084035,140.14645800830078,140.14645800830078,98.36340518995391,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.288__DEC_22.073,1978.2711195597606,175.45692591364346,82.28911598577803,22.072837589280645,14.0,19.0,NO,153.37071495084035,140.14645800830078,140.14645800830078,98.36340518995391,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.315__DEC_21.316,2333.7311524506813,389.2766157594413,82.31529859553359,21.31615965453868,45.0,69.0,NO,580.2401794351003,546.0121195182901,549.482378599958,532.8079382535063,4.245655717654467,1,57,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2333.7311524506813,389.2766157594413,82.31529859553359,21.31615965453868,45.0,69.0,NO,580.2401794351003,546.0121195182901,549.482378599958,532.8079382535063,4.245655717654467,1,57,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2333.7311524506813,389.2766157594413,82.31529859553359,21.31615965453868,45.0,69.0,NO,580.2401794351003,546.0121195182901,549.482378599958,532.8079382535063,4.245655717654467,1,57,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.328__DEC_21.501,2241.8708939358594,345.64762909033766,82.32844065950485,21.501324185976102,9.0,18.0,NO,94.05768388593917,92.5829903290235,92.5829903290235,61.605096122238464,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2208.532265538395,334.3540291098489,82.34099203020105,21.564482231058246,11.0,16.0,NO,127.77323721697076,97.21708439901029,97.21708439901029,65.27692495153053,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2208.532265538395,334.3540291098489,82.34099203020105,21.564482231058246,11.0,16.0,NO,127.77323721697076,97.21708439901029,97.21708439901029,65.27692495153053,3.5,1,57,SI (Rank 7),II/389/ps1_dr2,1.3386082345076762e+17,82.34503224,21.55586134,14.3663
RA_82.341__DEC_21.563,2208.532265538395,334.3540291098489,82.34099203020105,21.564482231058246,11.0,16.0,NO,127.77323721697076,97.21708439901029,97.21708439901029,65.27692495153053,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2208.532265538395,334.3540291098489,82.34099203020105,21.564482231058246,11.0,16.0,NO,127.77323721697076,97.21708439901029,97.21708439901029,65.27692495153053,3.5,1,57,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2208.532265538395,334.3540291098489,82.34099203020105,21.564482231058246,11.0,16.0,NO,127.77323721697076,97.21708439901029,97.21708439901029,65.27692495153053,3.5,1,57,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2208.532265538395,334.3540291098489,82.34099203020105,21.564482231058246,11.0,16.0,NO,127.77323721697076,97.21708439901029,97.21708439901029,65.27692495153053,3.5,1,57,SI (Rank 9),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2208.532265538395,334.3540291098489,82.34099203020105,21.564482231058246,11.0,16.0,NO,127.77323721697076,97.21708439901029,97.21708439901029,65.27692495153053,3.5,1,57,SI (Rank 8),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2208.532265538395,334.3540291098489,82.34099203020105,21.564482231058246,11.0,16.0,NO,127.77323721697076,97.21708439901029,97.21708439901029,65.27692495153053,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2208.532265538395,334.3540291098489,82.34099203020105,21.564482231058246,11.0,16.0,NO,127.77323721697076,97.21708439901029,97.21708439901029,65.27692495153053,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.371__DEC_21.856,2061.3459418313296,269.82213541892423,82.37139398062061,21.8564161054237,14.0,20.0,NO,130.5566596687562,127.62318696462552,127.62318696462552,107.30722869173587,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.371__DEC_21.856,2061.3459418313296,269.82213541892423,82.37139398062061,21.8564161054237,14.0,20.0,NO,130.5566596687562,127.62318696462552,127.62318696462552,107.30722869173587,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.434__DEC_22.790,1599.2621840565491,47.98867015119194,82.43459311068452,22.79015129504529,7.0,14.0,NO,83.02722545695318,83.3995016201869,83.3995016201869,41.40486071279374,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.434__DEC_22.790,1599.2621840565491,47.98867015119194,82.43459311068452,22.79015129504529,7.0,14.0,NO,83.02722545695318,83.3995016201869,83.3995016201869,41.40486071279374,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.438__DEC_19.771,3042.2180092541803,857.5943022718402,82.43826904401585,19.771551636250745,5.0,11.0,NO,84.67020085562626,83.07843864910275,83.07843864910275,34.91963897241329,3.5,1,57,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3042.2180092541803,857.5943022718402,82.43826904401585,19.771551636250745,5.0,11.0,NO,84.67020085562626,83.07843864910275,83.07843864910275,34.91963897241329,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3042.2180092541803,857.5943022718402,82.43826904401585,19.771551636250745,5.0,11.0,NO,84.67020085562626,83.07843864910275,83.07843864910275,34.91963897241329,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3042.2180092541803,857.5943022718402,82.43826904401585,19.771551636250745,5.0,11.0,NO,84.67020085562626,83.07843864910275,83.07843864910275,34.91963897241329,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3042.2180092541803,857.5943022718402,82.43826904401585,19.771551636250745,5.0,11.0,NO,84.67020085562626,83.07843864910275,83.07843864910275,34.91963897241329,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.463__DEC_20.048,2903.012900138071,794.6618157274366,82.46352450627218,20.04889532832888,23.0,25.0,NO,242.20959560920872,230.7605905185799,233.65428571911244,215.97791837493014,3.8434509058355513,1,57,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2903.012900138071,794.6618157274366,82.46352450627218,20.04889532832888,23.0,25.0,NO,242.20959560920872,230.7605905185799,233.65428571911244,215.97791837493014,3.8434509058355513,1,57,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2903.012900138071,794.6618157274366,82.46352450627218,20.04889532832888,23.0,25.0,NO,242.20959560920872,230.7605905185799,233.65428571911244,215.97791837493014,3.8434509058355513,1,57,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.465__DEC_21.159,2371.482367125487,498.48054034085595,82.46571107273556,21.158650965143046,4.0,13.0,NO,61.35532488953723,62.40990631957579,62.40990631957579,15.03011253993677,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3339082466351003e+17,82.46628275,21.15774522,11.7706
RA_82.465__DEC_21.159,2371.482367125487,498.48054034085595,82.46571107273556,21.158650965143046,4.0,13.0,NO,61.35532488953723,62.40990631957579,62.40990631957579,15.03011253993677,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3340082470572002e+17,82.4706920357,21.16621154683,12.246
RA_82.465__DEC_21.159,2371.482367125487,498.48054034085595,82.46571107273556,21.158650965143046,4.0,13.0,NO,61.35532488953723,62.40990631957579,62.40990631957579,15.03011253993677,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3340082471009026e+17,82.47085376,21.16643837,13.6653
RA_82.465__DEC_21.159,2371.482367125487,498.48054034085595,82.46571107273556,21.158650965143046,4.0,13.0,NO,61.35532488953723,62.40990631957579,62.40990631957579,15.03011253993677,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3338082466158949e+17,82.46616898,21.15757343,11.288
RA_82.473__DEC_20.279,2789.994120473831,737.2459809487711,82.47339433789976,20.279788319406183,4.0,15.0,NO,65.21944564938929,69.57337357318227,69.57337357318227,28.658168649641777,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.473__DEC_20.279,2789.994120473831,737.2459809487711,82.47339433789976,20.279788319406183,4.0,15.0,NO,65.21944564938929,69.57337357318227,69.57337357318227,28.658168649641777,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.532__DEC_21.381,2248.356812872437,468.86562484322747,82.53289552055213,21.381037398403784,30.0,51.0,NO,339.82430060882496,309.4120729845169,309.4120729845169,301.53563827768164,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2248.356812872437,468.86562484322747,82.53289552055213,21.381037398403784,30.0,51.0,NO,339.82430060882496,309.4120729845169,309.4120729845169,301.53563827768164,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2248.356812872437,468.86562484322747,82.53289552055213,21.381037398403784,30.0,51.0,NO,339.82430060882496,309.4120729845169,309.4120729845169,301.53563827768164,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.541__DEC_21.373,2249.8009395814734,474.7236812444959,82.54152085784852,21.37350502754034,12.0,20.0,NO,134.77560437970362,121.24550948069233,121.24550948069233,82.68681331802831,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2637.1687102679325,704.5383303237362,82.5631471845726,20.551966771156465,79.0,143.0,NO,1506.2765246803629,1428.596364804386,1439.2514359573502,1472.6988396278857,5.294074986040121,1,57,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2637.1687102679325,704.5383303237362,82.5631471845726,20.551966771156465,79.0,143.0,NO,1506.2765246803629,1428.596364804386,1439.2514359573502,1472.6988396278857,5.294074986040121,1,57,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2637.1687102679325,704.5383303237362,82.5631471845726,20.551966771156465,79.0,143.0,NO,1506.2765246803629,1428.596364804386,1439.2514359573502,1472.6988396278857,5.294074986040121,1,57,SI (Rank 8),II/389/ps1_dr2,1.3266082553009029e+17,82.55305789407,20.54967392257,14.9496
RA_82.563__DEC_20.552,2637.1687102679325,704.5383303237362,82.5631471845726,20.551966771156465,79.0,143.0,NO,1506.2765246803629,1428.596364804386,1439.2514359573502,1472.6988396278857,5.294074986040121,1,57,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2637.1687102679325,704.5383303237362,82.5631471845726,20.551966771156465,79.0,143.0,NO,1506.2765246803629,1428.596364804386,1439.2514359573502,1472.6988396278857,5.294074986040121,1,57,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2637.1687102679325,704.5383303237362,82.5631471845726,20.551966771156465,79.0,143.0,NO,1506.2765246803629,1428.596364804386,1439.2514359573502,1472.6988396278857,5.294074986040121,1,57,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2637.1687102679325,704.5383303237362,82.5631471845726,20.551966771156465,79.0,143.0,NO,1506.2765246803629,1428.596364804386,1439.2514359573502,1472.6988396278857,5.294074986040121,1,57,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2637.1687102679325,704.5383303237362,82.5631471845726,20.551966771156465,79.0,143.0,NO,1506.2765246803629,1428.596364804386,1439.2514359573502,1472.6988396278857,5.294074986040121,1,57,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.564__DEC_22.540,1686.6104922458678,172.47395069920236,82.56480231350294,22.539976583530155,98.0,126.0,NO,1560.9144158986069,1446.7072138413048,1469.7446356052424,1458.9629470256855,6.289313020460861,1,57,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1686.6104922458678,172.47395069920236,82.56480231350294,22.539976583530155,98.0,126.0,NO,1560.9144158986069,1446.7072138413048,1469.7446356052424,1458.9629470256855,6.289313020460861,1,57,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1686.6104922458678,172.47395069920236,82.56480231350294,22.539976583530155,98.0,126.0,NO,1560.9144158986069,1446.7072138413048,1469.7446356052424,1458.9629470256855,6.289313020460861,1,57,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1686.6104922458678,172.47395069920236,82.56480231350294,22.539976583530155,98.0,126.0,NO,1560.9144158986069,1446.7072138413048,1469.7446356052424,1458.9629470256855,6.289313020460861,1,57,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.580__DEC_21.592,2135.3397820144955,433.31152045331936,82.58044468952261,21.592658465586904,3.0,13.0,NO,59.862132178350805,62.93377172163238,62.93377172163238,17.645903044107094,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.580__DEC_21.592,2135.3397820144955,433.31152045331936,82.58044468952261,21.592658465586904,3.0,13.0,NO,59.862132178350805,62.93377172163238,62.93377172163238,17.645903044107094,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.600__DEC_21.646,2104.9266962729384,428.02044475100655,82.60058567994857,21.645784591779005,22.0,37.0,NO,241.97830798489198,227.27209494534318,227.27209494534318,205.74160182675362,3.5,1,57,NO,,,,,
RA_82.608__DEC_21.890,1986.1593712766728,365.87738168570814,82.60830226209804,21.890346784997995,8.0,15.0,NO,105.16997525231591,100.23116927581846,100.23116927581846,51.84936333613408,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,1986.1593712766728,365.87738168570814,82.60830226209804,21.890346784997995,8.0,15.0,NO,105.16997525231591,100.23116927581846,100.23116927581846,51.84936333613408,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1986.1593712766728,365.87738168570814,82.60830226209804,21.890346784997995,8.0,15.0,NO,105.16997525231591,100.23116927581846,100.23116927581846,51.84936333613408,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1986.1593712766728,365.87738168570814,82.60830226209804,21.890346784997995,8.0,15.0,NO,105.16997525231591,100.23116927581846,100.23116927581846,51.84936333613408,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.624__DEC_19.861,2952.007889780424,917.0267724195013,82.62410108640216,19.861756888917498,9.0,15.0,NO,101.7468958628435,100.26428940320163,100.26428940320163,53.72974901024895,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2952.007889780424,917.0267724195013,82.62410108640216,19.861756888917498,9.0,15.0,NO,101.7468958628435,100.26428940320163,100.26428940320163,53.72974901024895,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.624__DEC_19.861,2952.007889780424,917.0267724195013,82.62410108640216,19.861756888917498,9.0,15.0,NO,101.7468958628435,100.26428940320163,100.26428940320163,53.72974901024895,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.657__DEC_22.929,1477.6120921335405,108.778060165818,82.65732169777472,22.92953652390855,5.0,15.0,NO,76.7312208244634,76.06136967726789,76.06136967726789,40.94787124874866,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.657__DEC_22.929,1477.6120921335405,108.778060165818,82.65732169777472,22.92953652390855,5.0,15.0,NO,76.7312208244634,76.06136967726789,76.06136967726789,40.94787124874866,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1477.6120921335405,108.778060165818,82.65732169777472,22.92953652390855,5.0,15.0,NO,76.7312208244634,76.06136967726789,76.06136967726789,40.94787124874866,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.669__DEC_22.373,1740.472823373174,263.67348113035354,82.66971041755622,22.37272752635789,28.0,43.0,NO,321.024683362328,295.481770218699,295.481770218699,276.33289842181097,3.5156641658369967,1,57,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.669__DEC_22.373,1740.472823373174,263.67348113035354,82.66971041755622,22.37272752635789,28.0,43.0,NO,321.024683362328,295.481770218699,295.481770218699,276.33289842181097,3.5156641658369967,1,57,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
