# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:29:56.628
# DATE-END: 2025-01-20T21:29:57.695
# TSTART: 1737408596628.06
# TSTOP: 1737408597628.06
# DATE: 2025-01-20T21:29:59
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1689542681242
# DEC: 22.0109078920152
# EQUINOX: 2000.0
# CRVAL1: 84.1689542681242
# CRVAL2: 22.0109078920152
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000770011300761309
# CD1_2: 0.00165648471842475
# CD2_1: -0.00165583702233775
# CD2_2: -0.000769596246366729
# A_ORDER: 2
# A_0_2: -3.61096148796451e-07
# A_1_1: 3.55660666791247e-07
# A_2_0: -1.44736444388854e-07
# B_ORDER: 2
# B_0_2: 5.59293193114233e-07
# B_1_1: -3.91852360602792e-07
# B_2_0: 3.12370228297815e-07
# AP_ORDER: 2
# AP_0_0: 2.37786039155215e-07
# AP_0_1: -7.86950969659368e-07
# AP_0_2: 3.6109796139048e-07
# AP_1_0: 4.92991538086741e-07
# AP_1_1: -3.55660427935939e-07
# AP_2_0: 1.44735855967925e-07
# BP_ORDER: 2
# BP_0_0: -1.58146461082254e-07
# BP_0_1: 1.16186682886482e-06
# BP_0_2: -5.59295805191472e-07
# BP_1_0: -6.97144552658017e-07
# BP_1_1: 3.91851567737683e-07
# BP_2_0: -3.12369665970492e-07
# NOME_FILE_FITS: 20250120_212956.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.276__DEC_20.187,2845.832946006152,557.5843580210758,82.27612703826213,20.188035818242884,17.0,20.0,NO,178.96741047721332,173.98095434183801,173.98095434183801,144.0786764956269,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2845.832946006152,557.5843580210758,82.27612703826213,20.188035818242884,17.0,20.0,NO,178.96741047721332,173.98095434183801,173.98095434183801,144.0786764956269,3.5,1,6,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.288__DEC_22.073,1901.0112009787097,139.79283165115606,82.28854059215264,22.072826791723276,10.0,18.0,NO,129.1613006610283,117.25032995660456,117.25032995660456,73.66953365576391,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.288__DEC_22.073,1901.0112009787097,139.79283165115606,82.28854059215264,22.072826791723276,10.0,18.0,NO,129.1613006610283,117.25032995660456,117.25032995660456,73.66953365576391,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.315__DEC_21.316,2273.471665522333,322.07601070062503,82.31487155440132,21.31643511989559,38.0,71.0,NO,526.312106129646,497.5318276388068,500.52113776721114,498.31740950175237,3.890042517244697,1,6,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.315__DEC_21.316,2273.471665522333,322.07601070062503,82.31487155440132,21.31643511989559,38.0,71.0,NO,526.312106129646,497.5318276388068,500.52113776721114,498.31740950175237,3.890042517244697,1,6,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2273.471665522333,322.07601070062503,82.31487155440132,21.31643511989559,38.0,71.0,NO,526.312106129646,497.5318276388068,500.52113776721114,498.31740950175237,3.890042517244697,1,6,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.328__DEC_21.501,2178.3098989153737,286.9167512177911,82.32854244757975,21.501121434657723,7.0,15.0,NO,90.16064076187794,90.77013429127483,90.77013429127483,49.1888303860232,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2143.8939491430574,278.33217434554064,82.34087896066667,21.564818521780637,11.0,23.0,NO,122.83964448725906,106.55718683535932,106.55718683535932,75.98298692669299,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2143.8939491430574,278.33217434554064,82.34087896066667,21.564818521780637,11.0,23.0,NO,122.83964448725906,106.55718683535932,106.55718683535932,75.98298692669299,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2143.8939491430574,278.33217434554064,82.34087896066667,21.564818521780637,11.0,23.0,NO,122.83964448725906,106.55718683535932,106.55718683535932,75.98298692669299,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2143.8939491430574,278.33217434554064,82.34087896066667,21.564818521780637,11.0,23.0,NO,122.83964448725906,106.55718683535932,106.55718683535932,75.98298692669299,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2143.8939491430574,278.33217434554064,82.34087896066667,21.564818521780637,11.0,23.0,NO,122.83964448725906,106.55718683535932,106.55718683535932,75.98298692669299,3.5,1,6,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2143.8939491430574,278.33217434554064,82.34087896066667,21.564818521780637,11.0,23.0,NO,122.83964448725906,106.55718683535932,106.55718683535932,75.98298692669299,3.5,1,6,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2143.8939491430574,278.33217434554064,82.34087896066667,21.564818521780637,11.0,23.0,NO,122.83964448725906,106.55718683535932,106.55718683535932,75.98298692669299,3.5,1,6,SI (Rank 7),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2143.8939491430574,278.33217434554064,82.34087896066667,21.564818521780637,11.0,23.0,NO,122.83964448725906,106.55718683535932,106.55718683535932,75.98298692669299,3.5,1,6,SI (Rank 8),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.371__DEC_21.856,1991.9903110871105,227.01548287844403,82.3714409040004,21.85604547453134,9.0,16.0,NO,93.68761448536962,93.07706921144545,93.07706921144545,52.15417069495576,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.371__DEC_21.856,1991.9903110871105,227.01548287844403,82.3714409040004,21.85604547453134,9.0,16.0,NO,93.68761448536962,93.07706921144545,93.07706921144545,52.15417069495576,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.434__DEC_22.790,1512.0113568936483,45.986683844916456,82.43497480210863,22.790396832216995,9.0,17.0,NO,82.5429462946441,83.98386192211268,83.98386192211268,52.42058287319147,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.434__DEC_22.790,1512.0113568936483,45.986683844916456,82.43497480210863,22.790396832216995,9.0,17.0,NO,82.5429462946441,83.98386192211268,83.98386192211268,52.42058287319147,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.438__DEC_19.771,3020.017939714516,727.4692436357104,82.43787431938607,19.771127566852893,6.0,10.0,NO,80.24885464186589,79.91391861294,79.91391861294,28.240463343907066,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3020.017939714516,727.4692436357104,82.43787431938607,19.771127566852893,6.0,10.0,NO,80.24885464186589,79.91391861294,79.91391861294,28.240463343907066,3.5,1,6,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3020.017939714516,727.4692436357104,82.43787431938607,19.771127566852893,6.0,10.0,NO,80.24885464186589,79.91391861294,79.91391861294,28.240463343907066,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3020.017939714516,727.4692436357104,82.43787431938607,19.771127566852893,6.0,10.0,NO,80.24885464186589,79.91391861294,79.91391861294,28.240463343907066,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3020.017939714516,727.4692436357104,82.43787431938607,19.771127566852893,6.0,10.0,NO,80.24885464186589,79.91391861294,79.91391861294,28.240463343907066,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.463__DEC_20.048,2875.7968867446693,676.8575749465203,82.46325227799075,20.04867469245596,25.0,24.0,NO,255.58861653791945,237.36606811728788,237.67022153284407,219.58666456848164,3.5874232649761417,1,6,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2875.7968867446693,676.8575749465203,82.46325227799075,20.04867469245596,25.0,24.0,NO,255.58861653791945,237.36606811728788,237.67022153284407,219.58666456848164,3.5874232649761417,1,6,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2875.7968867446693,676.8575749465203,82.46325227799075,20.04867469245596,25.0,24.0,NO,255.58861653791945,237.36606811728788,237.67022153284407,219.58666456848164,3.5874232649761417,1,6,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.473__DEC_20.279,2758.309839695392,629.3279798268514,82.47286002123859,20.2795803722233,3.0,12.0,NO,64.05462457061333,66.59691398595353,66.59691398595353,15.33255510053553,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.473__DEC_20.279,2758.309839695392,629.3279798268514,82.47286002123859,20.2795803722233,3.0,12.0,NO,64.05462457061333,66.59691398595353,66.59691398595353,15.33255510053553,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.532__DEC_21.381,2195.5274024322816,408.8647227742372,82.53236895848953,21.38087238210648,34.0,52.0,NO,363.91319238413735,333.35248090921317,334.3004601784856,327.27409206348125,3.747585040308363,1,6,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.532__DEC_21.381,2195.5274024322816,408.8647227742372,82.53236895848953,21.38087238210648,34.0,52.0,NO,363.91319238413735,333.35248090921317,334.3004601784856,327.27409206348125,3.747585040308363,1,6,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2195.5274024322816,408.8647227742372,82.53236895848953,21.38087238210648,34.0,52.0,NO,363.91319238413735,333.35248090921317,334.3004601784856,327.27409206348125,3.747585040308363,1,6,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.541__DEC_21.373,2197.338982776751,414.650462030667,82.54123105355659,21.373506870489894,13.0,18.0,NO,129.99297934302288,124.92248020085073,124.92248020085073,79.071192480403,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2603.0615772223946,609.9659940782658,82.56269453043231,20.55209035806212,75.0,148.0,NO,1418.5581032692553,1346.7083958300714,1361.7079034714736,1397.3720803834071,5.219007790972294,1,6,SI (Rank 7),II/389/ps1_dr2,1.3266082553009029e+17,82.55305789407,20.54967392257,14.9496
RA_82.563__DEC_20.552,2603.0615772223946,609.9659940782658,82.56269453043231,20.55209035806212,75.0,148.0,NO,1418.5581032692553,1346.7083958300714,1361.7079034714736,1397.3720803834071,5.219007790972294,1,6,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2603.0615772223946,609.9659940782658,82.56269453043231,20.55209035806212,75.0,148.0,NO,1418.5581032692553,1346.7083958300714,1361.7079034714736,1397.3720803834071,5.219007790972294,1,6,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2603.0615772223946,609.9659940782658,82.56269453043231,20.55209035806212,75.0,148.0,NO,1418.5581032692553,1346.7083958300714,1361.7079034714736,1397.3720803834071,5.219007790972294,1,6,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2603.0615772223946,609.9659940782658,82.56269453043231,20.55209035806212,75.0,148.0,NO,1418.5581032692553,1346.7083958300714,1361.7079034714736,1397.3720803834071,5.219007790972294,1,6,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2603.0615772223946,609.9659940782658,82.56269453043231,20.55209035806212,75.0,148.0,NO,1418.5581032692553,1346.7083958300714,1361.7079034714736,1397.3720803834071,5.219007790972294,1,6,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2603.0615772223946,609.9659940782658,82.56269453043231,20.55209035806212,75.0,148.0,NO,1418.5581032692553,1346.7083958300714,1361.7079034714736,1397.3720803834071,5.219007790972294,1,6,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.564__DEC_22.540,1610.0917358589934,162.33135268896547,82.56466640172445,22.539895700659272,90.0,111.0,NO,1487.234194191161,1377.0197181178933,1392.747980668834,1374.0635682928873,5.976126551114732,1,6,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1610.0917358589934,162.33135268896547,82.56466640172445,22.539895700659272,90.0,111.0,NO,1487.234194191161,1377.0197181178933,1392.747980668834,1374.0635682928873,5.976126551114732,1,6,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1610.0917358589934,162.33135268896547,82.56466640172445,22.539895700659272,90.0,111.0,NO,1487.234194191161,1377.0197181178933,1392.747980668834,1374.0635682928873,5.976126551114732,1,6,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1610.0917358589934,162.33135268896547,82.56466640172445,22.539895700659272,90.0,111.0,NO,1487.234194191161,1377.0197181178933,1392.747980668834,1374.0635682928873,5.976126551114732,1,6,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.580__DEC_21.592,2079.6841482678833,383.3245361793,82.58022012941369,21.59271505816577,3.0,15.0,NO,56.74649265359932,60.167748477703185,60.167748477703185,16.743246337646216,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.580__DEC_21.592,2079.6841482678833,383.3245361793,82.58022012941369,21.59271505816577,3.0,15.0,NO,56.74649265359932,60.167748477703185,60.167748477703185,16.743246337646216,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.600__DEC_21.646,2049.013869016998,380.47422522644587,82.59990658874943,21.645857880731295,24.0,42.0,NO,237.093403623215,229.60101172874093,229.60101172874093,209.81034321347386,3.5,1,6,NO,,,,,
RA_82.608__DEC_21.890,1925.0365878981866,329.3066703452534,82.6086844886839,21.89052876021751,7.0,15.0,NO,89.7847631058655,88.69046082589901,88.69046082589901,41.205278747395255,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.608__DEC_21.890,1925.0365878981866,329.3066703452534,82.6086844886839,21.89052876021751,7.0,15.0,NO,89.7847631058655,88.69046082589901,88.69046082589901,41.205278747395255,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1925.0365878981866,329.3066703452534,82.6086844886839,21.89052876021751,7.0,15.0,NO,89.7847631058655,88.69046082589901,88.69046082589901,41.205278747395255,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1925.0365878981866,329.3066703452534,82.6086844886839,21.89052876021751,7.0,15.0,NO,89.7847631058655,88.69046082589901,88.69046082589901,41.205278747395255,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.624__DEC_19.861,2935.3323942605703,794.8509967066751,82.62421811196322,19.86099912066068,11.0,13.0,NO,104.6419589634817,103.0122880041531,103.0122880041531,73.84432895024028,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.624__DEC_19.861,2935.3323942605703,794.8509967066751,82.62421811196322,19.86099912066068,11.0,13.0,NO,104.6419589634817,103.0122880041531,103.0122880041531,73.84432895024028,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2935.3323942605703,794.8509967066751,82.62421811196322,19.86099912066068,11.0,13.0,NO,104.6419589634817,103.0122880041531,103.0122880041531,73.84432895024028,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.657__DEC_22.929,1396.3106357393294,116.98104525663099,82.65725182103897,22.92947439968197,7.0,16.0,NO,82.50878215902758,83.63694827032649,83.63694827032649,49.614794667231955,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.657__DEC_22.929,1396.3106357393294,116.98104525663099,82.65725182103897,22.92947439968197,7.0,16.0,NO,82.50878215902758,83.63694827032649,83.63694827032649,49.614794667231955,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1396.3106357393294,116.98104525663099,82.65725182103897,22.92947439968197,7.0,16.0,NO,82.50878215902758,83.63694827032649,83.63694827032649,49.614794667231955,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.669__DEC_22.373,1671.6141500257538,248.42458147712708,82.66935948621713,22.372811478214743,31.0,47.0,NO,308.90209845372675,296.8743765894832,297.1292449542503,282.21593979295153,3.5939335444334097,1,6,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.669__DEC_22.373,1671.6141500257538,248.42458147712708,82.66935948621713,22.372811478214743,31.0,47.0,NO,308.90209845372675,296.8743765894832,297.1292449542503,282.21593979295153,3.5939335444334097,1,6,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1671.6141500257538,248.42458147712708,82.66935948621713,22.372811478214743,31.0,47.0,NO,308.90209845372675,296.8743765894832,297.1292449542503,282.21593979295153,3.5939335444334097,1,6,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1671.6141500257538,248.42458147712708,82.66935948621713,22.372811478214743,31.0,47.0,NO,308.90209845372675,296.8743765894832,297.1292449542503,282.21593979295153,3.5939335444334097,1,6,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.681__DEC_22.462,1624.398736224946,233.71497243913365,82.68136339046197,22.46239080359356,124.0,254.0,SI,3126.9220589914758,2956.5495364884882,2977.090670472984,3065.7343785401445,6.033278041798367,1,6,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.681__DEC_22.462,1624.398736224946,233.71497243913365,82.68136339046197,22.46239080359356,124.0,254.0,SI,3126.9220589914758,2956.5495364884882,2977.090670472984,3065.7343785401445,6.033278041798367,1,6,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
RA_82.681__DEC_22.462,1624.398736224946,233.71497243913365,82.68136339046197,22.46239080359356,124.0,254.0,SI,3126.9220589914758,2956.5495364884882,2977.090670472984,3065.7343785401445,6.033278041798367,1,6,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29
RA_82.681__DEC_22.462,1624.398736224946,233.71497243913365,82.68136339046197,22.46239080359356,124.0,254.0,SI,3126.9220589914758,2956.5495364884882,2977.090670472984,3065.7343785401445,6.033278041798367,1,6,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213
RA_82.681__DEC_22.462,1624.398736224946,233.71497243913365,82.68136339046197,22.46239080359356,124.0,254.0,SI,3126.9220589914758,2956.5495364884882,2977.090670472984,3065.7343785401445,6.033278041798367,1,6,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
RA_82.682__DEC_20.254,2726.839992907619,733.1428718707556,82.68179328317827,20.25366305385428,8.0,16.0,NO,93.36727937239638,91.702467283086,91.702467283086,50.85071228979778,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354
RA_82.685__DEC_22.086,1811.1235579651254,320.6838342303693,82.68561656807815,22.086426138835268,11.0,18.0,NO,109.98976874776858,110.36173134756405,110.36173134756405,85.86240569669461,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3450082686259403e+17,82.6863008,22.08613705,11.342
RA_82.685__DEC_22.086,1811.1235579651254,320.6838342303693,82.68561656807815,22.086426138835268,11.0,18.0,NO,109.98976874776858,110.36173134756405,110.36173134756405,85.86240569669461,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.345008268644144e+17,82.68649468,22.08661921,11.3345
RA_82.685__DEC_22.086,1811.1235579651254,320.6838342303693,82.68561656807815,22.086426138835268,11.0,18.0,NO,109.98976874776858,110.36173134756405,110.36173134756405,85.86240569669461,3.5,1,6,SI (Rank 5),II/389/ps1_dr2,1.3450082686720576e+17,82.68675118468,22.08767546529,13.645
RA_82.685__DEC_22.086,1811.1235579651254,320.6838342303693,82.68561656807815,22.086426138835268,11.0,18.0,NO,109.98976874776858,110.36173134756405,110.36173134756405,85.86240569669461,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3450082686255362e+17,82.68615174,22.08582208,9.986
RA_82.685__DEC_22.086,1811.1235579651254,320.6838342303693,82.68561656807815,22.086426138835268,11.0,18.0,NO,109.98976874776858,110.36173134756405,110.36173134756405,85.86240569669461,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3450082685976344e+17,82.68618951,22.0858596,9.6256
RA_82.687__DEC_21.517,2095.493359696798,450.01388313963827,82.6865505421619,21.51619141201906,6.0,15.0,NO,72.55266588609607,73.45367815974292,73.45367815974292,38.60500817674409,3.5,1,6,SI (Rank 1),I/239/hip_main,25809.0,82.6878277736,21.5153486283,10.33
RA_82.687__DEC_21.517,2095.493359696798,450.01388313963827,82.6865505421619,21.51619141201906,6.0,15.0,NO,72.55266588609607,73.45367815974292,73.45367815974292,38.60500817674409,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3382082676772253e+17,82.67677877724,21.51835098187,14.9589
RA_82.696__DEC_22.895,1405.2407391425172,142.51965589139206,82.69600063132444,22.895407629339292,10.0,13.0,NO,86.14839388034167,87.0,87.0,69.40668345539414,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3547082696446512e+17,82.69648465,22.89582908,10.5725
RA_82.696__DEC_22.895,1405.2407391425172,142.51965589139206,82.69600063132444,22.895407629339292,10.0,13.0,NO,86.14839388034167,87.0,87.0,69.40668345539414,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3547082696357566e+17,82.69624095,22.89584431,10.182
RA_82.696__DEC_22.895,1405.2407391425172,142.51965589139206,82.69600063132444,22.895407629339292,10.0,13.0,NO,86.14839388034167,87.0,87.0,69.40668345539414,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3547082696702544e+17,82.69659942,22.89555533,10.0285
RA_82.732__DEC_19.787,2948.899487493512,862.160159121017,82.73215855864056,19.787725601361494,13.0,16.0,NO,138.7405538254879,130.96426654939194,130.96426654939194,101.35495592656947,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3174082733437635e+17,82.73328762,19.78833511,10.3716
RA_82.732__DEC_19.787,2948.899487493512,862.160159121017,82.73215855864056,19.787725601361494,13.0,16.0,NO,138.7405538254879,130.96426654939194,130.96426654939194,101.35495592656947,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.31740827356743e+17,82.73569170842,19.78537531209,14.6749
RA_82.732__DEC_19.787,2948.899487493512,862.160159121017,82.73215855864056,19.787725601361494,13.0,16.0,NO,138.7405538254879,130.96426654939194,130.96426654939194,101.35495592656947,3.5,1,6,SI (Rank 1),I/239/hip_main,25834.0,82.7336598511,19.7880700851,9.39
RA_82.752__DEC_21.718,1981.160244593633,434.8660851330902,82.75205403262346,21.717663713485667,8.0,13.0,NO,90.05079616965676,90.91511816174415,90.91511816174415,60.3549372467526,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3406082752560056e+17,82.752643,21.716793,10.354
RA_82.752__DEC_21.718,1981.160244593633,434.8660851330902,82.75205403262346,21.717663713485667,8.0,13.0,NO,90.05079616965676,90.91511816174415,90.91511816174415,60.3549372467526,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3406082752858045e+17,82.7529579,21.71652552,10.4103
RA_82.753__DEC_20.688,2494.839657213917,667.9885621124507,82.75251860560941,20.68813507311262,10.0,20.0,NO,116.00626289630922,115.80256950321026,115.80256950321026,88.36463434224953,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3282082753781517e+17,82.753608,20.687201,10.383
RA_82.753__DEC_20.688,2494.839657213917,667.9885621124507,82.75251860560941,20.68813507311262,10.0,20.0,NO,116.00626289630922,115.80256950321026,115.80256950321026,88.36463434224953,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3282082753896562e+17,82.75384384,20.68768006,12.4982
