# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:41:07.283
# DATE-END: 2025-01-20T21:41:08.342
# TSTART: 1737409267283.03
# TSTOP: 1737409268283.04
# DATE: 2025-01-20T21:41:10
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1726778357446
# DEC: 22.0163480310462
# EQUINOX: 2000.0
# CRVAL1: 84.1726778357446
# CRVAL2: 22.0163480310462
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000852124311956156
# CD1_2: 0.00161540380724045
# CD2_1: -0.00161496999947903
# CD2_2: -0.000852367077232674
# A_ORDER: 2
# A_0_2: -5.21539393906004e-08
# A_1_1: 1.81730119629133e-07
# A_2_0: -1.85025660031385e-07
# B_ORDER: 2
# B_0_2: -1.10678509482448e-07
# B_1_1: -3.95155266061261e-07
# B_2_0: 3.69902710728901e-07
# AP_ORDER: 2
# AP_0_0: 2.04146641333836e-06
# AP_0_1: -1.73106445109917e-07
# AP_0_2: 5.2152578020137e-08
# AP_1_0: 2.28456208139565e-07
# AP_1_1: -1.81725474012677e-07
# AP_2_0: 1.85021721883393e-07
# BP_ORDER: 2
# BP_0_0: -3.90132937487427e-06
# BP_0_1: 2.62594239927435e-07
# BP_0_2: 1.10677766192882e-07
# BP_1_0: -4.12420494946385e-07
# BP_1_1: 3.95147538903173e-07
# BP_2_0: -3.6989350729297e-07
# NOME_FILE_FITS: 20250120_214107.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.241__DEC_20.441,2755.1147043048086,544.8908539428928,82.24225618639339,20.441922591813505,78.0,127.0,NO,1370.3678217167612,1289.6919071300435,1306.234702117955,1314.8798929782702,5.410977261391676,1,39,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
RA_82.241__DEC_20.441,2755.1147043048086,544.8908539428928,82.24225618639339,20.441922591813505,78.0,127.0,NO,1370.3678217167612,1289.6919071300435,1306.234702117955,1314.8798929782702,5.410977261391676,1,39,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108
RA_82.241__DEC_20.441,2755.1147043048086,544.8908539428928,82.24225618639339,20.441922591813505,78.0,127.0,NO,1370.3678217167612,1289.6919071300435,1306.234702117955,1314.8798929782702,5.410977261391676,1,39,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26
RA_82.241__DEC_20.441,2755.1147043048086,544.8908539428928,82.24225618639339,20.441922591813505,78.0,127.0,NO,1370.3678217167612,1289.6919071300435,1306.234702117955,1314.8798929782702,5.410977261391676,1,39,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.248__DEC_22.145,1922.2328701933745,123.00548188561181,82.2480669338347,22.14570652629923,4.0,10.0,NO,66.77749541038267,68.83032088246836,68.83032088246836,23.323541407694698,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028
RA_82.248__DEC_22.145,1922.2328701933745,123.00548188561181,82.2480669338347,22.14570652629923,4.0,10.0,NO,66.77749541038267,68.83032088246836,68.83032088246836,23.323541407694698,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.248__DEC_22.145,1922.2328701933745,123.00548188561181,82.2480669338347,22.14570652629923,4.0,10.0,NO,66.77749541038267,68.83032088246836,68.83032088246836,23.323541407694698,3.5,1,39,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.248__DEC_22.145,1922.2328701933745,123.00548188561181,82.2480669338347,22.14570652629923,4.0,10.0,NO,66.77749541038267,68.83032088246836,68.83032088246836,23.323541407694698,3.5,1,39,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.248__DEC_22.145,1922.2328701933745,123.00548188561181,82.2480669338347,22.14570652629923,4.0,10.0,NO,66.77749541038267,68.83032088246836,68.83032088246836,23.323541407694698,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.248__DEC_22.145,1922.2328701933745,123.00548188561181,82.2480669338347,22.14570652629923,4.0,10.0,NO,66.77749541038267,68.83032088246836,68.83032088246836,23.323541407694698,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.259__DEC_20.880,2536.9462830465186,443.50416355239577,82.25957269431912,20.880466835360252,6.0,15.0,NO,73.88490701652209,75.63879593642837,75.63879593642837,38.58659444769345,3.5,1,39,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2536.9462830465186,443.50416355239577,82.25957269431912,20.880466835360252,6.0,15.0,NO,73.88490701652209,75.63879593642837,75.63879593642837,38.58659444769345,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2536.9462830465186,443.50416355239577,82.25957269431912,20.880466835360252,6.0,15.0,NO,73.88490701652209,75.63879593642837,75.63879593642837,38.58659444769345,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2536.9462830465186,443.50416355239577,82.25957269431912,20.880466835360252,6.0,15.0,NO,73.88490701652209,75.63879593642837,75.63879593642837,38.58659444769345,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2536.9462830465186,443.50416355239577,82.25957269431912,20.880466835360252,6.0,15.0,NO,73.88490701652209,75.63879593642837,75.63879593642837,38.58659444769345,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2536.9462830465186,443.50416355239577,82.25957269431912,20.880466835360252,6.0,15.0,NO,73.88490701652209,75.63879593642837,75.63879593642837,38.58659444769345,3.5,1,39,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.265__DEC_20.045,2943.360505453995,654.582281528694,82.26579043960156,20.04519483834693,32.0,33.0,NO,342.9871430316724,325.2695056257962,325.5674512288594,304.57550410734393,3.9856643509076033,1,39,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2870.9588590416056,623.99974658901,82.2768172435867,20.188098359000037,21.0,22.0,NO,204.40836291620082,190.38102757081316,190.38102757081316,142.6279914402709,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2870.9588590416056,623.99974658901,82.2768172435867,20.188098359000037,21.0,22.0,NO,204.40836291620082,190.38102757081316,190.38102757081316,142.6279914402709,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2870.9588590416056,623.99974658901,82.2768172435867,20.188098359000037,21.0,22.0,NO,204.40836291620082,190.38102757081316,190.38102757081316,142.6279914402709,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2870.9588590416056,623.99974658901,82.2768172435867,20.188098359000037,21.0,22.0,NO,204.40836291620082,190.38102757081316,190.38102757081316,142.6279914402709,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2870.9588590416056,623.99974658901,82.2768172435867,20.188098359000037,21.0,22.0,NO,204.40836291620082,190.38102757081316,190.38102757081316,142.6279914402709,3.5,1,39,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.288__DEC_22.073,1948.2664941692983,159.42120644878153,82.28859258180395,22.073110313928712,14.0,17.0,NO,152.5614048026395,132.60064565912293,132.60064565912293,98.72554767814684,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.288__DEC_22.073,1948.2664941692983,159.42120644878153,82.28859258180395,22.073110313928712,14.0,17.0,NO,152.5614048026395,132.60064565912293,132.60064565912293,98.72554767814684,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.299__DEC_21.419,2265.311302115519,327.32669993691604,82.2988745833316,21.41830833859155,3.0,12.0,NO,70.18570633239413,75.69611403601003,75.69611403601003,14.42491235124863,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3370082299416166e+17,82.29945729,21.41748407,12.041
RA_82.315__DEC_21.316,2311.3227237776855,360.03544234069625,82.31490250167137,21.316341730721685,41.0,66.0,NO,535.9514164171347,508.9343659650142,509.27858733912154,501.81520630055434,3.977512479171439,1,39,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.315__DEC_21.316,2311.3227237776855,360.03544234069625,82.31490250167137,21.316341730721685,41.0,66.0,NO,535.9514164171347,508.9343659650142,509.27858733912154,501.81520630055434,3.977512479171439,1,39,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2311.3227237776855,360.03544234069625,82.31490250167137,21.316341730721685,41.0,66.0,NO,535.9514164171347,508.9343659650142,509.27858733912154,501.81520630055434,3.977512479171439,1,39,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.328__DEC_21.501,2218.017006904579,319.93872143051067,82.32816297680853,21.501272927708897,9.0,20.0,NO,95.01221626417498,96.9307713786832,96.9307713786832,66.78534162654128,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2184.034564899427,309.9536073422044,82.34106633026158,21.564781776717815,9.0,15.0,NO,136.77647929789092,107.58679250293112,107.58679250293112,58.70019886821056,3.5,1,39,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2184.034564899427,309.9536073422044,82.34106633026158,21.564781776717815,9.0,15.0,NO,136.77647929789092,107.58679250293112,107.58679250293112,58.70019886821056,3.5,1,39,SI (Rank 8),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2184.034564899427,309.9536073422044,82.34106633026158,21.564781776717815,9.0,15.0,NO,136.77647929789092,107.58679250293112,107.58679250293112,58.70019886821056,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2184.034564899427,309.9536073422044,82.34106633026158,21.564781776717815,9.0,15.0,NO,136.77647929789092,107.58679250293112,107.58679250293112,58.70019886821056,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2184.034564899427,309.9536073422044,82.34106633026158,21.564781776717815,9.0,15.0,NO,136.77647929789092,107.58679250293112,107.58679250293112,58.70019886821056,3.5,1,39,SI (Rank 7),II/389/ps1_dr2,1.3386082345076762e+17,82.34503224,21.55586134,14.3663
RA_82.341__DEC_21.563,2184.034564899427,309.9536073422044,82.34106633026158,21.564781776717815,9.0,15.0,NO,136.77647929789092,107.58679250293112,107.58679250293112,58.70019886821056,3.5,1,39,SI (Rank 9),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2184.034564899427,309.9536073422044,82.34106633026158,21.564781776717815,9.0,15.0,NO,136.77647929789092,107.58679250293112,107.58679250293112,58.70019886821056,3.5,1,39,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2184.034564899427,309.9536073422044,82.34106633026158,21.564781776717815,9.0,15.0,NO,136.77647929789092,107.58679250293112,107.58679250293112,58.70019886821056,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2184.034564899427,309.9536073422044,82.34106633026158,21.564781776717815,9.0,15.0,NO,136.77647929789092,107.58679250293112,107.58679250293112,58.70019886821056,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.371__DEC_21.856,2034.957026754898,250.79514203877355,82.37096409972949,21.856195281148008,10.0,18.0,NO,124.73118506178074,115.30730790885492,115.30730790885492,77.3861609061992,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2034.957026754898,250.79514203877355,82.37096409972949,21.856195281148008,10.0,18.0,NO,124.73118506178074,115.30730790885492,115.30730790885492,77.3861609061992,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.434__DEC_22.790,1564.525091382926,45.52966795174985,82.43352973511043,22.791286515410228,4.0,15.0,NO,63.64028234505196,67.90387251843094,67.90387251843094,16.08303772599825,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.434__DEC_22.790,1564.525091382926,45.52966795174985,82.43352973511043,22.791286515410228,4.0,15.0,NO,63.64028234505196,67.90387251843094,67.90387251843094,16.08303772599825,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.438__DEC_19.771,3036.258583756669,802.3983634568224,82.43884573788043,19.771400566387033,5.0,11.0,NO,85.32857141419488,84.92693808733493,84.92693808733493,39.427487901991306,3.5,1,39,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3036.258583756669,802.3983634568224,82.43884573788043,19.771400566387033,5.0,11.0,NO,85.32857141419488,84.92693808733493,84.92693808733493,39.427487901991306,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3036.258583756669,802.3983634568224,82.43884573788043,19.771400566387033,5.0,11.0,NO,85.32857141419488,84.92693808733493,84.92693808733493,39.427487901991306,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3036.258583756669,802.3983634568224,82.43884573788043,19.771400566387033,5.0,11.0,NO,85.32857141419488,84.92693808733493,84.92693808733493,39.427487901991306,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3036.258583756669,802.3983634568224,82.43884573788043,19.771400566387033,5.0,11.0,NO,85.32857141419488,84.92693808733493,84.92693808733493,39.427487901991306,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.463__DEC_20.048,2894.863804220844,744.6593342048262,82.46413667661493,20.048748222200174,23.0,28.0,NO,246.0165619550847,231.1857223365734,232.15372270160378,212.3205005649511,3.664299159811662,1,39,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2894.863804220844,744.6593342048262,82.46413667661493,20.048748222200174,23.0,28.0,NO,246.0165619550847,231.1857223365734,232.15372270160378,212.3205005649511,3.664299159811662,1,39,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2894.863804220844,744.6593342048262,82.46413667661493,20.048748222200174,23.0,28.0,NO,246.0165619550847,231.1857223365734,232.15372270160378,212.3205005649511,3.664299159811662,1,39,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.465__DEC_21.159,2353.3192792972145,468.3133819035706,82.46604039175604,21.157878017103894,3.0,13.0,NO,69.1925994088186,70.21362561304741,70.21362561304741,14.678778859836338,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3339082466351003e+17,82.46628275,21.15774522,11.7706
RA_82.465__DEC_21.159,2353.3192792972145,468.3133819035706,82.46604039175604,21.157878017103894,3.0,13.0,NO,69.1925994088186,70.21362561304741,70.21362561304741,14.678778859836338,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3340082470572002e+17,82.4706920357,21.16621154683,12.246
RA_82.465__DEC_21.159,2353.3192792972145,468.3133819035706,82.46604039175604,21.157878017103894,3.0,13.0,NO,69.1925994088186,70.21362561304741,70.21362561304741,14.678778859836338,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3340082471009026e+17,82.47085376,21.16643837,13.6653
RA_82.465__DEC_21.159,2353.3192792972145,468.3133819035706,82.46604039175604,21.157878017103894,3.0,13.0,NO,69.1925994088186,70.21362561304741,70.21362561304741,14.678778859836338,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3338082466158949e+17,82.46616898,21.15757343,11.288
RA_82.519__DEC_22.709,1584.6998292493058,104.67198933469734,82.51944118986785,22.70921995125532,3.0,12.0,NO,61.48406916857769,66.15482139040188,66.15482139040188,16.489101063280486,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3525082521348075e+17,82.521232,22.708548,11.449
RA_82.519__DEC_22.709,1584.6998292493058,104.67198933469734,82.51944118986785,22.70921995125532,3.0,12.0,NO,61.48406916857769,66.15482139040188,66.15482139040188,16.489101063280486,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3525082521134048e+17,82.52123194,22.70841498,11.8331
RA_82.532__DEC_21.381,2228.8971514749546,442.72444516107834,82.53257849628307,21.381187499346314,29.0,52.0,NO,344.4807429326015,314.78304956768244,317.6464708371669,307.11126987573505,3.622669664771909,1,39,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2228.8971514749546,442.72444516107834,82.53257849628307,21.381187499346314,29.0,52.0,NO,344.4807429326015,314.78304956768244,317.6464708371669,307.11126987573505,3.622669664771909,1,39,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2228.8971514749546,442.72444516107834,82.53257849628307,21.381187499346314,29.0,52.0,NO,344.4807429326015,314.78304956768244,317.6464708371669,307.11126987573505,3.622669664771909,1,39,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.541__DEC_21.373,2230.627594025553,448.5460911816108,82.54117657264332,21.373516207010436,11.0,17.0,NO,114.06581238044802,111.21513349871276,111.21513349871276,66.64823190291091,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2625.957389364918,664.0733249041562,82.56318134866837,20.55205552453013,78.0,153.0,NO,1545.3669739346815,1462.1000206163237,1471.5318249826732,1488.077051859678,5.128765897081329,1,39,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2625.957389364918,664.0733249041562,82.56318134866837,20.55205552453013,78.0,153.0,NO,1545.3669739346815,1462.1000206163237,1471.5318249826732,1488.077051859678,5.128765897081329,1,39,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2625.957389364918,664.0733249041562,82.56318134866837,20.55205552453013,78.0,153.0,NO,1545.3669739346815,1462.1000206163237,1471.5318249826732,1488.077051859678,5.128765897081329,1,39,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2625.957389364918,664.0733249041562,82.56318134866837,20.55205552453013,78.0,153.0,NO,1545.3669739346815,1462.1000206163237,1471.5318249826732,1488.077051859678,5.128765897081329,1,39,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2625.957389364918,664.0733249041562,82.56318134866837,20.55205552453013,78.0,153.0,NO,1545.3669739346815,1462.1000206163237,1471.5318249826732,1488.077051859678,5.128765897081329,1,39,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2625.957389364918,664.0733249041562,82.56318134866837,20.55205552453013,78.0,153.0,NO,1545.3669739346815,1462.1000206163237,1471.5318249826732,1488.077051859678,5.128765897081329,1,39,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2625.957389364918,664.0733249041562,82.56318134866837,20.55205552453013,78.0,153.0,NO,1545.3669739346815,1462.1000206163237,1471.5318249826732,1488.077051859678,5.128765897081329,1,39,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.564__DEC_22.540,1656.6786541141194,167.0635673008024,82.56418273777092,22.54029369632651,95.0,121.0,NO,1540.8868147781877,1425.8521127045324,1438.275822290284,1427.5529751534232,6.122453850235615,1,39,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1656.6786541141194,167.0635673008024,82.56418273777092,22.54029369632651,95.0,121.0,NO,1540.8868147781877,1425.8521127045324,1438.275822290284,1427.5529751534232,6.122453850235615,1,39,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1656.6786541141194,167.0635673008024,82.56418273777092,22.54029369632651,95.0,121.0,NO,1540.8868147781877,1425.8521127045324,1438.275822290284,1427.5529751534232,6.122453850235615,1,39,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1656.6786541141194,167.0635673008024,82.56418273777092,22.54029369632651,95.0,121.0,NO,1540.8868147781877,1425.8521127045324,1438.275822290284,1427.5529751534232,6.122453850235615,1,39,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.580__DEC_21.592,2114.5122234106175,411.4833274604923,82.58048743440783,21.59293719929536,4.0,16.0,NO,68.84625472034138,69.35489292369283,69.35489292369283,14.318777160430738,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.580__DEC_21.592,2114.5122234106175,411.4833274604923,82.58048743440783,21.59293719929536,4.0,16.0,NO,68.84625472034138,69.35489292369283,69.35489292369283,14.318777160430738,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.600__DEC_21.646,2084.1040748433397,406.9215442495985,82.59978594857617,21.646101468735974,22.0,30.0,NO,240.33559559247652,227.0930311062638,227.0930311062638,197.46685111931345,3.5,1,39,NO,,,,,
RA_82.608__DEC_21.890,1963.2022215755296,349.2105435453794,82.60747723371804,21.890564111327,6.0,15.0,NO,81.59808474757874,80.1904692088966,80.1904692088966,40.111164048821955,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,1963.2022215755296,349.2105435453794,82.60747723371804,21.890564111327,6.0,15.0,NO,81.59808474757874,80.1904692088966,80.1904692088966,40.111164048821955,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1963.2022215755296,349.2105435453794,82.60747723371804,21.890564111327,6.0,15.0,NO,81.59808474757874,80.1904692088966,80.1904692088966,40.111164048821955,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1963.2022215755296,349.2105435453794,82.60747723371804,21.890564111327,6.0,15.0,NO,81.59808474757874,80.1904692088966,80.1904692088966,40.111164048821955,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.624__DEC_19.861,2948.233129218649,865.0090425479804,82.62449650621623,19.861734700555875,10.0,15.0,NO,122.13329508042227,110.84936254480378,110.84936254480378,71.81101121788686,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.624__DEC_19.861,2948.233129218649,865.0090425479804,82.62449650621623,19.861734700555875,10.0,15.0,NO,122.13329508042227,110.84936254480378,110.84936254480378,71.81101121788686,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2948.233129218649,865.0090425479804,82.62449650621623,19.861734700555875,10.0,15.0,NO,122.13329508042227,110.84936254480378,110.84936254480378,71.81101121788686,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.657__DEC_22.929,1445.5124055983724,110.96116002867788,82.65645676836368,22.929898195701877,6.0,15.0,NO,78.43041559992068,80.2940887160618,80.2940887160618,39.72333479480447,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.657__DEC_22.929,1445.5124055983724,110.96116002867788,82.65645676836368,22.929898195701877,6.0,15.0,NO,78.43041559992068,80.2940887160618,80.2940887160618,39.72333479480447,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1445.5124055983724,110.96116002867788,82.65645676836368,22.929898195701877,6.0,15.0,NO,78.43041559992068,80.2940887160618,80.2940887160618,39.72333479480447,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.669__DEC_22.373,1713.7989504092407,256.05343755153564,82.66890662668037,22.37322528488483,28.0,46.0,NO,318.45434274739387,290.57361095281215,290.57361095281215,273.9855838018589,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
