# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:35:21.588
# DATE-END: 2025-01-20T21:35:22.650
# TSTART: 1737408921588.42
# TSTOP: 1737408922588.42
# DATE: 2025-01-20T21:35:24
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1722614769928
# DEC: 22.016559671424
# EQUINOX: 2000.0
# CRVAL1: 84.1722614769928
# CRVAL2: 22.016559671424
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000806088004702014
# CD1_2: 0.00163872748241264
# CD2_1: -0.00163831572867158
# CD2_2: -0.000806140729086257
# A_ORDER: 2
# A_0_2: -3.13456682837948e-09
# A_1_1: 2.33140968489778e-07
# A_2_0: -1.85486894522469e-07
# B_ORDER: 2
# B_0_2: 1.10032391933287e-07
# B_1_1: -2.40960113570705e-07
# B_2_0: 3.68839604767312e-07
# AP_ORDER: 2
# AP_0_0: 1.93437619152211e-06
# AP_0_1: -1.57009902821013e-07
# AP_0_2: 3.13346584757854e-09
# AP_1_0: 2.61211704069506e-07
# AP_1_1: -2.33138011530973e-07
# AP_2_0: 1.85483264185886e-07
# BP_ORDER: 2
# BP_0_0: -2.49556642201535e-06
# BP_0_1: 3.11673457770751e-07
# BP_0_2: -1.100308670154e-07
# BP_1_0: -3.87314826179827e-07
# BP_1_1: 2.40954338330074e-07
# BP_2_0: -3.68834749553152e-07
# NOME_FILE_FITS: 20250120_213521.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.248__DEC_22.145,1896.5086993619075,112.50635504867901,82.24825566684997,22.145767686512094,4.0,14.0,NO,75.6658044376653,76.62761683118536,76.62761683118536,13.363540471835273,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.248__DEC_22.145,1896.5086993619075,112.50635504867901,82.24825566684997,22.145767686512094,4.0,14.0,NO,75.6658044376653,76.62761683118536,76.62761683118536,13.363540471835273,3.5,1,22,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.248__DEC_22.145,1896.5086993619075,112.50635504867901,82.24825566684997,22.145767686512094,4.0,14.0,NO,75.6658044376653,76.62761683118536,76.62761683118536,13.363540471835273,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.259__DEC_20.880,2520.0534970627673,415.6891941499376,82.25985324272987,20.880686631926856,7.0,14.0,NO,89.18694585254477,87.0806794330385,87.0806794330385,44.224720372093905,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2520.0534970627673,415.6891941499376,82.25985324272987,20.880686631926856,7.0,14.0,NO,89.18694585254477,87.0806794330385,87.0806794330385,44.224720372093905,3.5,1,22,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2520.0534970627673,415.6891941499376,82.25985324272987,20.880686631926856,7.0,14.0,NO,89.18694585254477,87.0806794330385,87.0806794330385,44.224720372093905,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2520.0534970627673,415.6891941499376,82.25985324272987,20.880686631926856,7.0,14.0,NO,89.18694585254477,87.0806794330385,87.0806794330385,44.224720372093905,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2520.0534970627673,415.6891941499376,82.25985324272987,20.880686631926856,7.0,14.0,NO,89.18694585254477,87.0806794330385,87.0806794330385,44.224720372093905,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2520.0534970627673,415.6891941499376,82.25985324272987,20.880686631926856,7.0,14.0,NO,89.18694585254477,87.0806794330385,87.0806794330385,44.224720372093905,3.5,1,22,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.265__DEC_20.045,2932.38794499792,615.1538431463018,82.26585341038337,20.045411369381803,32.0,34.0,NO,364.61427830697943,341.0110190021453,343.9820501217199,325.14431650932517,4.160669216781263,1,22,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2859.1435572645432,586.5145829949535,82.2766861884937,20.188394720640005,19.0,22.0,NO,202.66225912486632,195.33868332721696,195.33868332721696,171.9159751000127,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2859.1435572645432,586.5145829949535,82.2766861884937,20.188394720640005,19.0,22.0,NO,202.66225912486632,195.33868332721696,195.33868332721696,171.9159751000127,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2859.1435572645432,586.5145829949535,82.2766861884937,20.188394720640005,19.0,22.0,NO,202.66225912486632,195.33868332721696,195.33868332721696,171.9159751000127,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2859.1435572645432,586.5145829949535,82.2766861884937,20.188394720640005,19.0,22.0,NO,202.66225912486632,195.33868332721696,195.33868332721696,171.9159751000127,3.5,1,22,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2859.1435572645432,586.5145829949535,82.2766861884937,20.188394720640005,19.0,22.0,NO,202.66225912486632,195.33868332721696,195.33868332721696,171.9159751000127,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.288__DEC_22.073,1923.7301595226456,147.90936803068558,82.28814554224157,22.073129611095897,12.0,20.0,NO,138.49511199231668,133.255212214218,133.255212214218,99.40298375488204,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.288__DEC_22.073,1923.7301595226456,147.90936803068558,82.28814554224157,22.073129611095897,12.0,20.0,NO,138.49511199231668,133.255212214218,133.255212214218,99.40298375488204,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.299__DEC_21.419,2245.327243779581,307.31653580676715,82.29929346302964,21.418204418384146,3.0,11.0,NO,63.7078525787235,66.88714280123907,66.88714280123907,13.735548474992921,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3370082299416166e+17,82.29945729,21.41748407,12.041
RA_82.315__DEC_21.316,2292.121413265191,338.46087358512165,82.3149639965664,21.316665434274228,42.0,72.0,NO,558.3606987951929,537.894826278745,538.6168622439967,523.9618932039671,4.041062575732765,1,22,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2292.121413265191,338.46087358512165,82.3149639965664,21.316665434274228,42.0,72.0,NO,558.3606987951929,537.894826278745,538.6168622439967,523.9618932039671,4.041062575732765,1,22,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2292.121413265191,338.46087358512165,82.3149639965664,21.316665434274228,42.0,72.0,NO,558.3606987951929,537.894826278745,538.6168622439967,523.9618932039671,4.041062575732765,1,22,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.328__DEC_21.501,2197.980170543469,300.9810934674966,82.32796732791194,21.50115180734249,9.0,18.0,NO,89.06469583337523,90.03553393191615,90.03553393191615,58.030975563738195,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2163.6764393169333,291.8581906729398,82.34074246767213,21.564813260036278,9.0,14.0,NO,110.07713156758845,101.8738784545911,101.8738784545911,64.34609361137488,3.5,1,22,SI (Rank 8),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2163.6764393169333,291.8581906729398,82.34074246767213,21.564813260036278,9.0,14.0,NO,110.07713156758845,101.8738784545911,101.8738784545911,64.34609361137488,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2163.6764393169333,291.8581906729398,82.34074246767213,21.564813260036278,9.0,14.0,NO,110.07713156758845,101.8738784545911,101.8738784545911,64.34609361137488,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2163.6764393169333,291.8581906729398,82.34074246767213,21.564813260036278,9.0,14.0,NO,110.07713156758845,101.8738784545911,101.8738784545911,64.34609361137488,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2163.6764393169333,291.8581906729398,82.34074246767213,21.564813260036278,9.0,14.0,NO,110.07713156758845,101.8738784545911,101.8738784545911,64.34609361137488,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2163.6764393169333,291.8581906729398,82.34074246767213,21.564813260036278,9.0,14.0,NO,110.07713156758845,101.8738784545911,101.8738784545911,64.34609361137488,3.5,1,22,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2163.6764393169333,291.8581906729398,82.34074246767213,21.564813260036278,9.0,14.0,NO,110.07713156758845,101.8738784545911,101.8738784545911,64.34609361137488,3.5,1,22,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2163.6764393169333,291.8581906729398,82.34074246767213,21.564813260036278,9.0,14.0,NO,110.07713156758845,101.8738784545911,101.8738784545911,64.34609361137488,3.5,1,22,SI (Rank 7),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.371__DEC_21.856,2012.6659539636728,237.32432033551996,82.37164596234486,21.8563763302124,13.0,17.0,NO,113.97829364053916,112.0022414267449,112.0022414267449,84.43561880053915,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.371__DEC_21.856,2012.6659539636728,237.32432033551996,82.37164596234486,21.8563763302124,13.0,17.0,NO,113.97829364053916,112.0022414267449,112.0022414267449,84.43561880053915,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.434__DEC_22.790,1537.0105256669872,45.498737353889425,82.43421157380415,22.79050180153878,6.0,15.0,NO,72.56758354010151,72.7750393405806,72.7750393405806,37.74386859725641,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1537.0105256669872,45.498737353889425,82.43421157380415,22.79050180153878,6.0,15.0,NO,72.56758354010151,72.7750393405806,72.7750393405806,37.74386859725641,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3029.6406511933046,759.8928297126215,82.43805519260343,19.771607511372963,9.0,13.0,NO,104.17752935874731,97.38428617849628,97.38428617849628,56.72070617243138,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3029.6406511933046,759.8928297126215,82.43805519260343,19.771607511372963,9.0,13.0,NO,104.17752935874731,97.38428617849628,97.38428617849628,56.72070617243138,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3029.6406511933046,759.8928297126215,82.43805519260343,19.771607511372963,9.0,13.0,NO,104.17752935874731,97.38428617849628,97.38428617849628,56.72070617243138,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3029.6406511933046,759.8928297126215,82.43805519260343,19.771607511372963,9.0,13.0,NO,104.17752935874731,97.38428617849628,97.38428617849628,56.72070617243138,3.5,1,22,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3029.6406511933046,759.8928297126215,82.43805519260343,19.771607511372963,9.0,13.0,NO,104.17752935874731,97.38428617849628,97.38428617849628,56.72070617243138,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.463__DEC_20.048,2886.506966712562,706.2378227510458,82.46358668747861,20.049137246206996,25.0,29.0,NO,263.58996334083304,236.75476721352086,239.06648521944356,224.7186434395309,3.698248957479633,1,22,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2886.506966712562,706.2378227510458,82.46358668747861,20.049137246206996,25.0,29.0,NO,263.58996334083304,236.75476721352086,239.06648521944356,224.7186434395309,3.698248957479633,1,22,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2886.506966712562,706.2378227510458,82.46358668747861,20.049137246206996,25.0,29.0,NO,263.58996334083304,236.75476721352086,239.06648521944356,224.7186434395309,3.698248957479633,1,22,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.465__DEC_21.159,2337.3148534458687,445.3123890113708,82.46558890986613,21.158156814377076,3.0,15.0,NO,58.90432294096497,60.85377249270303,60.85377249270303,16.62009807715538,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3339082466351003e+17,82.46628275,21.15774522,11.7706
RA_82.465__DEC_21.159,2337.3148534458687,445.3123890113708,82.46558890986613,21.158156814377076,3.0,15.0,NO,58.90432294096497,60.85377249270303,60.85377249270303,16.62009807715538,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3340082470572002e+17,82.4706920357,21.16621154683,12.246
RA_82.465__DEC_21.159,2337.3148534458687,445.3123890113708,82.46558890986613,21.158156814377076,3.0,15.0,NO,58.90432294096497,60.85377249270303,60.85377249270303,16.62009807715538,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3340082471009026e+17,82.47085376,21.16643837,13.6653
RA_82.465__DEC_21.159,2337.3148534458687,445.3123890113708,82.46558890986613,21.158156814377076,3.0,15.0,NO,58.90432294096497,60.85377249270303,60.85377249270303,16.62009807715538,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3338082466158949e+17,82.46616898,21.15757343,11.288
RA_82.473__DEC_20.279,2769.992241015113,656.25068277653,82.47339696811274,20.2800986444364,4.0,11.0,NO,65.03943005681482,66.51159893453848,66.51159893453848,24.32051210547722,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.473__DEC_20.279,2769.992241015113,656.25068277653,82.47339696811274,20.2800986444364,4.0,11.0,NO,65.03943005681482,66.51159893453848,66.51159893453848,24.32051210547722,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.532__DEC_21.381,2212.276845205636,423.442870518068,82.53243644394816,21.381177297195894,30.0,41.0,NO,352.7747006395084,306.3940353496221,313.4723508909364,308.57832619929377,3.8208062742662086,1,22,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2212.276845205636,423.442870518068,82.53243644394816,21.381177297195894,30.0,41.0,NO,352.7747006395084,306.3940353496221,313.4723508909364,308.57832619929377,3.8208062742662086,1,22,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2212.276845205636,423.442870518068,82.53243644394816,21.381177297195894,30.0,41.0,NO,352.7747006395084,306.3940353496221,313.4723508909364,308.57832619929377,3.8208062742662086,1,22,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.541__DEC_21.373,2213.904737556098,429.3288138649545,82.54146166171346,21.3738560051601,9.0,17.0,NO,112.6963622406133,104.199614828812,104.199614828812,57.88682510283541,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2615.4603086712114,633.5105807057663,82.56300463628563,20.55214279732114,73.0,125.0,NO,1431.4868626565358,1359.1877110634584,1364.7126955129415,1372.2055309715602,5.0447132972288316,1,22,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2615.4603086712114,633.5105807057663,82.56300463628563,20.55214279732114,73.0,125.0,NO,1431.4868626565358,1359.1877110634584,1364.7126955129415,1372.2055309715602,5.0447132972288316,1,22,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2615.4603086712114,633.5105807057663,82.56300463628563,20.55214279732114,73.0,125.0,NO,1431.4868626565358,1359.1877110634584,1364.7126955129415,1372.2055309715602,5.0447132972288316,1,22,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2615.4603086712114,633.5105807057663,82.56300463628563,20.55214279732114,73.0,125.0,NO,1431.4868626565358,1359.1877110634584,1364.7126955129415,1372.2055309715602,5.0447132972288316,1,22,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2615.4603086712114,633.5105807057663,82.56300463628563,20.55214279732114,73.0,125.0,NO,1431.4868626565358,1359.1877110634584,1364.7126955129415,1372.2055309715602,5.0447132972288316,1,22,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2615.4603086712114,633.5105807057663,82.56300463628563,20.55214279732114,73.0,125.0,NO,1431.4868626565358,1359.1877110634584,1364.7126955129415,1372.2055309715602,5.0447132972288316,1,22,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2615.4603086712114,633.5105807057663,82.56300463628563,20.55214279732114,73.0,125.0,NO,1431.4868626565358,1359.1877110634584,1364.7126955129415,1372.2055309715602,5.0447132972288316,1,22,SI (Rank 8),II/389/ps1_dr2,1.3266082553009029e+17,82.55305789407,20.54967392257,14.9496
RA_82.563__DEC_20.552,2615.4603086712114,633.5105807057663,82.56300463628563,20.55214279732114,73.0,125.0,NO,1431.4868626565358,1359.1877110634584,1364.7126955129415,1372.2055309715602,5.0447132972288316,1,22,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.564__DEC_22.540,1632.400547497152,164.15376536527046,82.56449352697386,22.540065903651588,97.0,113.0,NO,1565.7211239291078,1424.0987732720907,1449.9069406694925,1425.7331563988857,6.322530607576008,1,22,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1632.400547497152,164.15376536527046,82.56449352697386,22.540065903651588,97.0,113.0,NO,1565.7211239291078,1424.0987732720907,1449.9069406694925,1425.7331563988857,6.322530607576008,1,22,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1632.400547497152,164.15376536527046,82.56449352697386,22.540065903651588,97.0,113.0,NO,1565.7211239291078,1424.0987732720907,1449.9069406694925,1425.7331563988857,6.322530607576008,1,22,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1632.400547497152,164.15376536527046,82.56449352697386,22.540065903651588,97.0,113.0,NO,1565.7211239291078,1424.0987732720907,1449.9069406694925,1425.7331563988857,6.322530607576008,1,22,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.580__DEC_21.592,2097.3079076058075,395.3516566354457,82.57998383261041,21.592542469275678,3.0,12.0,NO,62.06710135185989,66.9413899490315,66.9413899490315,17.958833677444083,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.580__DEC_21.592,2097.3079076058075,395.3516566354457,82.57998383261041,21.592542469275678,3.0,12.0,NO,62.06710135185989,66.9413899490315,66.9413899490315,17.958833677444083,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.600__DEC_21.646,2066.3955202255884,391.8525745996542,82.599971842119,21.646175382231046,22.0,38.0,NO,233.31176020105005,225.81422674737033,225.81422674737033,204.00143260618637,3.5,1,22,NO,,,,,
RA_82.604__DEC_22.749,1520.48875690634,132.49948344252584,82.60359394487989,22.749210584266283,4.0,10.0,NO,55.467200102316454,57.68453805762905,57.68453805762905,13.29161270248059,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3530082605070018e+17,82.60493933,22.74963974,11.862
RA_82.608__DEC_21.890,1943.879412267624,337.8564563787306,82.60821552276518,21.890413610217717,8.0,16.0,NO,95.23225802971581,93.18060512658151,93.18060512658151,52.95278810838174,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.608__DEC_21.890,1943.879412267624,337.8564563787306,82.60821552276518,21.890413610217717,8.0,16.0,NO,95.23225802971581,93.18060512658151,93.18060512658151,52.95278810838174,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1943.879412267624,337.8564563787306,82.60821552276518,21.890413610217717,8.0,16.0,NO,95.23225802971581,93.18060512658151,93.18060512658151,52.95278810838174,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1943.879412267624,337.8564563787306,82.60821552276518,21.890413610217717,8.0,16.0,NO,95.23225802971581,93.18060512658151,93.18060512658151,52.95278810838174,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.624__DEC_19.861,2943.4927134833174,825.210403584662,82.62407648125271,19.8616116427986,10.0,18.0,NO,101.44037488368886,99.39921424171094,99.39921424171094,68.61524329842389,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2943.4927134833174,825.210403584662,82.62407648125271,19.8616116427986,10.0,18.0,NO,101.44037488368886,99.39921424171094,99.39921424171094,68.61524329842389,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.624__DEC_19.861,2943.4927134833174,825.210403584662,82.62407648125271,19.8616116427986,10.0,18.0,NO,101.44037488368886,99.39921424171094,99.39921424171094,68.61524329842389,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.657__DEC_22.929,1419.9535044997037,113.99423429310608,82.65657487611803,22.929243952892122,9.0,19.0,NO,102.5493198113604,93.27671906597196,93.27671906597196,55.44221540585655,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.657__DEC_22.929,1419.9535044997037,113.99423429310608,82.65657487611803,22.929243952892122,9.0,19.0,NO,102.5493198113604,93.27671906597196,93.27671906597196,55.44221540585655,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.657__DEC_22.929,1419.9535044997037,113.99423429310608,82.65657487611803,22.929243952892122,9.0,19.0,NO,102.5493198113604,93.27671906597196,93.27671906597196,55.44221540585655,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.669__DEC_22.373,1692.0272671348293,251.45726673087654,82.66907520705534,22.37307541194113,26.0,50.0,NO,323.08285985065027,301.0886438270372,301.0886438270372,272.0482163219586,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1692.0272671348293,251.45726673087654,82.66907520705534,22.37307541194113,26.0,50.0,NO,323.08285985065027,301.0886438270372,301.0886438270372,272.0482163219586,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.669__DEC_22.373,1692.0272671348293,251.45726673087654,82.66907520705534,22.37307541194113,26.0,50.0,NO,323.08285985065027,301.0886438270372,301.0886438270372,272.0482163219586,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.669__DEC_22.373,1692.0272671348293,251.45726673087654,82.66907520705534,22.37307541194113,26.0,50.0,NO,323.08285985065027,301.0886438270372,301.0886438270372,272.0482163219586,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.681__DEC_22.462,1645.3338498966073,235.78185118593058,82.68102395397543,22.46228599445534,130.0,254.0,SI,3239.788197824947,3047.0824097229565,3098.7497035911792,3234.212269609852,6.335807268686338,1,22,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
RA_82.681__DEC_22.462,1645.3338498966073,235.78185118593058,82.68102395397543,22.46228599445534,130.0,254.0,SI,3239.788197824947,3047.0824097229565,3098.7497035911792,3234.212269609852,6.335807268686338,1,22,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.681__DEC_22.462,1645.3338498966073,235.78185118593058,82.68102395397543,22.46228599445534,130.0,254.0,SI,3239.788197824947,3047.0824097229565,3098.7497035911792,3234.212269609852,6.335807268686338,1,22,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213
