# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:49:34.987
# DATE-END: 2025-01-20T21:49:35.051
# TSTART: 1737409774986.81
# TSTOP: 1737409775986.82
# DATE: 2025-01-20T21:49:38
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1702645721334
# DEC: 22.0149318527823
# EQUINOX: 2000.0
# CRVAL1: 84.1702645721334
# CRVAL2: 22.0149318527823
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000935534809605895
# CD1_2: 0.00156829793419909
# CD2_1: -0.00156782032485555
# CD2_2: -0.000935700745213317
# A_ORDER: 2
# A_0_2: -2.76156204107381e-07
# A_1_1: 1.82324064753147e-08
# A_2_0: -1.65954160018755e-07
# B_ORDER: 2
# B_0_2: 2.42262263872971e-08
# B_1_1: -1.2203984601255e-07
# B_2_0: 2.43590568907975e-07
# AP_ORDER: 2
# AP_0_0: 1.28439999655209e-06
# AP_0_1: -1.327663700189e-07
# AP_0_2: 2.76154330453573e-07
# AP_1_0: 1.47484981427551e-07
# AP_1_1: -1.82303020629015e-08
# AP_2_0: 1.6595263010498e-07
# BP_ORDER: 2
# BP_0_0: -2.45837242361565e-06
# BP_0_1: 6.93208575050148e-08
# BP_0_2: -2.42248660606002e-08
# BP_1_0: -2.18040082424853e-07
# BP_1_1: 1.22039861948452e-07
# BP_2_0: -2.43586677741075e-07
# NOME_FILE_FITS: 20250120_214934.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.169__DEC_21.691,2203.199979948998,235.20934070129016,82.16944625098054,21.691422573154334,19.0,24.0,NO,206.8917647714346,183.27521966266784,183.27521966266784,151.56840940609533,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.3402082170154997e+17,82.17023926,21.69134025,12.7056
RA_82.169__DEC_21.691,2203.199979948998,235.20934070129016,82.16944625098054,21.691422573154334,19.0,24.0,NO,206.8917647714346,183.27521966266784,183.27521966266784,151.56840940609533,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.340208217016892e+17,82.17000223,21.69048557,11.2099
RA_82.169__DEC_21.691,2203.199979948998,235.20934070129016,82.16944625098054,21.691422573154334,19.0,24.0,NO,206.8917647714346,183.27521966266784,183.27521966266784,151.56840940609533,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3402082169762888e+17,82.169929,21.690434,10.819
RA_82.169__DEC_21.691,2203.199979948998,235.20934070129016,82.16944625098054,21.691422573154334,19.0,24.0,NO,206.8917647714346,183.27521966266784,183.27521966266784,151.56840940609533,3.5,1,64,SI (Rank 5),II/389/ps1_dr2,1.3403082162545318e+17,82.16250608708,21.6938528073,12.996
RA_82.169__DEC_21.691,2203.199979948998,235.20934070129016,82.16944625098054,21.691422573154334,19.0,24.0,NO,206.8917647714346,183.27521966266784,183.27521966266784,151.56840940609533,3.5,1,64,SI (Rank 6),II/389/ps1_dr2,1.3402082162308613e+17,82.16231040082,21.68797271714,14.926
RA_82.194__DEC_21.870,2112.3191748155336,197.3255089814323,82.1944446596497,21.86959950624744,3.0,10.0,NO,68.49017946045291,71.33921822783006,71.33921822783006,14.55625135191649,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3424082186361128e+17,82.1863661653,21.86732810652,13.3904
RA_82.194__DEC_21.870,2112.3191748155336,197.3255089814323,82.1944446596497,21.86959950624744,3.0,10.0,NO,68.49017946045291,71.33921822783006,71.33921822783006,14.55625135191649,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.3423082187467934e+17,82.18745642751,21.86570220559,13.9932
RA_82.194__DEC_21.870,2112.3191748155336,197.3255089814323,82.1944446596497,21.86959950624744,3.0,10.0,NO,68.49017946045291,71.33921822783006,71.33921822783006,14.55625135191649,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3424082195009331e+17,82.19499859,21.86898267,11.0242
RA_82.194__DEC_21.870,2112.3191748155336,197.3255089814323,82.1944446596497,21.86959950624744,3.0,10.0,NO,68.49017946045291,71.33921822783006,71.33921822783006,14.55625135191649,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.342408219473435e+17,82.19449744,21.86904171,10.0552
RA_82.234__DEC_20.054,2963.3099952554535,713.0925359398618,82.23374370602423,20.054601496489514,14.0,19.0,NO,157.9298173204622,138.15102473043703,138.15102473043703,111.33254409933257,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3206082235147624e+17,82.23489996,20.05488914,9.487
RA_82.241__DEC_20.441,2777.234803482483,610.3874946042829,82.24212158663944,20.44200206916168,81.0,124.0,NO,1470.9064796608377,1369.9221769866558,1375.1638671484316,1370.7030145615422,5.433989901814824,1,64,SI (Rank 4),II/389/ps1_dr2,1.3253082242831029e+17,82.24293182,20.441402,13.0938
RA_82.241__DEC_20.441,2777.234803482483,610.3874946042829,82.24212158663944,20.44200206916168,81.0,124.0,NO,1470.9064796608377,1369.9221769866558,1375.1638671484316,1370.7030145615422,5.433989901814824,1,64,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26
RA_82.241__DEC_20.441,2777.234803482483,610.3874946042829,82.24212158663944,20.44200206916168,81.0,124.0,NO,1470.9064796608377,1369.9221769866558,1375.1638671484316,1370.7030145615422,5.433989901814824,1,64,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108
RA_82.241__DEC_20.441,2777.234803482483,610.3874946042829,82.24212158663944,20.44200206916168,81.0,124.0,NO,1470.9064796608377,1369.9221769866558,1375.1638671484316,1370.7030145615422,5.433989901814824,1,64,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.241__DEC_20.441,2777.234803482483,610.3874946042829,82.24212158663944,20.44200206916168,81.0,124.0,NO,1470.9064796608377,1369.9221769866558,1375.1638671484316,1370.7030145615422,5.433989901814824,1,64,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
RA_82.248__DEC_22.145,1967.8071314877627,145.19639220600988,82.2481621605042,22.145505612976592,6.0,15.0,NO,96.33559978920681,87.82618902409351,87.82618902409351,36.282418618809196,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.248__DEC_22.145,1967.8071314877627,145.19639220600988,82.2481621605042,22.145505612976592,6.0,15.0,NO,96.33559978920681,87.82618902409351,87.82618902409351,36.282418618809196,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.248__DEC_22.145,1967.8071314877627,145.19639220600988,82.2481621605042,22.145505612976592,6.0,15.0,NO,96.33559978920681,87.82618902409351,87.82618902409351,36.282418618809196,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.248__DEC_22.145,1967.8071314877627,145.19639220600988,82.2481621605042,22.145505612976592,6.0,15.0,NO,96.33559978920681,87.82618902409351,87.82618902409351,36.282418618809196,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028
RA_82.248__DEC_22.145,1967.8071314877627,145.19639220600988,82.2481621605042,22.145505612976592,6.0,15.0,NO,96.33559978920681,87.82618902409351,87.82618902409351,36.282418618809196,3.5,1,64,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.248__DEC_22.145,1967.8071314877627,145.19639220600988,82.2481621605042,22.145505612976592,6.0,15.0,NO,96.33559978920681,87.82618902409351,87.82618902409351,36.282418618809196,3.5,1,64,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.259__DEC_20.880,2564.6660448842617,497.8657945702162,82.25990999570084,20.880352585054016,9.0,15.0,NO,102.99892311531758,98.58267831322928,98.58267831322928,66.21931976711785,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2564.6660448842617,497.8657945702162,82.25990999570084,20.880352585054016,9.0,15.0,NO,102.99892311531758,98.58267831322928,98.58267831322928,66.21931976711785,3.5,1,64,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2564.6660448842617,497.8657945702162,82.25990999570084,20.880352585054016,9.0,15.0,NO,102.99892311531758,98.58267831322928,98.58267831322928,66.21931976711785,3.5,1,64,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2564.6660448842617,497.8657945702162,82.25990999570084,20.880352585054016,9.0,15.0,NO,102.99892311531758,98.58267831322928,98.58267831322928,66.21931976711785,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2564.6660448842617,497.8657945702162,82.25990999570084,20.880352585054016,9.0,15.0,NO,102.99892311531758,98.58267831322928,98.58267831322928,66.21931976711785,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2564.6660448842617,497.8657945702162,82.25990999570084,20.880352585054016,9.0,15.0,NO,102.99892311531758,98.58267831322928,98.58267831322928,66.21931976711785,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.265__DEC_20.045,2959.6273093527916,729.9011141052356,82.26553905715598,20.045004387628353,32.0,29.0,NO,374.97929684061154,347.6936963326299,350.4068589491236,326.08890606824417,4.217152818769093,1,64,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2888.7795436453025,695.4769542966372,82.2766165425966,20.188194826789015,18.0,23.0,NO,200.07506561594354,186.7916463360619,186.7916463360619,155.1330001906506,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2888.7795436453025,695.4769542966372,82.2766165425966,20.188194826789015,18.0,23.0,NO,200.07506561594354,186.7916463360619,186.7916463360619,155.1330001906506,3.5,1,64,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2888.7795436453025,695.4769542966372,82.2766165425966,20.188194826789015,18.0,23.0,NO,200.07506561594354,186.7916463360619,186.7916463360619,155.1330001906506,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2888.7795436453025,695.4769542966372,82.2766165425966,20.188194826789015,18.0,23.0,NO,200.07506561594354,186.7916463360619,186.7916463360619,155.1330001906506,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2888.7795436453025,695.4769542966372,82.2766165425966,20.188194826789015,18.0,23.0,NO,200.07506561594354,186.7916463360619,186.7916463360619,155.1330001906506,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.288__DEC_22.073,1991.5735960746858,182.84558025804387,82.288819539921,22.073489171953646,15.0,18.0,NO,182.5553292475423,152.77644680627506,152.77644680627506,107.70048593083497,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.288__DEC_22.073,1991.5735960746858,182.84558025804387,82.288819539921,22.073489171953646,15.0,18.0,NO,182.5553292475423,152.77644680627506,152.77644680627506,107.70048593083497,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.299__DEC_21.419,2299.4901076541437,367.4954456150966,82.29926838486611,21.41823649633395,4.0,11.0,NO,67.61864417858563,69.35224340782938,69.35224340782938,12.993400553474038,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3370082299416166e+17,82.29945729,21.41748407,12.041
RA_82.315__DEC_21.316,2343.5840960413416,402.56816988444973,82.31538047832927,21.316501352721406,44.0,79.0,NO,603.7635435139748,560.0583893484134,562.9186709108409,544.375123173639,4.227855155234313,1,64,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2343.5840960413416,402.56816988444973,82.31538047832927,21.316501352721406,44.0,79.0,NO,603.7635435139748,560.0583893484134,562.9186709108409,544.375123173639,4.227855155234313,1,64,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.315__DEC_21.316,2343.5840960413416,402.56816988444973,82.31538047832927,21.316501352721406,44.0,79.0,NO,603.7635435139748,560.0583893484134,562.9186709108409,544.375123173639,4.227855155234313,1,64,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.328__DEC_21.501,2252.9321642747564,357.50030860982605,82.32808080309658,21.500867495738092,8.0,17.0,NO,96.60529457883675,92.38912172609719,92.38912172609719,51.663282658178545,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2219.57141122304,345.6357044670685,82.34077252894743,21.56438990456312,13.0,17.0,NO,155.3012537593893,111.62032000423838,111.62032000423838,82.07853203598884,3.5,1,64,SI (Rank 9),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2219.57141122304,345.6357044670685,82.34077252894743,21.56438990456312,13.0,17.0,NO,155.3012537593893,111.62032000423838,111.62032000423838,82.07853203598884,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2219.57141122304,345.6357044670685,82.34077252894743,21.56438990456312,13.0,17.0,NO,155.3012537593893,111.62032000423838,111.62032000423838,82.07853203598884,3.5,1,64,SI (Rank 8),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2219.57141122304,345.6357044670685,82.34077252894743,21.56438990456312,13.0,17.0,NO,155.3012537593893,111.62032000423838,111.62032000423838,82.07853203598884,3.5,1,64,SI (Rank 7),II/389/ps1_dr2,1.3386082345076762e+17,82.34503224,21.55586134,14.3663
RA_82.341__DEC_21.563,2219.57141122304,345.6357044670685,82.34077252894743,21.56438990456312,13.0,17.0,NO,155.3012537593893,111.62032000423838,111.62032000423838,82.07853203598884,3.5,1,64,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2219.57141122304,345.6357044670685,82.34077252894743,21.56438990456312,13.0,17.0,NO,155.3012537593893,111.62032000423838,111.62032000423838,82.07853203598884,3.5,1,64,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2219.57141122304,345.6357044670685,82.34077252894743,21.56438990456312,13.0,17.0,NO,155.3012537593893,111.62032000423838,111.62032000423838,82.07853203598884,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2219.57141122304,345.6357044670685,82.34077252894743,21.56438990456312,13.0,17.0,NO,155.3012537593893,111.62032000423838,111.62032000423838,82.07853203598884,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2219.57141122304,345.6357044670685,82.34077252894743,21.56438990456312,13.0,17.0,NO,155.3012537593893,111.62032000423838,111.62032000423838,82.07853203598884,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.371__DEC_21.856,2073.320751406139,279.0895327292548,82.37186607232726,21.856214319385142,9.0,16.0,NO,105.27064655175998,103.06069552350507,103.06069552350507,72.70802558087313,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.371__DEC_21.856,2073.320751406139,279.0895327292548,82.37186607232726,21.856214319385142,9.0,16.0,NO,105.27064655175998,103.06069552350507,103.06069552350507,72.70802558087313,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.434__DEC_22.790,1614.8648122384382,49.33547465160351,82.4341569295775,22.790461842104893,9.0,18.0,NO,88.42883512988983,87.8282730462442,87.8282730462442,64.86221774284155,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1614.8648122384382,49.33547465160351,82.4341569295775,22.790461842104893,9.0,18.0,NO,88.42883512988983,87.8282730462442,87.8282730462442,64.86221774284155,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3044.5103925710155,882.177140041874,82.43835746896289,19.771669525023306,10.0,13.0,NO,106.68541242509994,102.61465449601152,102.61465449601152,63.664560769224074,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3044.5103925710155,882.177140041874,82.43835746896289,19.771669525023306,10.0,13.0,NO,106.68541242509994,102.61465449601152,102.61465449601152,63.664560769224074,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3044.5103925710155,882.177140041874,82.43835746896289,19.771669525023306,10.0,13.0,NO,106.68541242509994,102.61465449601152,102.61465449601152,63.664560769224074,3.5,1,64,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3044.5103925710155,882.177140041874,82.43835746896289,19.771669525023306,10.0,13.0,NO,106.68541242509994,102.61465449601152,102.61465449601152,63.664560769224074,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3044.5103925710155,882.177140041874,82.43835746896289,19.771669525023306,10.0,13.0,NO,106.68541242509994,102.61465449601152,102.61465449601152,63.664560769224074,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.463__DEC_20.048,2906.3375638920547,817.1106966525475,82.46374575698367,20.048949123698183,27.0,28.0,NO,292.122169439995,249.39917233585132,251.61444535607785,220.80545820761915,3.744686204363747,1,64,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2906.3375638920547,817.1106966525475,82.46374575698367,20.048949123698183,27.0,28.0,NO,292.122169439995,249.39917233585132,251.61444535607785,220.80545820761915,3.744686204363747,1,64,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2906.3375638920547,817.1106966525475,82.46374575698367,20.048949123698183,27.0,28.0,NO,292.122169439995,249.39917233585132,251.61444535607785,220.80545820761915,3.744686204363747,1,64,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.465__DEC_21.159,2379.779497530325,512.4105441524974,82.46569241633033,21.158593462609613,5.0,16.0,NO,73.44275747701414,76.53365450507872,76.53365450507872,44.20294288128146,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3338082466158949e+17,82.46616898,21.15757343,11.288
RA_82.465__DEC_21.159,2379.779497530325,512.4105441524974,82.46569241633033,21.158593462609613,5.0,16.0,NO,73.44275747701414,76.53365450507872,76.53365450507872,44.20294288128146,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3339082466351003e+17,82.46628275,21.15774522,11.7706
RA_82.465__DEC_21.159,2379.779497530325,512.4105441524974,82.46569241633033,21.158593462609613,5.0,16.0,NO,73.44275747701414,76.53365450507872,76.53365450507872,44.20294288128146,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3340082470572002e+17,82.4706920357,21.16621154683,12.246
RA_82.465__DEC_21.159,2379.779497530325,512.4105441524974,82.46569241633033,21.158593462609613,5.0,16.0,NO,73.44275747701414,76.53365450507872,76.53365450507872,44.20294288128146,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.3340082471009026e+17,82.47085376,21.16643837,13.6653
RA_82.473__DEC_20.279,2794.4850077667825,757.5241416043262,82.47276646190375,20.27983645351358,4.0,10.0,NO,72.52589036121582,72.72080962585248,72.72080962585248,13.961759864709384,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.473__DEC_20.279,2794.4850077667825,757.5241416043262,82.47276646190375,20.27983645351358,4.0,10.0,NO,72.52589036121582,72.72080962585248,72.72080962585248,13.961759864709384,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.532__DEC_21.381,2257.166795582944,480.7151449503498,82.53267236905336,21.381050476901947,37.0,50.0,NO,432.16496415180677,370.496972248147,372.49925354480655,354.8328528189862,3.8888115138180672,1,64,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2257.166795582944,480.7151449503498,82.53267236905336,21.381050476901947,37.0,50.0,NO,432.16496415180677,370.496972248147,372.49925354480655,354.8328528189862,3.8888115138180672,1,64,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.532__DEC_21.381,2257.166795582944,480.7151449503498,82.53267236905336,21.381050476901947,37.0,50.0,NO,432.16496415180677,370.496972248147,372.49925354480655,354.8328528189862,3.8888115138180672,1,64,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.541__DEC_21.373,2258.382817822139,486.6513795032231,82.54152487754357,21.37367597671515,13.0,17.0,NO,145.14330877848317,120.270814603453,120.270814603453,78.80487679097384,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2642.0104387985466,722.6976748457375,82.56325272175614,20.552030798160832,82.0,158.0,NO,1543.7795827454597,1455.7714490116462,1475.2150187920795,1513.5789670238328,5.472948071339654,1,64,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2642.0104387985466,722.6976748457375,82.56325272175614,20.552030798160832,82.0,158.0,NO,1543.7795827454597,1455.7714490116462,1475.2150187920795,1513.5789670238328,5.472948071339654,1,64,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2642.0104387985466,722.6976748457375,82.56325272175614,20.552030798160832,82.0,158.0,NO,1543.7795827454597,1455.7714490116462,1475.2150187920795,1513.5789670238328,5.472948071339654,1,64,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2642.0104387985466,722.6976748457375,82.56325272175614,20.552030798160832,82.0,158.0,NO,1543.7795827454597,1455.7714490116462,1475.2150187920795,1513.5789670238328,5.472948071339654,1,64,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2642.0104387985466,722.6976748457375,82.56325272175614,20.552030798160832,82.0,158.0,NO,1543.7795827454597,1455.7714490116462,1475.2150187920795,1513.5789670238328,5.472948071339654,1,64,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2642.0104387985466,722.6976748457375,82.56325272175614,20.552030798160832,82.0,158.0,NO,1543.7795827454597,1455.7714490116462,1475.2150187920795,1513.5789670238328,5.472948071339654,1,64,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2642.0104387985466,722.6976748457375,82.56325272175614,20.552030798160832,82.0,158.0,NO,1543.7795827454597,1455.7714490116462,1475.2150187920795,1513.5789670238328,5.472948071339654,1,64,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.564__DEC_22.540,1700.1751770628832,175.38506591563683,82.56471902825238,22.540130342848975,102.0,96.0,NO,1624.496063697521,1453.719300756818,1466.447958449723,1441.2610381880409,6.303906781520602,1,64,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1700.1751770628832,175.38506591563683,82.56471902825238,22.540130342848975,102.0,96.0,NO,1624.496063697521,1453.719300756818,1466.447958449723,1441.2610381880409,6.303906781520602,1,64,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1700.1751770628832,175.38506591563683,82.56471902825238,22.540130342848975,102.0,96.0,NO,1624.496063697521,1453.719300756818,1466.447958449723,1441.2610381880409,6.303906781520602,1,64,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1700.1751770628832,175.38506591563683,82.56471902825238,22.540130342848975,102.0,96.0,NO,1624.496063697521,1453.719300756818,1466.447958449723,1441.2610381880409,6.303906781520602,1,64,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.580__DEC_21.592,2144.5203715703487,443.50302309135367,82.58069061549801,21.592876799196308,4.0,17.0,NO,70.3489917849176,72.48861041757341,72.48861041757341,16.224875968116613,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.580__DEC_21.592,2144.5203715703487,443.50302309135367,82.58069061549801,21.592876799196308,4.0,17.0,NO,70.3489917849176,72.48861041757341,72.48861041757341,16.224875968116613,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.600__DEC_21.646,2114.2187959542043,437.5582926504355,82.60052890571659,21.646119855276226,24.0,32.0,NO,251.77301244835095,223.90510406963733,223.90510406963733,202.8462533185677,3.5,1,64,NO,,,,,
