# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:39:45.397
# DATE-END: 2025-01-20T21:39:46.462
# TSTART: 1737409185396.88
# TSTOP: 1737409186396.89
# DATE: 2025-01-20T21:39:48
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1729896046868
# DEC: 22.0161320751837
# EQUINOX: 2000.0
# CRVAL1: 84.1729896046868
# CRVAL2: 22.0161320751837
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000840378856389363
# CD1_2: 0.00162144670398486
# CD2_1: -0.00162091825490032
# CD2_2: -0.00084064044528515
# A_ORDER: 2
# A_0_2: -1.20688784459285e-07
# A_1_1: 5.29448484152332e-08
# A_2_0: -1.90784748246584e-07
# B_ORDER: 2
# B_0_2: 2.53472192599328e-07
# B_1_1: -1.22234987285207e-07
# B_2_0: 1.78264774383291e-07
# AP_ORDER: 2
# AP_0_0: 1.76208860954337e-07
# AP_0_1: -1.11188823288733e-07
# AP_0_2: 1.2068968602464e-07
# AP_1_0: 1.56956238138945e-07
# AP_1_1: -5.29452230199974e-08
# AP_2_0: 1.90783853145209e-07
# BP_ORDER: 2
# BP_0_0: 4.02353112990047e-07
# BP_0_1: 2.17644911598099e-07
# BP_0_2: -2.53474431332277e-07
# BP_1_0: -1.86945229576238e-07
# BP_1_1: 1.22235284689728e-07
# BP_2_0: -1.78264249021324e-07
# NOME_FILE_FITS: 20250120_213945.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.241__DEC_20.441,2751.6701906344697,536.133616157675,82.24205440040836,20.442015447950713,77.0,111.0,NO,1374.9897309492578,1295.3927632301975,1307.136836412343,1308.8445760642057,5.371140231321435,1,35,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
RA_82.241__DEC_20.441,2751.6701906344697,536.133616157675,82.24205440040836,20.442015447950713,77.0,111.0,NO,1374.9897309492578,1295.3927632301975,1307.136836412343,1308.8445760642057,5.371140231321435,1,35,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.241__DEC_20.441,2751.6701906344697,536.133616157675,82.24205440040836,20.442015447950713,77.0,111.0,NO,1374.9897309492578,1295.3927632301975,1307.136836412343,1308.8445760642057,5.371140231321435,1,35,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108
RA_82.248__DEC_22.145,1915.7072709391985,120.02775563056672,82.24844385376291,22.14559389985974,7.0,13.0,NO,79.03260910388609,79.78259086089508,79.78259086089508,43.42261218067595,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.248__DEC_22.145,1915.7072709391985,120.02775563056672,82.24844385376291,22.14559389985974,7.0,13.0,NO,79.03260910388609,79.78259086089508,79.78259086089508,43.42261218067595,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028
RA_82.248__DEC_22.145,1915.7072709391985,120.02775563056672,82.24844385376291,22.14559389985974,7.0,13.0,NO,79.03260910388609,79.78259086089508,79.78259086089508,43.42261218067595,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.248__DEC_22.145,1915.7072709391985,120.02775563056672,82.24844385376291,22.14559389985974,7.0,13.0,NO,79.03260910388609,79.78259086089508,79.78259086089508,43.42261218067595,3.5,1,35,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.248__DEC_22.145,1915.7072709391985,120.02775563056672,82.24844385376291,22.14559389985974,7.0,13.0,NO,79.03260910388609,79.78259086089508,79.78259086089508,43.42261218067595,3.5,1,35,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.248__DEC_22.145,1915.7072709391985,120.02775563056672,82.24844385376291,22.14559389985974,7.0,13.0,NO,79.03260910388609,79.78259086089508,79.78259086089508,43.42261218067595,3.5,1,35,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.259__DEC_20.880,2532.7709255197,436.40653975048684,82.25974407210882,20.88035609189252,5.0,17.0,NO,77.08142299510153,78.42368978765072,78.42368978765072,41.53858514984479,3.5,1,35,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2532.7709255197,436.40653975048684,82.25974407210882,20.88035609189252,5.0,17.0,NO,77.08142299510153,78.42368978765072,78.42368978765072,41.53858514984479,3.5,1,35,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2532.7709255197,436.40653975048684,82.25974407210882,20.88035609189252,5.0,17.0,NO,77.08142299510153,78.42368978765072,78.42368978765072,41.53858514984479,3.5,1,35,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2532.7709255197,436.40653975048684,82.25974407210882,20.88035609189252,5.0,17.0,NO,77.08142299510153,78.42368978765072,78.42368978765072,41.53858514984479,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2532.7709255197,436.40653975048684,82.25974407210882,20.88035609189252,5.0,17.0,NO,77.08142299510153,78.42368978765072,78.42368978765072,41.53858514984479,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2532.7709255197,436.40653975048684,82.25974407210882,20.88035609189252,5.0,17.0,NO,77.08142299510153,78.42368978765072,78.42368978765072,41.53858514984479,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.265__DEC_20.045,2940.5744574861274,644.4990821225231,82.26558108308394,20.045604610848844,32.0,32.0,NO,344.56531899075264,328.69684708505247,331.66016179116923,317.0497155373439,4.209124043059353,1,35,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2868.1368600936903,614.3936659973074,82.27643772624651,20.188196968894907,17.0,28.0,NO,194.40976776023894,183.93545699265127,183.93545699265127,147.4716410800654,3.5,1,35,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2868.1368600936903,614.3936659973074,82.27643772624651,20.188196968894907,17.0,28.0,NO,194.40976776023894,183.93545699265127,183.93545699265127,147.4716410800654,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2868.1368600936903,614.3936659973074,82.27643772624651,20.188196968894907,17.0,28.0,NO,194.40976776023894,183.93545699265127,183.93545699265127,147.4716410800654,3.5,1,35,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2868.1368600936903,614.3936659973074,82.27643772624651,20.188196968894907,17.0,28.0,NO,194.40976776023894,183.93545699265127,183.93545699265127,147.4716410800654,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2868.1368600936903,614.3936659973074,82.27643772624651,20.188196968894907,17.0,28.0,NO,194.40976776023894,183.93545699265127,183.93545699265127,147.4716410800654,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.288__DEC_22.073,1942.0218525234538,156.4541716668303,82.28924615197084,22.072825136165367,12.0,17.0,NO,122.98395455155509,118.57974984477609,118.57974984477609,83.8447937766375,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.288__DEC_22.073,1942.0218525234538,156.4541716668303,82.28924615197084,22.072825136165367,12.0,17.0,NO,122.98395455155509,118.57974984477609,118.57974984477609,83.8447937766375,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.315__DEC_21.316,2306.3860763978714,354.4216865946148,82.3151949022494,21.31648960715051,41.0,66.0,NO,572.8004741967924,536.2660462303529,540.7254045447985,533.5761696754982,4.004753603158593,1,35,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2306.3860763978714,354.4216865946148,82.3151949022494,21.31648960715051,41.0,66.0,NO,572.8004741967924,536.2660462303529,540.7254045447985,533.5761696754982,4.004753603158593,1,35,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2306.3860763978714,354.4216865946148,82.3151949022494,21.31648960715051,41.0,66.0,NO,572.8004741967924,536.2660462303529,540.7254045447985,533.5761696754982,4.004753603158593,1,35,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.328__DEC_21.501,2213.0098414480813,314.9916391269464,82.32835085268586,21.501023101398783,9.0,16.0,NO,95.40574006397057,91.88194630379698,91.88194630379698,50.273125736548444,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2178.9815374322397,305.2852449265502,82.34132337532205,21.564446689427122,7.0,18.0,NO,122.79622518657622,98.38479133423691,98.38479133423691,44.701743993225115,3.5,1,35,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2178.9815374322397,305.2852449265502,82.34132337532205,21.564446689427122,7.0,18.0,NO,122.79622518657622,98.38479133423691,98.38479133423691,44.701743993225115,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2178.9815374322397,305.2852449265502,82.34132337532205,21.564446689427122,7.0,18.0,NO,122.79622518657622,98.38479133423691,98.38479133423691,44.701743993225115,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2178.9815374322397,305.2852449265502,82.34132337532205,21.564446689427122,7.0,18.0,NO,122.79622518657622,98.38479133423691,98.38479133423691,44.701743993225115,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2178.9815374322397,305.2852449265502,82.34132337532205,21.564446689427122,7.0,18.0,NO,122.79622518657622,98.38479133423691,98.38479133423691,44.701743993225115,3.5,1,35,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2178.9815374322397,305.2852449265502,82.34132337532205,21.564446689427122,7.0,18.0,NO,122.79622518657622,98.38479133423691,98.38479133423691,44.701743993225115,3.5,1,35,SI (Rank 7),II/389/ps1_dr2,1.3386082345076762e+17,82.34503224,21.55586134,14.3663
RA_82.341__DEC_21.563,2178.9815374322397,305.2852449265502,82.34132337532205,21.564446689427122,7.0,18.0,NO,122.79622518657622,98.38479133423691,98.38479133423691,44.701743993225115,3.5,1,35,SI (Rank 8),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2178.9815374322397,305.2852449265502,82.34132337532205,21.564446689427122,7.0,18.0,NO,122.79622518657622,98.38479133423691,98.38479133423691,44.701743993225115,3.5,1,35,SI (Rank 9),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2178.9815374322397,305.2852449265502,82.34132337532205,21.564446689427122,7.0,18.0,NO,122.79622518657622,98.38479133423691,98.38479133423691,44.701743993225115,3.5,1,35,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.371__DEC_21.856,2029.0553719215284,247.42448313711625,82.37214049375892,21.856298480782705,10.0,18.0,NO,108.55099713200926,109.0290569482558,109.0290569482558,85.8520774340417,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2029.0553719215284,247.42448313711625,82.37214049375892,21.856298480782705,10.0,18.0,NO,108.55099713200926,109.0290569482558,109.0290569482558,85.8520774340417,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.378__DEC_21.041,2426.32457092753,451.3124603085586,82.37907928965491,21.04151038774066,3.0,15.0,NO,58.78135761891796,60.93272037825116,60.93272037825116,16.685139955463704,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3324082379609997e+17,82.37972194,21.0412361,10.8844
RA_82.378__DEC_21.041,2426.32457092753,451.3124603085586,82.37907928965491,21.04151038774066,3.0,15.0,NO,58.78135761891796,60.93272037825116,60.93272037825116,16.685139955463704,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3325082379965037e+17,82.37974973,21.0412502,10.954
RA_82.434__DEC_22.790,1557.831019763026,45.82004450943661,82.43509912492223,22.78987005474654,8.0,14.0,NO,88.64355183530071,87.65076260144721,87.65076260144721,52.98064553974041,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.434__DEC_22.790,1557.831019763026,45.82004450943661,82.43509912492223,22.78987005474654,8.0,14.0,NO,88.64355183530071,87.65076260144721,87.65076260144721,52.98064553974041,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.438__DEC_19.771,3034.9840587802764,791.5042585131948,82.43797036566313,19.771277978546813,6.0,13.0,NO,93.2416305122755,91.8174797014896,91.8174797014896,32.3528238603933,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3034.9840587802764,791.5042585131948,82.43797036566313,19.771277978546813,6.0,13.0,NO,93.2416305122755,91.8174797014896,91.8174797014896,32.3528238603933,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3034.9840587802764,791.5042585131948,82.43797036566313,19.771277978546813,6.0,13.0,NO,93.2416305122755,91.8174797014896,91.8174797014896,32.3528238603933,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3034.9840587802764,791.5042585131948,82.43797036566313,19.771277978546813,6.0,13.0,NO,93.2416305122755,91.8174797014896,91.8174797014896,32.3528238603933,3.5,1,35,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3034.9840587802764,791.5042585131948,82.43797036566313,19.771277978546813,6.0,13.0,NO,93.2416305122755,91.8174797014896,91.8174797014896,32.3528238603933,3.5,1,35,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.463__DEC_20.048,2892.780510261242,734.8384438375916,82.46381129343278,20.049127165003096,25.0,28.0,NO,270.5656429787647,243.00929112957144,243.00929112957144,225.0190675716035,3.5402024222784596,1,35,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2892.780510261242,734.8384438375916,82.46381129343278,20.049127165003096,25.0,28.0,NO,270.5656429787647,243.00929112957144,243.00929112957144,225.0190675716035,3.5402024222784596,1,35,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2892.780510261242,734.8384438375916,82.46381129343278,20.049127165003096,25.0,28.0,NO,270.5656429787647,243.00929112957144,243.00929112957144,225.0190675716035,3.5402024222784596,1,35,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.473__DEC_20.279,2777.4822885157555,682.4647940074072,82.47369232861197,20.279772785457396,4.0,12.0,NO,70.86837245527875,71.92013428632579,71.92013428632579,13.930999374985616,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.473__DEC_20.279,2777.4822885157555,682.4647940074072,82.47369232861197,20.279772785457396,4.0,12.0,NO,70.86837245527875,71.92013428632579,71.92013428632579,13.930999374985616,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.532__DEC_21.381,2224.75076815787,437.546945266643,82.53245191763945,21.381139871453378,30.0,60.0,NO,363.6422912431781,319.9494352060443,319.9494352060443,309.54608376276684,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.532__DEC_21.381,2224.75076815787,437.546945266643,82.53245191763945,21.381139871453378,30.0,60.0,NO,363.6422912431781,319.9494352060443,319.9494352060443,309.54608376276684,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2224.75076815787,437.546945266643,82.53245191763945,21.381139871453378,30.0,60.0,NO,363.6422912431781,319.9494352060443,319.9494352060443,309.54608376276684,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.541__DEC_21.373,2226.229833676311,443.52284950517605,82.5415967312066,21.373811116378445,10.0,18.0,NO,108.87392054926602,106.26359924658988,106.26359924658988,66.05318952576005,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2623.408821328261,656.2432744468908,82.56307176726027,20.55204695504251,72.0,140.0,NO,1414.2700883299558,1354.3460445272374,1364.358005971403,1380.820765293651,5.136527449020195,1,35,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2623.408821328261,656.2432744468908,82.56307176726027,20.55204695504251,72.0,140.0,NO,1414.2700883299558,1354.3460445272374,1364.358005971403,1380.820765293651,5.136527449020195,1,35,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2623.408821328261,656.2432744468908,82.56307176726027,20.55204695504251,72.0,140.0,NO,1414.2700883299558,1354.3460445272374,1364.358005971403,1380.820765293651,5.136527449020195,1,35,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2623.408821328261,656.2432744468908,82.56307176726027,20.55204695504251,72.0,140.0,NO,1414.2700883299558,1354.3460445272374,1364.358005971403,1380.820765293651,5.136527449020195,1,35,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2623.408821328261,656.2432744468908,82.56307176726027,20.55204695504251,72.0,140.0,NO,1414.2700883299558,1354.3460445272374,1364.358005971403,1380.820765293651,5.136527449020195,1,35,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2623.408821328261,656.2432744468908,82.56307176726027,20.55204695504251,72.0,140.0,NO,1414.2700883299558,1354.3460445272374,1364.358005971403,1380.820765293651,5.136527449020195,1,35,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2623.408821328261,656.2432744468908,82.56307176726027,20.55204695504251,72.0,140.0,NO,1414.2700883299558,1354.3460445272374,1364.358005971403,1380.820765293651,5.136527449020195,1,35,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2623.408821328261,656.2432744468908,82.56307176726027,20.55204695504251,72.0,140.0,NO,1414.2700883299558,1354.3460445272374,1364.358005971403,1380.820765293651,5.136527449020195,1,35,SI (Rank 8),II/389/ps1_dr2,1.3266082553009029e+17,82.55305789407,20.54967392257,14.9496
RA_82.564__DEC_22.540,1650.5755637659024,166.1435867439034,82.56483830711875,22.539850918205516,101.0,123.0,NO,1651.6940607248268,1521.4221405457486,1544.8011885185113,1527.0712052136325,6.302828172971039,1,35,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1650.5755637659024,166.1435867439034,82.56483830711875,22.539850918205516,101.0,123.0,NO,1651.6940607248268,1521.4221405457486,1544.8011885185113,1527.0712052136325,6.302828172971039,1,35,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1650.5755637659024,166.1435867439034,82.56483830711875,22.539850918205516,101.0,123.0,NO,1651.6940607248268,1521.4221405457486,1544.8011885185113,1527.0712052136325,6.302828172971039,1,35,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1650.5755637659024,166.1435867439034,82.56483830711875,22.539850918205516,101.0,123.0,NO,1651.6940607248268,1521.4221405457486,1544.8011885185113,1527.0712052136325,6.302828172971039,1,35,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.580__DEC_21.592,2110.328250115957,407.3173580786196,82.58061761752408,21.59238290232689,3.0,12.0,NO,58.80795853920397,61.423796571542596,61.423796571542596,16.363618647450483,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.580__DEC_21.592,2110.328250115957,407.3173580786196,82.58061761752408,21.59238290232689,3.0,12.0,NO,58.80795853920397,61.423796571542596,61.423796571542596,16.363618647450483,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.600__DEC_21.646,2079.7328583212466,403.0343623420389,82.60017988477439,21.645738590119166,23.0,37.0,NO,234.93106518680196,228.15476362986897,228.15476362986897,206.4508566459697,3.5,1,35,NO,,,,,
RA_82.608__DEC_21.890,1958.049810647433,346.30243110602527,82.60849764901285,21.89065604592627,7.0,13.0,NO,84.16021319126429,82.97127642262971,82.97127642262971,43.71249769510545,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,1958.049810647433,346.30243110602527,82.60849764901285,21.89065604592627,7.0,13.0,NO,84.16021319126429,82.97127642262971,82.97127642262971,43.71249769510545,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1958.049810647433,346.30243110602527,82.60849764901285,21.89065604592627,7.0,13.0,NO,84.16021319126429,82.97127642262971,82.97127642262971,43.71249769510545,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1958.049810647433,346.30243110602527,82.60849764901285,21.89065604592627,7.0,13.0,NO,84.16021319126429,82.97127642262971,82.97127642262971,43.71249769510545,3.5,1,35,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.624__DEC_19.861,2947.210590960073,855.001685722904,82.62435432484062,19.8616803256691,10.0,13.0,NO,101.74430763956275,100.03698169379447,100.03698169379447,65.723522363346,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.624__DEC_19.861,2947.210590960073,855.001685722904,82.62435432484062,19.8616803256691,10.0,13.0,NO,101.74430763956275,100.03698169379447,100.03698169379447,65.723522363346,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.624__DEC_19.861,2947.210590960073,855.001685722904,82.62435432484062,19.8616803256691,10.0,13.0,NO,101.74430763956275,100.03698169379447,100.03698169379447,65.723522363346,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.657__DEC_22.929,1439.0243404175612,111.70643751122817,82.65751922141438,22.92925648431205,7.0,17.0,NO,85.24760002170461,85.40113701471569,85.40113701471569,46.75308506922789,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.657__DEC_22.929,1439.0243404175612,111.70643751122817,82.65751922141438,22.92925648431205,7.0,17.0,NO,85.24760002170461,85.40113701471569,85.40113701471569,46.75308506922789,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1439.0243404175612,111.70643751122817,82.65751922141438,22.92925648431205,7.0,17.0,NO,85.24760002170461,85.40113701471569,85.40113701471569,46.75308506922789,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.669__DEC_22.373,1708.3336624228518,254.78046845661194,82.66954401991313,22.37278085538464,28.0,38.0,NO,321.87991215721013,305.44671368495295,305.44671368495295,297.5743478687018,3.5,1,35,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.669__DEC_22.373,1708.3336624228518,254.78046845661194,82.66954401991313,22.37278085538464,28.0,38.0,NO,321.87991215721013,305.44671368495295,305.44671368495295,297.5743478687018,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1708.3336624228518,254.78046845661194,82.66954401991313,22.37278085538464,28.0,38.0,NO,321.87991215721013,305.44671368495295,305.44671368495295,297.5743478687018,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1708.3336624228518,254.78046845661194,82.66954401991313,22.37278085538464,28.0,38.0,NO,321.87991215721013,305.44671368495295,305.44671368495295,297.5743478687018,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
