# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:34:41.036
# DATE-END: 2025-01-20T21:34:42.094
# TSTART: 1737408881035.82
# TSTOP: 1737408882035.82
# DATE: 2025-01-20T21:34:44
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1723025533149
# DEC: 22.0162286054219
# EQUINOX: 2000.0
# CRVAL1: 84.1723025533149
# CRVAL2: 22.0162286054219
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000801164891430626
# CD1_2: 0.00164125229337263
# CD2_1: -0.00164084756631555
# CD2_2: -0.000801303245321026
# A_ORDER: 2
# A_0_2: -3.12451657942544e-08
# A_1_1: 1.70217290497226e-07
# A_2_0: -1.94182899921863e-07
# B_ORDER: 2
# B_0_2: -4.75887385093011e-09
# B_1_1: -2.02304251857732e-07
# B_2_0: 4.21255862439537e-07
# AP_ORDER: 2
# AP_0_0: 1.9923125743541e-06
# AP_0_1: -1.35843479351247e-07
# AP_0_2: 3.12444097016263e-08
# AP_1_0: 2.38648893592504e-07
# AP_1_1: -1.70214357911982e-07
# AP_2_0: 1.94179048841407e-07
# BP_ORDER: 2
# BP_0_0: -3.41766625044926e-06
# BP_0_1: 1.86194848325159e-07
# BP_0_2: 4.75976014898613e-09
# BP_1_0: -3.91919026652795e-07
# BP_1_1: 2.02300066670631e-07
# BP_2_0: -4.21249110867507e-07
# NOME_FILE_FITS: 20250120_213440.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.248__DEC_22.145,1893.6064603328919,111.22069427125516,82.24779140509082,22.14599246214422,5.0,13.0,NO,79.27346696263976,78.51571524350508,78.51571524350508,36.59309942394536,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.248__DEC_22.145,1893.6064603328919,111.22069427125516,82.24779140509082,22.14599246214422,5.0,13.0,NO,79.27346696263976,78.51571524350508,78.51571524350508,36.59309942394536,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.259__DEC_20.880,2518.0408643319565,412.67623668024453,82.25983698162065,20.880625480199,7.0,14.0,NO,82.27121135208279,83.33117702512212,83.33117702512212,49.412447788238104,3.5,1,20,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2518.0408643319565,412.67623668024453,82.25983698162065,20.880625480199,7.0,14.0,NO,82.27121135208279,83.33117702512212,83.33117702512212,49.412447788238104,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2518.0408643319565,412.67623668024453,82.25983698162065,20.880625480199,7.0,14.0,NO,82.27121135208279,83.33117702512212,83.33117702512212,49.412447788238104,3.5,1,20,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2518.0408643319565,412.67623668024453,82.25983698162065,20.880625480199,7.0,14.0,NO,82.27121135208279,83.33117702512212,83.33117702512212,49.412447788238104,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2518.0408643319565,412.67623668024453,82.25983698162065,20.880625480199,7.0,14.0,NO,82.27121135208279,83.33117702512212,83.33117702512212,49.412447788238104,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2518.0408643319565,412.67623668024453,82.25983698162065,20.880625480199,7.0,14.0,NO,82.27121135208279,83.33117702512212,83.33117702512212,49.412447788238104,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.265__DEC_20.045,2931.0752207594896,610.8098900681101,82.26575356594903,20.0451378653775,32.0,30.0,NO,342.4887938523964,323.3905654527507,323.82395643026064,299.0574417591496,4.101599905452543,1,20,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2857.8740616792375,582.3197593730288,82.27632605002728,20.187982894274832,20.0,23.0,NO,216.8302576673941,199.07734384903836,199.07734384903836,169.86696285154807,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2857.8740616792375,582.3197593730288,82.27632605002728,20.187982894274832,20.0,23.0,NO,216.8302576673941,199.07734384903836,199.07734384903836,169.86696285154807,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2857.8740616792375,582.3197593730288,82.27632605002728,20.187982894274832,20.0,23.0,NO,216.8302576673941,199.07734384903836,199.07734384903836,169.86696285154807,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2857.8740616792375,582.3197593730288,82.27632605002728,20.187982894274832,20.0,23.0,NO,216.8302576673941,199.07734384903836,199.07734384903836,169.86696285154807,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2857.8740616792375,582.3197593730288,82.27632605002728,20.187982894274832,20.0,23.0,NO,216.8302576673941,199.07734384903836,199.07734384903836,169.86696285154807,3.5,1,20,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.288__DEC_22.073,1920.9207145030962,146.6997106041001,82.28799031943262,22.073237253362837,12.0,17.0,NO,148.2604558759866,130.7455013941702,130.7455013941702,93.01987174512696,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.288__DEC_22.073,1920.9207145030962,146.6997106041001,82.28799031943262,22.073237253362837,12.0,17.0,NO,148.2604558759866,130.7455013941702,130.7455013941702,93.01987174512696,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.315__DEC_21.316,2289.963406967668,336.1473629390271,82.31484462856659,21.31651419167242,44.0,72.0,NO,579.4850567647846,551.6222786498269,553.2231230700265,549.5119584616893,4.11131171890398,1,20,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2289.963406967668,336.1473629390271,82.31484462856659,21.31651419167242,44.0,72.0,NO,579.4850567647846,551.6222786498269,553.2231230700265,549.5119584616893,4.11131171890398,1,20,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2289.963406967668,336.1473629390271,82.31484462856659,21.31651419167242,44.0,72.0,NO,579.4850567647846,551.6222786498269,553.2231230700265,549.5119584616893,4.11131171890398,1,20,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.328__DEC_21.501,2195.5243681323136,298.9991293403168,82.32806692826284,21.50129625475728,8.0,15.0,NO,96.4489629979559,93.72470053994883,93.72470053994883,58.46104882281266,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2161.1685314239744,289.83903592326243,82.34060873836334,21.56511740901971,8.0,16.0,NO,94.32386997878405,89.8418164309953,89.8418164309953,60.15058888314171,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2161.1685314239744,289.83903592326243,82.34060873836334,21.56511740901971,8.0,16.0,NO,94.32386997878405,89.8418164309953,89.8418164309953,60.15058888314171,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2161.1685314239744,289.83903592326243,82.34060873836334,21.56511740901971,8.0,16.0,NO,94.32386997878405,89.8418164309953,89.8418164309953,60.15058888314171,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2161.1685314239744,289.83903592326243,82.34060873836334,21.56511740901971,8.0,16.0,NO,94.32386997878405,89.8418164309953,89.8418164309953,60.15058888314171,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2161.1685314239744,289.83903592326243,82.34060873836334,21.56511740901971,8.0,16.0,NO,94.32386997878405,89.8418164309953,89.8418164309953,60.15058888314171,3.5,1,20,SI (Rank 5),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2161.1685314239744,289.83903592326243,82.34060873836334,21.56511740901971,8.0,16.0,NO,94.32386997878405,89.8418164309953,89.8418164309953,60.15058888314171,3.5,1,20,SI (Rank 6),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2161.1685314239744,289.83903592326243,82.34060873836334,21.56511740901971,8.0,16.0,NO,94.32386997878405,89.8418164309953,89.8418164309953,60.15058888314171,3.5,1,20,SI (Rank 7),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.371__DEC_21.856,2010.1148226094099,235.67637419153093,82.37123690631353,21.85659112275763,11.0,16.0,NO,111.51907511571034,110.7376706688775,110.7376706688775,85.39787202836297,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2010.1148226094099,235.67637419153093,82.37123690631353,21.85659112275763,11.0,16.0,NO,111.51907511571034,110.7376706688775,110.7376706688775,85.39787202836297,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.434__DEC_22.790,1534.0647559356446,45.50112359878605,82.43398295545813,22.79039869824137,6.0,15.0,NO,73.72669098220977,77.11486756799765,77.11486756799765,41.34346187203918,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.434__DEC_22.790,1534.0647559356446,45.50112359878605,82.43398295545813,22.79039869824137,6.0,15.0,NO,73.72669098220977,77.11486756799765,77.11486756799765,41.34346187203918,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.438__DEC_19.771,3028.773573664246,755.409100751977,82.43829849431586,19.771164339428303,5.0,11.0,NO,82.31040859579736,84.48518976887033,84.48518976887033,38.557287321558235,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3028.773573664246,755.409100751977,82.43829849431586,19.771164339428303,5.0,11.0,NO,82.31040859579736,84.48518976887033,84.48518976887033,38.557287321558235,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3028.773573664246,755.409100751977,82.43829849431586,19.771164339428303,5.0,11.0,NO,82.31040859579736,84.48518976887033,84.48518976887033,38.557287321558235,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3028.773573664246,755.409100751977,82.43829849431586,19.771164339428303,5.0,11.0,NO,82.31040859579736,84.48518976887033,84.48518976887033,38.557287321558235,3.5,1,20,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3028.773573664246,755.409100751977,82.43829849431586,19.771164339428303,5.0,11.0,NO,82.31040859579736,84.48518976887033,84.48518976887033,38.557287321558235,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.463__DEC_20.048,2885.560431976865,702.1438853166006,82.46363522094742,20.0486252150787,24.0,31.0,NO,231.40172813526496,215.8055945672146,215.8055945672146,195.12085287489293,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2885.560431976865,702.1438853166006,82.46363522094742,20.0486252150787,24.0,31.0,NO,231.40172813526496,215.8055945672146,215.8055945672146,195.12085287489293,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2885.560431976865,702.1438853166006,82.46363522094742,20.0486252150787,24.0,31.0,NO,231.40172813526496,215.8055945672146,215.8055945672146,195.12085287489293,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.465__DEC_21.159,2335.463442296707,442.4996923970252,82.46489105603384,21.15828263064222,4.0,12.0,NO,59.9561539974835,65.08988474604266,65.08988474604266,17.519973123171546,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3340082470572002e+17,82.4706920357,21.16621154683,12.246
RA_82.465__DEC_21.159,2335.463442296707,442.4996923970252,82.46489105603384,21.15828263064222,4.0,12.0,NO,59.9561539974835,65.08988474604266,65.08988474604266,17.519973123171546,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3339082466351003e+17,82.46628275,21.15774522,11.7706
RA_82.465__DEC_21.159,2335.463442296707,442.4996923970252,82.46489105603384,21.15828263064222,4.0,12.0,NO,59.9561539974835,65.08988474604266,65.08988474604266,17.519973123171546,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3338082466158949e+17,82.46616898,21.15757343,11.288
RA_82.473__DEC_20.279,2768.7793335402976,652.3997645024676,82.47330891324933,20.279890962855273,5.0,15.0,NO,74.4516235357237,74.37049153801107,74.37049153801107,40.74848281646519,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.473__DEC_20.279,2768.7793335402976,652.3997645024676,82.47330891324933,20.279890962855273,5.0,15.0,NO,74.4516235357237,74.37049153801107,74.37049153801107,40.74848281646519,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.532__DEC_21.381,2210.340191331133,421.3702802461059,82.53238086844945,21.38107950502277,32.0,41.0,NO,369.1341193406843,323.6054550410602,331.73781277279136,322.9158675107061,3.9599324172882246,1,20,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2210.340191331133,421.3702802461059,82.53238086844945,21.38107950502277,32.0,41.0,NO,369.1341193406843,323.6054550410602,331.73781277279136,322.9158675107061,3.9599324172882246,1,20,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2210.340191331133,421.3702802461059,82.53238086844945,21.38107950502277,32.0,41.0,NO,369.1341193406843,323.6054550410602,331.73781277279136,322.9158675107061,3.9599324172882246,1,20,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.541__DEC_21.373,2212.0159660289496,427.19432936745983,82.54128246717165,21.373751600724187,10.0,21.0,NO,125.52472141445499,112.08815215485906,112.08815215485906,71.05029980677936,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2614.12723917443,630.1174052317682,82.56291102846036,20.5520602564285,75.0,137.0,NO,1471.0081342327794,1403.3811950883346,1415.2430175069603,1445.653815243067,5.150964574852118,1,20,SI (Rank 8),II/389/ps1_dr2,1.3266082553009029e+17,82.55305789407,20.54967392257,14.9496
RA_82.563__DEC_20.552,2614.12723917443,630.1174052317682,82.56291102846036,20.5520602564285,75.0,137.0,NO,1471.0081342327794,1403.3811950883346,1415.2430175069603,1445.653815243067,5.150964574852118,1,20,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2614.12723917443,630.1174052317682,82.56291102846036,20.5520602564285,75.0,137.0,NO,1471.0081342327794,1403.3811950883346,1415.2430175069603,1445.653815243067,5.150964574852118,1,20,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2614.12723917443,630.1174052317682,82.56291102846036,20.5520602564285,75.0,137.0,NO,1471.0081342327794,1403.3811950883346,1415.2430175069603,1445.653815243067,5.150964574852118,1,20,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2614.12723917443,630.1174052317682,82.56291102846036,20.5520602564285,75.0,137.0,NO,1471.0081342327794,1403.3811950883346,1415.2430175069603,1445.653815243067,5.150964574852118,1,20,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2614.12723917443,630.1174052317682,82.56291102846036,20.5520602564285,75.0,137.0,NO,1471.0081342327794,1403.3811950883346,1415.2430175069603,1445.653815243067,5.150964574852118,1,20,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2614.12723917443,630.1174052317682,82.56291102846036,20.5520602564285,75.0,137.0,NO,1471.0081342327794,1403.3811950883346,1415.2430175069603,1445.653815243067,5.150964574852118,1,20,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2614.12723917443,630.1174052317682,82.56291102846036,20.5520602564285,75.0,137.0,NO,1471.0081342327794,1403.3811950883346,1415.2430175069603,1445.653815243067,5.150964574852118,1,20,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.564__DEC_22.540,1629.6793518254565,163.7380609177685,82.56418708627845,22.540225124717743,101.0,134.0,NO,1590.2317607797338,1471.7491555825563,1510.9549295542997,1516.759937302574,6.644189028503355,1,20,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1629.6793518254565,163.7380609177685,82.56418708627845,22.540225124717743,101.0,134.0,NO,1590.2317607797338,1471.7491555825563,1510.9549295542997,1516.759937302574,6.644189028503355,1,20,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1629.6793518254565,163.7380609177685,82.56418708627845,22.540225124717743,101.0,134.0,NO,1590.2317607797338,1471.7491555825563,1510.9549295542997,1516.759937302574,6.644189028503355,1,20,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1629.6793518254565,163.7380609177685,82.56418708627845,22.540225124717743,101.0,134.0,NO,1590.2317607797338,1471.7491555825563,1510.9549295542997,1516.759937302574,6.644189028503355,1,20,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.580__DEC_21.592,2095.4769785557037,393.52770829235425,82.57957991478942,21.59223602905731,4.0,11.0,NO,64.78924354634802,66.45899340246218,66.45899340246218,15.639279669006479,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.580__DEC_21.592,2095.4769785557037,393.52770829235425,82.57957991478942,21.59223602905731,4.0,11.0,NO,64.78924354634802,66.45899340246218,66.45899340246218,15.639279669006479,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.600__DEC_21.646,2064.385495872443,390.2939766852848,82.60001321952412,21.64601836567715,23.0,28.0,NO,243.48872296657882,227.94438467179853,227.94438467179853,210.20982706855747,3.5,1,20,NO,,,,,
RA_82.608__DEC_21.890,1941.8665743413414,336.34395379502996,82.60752693379024,21.890282992787682,9.0,22.0,NO,98.55974902908895,95.61412294247737,95.61412294247737,62.311402918178565,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1941.8665743413414,336.34395379502996,82.60752693379024,21.890282992787682,9.0,22.0,NO,98.55974902908895,95.61412294247737,95.61412294247737,62.311402918178565,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.608__DEC_21.890,1941.8665743413414,336.34395379502996,82.60752693379024,21.890282992787682,9.0,22.0,NO,98.55974902908895,95.61412294247737,95.61412294247737,62.311402918178565,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1941.8665743413414,336.34395379502996,82.60752693379024,21.890282992787682,9.0,22.0,NO,98.55974902908895,95.61412294247737,95.61412294247737,62.311402918178565,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.624__DEC_19.861,2942.9910573379893,820.9939851190845,82.62419732210084,19.860898067221317,9.0,13.0,NO,97.75681108748341,93.27932816243226,93.27932816243226,51.52453172307578,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2942.9910573379893,820.9939851190845,82.62419732210084,19.860898067221317,9.0,13.0,NO,97.75681108748341,93.27932816243226,93.27932816243226,51.52453172307578,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.624__DEC_19.861,2942.9910573379893,820.9939851190845,82.62419732210084,19.860898067221317,9.0,13.0,NO,97.75681108748341,93.27932816243226,93.27932816243226,51.52453172307578,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.657__DEC_22.929,1416.9885814679717,114.29535713681051,82.65649085990029,22.929551373355025,7.0,16.0,NO,87.8199985012818,86.17424198013221,86.17424198013221,47.150433978990904,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.657__DEC_22.929,1416.9885814679717,114.29535713681051,82.65649085990029,22.929551373355025,7.0,16.0,NO,87.8199985012818,86.17424198013221,86.17424198013221,47.150433978990904,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1416.9885814679717,114.29535713681051,82.65649085990029,22.929551373355025,7.0,16.0,NO,87.8199985012818,86.17424198013221,86.17424198013221,47.150433978990904,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.669__DEC_22.373,1689.7219505041235,250.84674572928654,82.6686445168954,22.37295625083894,27.0,47.0,NO,327.0362528790502,301.17144661202883,301.17144661202883,283.2778247069441,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1689.7219505041235,250.84674572928654,82.6686445168954,22.37295625083894,27.0,47.0,NO,327.0362528790502,301.17144661202883,301.17144661202883,283.2778247069441,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1689.7219505041235,250.84674572928654,82.6686445168954,22.37295625083894,27.0,47.0,NO,327.0362528790502,301.17144661202883,301.17144661202883,283.2778247069441,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.669__DEC_22.373,1689.7219505041235,250.84674572928654,82.6686445168954,22.37295625083894,27.0,47.0,NO,327.0362528790502,301.17144661202883,301.17144661202883,283.2778247069441,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.681__DEC_22.462,1642.8494608998444,235.34267154205537,82.68075730817115,22.462373297778086,127.0,254.0,SI,3092.681031408339,2907.6013231357683,2934.4099487633234,3041.0049219436446,6.065225440576926,1,20,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29
RA_82.681__DEC_22.462,1642.8494608998444,235.34267154205537,82.68075730817115,22.462373297778086,127.0,254.0,SI,3092.681031408339,2907.6013231357683,2934.4099487633234,3041.0049219436446,6.065225440576926,1,20,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213
RA_82.681__DEC_22.462,1642.8494608998444,235.34267154205537,82.68075730817115,22.462373297778086,127.0,254.0,SI,3092.681031408339,2907.6013231357683,2934.4099487633234,3041.0049219436446,6.065225440576926,1,20,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
RA_82.681__DEC_22.462,1642.8494608998444,235.34267154205537,82.68075730817115,22.462373297778086,127.0,254.0,SI,3092.681031408339,2907.6013231357683,2934.4099487633234,3041.0049219436446,6.065225440576926,1,20,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
RA_82.681__DEC_22.462,1642.8494608998444,235.34267154205537,82.68075730817115,22.462373297778086,127.0,254.0,SI,3092.681031408339,2907.6013231357683,2934.4099487633234,3041.0049219436446,6.065225440576926,1,20,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.682__DEC_20.254,2735.1485809622527,755.8514162603083,82.68294209419804,20.25408931797408,8.0,15.0,NO,99.53247380173862,97.7274876469098,97.7274876469098,55.309361307916326,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354
RA_82.685__DEC_22.086,1827.886883071762,325.6618885720859,82.68483148547455,22.086524267902362,9.0,22.0,NO,104.43953803651874,105.52515879105142,105.52515879105142,75.53583214525196,3.5,1,20,SI (Rank 5),II/389/ps1_dr2,1.3450082686720576e+17,82.68675118468,22.08767546529,13.645
RA_82.685__DEC_22.086,1827.886883071762,325.6618885720859,82.68483148547455,22.086524267902362,9.0,22.0,NO,104.43953803651874,105.52515879105142,105.52515879105142,75.53583214525196,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.3450082686259403e+17,82.6863008,22.08613705,11.342
