# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:37:43.626
# DATE-END: 2025-01-20T21:37:44.690
# TSTART: 1737409063625.89
# TSTOP: 1737409064625.89
# DATE: 2025-01-20T21:37:47
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1733046164438
# DEC: 22.0163726375857
# EQUINOX: 2000.0
# CRVAL1: 84.1733046164437
# CRVAL2: 22.0163726375857
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000823952554233998
# CD1_2: 0.00163006866303868
# CD2_1: -0.00162934816222763
# CD2_2: -0.000824222157694307
# A_ORDER: 2
# A_0_2: -1.10719223858736e-08
# A_1_1: 5.02180551224707e-08
# A_2_0: -1.14251319948562e-07
# B_ORDER: 2
# B_0_2: -1.74386829229943e-07
# B_1_1: 1.57928828373936e-07
# B_2_0: 1.12853969911918e-07
# AP_ORDER: 2
# AP_0_0: 2.43154528156708e-07
# AP_0_1: -7.62111579091542e-09
# AP_0_2: 1.10719134542629e-08
# AP_1_0: 4.49359970354316e-08
# AP_1_1: -5.02178453804632e-08
# AP_2_0: 1.14250797456932e-07
# BP_ORDER: 2
# BP_0_0: -1.33224823202956e-07
# BP_0_1: 2.16727022019773e-08
# BP_0_2: 1.74386464460073e-07
# BP_1_0: -4.04885358764313e-08
# BP_1_1: -1.57927889378883e-07
# BP_2_0: -1.12853741140889e-07
# NOME_FILE_FITS: 20250120_213743.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.241__DEC_20.441,2746.7585444693245,523.7630180519402,82.24125887282949,20.442279875701594,77.0,125.0,NO,1392.7258865751376,1321.708069645057,1332.1812592058373,1337.524321213229,5.299519896313864,1,29,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108
RA_82.241__DEC_20.441,2746.7585444693245,523.7630180519402,82.24125887282949,20.442279875701594,77.0,125.0,NO,1392.7258865751376,1321.708069645057,1332.1812592058373,1337.524321213229,5.299519896313864,1,29,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26
RA_82.241__DEC_20.441,2746.7585444693245,523.7630180519402,82.24125887282949,20.442279875701594,77.0,125.0,NO,1392.7258865751376,1321.708069645057,1332.1812592058373,1337.524321213229,5.299519896313864,1,29,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.259__DEC_20.880,2526.940483404408,426.292124787619,82.25892798888917,20.880514127166666,7.0,16.0,NO,89.42895860795355,88.92176796548029,88.92176796548029,46.505730078507284,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2526.940483404408,426.292124787619,82.25892798888917,20.880514127166666,7.0,16.0,NO,89.42895860795355,88.92176796548029,88.92176796548029,46.505730078507284,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2526.940483404408,426.292124787619,82.25892798888917,20.880514127166666,7.0,16.0,NO,89.42895860795355,88.92176796548029,88.92176796548029,46.505730078507284,3.5,1,29,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2526.940483404408,426.292124787619,82.25892798888917,20.880514127166666,7.0,16.0,NO,89.42895860795355,88.92176796548029,88.92176796548029,46.505730078507284,3.5,1,29,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2526.940483404408,426.292124787619,82.25892798888917,20.880514127166666,7.0,16.0,NO,89.42895860795355,88.92176796548029,88.92176796548029,46.505730078507284,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2526.940483404408,426.292124787619,82.25892798888917,20.880514127166666,7.0,16.0,NO,89.42895860795355,88.92176796548029,88.92176796548029,46.505730078507284,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.265__DEC_20.045,2937.0099233724454,630.3478945629123,82.26484041735756,20.04526808823872,33.0,31.0,NO,352.74548069228,323.1736956888945,326.5805572616195,306.92033846705374,4.162525872765084,1,29,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2863.949422381915,600.9827222922845,82.27598675303345,20.18840359095724,21.0,22.0,NO,197.0161679491596,185.3990487771137,185.3990487771137,147.56756278990204,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2863.949422381915,600.9827222922845,82.27598675303345,20.18840359095724,21.0,22.0,NO,197.0161679491596,185.3990487771137,185.3990487771137,147.56756278990204,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2863.949422381915,600.9827222922845,82.27598675303345,20.18840359095724,21.0,22.0,NO,197.0161679491596,185.3990487771137,185.3990487771137,147.56756278990204,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2863.949422381915,600.9827222922845,82.27598675303345,20.18840359095724,21.0,22.0,NO,197.0161679491596,185.3990487771137,185.3990487771137,147.56756278990204,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2863.949422381915,600.9827222922845,82.27598675303345,20.18840359095724,21.0,22.0,NO,197.0161679491596,185.3990487771137,185.3990487771137,147.56756278990204,3.5,1,29,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.288__DEC_22.073,1933.5024558690982,152.23458905172282,82.28803346717633,22.072956269386523,14.0,17.0,NO,155.58352839897262,136.37633647981926,136.37633647981926,94.23926837912175,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.288__DEC_22.073,1933.5024558690982,152.23458905172282,82.28803346717633,22.072956269386523,14.0,17.0,NO,155.58352839897262,136.37633647981926,136.37633647981926,94.23926837912175,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.299__DEC_21.419,2253.3182521181957,314.6860360738443,82.29823899855396,21.41838665877506,3.0,10.0,NO,65.55253536431749,69.46917496823062,69.46917496823062,14.220080505143828,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3370082299416166e+17,82.29945729,21.41748407,12.041
RA_82.315__DEC_21.316,2299.728358835253,346.75841904353916,82.3146692042917,21.316568852246064,40.0,83.0,NO,575.1065715887175,548.9236474813987,549.8297999741743,536.7054950336912,3.9619738907948476,1,29,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2299.728358835253,346.75841904353916,82.3146692042917,21.316568852246064,40.0,83.0,NO,575.1065715887175,548.9236474813987,549.8297999741743,536.7054950336912,3.9619738907948476,1,29,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2299.728358835253,346.75841904353916,82.3146692042917,21.316568852246064,40.0,83.0,NO,575.1065715887175,548.9236474813987,549.8297999741743,536.7054950336912,3.9619738907948476,1,29,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.328__DEC_21.501,2205.8571243869997,307.9295317788367,82.32729346930078,21.50155728285969,8.0,18.0,NO,88.92751427288248,88.20031308266734,88.20031308266734,52.89021069690301,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2171.9591589222036,298.48119380245294,82.339921104311,21.56468105958101,8.0,18.0,NO,127.43686198046875,96.27256517891472,96.27256517891472,56.21590311196881,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2171.9591589222036,298.48119380245294,82.339921104311,21.56468105958101,8.0,18.0,NO,127.43686198046875,96.27256517891472,96.27256517891472,56.21590311196881,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2171.9591589222036,298.48119380245294,82.339921104311,21.56468105958101,8.0,18.0,NO,127.43686198046875,96.27256517891472,96.27256517891472,56.21590311196881,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2171.9591589222036,298.48119380245294,82.339921104311,21.56468105958101,8.0,18.0,NO,127.43686198046875,96.27256517891472,96.27256517891472,56.21590311196881,3.5,1,29,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2171.9591589222036,298.48119380245294,82.339921104311,21.56468105958101,8.0,18.0,NO,127.43686198046875,96.27256517891472,96.27256517891472,56.21590311196881,3.5,1,29,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2171.9591589222036,298.48119380245294,82.339921104311,21.56468105958101,8.0,18.0,NO,127.43686198046875,96.27256517891472,96.27256517891472,56.21590311196881,3.5,1,29,SI (Rank 7),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2171.9591589222036,298.48119380245294,82.339921104311,21.56468105958101,8.0,18.0,NO,127.43686198046875,96.27256517891472,96.27256517891472,56.21590311196881,3.5,1,29,SI (Rank 8),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2171.9591589222036,298.48119380245294,82.339921104311,21.56468105958101,8.0,18.0,NO,127.43686198046875,96.27256517891472,96.27256517891472,56.21590311196881,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.371__DEC_21.856,2021.5109487637267,242.4505805265615,82.37122423900972,21.856202370414824,12.0,15.0,NO,113.85317429294697,109.51544597868822,109.51544597868822,70.29121206660957,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2021.5109487637267,242.4505805265615,82.37122423900972,21.856202370414824,12.0,15.0,NO,113.85317429294697,109.51544597868822,109.51544597868822,70.29121206660957,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.434__DEC_22.790,1548.0047536976524,45.30002613673704,82.43372773337238,22.790473234778517,7.0,15.0,NO,76.18218118014964,76.62150637172805,76.62150637172805,41.19593557672017,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.434__DEC_22.790,1548.0047536976524,45.30002613673704,82.43372773337238,22.790473234778517,7.0,15.0,NO,76.18218118014964,76.62150637172805,76.62150637172805,41.19593557672017,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.438__DEC_19.771,3032.302662704629,776.433488271897,82.43796423757968,19.77180871926964,7.0,10.0,NO,95.07029824334083,94.98698779989907,94.98698779989907,57.15263706360548,3.5,1,29,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3032.302662704629,776.433488271897,82.43796423757968,19.77180871926964,7.0,10.0,NO,95.07029824334083,94.98698779989907,94.98698779989907,57.15263706360548,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3032.302662704629,776.433488271897,82.43796423757968,19.77180871926964,7.0,10.0,NO,95.07029824334083,94.98698779989907,94.98698779989907,57.15263706360548,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3032.302662704629,776.433488271897,82.43796423757968,19.77180871926964,7.0,10.0,NO,95.07029824334083,94.98698779989907,94.98698779989907,57.15263706360548,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3032.302662704629,776.433488271897,82.43796423757968,19.77180871926964,7.0,10.0,NO,95.07029824334083,94.98698779989907,94.98698779989907,57.15263706360548,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.463__DEC_20.048,2889.955399474828,721.062401477632,82.46320643270475,20.049130102710365,25.0,26.0,NO,275.1683150688368,244.4101514396959,246.08763909059985,221.78535806877554,3.5783077892727895,1,29,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2889.955399474828,721.062401477632,82.46320643270475,20.049130102710365,25.0,26.0,NO,275.1683150688368,244.4101514396959,246.08763909059985,221.78535806877554,3.5783077892727895,1,29,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2889.955399474828,721.062401477632,82.46320643270475,20.049130102710365,25.0,26.0,NO,275.1683150688368,244.4101514396959,246.08763909059985,221.78535806877554,3.5783077892727895,1,29,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.473__DEC_20.279,2774.1420885383986,669.8176542338754,82.47301111419475,20.279828104187292,6.0,10.0,NO,82.80168024347135,80.9815876617902,80.9815876617902,33.05833088820806,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.473__DEC_20.279,2774.1420885383986,669.8176542338754,82.47301111419475,20.279828104187292,6.0,10.0,NO,82.80168024347135,80.9815876617902,80.9815876617902,33.05833088820806,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.532__DEC_21.381,2218.889145500608,430.8795072714043,82.53246154577226,21.381123847729068,33.0,48.0,NO,378.6896618875221,334.2881512497423,337.36101475567926,319.70880963596665,3.7953327314814365,1,29,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2218.889145500608,430.8795072714043,82.53246154577226,21.381123847729068,33.0,48.0,NO,378.6896618875221,334.2881512497423,337.36101475567926,319.70880963596665,3.7953327314814365,1,29,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2218.889145500608,430.8795072714043,82.53246154577226,21.381123847729068,33.0,48.0,NO,378.6896618875221,334.2881512497423,337.36101475567926,319.70880963596665,3.7953327314814365,1,29,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.541__DEC_21.373,2220.4642502960796,436.4641806834427,82.54092263041872,21.37403803956511,13.0,17.0,NO,157.57521774093777,129.84862293460475,129.84862293460475,87.1359339992969,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.541__DEC_21.373,2220.4642502960796,436.4641806834427,82.54092263041872,21.37403803956511,13.0,17.0,NO,157.57521774093777,129.84862293460475,129.84862293460475,87.1359339992969,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2619.732765202119,645.313472361802,82.56279179810147,20.55212713218311,72.0,132.0,NO,1408.7812508170223,1335.3048854673134,1349.4126644475655,1377.6792712539373,5.221622294781442,1,29,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2619.732765202119,645.313472361802,82.56279179810147,20.55212713218311,72.0,132.0,NO,1408.7812508170223,1335.3048854673134,1349.4126644475655,1377.6792712539373,5.221622294781442,1,29,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2619.732765202119,645.313472361802,82.56279179810147,20.55212713218311,72.0,132.0,NO,1408.7812508170223,1335.3048854673134,1349.4126644475655,1377.6792712539373,5.221622294781442,1,29,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2619.732765202119,645.313472361802,82.56279179810147,20.55212713218311,72.0,132.0,NO,1408.7812508170223,1335.3048854673134,1349.4126644475655,1377.6792712539373,5.221622294781442,1,29,SI (Rank 7),II/389/ps1_dr2,1.3266082553009029e+17,82.55305789407,20.54967392257,14.9496
RA_82.563__DEC_20.552,2619.732765202119,645.313472361802,82.56279179810147,20.55212713218311,72.0,132.0,NO,1408.7812508170223,1335.3048854673134,1349.4126644475655,1377.6792712539373,5.221622294781442,1,29,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2619.732765202119,645.313472361802,82.56279179810147,20.55212713218311,72.0,132.0,NO,1408.7812508170223,1335.3048854673134,1349.4126644475655,1377.6792712539373,5.221622294781442,1,29,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2619.732765202119,645.313472361802,82.56279179810147,20.55212713218311,72.0,132.0,NO,1408.7812508170223,1335.3048854673134,1349.4126644475655,1377.6792712539373,5.221622294781442,1,29,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.564__DEC_22.540,1641.9286846026619,165.09701642714427,82.56441080144994,22.540148840912863,98.0,125.0,NO,1593.1225509524656,1471.2733353571075,1490.8998622804613,1472.6972618875745,6.212198588598408,1,29,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1641.9286846026619,165.09701642714427,82.56441080144994,22.540148840912863,98.0,125.0,NO,1593.1225509524656,1471.2733353571075,1490.8998622804613,1472.6972618875745,6.212198588598408,1,29,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1641.9286846026619,165.09701642714427,82.56441080144994,22.540148840912863,98.0,125.0,NO,1593.1225509524656,1471.2733353571075,1490.8998622804613,1472.6972618875745,6.212198588598408,1,29,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1641.9286846026619,165.09701642714427,82.56441080144994,22.540148840912863,98.0,125.0,NO,1593.1225509524656,1471.2733353571075,1490.8998622804613,1472.6972618875745,6.212198588598408,1,29,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.600__DEC_21.646,2073.442753715516,397.7723301820551,82.60017989802729,21.645921765005706,26.0,37.0,NO,251.99809003255055,236.12129414345995,236.12129414345995,215.52113422029498,3.5,1,29,NO,,,,,
RA_82.608__DEC_21.890,1951.6862147348413,342.0345039400397,82.6076204249253,21.89023472768844,7.0,15.0,NO,93.05707991394,90.3413880954109,90.3413880954109,48.226231971708465,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.608__DEC_21.890,1951.6862147348413,342.0345039400397,82.6076204249253,21.89023472768844,7.0,15.0,NO,93.05707991394,90.3413880954109,90.3413880954109,48.226231971708465,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1951.6862147348413,342.0345039400397,82.6076204249253,21.89023472768844,7.0,15.0,NO,93.05707991394,90.3413880954109,90.3413880954109,48.226231971708465,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,1951.6862147348413,342.0345039400397,82.6076204249253,21.89023472768844,7.0,15.0,NO,93.05707991394,90.3413880954109,90.3413880954109,48.226231971708465,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.624__DEC_19.861,2945.5434434894046,840.7837444279448,82.62411742734064,19.861624131382058,10.0,12.0,NO,108.4865960096803,105.4288551822626,105.4288551822626,68.97311746548506,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2945.5434434894046,840.7837444279448,82.62411742734064,19.861624131382058,10.0,12.0,NO,108.4865960096803,105.4288551822626,105.4288551822626,68.97311746548506,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.624__DEC_19.861,2945.5434434894046,840.7837444279448,82.62411742734064,19.861624131382058,10.0,12.0,NO,108.4865960096803,105.4288551822626,105.4288551822626,68.97311746548506,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.657__DEC_22.929,1429.8525190289936,112.84046633256982,82.65715079957951,22.92947734047678,8.0,18.0,NO,83.81383850966485,84.55350223694228,84.55350223694228,57.00560837589128,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.657__DEC_22.929,1429.8525190289936,112.84046633256982,82.65715079957951,22.92947734047678,8.0,18.0,NO,83.81383850966485,84.55350223694228,84.55350223694228,57.00560837589128,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1429.8525190289936,112.84046633256982,82.65715079957951,22.92947734047678,8.0,18.0,NO,83.81383850966485,84.55350223694228,84.55350223694228,57.00560837589128,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.669__DEC_22.373,1700.6696309975916,253.14310191190694,82.6691563382605,22.37291494086042,27.0,46.0,NO,316.37216236564643,279.91566464218084,279.91566464218084,261.72448479338374,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.669__DEC_22.373,1700.6696309975916,253.14310191190694,82.6691563382605,22.37291494086042,27.0,46.0,NO,316.37216236564643,279.91566464218084,279.91566464218084,261.72448479338374,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1700.6696309975916,253.14310191190694,82.6691563382605,22.37291494086042,27.0,46.0,NO,316.37216236564643,279.91566464218084,279.91566464218084,261.72448479338374,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1700.6696309975916,253.14310191190694,82.6691563382605,22.37291494086042,27.0,46.0,NO,316.37216236564643,279.91566464218084,279.91566464218084,261.72448479338374,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.681__DEC_22.462,1654.093272058952,236.91495316324387,82.68109664248328,22.462259212661465,127.0,254.0,SI,3181.9525421972676,2977.3613863769997,3014.245734116407,3154.5941220551604,5.97900190077957,1,29,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29
RA_82.681__DEC_22.462,1654.093272058952,236.91495316324387,82.68109664248328,22.462259212661465,127.0,254.0,SI,3181.9525421972676,2977.3613863769997,3014.245734116407,3154.5941220551604,5.97900190077957,1,29,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213
RA_82.681__DEC_22.462,1654.093272058952,236.91495316324387,82.68109664248328,22.462259212661465,127.0,254.0,SI,3181.9525421972676,2977.3613863769997,3014.245734116407,3154.5941220551604,5.97900190077957,1,29,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
RA_82.681__DEC_22.462,1654.093272058952,236.91495316324387,82.68109664248328,22.462259212661465,127.0,254.0,SI,3181.9525421972676,2977.3613863769997,3014.245734116407,3154.5941220551604,5.97900190077957,1,29,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
RA_82.681__DEC_22.462,1654.093272058952,236.91495316324387,82.68109664248328,22.462259212661465,127.0,254.0,SI,3181.9525421972676,2977.3613863769997,3014.245734116407,3154.5941220551604,5.97900190077957,1,29,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.682__DEC_20.254,2739.0090772098806,772.6878790364013,82.68270294331832,20.254168717478063,7.0,15.0,NO,95.21705596488216,93.45534469752793,93.45534469752793,43.45554263727746,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354
RA_82.685__DEC_22.086,1837.6823139663588,330.1973364306138,82.68594383748542,22.086397006591074,14.0,22.0,NO,143.1571997956239,134.35137847378869,134.35137847378869,108.97031754587026,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.3450082686259403e+17,82.6863008,22.08613705,11.342
RA_82.685__DEC_22.086,1837.6823139663588,330.1973364306138,82.68594383748542,22.086397006591074,14.0,22.0,NO,143.1571997956239,134.35137847378869,134.35137847378869,108.97031754587026,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3450082685976344e+17,82.68618951,22.0858596,9.6256
RA_82.685__DEC_22.086,1837.6823139663588,330.1973364306138,82.68594383748542,22.086397006591074,14.0,22.0,NO,143.1571997956239,134.35137847378869,134.35137847378869,108.97031754587026,3.5,1,29,SI (Rank 5),II/389/ps1_dr2,1.3450082686720576e+17,82.68675118468,22.08767546529,13.645
RA_82.685__DEC_22.086,1837.6823139663588,330.1973364306138,82.68594383748542,22.086397006591074,14.0,22.0,NO,143.1571997956239,134.35137847378869,134.35137847378869,108.97031754587026,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.345008268644144e+17,82.68649468,22.08661921,11.3345
