# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:46:52.746
# DATE-END: 2025-01-20T21:46:53.804
# TSTART: 1737409612745.66
# TSTOP: 1737409613745.67
# DATE: 2025-01-20T21:46:56
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1707929269127
# DEC: 22.0144531965242
# EQUINOX: 2000.0
# CRVAL1: 84.1707929269127
# CRVAL2: 22.0144531965242
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000906692182258936
# CD1_2: 0.00158506764733314
# CD2_1: -0.00158469395669638
# CD2_2: -0.000906782111564327
# A_ORDER: 2
# A_0_2: -2.53840077155495e-07
# A_1_1: -4.578375202035e-08
# A_2_0: -1.59594101653005e-07
# B_ORDER: 2
# B_0_2: 2.52901619367605e-08
# B_1_1: -1.15276443551376e-07
# B_2_0: 1.78401364256833e-07
# AP_ORDER: 2
# AP_0_0: 6.88065726898538e-07
# AP_0_1: -5.34708278505621e-08
# AP_0_2: 2.53838844571084e-07
# AP_1_0: 1.15638184154686e-07
# AP_1_1: 4.57830307054247e-08
# AP_2_0: 1.59593403363203e-07
# BP_ORDER: 2
# BP_0_0: -1.05897544833885e-06
# BP_0_1: 4.04862827960686e-08
# BP_0_2: -2.52899340446938e-08
# BP_1_0: -1.50382594760768e-07
# BP_1_1: 1.15277230119999e-07
# BP_2_0: -1.78399528824441e-07
# NOME_FILE_FITS: 20250120_214652.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.389__DEC_23.342,1097.7585932849288,319.78845150118946,83.38938375685082,23.341842828226586,30.0,53.0,NO,329.21917074378064,309.7981189095976,310.03149730416123,304.99848317332965,3.5106436462352835,1,56,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1097.7585932849288,319.78845150118946,83.38938375685082,23.341842828226586,30.0,53.0,NO,329.21917074378064,309.7981189095976,310.03149730416123,304.99848317332965,3.5106436462352835,1,56,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.390__DEC_21.702,1879.0494166847932,762.479023917464,83.39110279489049,21.70243101339173,8.0,17.0,NO,91.07982019867835,90.35655258259195,90.35655258259195,53.57888323899566,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.390__DEC_21.702,1879.0494166847932,762.479023917464,83.39110279489049,21.70243101339173,8.0,17.0,NO,91.07982019867835,90.35655258259195,90.35655258259195,53.57888323899566,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.390__DEC_21.702,1879.0494166847932,762.479023917464,83.39110279489049,21.70243101339173,8.0,17.0,NO,91.07982019867835,90.35655258259195,90.35655258259195,53.57888323899566,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.401__DEC_23.170,1176.7987533648734,371.21107995974296,83.40100405808292,23.17006300649209,6.0,21.0,NO,79.05418284529821,81.13026230943407,81.13026230943407,44.4864131930301,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.401__DEC_23.170,1176.7987533648734,371.21107995974296,83.40100405808292,23.17006300649209,6.0,21.0,NO,79.05418284529821,81.13026230943407,81.13026230943407,44.4864131930301,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.401__DEC_23.170,1176.7987533648734,371.21107995974296,83.40100405808292,23.17006300649209,6.0,21.0,NO,79.05418284529821,81.13026230943407,81.13026230943407,44.4864131930301,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.412__DEC_20.475,2459.1891394152285,1103.0150738236769,83.41276473710568,20.474913970118298,130.0,254.0,SI,3016.2452632796185,2860.1389979131836,2904.3029695890955,3045.5392376380632,6.578712518176024,1,56,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2459.1891394152285,1103.0150738236769,83.41276473710568,20.474913970118298,130.0,254.0,SI,3016.2452632796185,2860.1389979131836,2904.3029695890955,3045.5392376380632,6.578712518176024,1,56,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.412__DEC_20.475,2459.1891394152285,1103.0150738236769,83.41276473710568,20.474913970118298,130.0,254.0,SI,3016.2452632796185,2860.1389979131836,2904.3029695890955,3045.5392376380632,6.578712518176024,1,56,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2459.1891394152285,1103.0150738236769,83.41276473710568,20.474913970118298,130.0,254.0,SI,3016.2452632796185,2860.1389979131836,2904.3029695890955,3045.5392376380632,6.578712518176024,1,56,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2459.1891394152285,1103.0150738236769,83.41276473710568,20.474913970118298,130.0,254.0,SI,3016.2452632796185,2860.1389979131836,2904.3029695890955,3045.5392376380632,6.578712518176024,1,56,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2459.1891394152285,1103.0150738236769,83.41276473710568,20.474913970118298,130.0,254.0,SI,3016.2452632796185,2860.1389979131836,2904.3029695890955,3045.5392376380632,6.578712518176024,1,56,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.416__DEC_20.002,2684.1545580067827,1232.1684905116188,83.41624942862857,20.001887869201358,8.0,16.0,NO,82.5033082953912,83.25605209402326,83.25605209402326,50.958879572649415,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2960.736147026926,1393.9110884542304,83.42554241710569,19.418103675775477,25.0,24.0,NO,240.33245635349923,228.48318796812094,231.402871614681,210.66266745350757,3.8009890556574923,1,56,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.425__DEC_19.417,2960.736147026926,1393.9110884542304,83.42554241710569,19.418103675775477,25.0,24.0,NO,240.33245635349923,228.48318796812094,231.402871614681,210.66266745350757,3.8009890556574923,1,56,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2960.736147026926,1393.9110884542304,83.42554241710569,19.418103675775477,25.0,24.0,NO,240.33245635349923,228.48318796812094,231.402871614681,210.66266745350757,3.8009890556574923,1,56,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2960.736147026926,1393.9110884542304,83.42554241710569,19.418103675775477,25.0,24.0,NO,240.33245635349923,228.48318796812094,231.402871614681,210.66266745350757,3.8009890556574923,1,56,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.452__DEC_21.022,2188.0651473975663,972.8950491764401,83.45206144589757,21.022356571087712,23.0,39.0,NO,291.4000877366738,276.80496380187697,276.80496380187697,263.3204140849707,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.452__DEC_21.022,2188.0651473975663,972.8950491764401,83.45206144589757,21.022356571087712,23.0,39.0,NO,291.4000877366738,276.80496380187697,276.80496380187697,263.3204140849707,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.454__DEC_23.133,1181.4572145858394,404.5004169071762,83.45396605412876,23.132741075616064,4.0,13.0,NO,60.605911156987304,64.28937438165464,64.28937438165464,15.26433013355543,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3576083455742074e+17,83.4558474,23.13331254,11.9811
RA_83.454__DEC_23.133,1181.4572145858394,404.5004169071762,83.45396605412876,23.132741075616064,4.0,13.0,NO,60.605911156987304,64.28937438165464,64.28937438165464,15.26433013355543,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.357608345535208e+17,83.45552019,23.13356293,11.383
RA_83.458__DEC_23.406,1050.000304458844,332.2561830312674,83.45772443192986,23.406506371799463,10.0,22.0,NO,101.57119985390547,101.59427805686283,101.59427805686283,76.76006451477879,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.458__DEC_23.406,1050.000304458844,332.2561830312674,83.45772443192986,23.406506371799463,10.0,22.0,NO,101.57119985390547,101.59427805686283,101.59427805686283,76.76006451477879,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.459__DEC_22.271,1590.864122226306,639.1675639108261,83.4590625722969,22.271232301039955,8.0,26.0,NO,94.8523826537895,93.30031427048358,93.30031427048358,60.20863867187817,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2093.4702392499403,926.0349599457651,83.46336841086925,21.214729987675017,12.0,21.0,NO,133.61699920886667,119.72245952056458,119.72245952056458,82.24886512629395,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.463__DEC_21.215,2093.4702392499403,926.0349599457651,83.46336841086925,21.214729987675017,12.0,21.0,NO,133.61699920886667,119.72245952056458,119.72245952056458,82.24886512629395,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.463__DEC_21.215,2093.4702392499403,926.0349599457651,83.46336841086925,21.214729987675017,12.0,21.0,NO,133.61699920886667,119.72245952056458,119.72245952056458,82.24886512629395,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.501__DEC_22.424,1507.716238780101,616.2860860679879,83.5006075821952,22.423920160942327,20.0,42.0,NO,209.11583238015533,189.60131633759892,189.60131633759892,165.53440304868113,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3491083490398106e+17,83.49029936437,22.42543371799,13.8839
RA_83.501__DEC_22.424,1507.716238780101,616.2860860679879,83.5006075821952,22.423920160942327,20.0,42.0,NO,209.11583238015533,189.60131633759892,189.60131633759892,165.53440304868113,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1507.716238780101,616.2860860679879,83.5006075821952,22.423920160942327,20.0,42.0,NO,209.11583238015533,189.60131633759892,189.60131633759892,165.53440304868113,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.501__DEC_22.424,1507.716238780101,616.2860860679879,83.5006075821952,22.423920160942327,20.0,42.0,NO,209.11583238015533,189.60131633759892,189.60131633759892,165.53440304868113,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.505__DEC_19.627,2840.026953231814,1373.4260453868799,83.5059563318068,19.627820976004386,16.0,23.0,NO,164.45858714662603,153.53562593032723,153.53562593032723,112.42226161973275,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.505__DEC_19.627,2840.026953231814,1373.4260453868799,83.5059563318068,19.627820976004386,16.0,23.0,NO,164.45858714662603,153.53562593032723,153.53562593032723,112.42226161973275,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.526__DEC_24.231,640.0138669247831,139.7561445346126,83.52677048759993,24.230442344526235,4.0,15.0,NO,71.96444869187233,73.87199375364945,73.87199375364945,29.115149929089664,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.526__DEC_24.231,640.0138669247831,139.7561445346126,83.52677048759993,24.230442344526235,4.0,15.0,NO,71.96444869187233,73.87199375364945,73.87199375364945,29.115149929089664,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.530__DEC_20.509,2412.8695429368677,1146.2239524458257,83.5304494971925,20.509582036847032,18.0,29.0,NO,161.83514489903177,159.46347466266985,159.46347466266985,136.34190905540353,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.530__DEC_20.509,2412.8695429368677,1146.2239524458257,83.5304494971925,20.509582036847032,18.0,29.0,NO,161.83514489903177,159.46347466266985,159.46347466266985,136.34190905540353,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.530__DEC_20.509,2412.8695429368677,1146.2239524458257,83.5304494971925,20.509582036847032,18.0,29.0,NO,161.83514489903177,159.46347466266985,159.46347466266985,136.34190905540353,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.537__DEC_21.062,2147.6176670408795,1000.0730635549635,83.53727485471752,21.06213042689881,26.0,54.0,NO,320.7623256762215,302.68224848205017,302.68224848205017,295.0844883632004,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.537__DEC_21.062,2147.6176670408795,1000.0730635549635,83.53727485471752,21.06213042689881,26.0,54.0,NO,320.7623256762215,302.68224848205017,302.68224848205017,295.0844883632004,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2147.6176670408795,1000.0730635549635,83.53727485471752,21.06213042689881,26.0,54.0,NO,320.7623256762215,302.68224848205017,302.68224848205017,295.0844883632004,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.540__DEC_21.023,2165.5017204080705,1012.0169138546828,83.54036714801146,21.02298678982284,6.0,18.0,NO,70.62470042232717,72.4901924639188,72.4901924639188,38.26277178935683,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.540__DEC_21.023,2165.5017204080705,1012.0169138546828,83.54036714801146,21.02298678982284,6.0,18.0,NO,70.62470042232717,72.4901924639188,72.4901924639188,38.26277178935683,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2165.5017204080705,1012.0169138546828,83.54036714801146,21.02298678982284,6.0,18.0,NO,70.62470042232717,72.4901924639188,72.4901924639188,38.26277178935683,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2165.5017204080705,1012.0169138546828,83.54036714801146,21.02298678982284,6.0,18.0,NO,70.62470042232717,72.4901924639188,72.4901924639188,38.26277178935683,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.635__DEC_20.170,2547.826940273648,1285.1549657613841,83.6362520034149,20.170465175095213,6.0,18.0,NO,68.29985497880185,71.81929534150409,71.81929534150409,36.28859113061147,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2547.826940273648,1285.1549657613841,83.6362520034149,20.170465175095213,6.0,18.0,NO,68.29985497880185,71.81929534150409,71.81929534150409,36.28859113061147,3.5,1,56,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.635__DEC_20.170,2547.826940273648,1285.1549657613841,83.6362520034149,20.170465175095213,6.0,18.0,NO,68.29985497880185,71.81929534150409,71.81929534150409,36.28859113061147,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2547.826940273648,1285.1549657613841,83.6362520034149,20.170465175095213,6.0,18.0,NO,68.29985497880185,71.81929534150409,71.81929534150409,36.28859113061147,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.635__DEC_20.170,2547.826940273648,1285.1549657613841,83.6362520034149,20.170465175095213,6.0,18.0,NO,68.29985497880185,71.81929534150409,71.81929534150409,36.28859113061147,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.652__DEC_21.624,1851.3687967133828,899.3619290800874,83.65186420183005,21.623181517704154,30.0,59.0,NO,329.5606794668912,307.641346843043,307.641346843043,289.85738307877955,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.652__DEC_21.624,1851.3687967133828,899.3619290800874,83.65186420183005,21.623181517704154,30.0,59.0,NO,329.5606794668912,307.641346843043,307.641346843043,289.85738307877955,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.652__DEC_21.624,1851.3687967133828,899.3619290800874,83.65186420183005,21.623181517704154,30.0,59.0,NO,329.5606794668912,307.641346843043,307.641346843043,289.85738307877955,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.675__DEC_22.177,1581.9350625107559,760.0816613712824,83.67520431398383,22.176513881300867,22.0,41.0,NO,273.2907635760129,224.6098562438767,224.6098562438767,194.88262828171224,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1581.9350625107559,760.0816613712824,83.67520431398383,22.176513881300867,22.0,41.0,NO,273.2907635760129,224.6098562438767,224.6098562438767,194.88262828171224,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.675__DEC_22.177,1581.9350625107559,760.0816613712824,83.67520431398383,22.176513881300867,22.0,41.0,NO,273.2907635760129,224.6098562438767,224.6098562438767,194.88262828171224,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.675__DEC_22.177,1581.9350625107559,760.0816613712824,83.67520431398383,22.176513881300867,22.0,41.0,NO,273.2907635760129,224.6098562438767,224.6098562438767,194.88262828171224,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.678__DEC_20.308,2471.515105219998,1266.5268630243927,83.67794514574331,20.308248865529865,4.0,12.0,NO,71.82424031365771,73.7686325535283,73.7686325535283,16.1449383687318,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3236083679659858e+17,83.67940359,20.30676355,12.483
RA_83.684__DEC_20.638,2312.6058677489345,1180.184216234891,83.6844052274239,20.638078086615206,5.0,13.0,NO,69.46273218072861,71.01124249753914,71.01124249753914,34.35043741750531,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3276083684997432e+17,83.6849708,20.63646059,10.602
RA_83.684__DEC_20.638,2312.6058677489345,1180.184216234891,83.6844052274239,20.638078086615206,5.0,13.0,NO,69.46273218072861,71.01124249753914,71.01124249753914,34.35043741750531,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3276083684867402e+17,83.68487533,20.63629214,12.7675
RA_83.694__DEC_21.813,1750.4763642651362,866.9965013926327,83.6944212853415,21.8125296823835,6.0,18.0,NO,72.363965826776,73.1411045987265,73.1411045987265,38.109214862411946,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.694__DEC_21.813,1750.4763642651362,866.9965013926327,83.6944212853415,21.8125296823835,6.0,18.0,NO,72.363965826776,73.1411045987265,73.1411045987265,38.109214862411946,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.722__DEC_21.312,1981.811585375779,1014.8234679889847,83.72252025872557,21.312021156842928,6.0,15.0,NO,68.33755610216335,70.8728636764823,70.8728636764823,40.96238616165453,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.722__DEC_21.312,1981.811585375779,1014.8234679889847,83.72252025872557,21.312021156842928,6.0,15.0,NO,68.33755610216335,70.8728636764823,70.8728636764823,40.96238616165453,3.5,1,56,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.722__DEC_21.312,1981.811585375779,1014.8234679889847,83.72252025872557,21.312021156842928,6.0,15.0,NO,68.33755610216335,70.8728636764823,70.8728636764823,40.96238616165453,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.722__DEC_21.312,1981.811585375779,1014.8234679889847,83.72252025872557,21.312021156842928,6.0,15.0,NO,68.33755610216335,70.8728636764823,70.8728636764823,40.96238616165453,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.722__DEC_21.312,1981.811585375779,1014.8234679889847,83.72252025872557,21.312021156842928,6.0,15.0,NO,68.33755610216335,70.8728636764823,70.8728636764823,40.96238616165453,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
RA_83.726__DEC_21.947,1678.8502349075666,844.8623199269072,83.72615097713035,21.946192183681006,8.0,19.0,NO,75.41524955172305,78.44490941128997,78.44490941128997,59.644814331936736,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.726__DEC_21.947,1678.8502349075666,844.8623199269072,83.72615097713035,21.946192183681006,8.0,19.0,NO,75.41524955172305,78.44490941128997,78.44490941128997,59.644814331936736,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.726__DEC_21.947,1678.8502349075666,844.8623199269072,83.72615097713035,21.946192183681006,8.0,19.0,NO,75.41524955172305,78.44490941128997,78.44490941128997,59.644814331936736,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.728__DEC_22.467,1430.6805919546907,704.9834106651833,83.72808670994836,22.466325211692862,7.0,15.0,NO,90.53010565367424,89.60438885250296,89.60438885250296,50.66737141702305,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.728__DEC_22.467,1430.6805919546907,704.9834106651833,83.72808670994836,22.466325211692862,7.0,15.0,NO,90.53010565367424,89.60438885250296,89.60438885250296,50.66737141702305,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.728__DEC_22.467,1430.6805919546907,704.9834106651833,83.72808670994836,22.466325211692862,7.0,15.0,NO,90.53010565367424,89.60438885250296,89.60438885250296,50.66737141702305,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.730__DEC_19.760,2719.4893611687025,1438.505356666305,83.7307626562928,19.760287695262654,4.0,11.0,NO,79.98082583432755,79.0554383433899,79.0554383433899,13.77477569217741,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3171083731410157e+17,83.73141088,19.75929155,12.3978
RA_83.730__DEC_19.760,2719.4893611687025,1438.505356666305,83.7307626562928,19.760287695262654,4.0,11.0,NO,79.98082583432755,79.0554383433899,79.0554383433899,13.77477569217741,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3171083731700168e+17,83.73171596,19.75933902,10.9903
RA_83.730__DEC_19.760,2719.4893611687025,1438.505356666305,83.7307626562928,19.760287695262654,4.0,11.0,NO,79.98082583432755,79.0554383433899,79.0554383433899,13.77477569217741,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3171083731730205e+17,83.73181087,19.75953836,10.314
RA_83.732__DEC_19.464,2860.306949243222,1519.5997727805184,83.73273702453275,19.464222679574874,30.0,34.0,NO,294.5841766059519,270.9172846679762,270.9172846679762,242.60900662239635,3.8944068670952525,1,56,SI (Rank 1),II/389/ps1_dr2,1.3135083733277762e+17,83.73309688,19.46442175,9.4237
