# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:32:18.893
# DATE-END: 2025-01-20T21:32:19.955
# TSTART: 1737408738893.27
# TSTOP: 1737408739893.27
# DATE: 2025-01-20T21:32:22
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1712193471225
# DEC: 22.0144657571005
# EQUINOX: 2000.0
# CRVAL1: 84.1712193471225
# CRVAL2: 22.0144657571005
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000785160420341729
# CD1_2: 0.00164937465323402
# CD2_1: -0.00164878605198672
# CD2_2: -0.000784624648349542
# A_ORDER: 2
# A_0_2: -5.04215938425279e-07
# A_1_1: 4.14441411764254e-07
# A_2_0: -1.71388542418947e-07
# B_ORDER: 2
# B_0_2: 4.77741216639127e-07
# B_1_1: -4.67410441329049e-07
# B_2_0: 3.83890501771781e-07
# AP_ORDER: 2
# AP_0_0: -1.16868933686121e-06
# AP_0_1: -1.11757907352182e-06
# AP_0_2: 5.04220905306761e-07
# AP_1_0: 6.99049014823215e-07
# AP_1_1: -4.14443007080699e-07
# AP_2_0: 1.7138886160692e-07
# BP_ORDER: 2
# BP_0_0: 2.80101774663422e-07
# BP_0_1: 1.27630454876392e-06
# BP_0_2: -4.7774404289766e-07
# BP_1_0: -9.25546193920999e-07
# BP_1_1: 4.67412375736749e-07
# BP_2_0: -3.83889991882589e-07
# NOME_FILE_FITS: 20250120_213218.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.276__DEC_20.187,2852.280602830115,569.3253623791895,82.27634224183964,20.188005678767286,22.0,24.0,NO,215.93431760197515,206.06792211020542,207.89355042527717,187.0388785087467,3.6294019594812537,1,13,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2852.280602830115,569.3253623791895,82.27634224183964,20.188005678767286,22.0,24.0,NO,215.93431760197515,206.06792211020542,207.89355042527717,187.0388785087467,3.6294019594812537,1,13,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2852.280602830115,569.3253623791895,82.27634224183964,20.188005678767286,22.0,24.0,NO,215.93431760197515,206.06792211020542,207.89355042527717,187.0388785087467,3.6294019594812537,1,13,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.288__DEC_22.073,1911.1945399754388,142.99992186433602,82.28873588734166,22.073136270330885,10.0,17.0,NO,126.81407110688502,120.39043966784509,120.39043966784509,84.40257194913636,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.288__DEC_22.073,1911.1945399754388,142.99992186433602,82.28873588734166,22.073136270330885,10.0,17.0,NO,126.81407110688502,120.39043966784509,120.39043966784509,84.40257194913636,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.315__DEC_21.316,2282.143723924722,328.6681687454681,82.31499916250355,21.31637912623819,39.0,71.0,NO,544.5572877141884,515.3173619344391,515.3173619344391,504.5465081807471,3.766095772531803,1,13,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2282.143723924722,328.6681687454681,82.31499916250355,21.31637912623819,39.0,71.0,NO,544.5572877141884,515.3173619344391,515.3173619344391,504.5465081807471,3.766095772531803,1,13,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2282.143723924722,328.6681687454681,82.31499916250355,21.31637912623819,39.0,71.0,NO,544.5572877141884,515.3173619344391,515.3173619344391,504.5465081807471,3.766095772531803,1,13,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.328__DEC_21.501,2187.320055374286,292.2110134721681,82.3278695467738,21.501391565064903,7.0,13.0,NO,80.54529367436741,81.4305445936388,81.4305445936388,58.05646463876434,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2152.9988983628896,283.77973672550667,82.34101586707003,21.56471131341035,10.0,17.0,NO,124.17466948713907,100.39647594769642,100.39647594769642,70.03379114207183,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2152.9988983628896,283.77973672550667,82.34101586707003,21.56471131341035,10.0,17.0,NO,124.17466948713907,100.39647594769642,100.39647594769642,70.03379114207183,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2152.9988983628896,283.77973672550667,82.34101586707003,21.56471131341035,10.0,17.0,NO,124.17466948713907,100.39647594769642,100.39647594769642,70.03379114207183,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2152.9988983628896,283.77973672550667,82.34101586707003,21.56471131341035,10.0,17.0,NO,124.17466948713907,100.39647594769642,100.39647594769642,70.03379114207183,3.5,1,13,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2152.9988983628896,283.77973672550667,82.34101586707003,21.56471131341035,10.0,17.0,NO,124.17466948713907,100.39647594769642,100.39647594769642,70.03379114207183,3.5,1,13,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2152.9988983628896,283.77973672550667,82.34101586707003,21.56471131341035,10.0,17.0,NO,124.17466948713907,100.39647594769642,100.39647594769642,70.03379114207183,3.5,1,13,SI (Rank 7),II/389/ps1_dr2,1.3386082345076762e+17,82.34503224,21.55586134,14.3663
RA_82.341__DEC_21.563,2152.9988983628896,283.77973672550667,82.34101586707003,21.56471131341035,10.0,17.0,NO,124.17466948713907,100.39647594769642,100.39647594769642,70.03379114207183,3.5,1,13,SI (Rank 8),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2152.9988983628896,283.77973672550667,82.34101586707003,21.56471131341035,10.0,17.0,NO,124.17466948713907,100.39647594769642,100.39647594769642,70.03379114207183,3.5,1,13,SI (Rank 9),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2152.9988983628896,283.77973672550667,82.34101586707003,21.56471131341035,10.0,17.0,NO,124.17466948713907,100.39647594769642,100.39647594769642,70.03379114207183,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.371__DEC_21.856,2001.3927359542483,230.95405970757506,82.3714669952199,21.856355219239727,13.0,17.0,NO,121.3986314176025,118.89145287616513,118.89145287616513,98.01784286211404,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2001.3927359542483,230.95405970757506,82.3714669952199,21.856355219239727,13.0,17.0,NO,121.3986314176025,118.89145287616513,118.89145287616513,98.01784286211404,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.434__DEC_22.790,1523.4879867246282,45.4943935892304,82.43447783908566,22.79018513615926,4.0,12.0,NO,66.4505378172112,69.39974131911399,69.39974131911399,15.898584867442928,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.434__DEC_22.790,1523.4879867246282,45.4943935892304,82.43447783908566,22.79018513615926,4.0,12.0,NO,66.4505378172112,69.39974131911399,69.39974131911399,15.898584867442928,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.438__DEC_19.771,3024.9727190109097,740.5149178049784,82.43757934817357,19.771158038561623,6.0,11.0,NO,72.37543165165745,72.9641229627927,72.9641229627927,34.39705149181838,3.5,1,13,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3024.9727190109097,740.5149178049784,82.43757934817357,19.771158038561623,6.0,11.0,NO,72.37543165165745,72.9641229627927,72.9641229627927,34.39705149181838,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3024.9727190109097,740.5149178049784,82.43757934817357,19.771158038561623,6.0,11.0,NO,72.37543165165745,72.9641229627927,72.9641229627927,34.39705149181838,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3024.9727190109097,740.5149178049784,82.43757934817357,19.771158038561623,6.0,11.0,NO,72.37543165165745,72.9641229627927,72.9641229627927,34.39705149181838,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3024.9727190109097,740.5149178049784,82.43757934817357,19.771158038561623,6.0,11.0,NO,72.37543165165745,72.9641229627927,72.9641229627927,34.39705149181838,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.463__DEC_20.048,2881.2259047772964,688.9155159418435,82.46347907860873,20.048464428542438,25.0,24.0,NO,262.3069199334275,237.5229484923344,238.47102438356384,221.9978859067036,3.6122195354579363,1,13,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2881.2259047772964,688.9155159418435,82.46347907860873,20.048464428542438,25.0,24.0,NO,262.3069199334275,237.5229484923344,238.47102438356384,221.9978859067036,3.6122195354579363,1,13,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2881.2259047772964,688.9155159418435,82.46347907860873,20.048464428542438,25.0,24.0,NO,262.3069199334275,237.5229484923344,238.47102438356384,221.9978859067036,3.6122195354579363,1,13,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.473__DEC_20.279,2763.8063403924243,640.3979015454473,82.47349960373097,20.279939009395438,5.0,12.0,NO,76.97866250828001,78.70040740636196,78.70040740636196,35.04044925226007,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.473__DEC_20.279,2763.8063403924243,640.3979015454473,82.47349960373097,20.279939009395438,5.0,12.0,NO,76.97866250828001,78.70040740636196,78.70040740636196,35.04044925226007,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.532__DEC_21.381,2203.3478694236965,414.6129878787332,82.53228747371507,21.38099593786523,28.0,47.0,NO,332.71714817480535,305.6232317678166,307.34166295189794,302.62551520047055,3.6254571859559452,1,13,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2203.3478694236965,414.6129878787332,82.53228747371507,21.38099593786523,28.0,47.0,NO,332.71714817480535,305.6232317678166,307.34166295189794,302.62551520047055,3.6254571859559452,1,13,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2203.3478694236965,414.6129878787332,82.53228747371507,21.38099593786523,28.0,47.0,NO,332.71714817480535,305.6232317678166,307.34166295189794,302.62551520047055,3.6254571859559452,1,13,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.541__DEC_21.373,2205.307500674183,420.92728862412855,82.54189430105035,21.37290253068098,7.0,16.0,NO,92.77054995031821,86.14013959626318,86.14013959626318,47.93239289601304,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2609.1083884112923,619.4063179799571,82.56260730786622,20.552021442001763,67.0,142.0,NO,1381.3626136854734,1322.955601534526,1327.178831794214,1335.9484514431442,4.819288630657644,1,13,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2609.1083884112923,619.4063179799571,82.56260730786622,20.552021442001763,67.0,142.0,NO,1381.3626136854734,1322.955601534526,1327.178831794214,1335.9484514431442,4.819288630657644,1,13,SI (Rank 7),II/389/ps1_dr2,1.3266082553009029e+17,82.55305789407,20.54967392257,14.9496
RA_82.563__DEC_20.552,2609.1083884112923,619.4063179799571,82.56260730786622,20.552021442001763,67.0,142.0,NO,1381.3626136854734,1322.955601534526,1327.178831794214,1335.9484514431442,4.819288630657644,1,13,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2609.1083884112923,619.4063179799571,82.56260730786622,20.552021442001763,67.0,142.0,NO,1381.3626136854734,1322.955601534526,1327.178831794214,1335.9484514431442,4.819288630657644,1,13,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2609.1083884112923,619.4063179799571,82.56260730786622,20.552021442001763,67.0,142.0,NO,1381.3626136854734,1322.955601534526,1327.178831794214,1335.9484514431442,4.819288630657644,1,13,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2609.1083884112923,619.4063179799571,82.56260730786622,20.552021442001763,67.0,142.0,NO,1381.3626136854734,1322.955601534526,1327.178831794214,1335.9484514431442,4.819288630657644,1,13,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2609.1083884112923,619.4063179799571,82.56260730786622,20.552021442001763,67.0,142.0,NO,1381.3626136854734,1322.955601534526,1327.178831794214,1335.9484514431442,4.819288630657644,1,13,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.564__DEC_22.540,1620.2143158525444,162.8505460645924,82.56464156153072,22.54001165644481,100.0,112.0,NO,1589.578588292086,1482.2825308911558,1504.484196228966,1490.0500290929513,6.316006776028916,1,13,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1620.2143158525444,162.8505460645924,82.56464156153072,22.54001165644481,100.0,112.0,NO,1589.578588292086,1482.2825308911558,1504.484196228966,1490.0500290929513,6.316006776028916,1,13,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1620.2143158525444,162.8505460645924,82.56464156153072,22.54001165644481,100.0,112.0,NO,1589.578588292086,1482.2825308911558,1504.484196228966,1490.0500290929513,6.316006776028916,1,13,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1620.2143158525444,162.8505460645924,82.56464156153072,22.54001165644481,100.0,112.0,NO,1589.578588292086,1482.2825308911558,1504.484196228966,1490.0500290929513,6.316006776028916,1,13,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.580__DEC_21.592,2087.76573071565,388.01197058138104,82.58008512689925,21.59281832435688,4.0,17.0,NO,63.32983819158026,65.50639063946329,65.50639063946329,29.103884418296055,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.580__DEC_21.592,2087.76573071565,388.01197058138104,82.58008512689925,21.59281832435688,4.0,17.0,NO,63.32983819158026,65.50639063946329,65.50639063946329,29.103884418296055,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.600__DEC_21.646,2057.1323414894487,385.0484511210694,82.60005333232073,21.645819868620624,24.0,37.0,NO,251.70689887186634,237.91234816855984,237.91234816855984,218.93875953524787,3.5,1,13,NO,,,,,
RA_82.608__DEC_21.890,1933.9925488204633,332.52459138234786,82.60810238716208,21.890083281403406,8.0,19.0,NO,94.7175532549221,92.44080578506656,92.44080578506656,57.60979069891199,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1933.9925488204633,332.52459138234786,82.60810238716208,21.890083281403406,8.0,19.0,NO,94.7175532549221,92.44080578506656,92.44080578506656,57.60979069891199,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.608__DEC_21.890,1933.9925488204633,332.52459138234786,82.60810238716208,21.890083281403406,8.0,19.0,NO,94.7175532549221,92.44080578506656,92.44080578506656,57.60979069891199,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,1933.9925488204633,332.52459138234786,82.60810238716208,21.890083281403406,8.0,19.0,NO,94.7175532549221,92.44080578506656,92.44080578506656,57.60979069891199,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.624__DEC_19.861,2939.5171588574067,807.0395507349634,82.62385653354391,19.861355287231408,8.0,14.0,NO,97.40594913922095,96.78043733045777,96.78043733045777,55.099312386915194,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.624__DEC_19.861,2939.5171588574067,807.0395507349634,82.62385653354391,19.861355287231408,8.0,14.0,NO,97.40594913922095,96.78043733045777,96.78043733045777,55.099312386915194,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2939.5171588574067,807.0395507349634,82.62385653354391,19.861355287231408,8.0,14.0,NO,97.40594913922095,96.78043733045777,96.78043733045777,55.099312386915194,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.657__DEC_22.929,1406.8781508700838,115.87778481499139,82.6577693765018,22.929329832771355,8.0,15.0,NO,81.72245245241001,82.35453009088477,82.35453009088477,55.48180094420226,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1406.8781508700838,115.87778481499139,82.6577693765018,22.929329832771355,8.0,15.0,NO,81.72245245241001,82.35453009088477,82.35453009088477,55.48180094420226,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.657__DEC_22.929,1406.8781508700838,115.87778481499139,82.6577693765018,22.929329832771355,8.0,15.0,NO,81.72245245241001,82.35453009088477,82.35453009088477,55.48180094420226,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.669__DEC_22.373,1680.9807984540682,249.4037662841209,82.66914135904786,22.37291201483443,26.0,52.0,NO,294.09584747251057,284.11281247626044,284.11281247626044,262.5125889641756,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.669__DEC_22.373,1680.9807984540682,249.4037662841209,82.66914135904786,22.37291201483443,26.0,52.0,NO,294.09584747251057,284.11281247626044,284.11281247626044,262.5125889641756,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1680.9807984540682,249.4037662841209,82.66914135904786,22.37291201483443,26.0,52.0,NO,294.09584747251057,284.11281247626044,284.11281247626044,262.5125889641756,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.669__DEC_22.373,1680.9807984540682,249.4037662841209,82.66914135904786,22.37291201483443,26.0,52.0,NO,294.09584747251057,284.11281247626044,284.11281247626044,262.5125889641756,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.681__DEC_22.462,1634.0265538240042,234.32357520025207,82.68114178050111,22.46224608496437,126.0,254.0,SI,3203.2533301685808,3011.0907089197235,3050.14337195431,3184.349518317256,6.026181178864794,1,13,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
RA_82.681__DEC_22.462,1634.0265538240042,234.32357520025207,82.68114178050111,22.46224608496437,126.0,254.0,SI,3203.2533301685808,3011.0907089197235,3050.14337195431,3184.349518317256,6.026181178864794,1,13,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29
RA_82.681__DEC_22.462,1634.0265538240042,234.32357520025207,82.68114178050111,22.46224608496437,126.0,254.0,SI,3203.2533301685808,3011.0907089197235,3050.14337195431,3184.349518317256,6.026181178864794,1,13,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213
RA_82.681__DEC_22.462,1634.0265538240042,234.32357520025207,82.68114178050111,22.46224608496437,126.0,254.0,SI,3203.2533301685808,3011.0907089197235,3050.14337195431,3184.349518317256,6.026181178864794,1,13,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
RA_82.681__DEC_22.462,1634.0265538240042,234.32357520025207,82.68114178050111,22.46224608496437,126.0,254.0,SI,3203.2533301685808,3011.0907089197235,3050.14337195431,3184.349518317256,6.026181178864794,1,13,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.682__DEC_20.254,2731.5243748404055,743.9695062723868,82.6823754498235,20.253749438992106,8.0,15.0,NO,94.799204003212,92.97728505633435,92.97728505633435,54.86519949006509,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354
RA_82.685__DEC_22.086,1819.9757632436106,322.9966476801664,82.68540724027467,22.08619611871053,9.0,23.0,NO,108.29157916341734,110.19430080304407,110.19430080304407,71.08318316759132,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.3450082686259403e+17,82.6863008,22.08613705,11.342
RA_82.685__DEC_22.086,1819.9757632436106,322.9966476801664,82.68540724027467,22.08619611871053,9.0,23.0,NO,108.29157916341734,110.19430080304407,110.19430080304407,71.08318316759132,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3450082686255362e+17,82.68615174,22.08582208,9.986
RA_82.685__DEC_22.086,1819.9757632436106,322.9966476801664,82.68540724027467,22.08619611871053,9.0,23.0,NO,108.29157916341734,110.19430080304407,110.19430080304407,71.08318316759132,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3450082685976344e+17,82.68618951,22.0858596,9.6256
RA_82.685__DEC_22.086,1819.9757632436106,322.9966476801664,82.68540724027467,22.08619611871053,9.0,23.0,NO,108.29157916341734,110.19430080304407,110.19430080304407,71.08318316759132,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.345008268644144e+17,82.68649468,22.08661921,11.3345
RA_82.685__DEC_22.086,1819.9757632436106,322.9966476801664,82.68540724027467,22.08619611871053,9.0,23.0,NO,108.29157916341734,110.19430080304407,110.19430080304407,71.08318316759132,3.5,1,13,SI (Rank 5),II/389/ps1_dr2,1.3450082686720576e+17,82.68675118468,22.08767546529,13.645
RA_82.687__DEC_21.517,2102.851955574827,455.1613472517441,82.68707335014321,21.516217706757597,6.0,18.0,NO,78.77362737393568,80.52844191317197,80.52844191317197,38.8035627524257,3.5,1,13,SI (Rank 1),I/239/hip_main,25809.0,82.6878277736,21.5153486283,10.33
RA_82.696__DEC_22.895,1415.7076907322412,141.0119375228094,82.69553870994348,22.89540400696496,7.0,20.0,NO,79.71070643190947,81.0,81.0,49.7148899334513,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3547082696446512e+17,82.69648465,22.89582908,10.5725
RA_82.696__DEC_22.895,1415.7076907322412,141.0119375228094,82.69553870994348,22.89540400696496,7.0,20.0,NO,79.71070643190947,81.0,81.0,49.7148899334513,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3547082696357566e+17,82.69624095,22.89584431,10.182
RA_82.696__DEC_22.895,1415.7076907322412,141.0119375228094,82.69553870994348,22.89540400696496,7.0,20.0,NO,79.71070643190947,81.0,81.0,49.7148899334513,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3547082696702544e+17,82.69659942,22.89555533,10.0285
RA_82.732__DEC_19.787,2952.6848395533902,874.7507824954221,82.73210374805105,19.787503849234003,15.0,16.0,NO,153.4732493187679,144.0723895410879,144.0723895410879,117.7858286195893,3.5,1,13,SI (Rank 1),I/239/hip_main,25834.0,82.7336598511,19.7880700851,9.39
RA_82.732__DEC_19.787,2952.6848395533902,874.7507824954221,82.73210374805105,19.787503849234003,15.0,16.0,NO,153.4732493187679,144.0723895410879,144.0723895410879,117.7858286195893,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.31740827356743e+17,82.73569170842,19.78537531209,14.6749
RA_82.732__DEC_19.787,2952.6848395533902,874.7507824954221,82.73210374805105,19.787503849234003,15.0,16.0,NO,153.4732493187679,144.0723895410879,144.0723895410879,117.7858286195893,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3174082733437635e+17,82.73328762,19.78833511,10.3716
RA_82.752__DEC_21.718,1988.992013803104,438.69681762381015,82.75179430419898,21.717364868229918,7.0,18.0,NO,72.2337794171968,73.56238965426806,73.56238965426806,45.166315049227265,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3406082752858045e+17,82.7529579,21.71652552,10.4103
RA_82.752__DEC_21.718,1988.992013803104,438.69681762381015,82.75179430419898,21.717364868229918,7.0,18.0,NO,72.2337794171968,73.56238965426806,73.56238965426806,45.166315049227265,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3406082752560056e+17,82.752643,21.716793,10.354
RA_82.753__DEC_20.688,2500.3476339378662,676.4548373357369,82.75242630984519,20.688075219959035,11.0,18.0,NO,98.70446855321246,94.84404895033916,94.84404895033916,72.02613206675638,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3282082753896562e+17,82.75384384,20.68768006,12.4982
