# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:50:56.570
# DATE-END: 2025-01-20T21:50:57.629
# TSTART: 1737409856569.78
# TSTOP: 1737409857569.78
# DATE: 2025-01-20T21:50:59
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1708504129073
# DEC: 22.0157336731281
# EQUINOX: 2000.0
# CRVAL1: 84.1708504129073
# CRVAL2: 22.0157336731281
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000950889189108638
# CD1_2: 0.0015591191961582
# CD2_1: -0.00155864755242145
# CD2_2: -0.00095094445586815
# A_ORDER: 2
# A_0_2: -2.46423844324181e-07
# A_1_1: 1.14186174298e-08
# A_2_0: -1.5597338146788e-07
# B_ORDER: 2
# B_0_2: 5.33645109762716e-08
# B_1_1: -2.04601480878317e-07
# B_2_0: 2.84972010457369e-07
# AP_ORDER: 2
# AP_0_0: 2.75052766814573e-07
# AP_0_1: -1.42524469829214e-07
# AP_0_2: 2.4642286113423e-07
# AP_1_0: 1.43381460254801e-07
# AP_1_1: -1.14186407448037e-08
# AP_2_0: 1.55973150248507e-07
# BP_ORDER: 2
# BP_0_0: -1.4246980280852e-06
# BP_0_1: 1.29267441067795e-07
# BP_0_2: -5.33641315547856e-08
# BP_1_0: -2.84775480817469e-07
# BP_1_1: 2.04602022575227e-07
# BP_2_0: -2.84969395944016e-07
# NOME_FILE_FITS: 20250120_215056.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.241__DEC_20.441,2781.7496617093166,622.5348131513223,82.2421762722303,20.44173799197933,79.0,118.0,NO,1378.7769429767818,1281.4386698386922,1308.8633289825395,1323.8363482519198,5.661218765048822,1,68,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
RA_82.241__DEC_20.441,2781.7496617093166,622.5348131513223,82.2421762722303,20.44173799197933,79.0,118.0,NO,1378.7769429767818,1281.4386698386922,1308.8633289825395,1323.8363482519198,5.661218765048822,1,68,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108
RA_82.248__DEC_22.145,1976.6898733697444,149.64656802618555,82.24871404819476,22.145469094557697,3.0,14.0,NO,64.56754507070937,66.89866624353748,66.89866624353748,14.934140462585244,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.248__DEC_22.145,1976.6898733697444,149.64656802618555,82.24871404819476,22.145469094557697,3.0,14.0,NO,64.56754507070937,66.89866624353748,66.89866624353748,14.934140462585244,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028
RA_82.248__DEC_22.145,1976.6898733697444,149.64656802618555,82.24871404819476,22.145469094557697,3.0,14.0,NO,64.56754507070937,66.89866624353748,66.89866624353748,14.934140462585244,3.5,1,68,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.248__DEC_22.145,1976.6898733697444,149.64656802618555,82.24871404819476,22.145469094557697,3.0,14.0,NO,64.56754507070937,66.89866624353748,66.89866624353748,14.934140462585244,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.248__DEC_22.145,1976.6898733697444,149.64656802618555,82.24871404819476,22.145469094557697,3.0,14.0,NO,64.56754507070937,66.89866624353748,66.89866624353748,14.934140462585244,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.248__DEC_22.145,1976.6898733697444,149.64656802618555,82.24871404819476,22.145469094557697,3.0,14.0,NO,64.56754507070937,66.89866624353748,66.89866624353748,14.934140462585244,3.5,1,68,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.259__DEC_20.880,2570.194756603555,507.8104284163074,82.25982968525244,20.88038329511746,6.0,10.0,NO,95.25215338913586,87.89082690140587,87.89082690140587,36.032773883800495,3.5,1,68,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2570.194756603555,507.8104284163074,82.25982968525244,20.88038329511746,6.0,10.0,NO,95.25215338913586,87.89082690140587,87.89082690140587,36.032773883800495,3.5,1,68,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2570.194756603555,507.8104284163074,82.25982968525244,20.88038329511746,6.0,10.0,NO,95.25215338913586,87.89082690140587,87.89082690140587,36.032773883800495,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2570.194756603555,507.8104284163074,82.25982968525244,20.88038329511746,6.0,10.0,NO,95.25215338913586,87.89082690140587,87.89082690140587,36.032773883800495,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2570.194756603555,507.8104284163074,82.25982968525244,20.88038329511746,6.0,10.0,NO,95.25215338913586,87.89082690140587,87.89082690140587,36.032773883800495,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2570.194756603555,507.8104284163074,82.25982968525244,20.88038329511746,6.0,10.0,NO,95.25215338913586,87.89082690140587,87.89082690140587,36.032773883800495,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.265__DEC_20.045,2962.759002859487,743.7818258500944,82.26573026118164,20.04508814767187,30.0,29.0,NO,343.64889479800166,317.5305153918204,318.9838430371015,299.9401594502307,4.0515358853445536,1,68,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2892.488929918469,708.7212269088559,82.27665962507706,20.187864397592488,22.0,22.0,NO,206.26008636414178,185.57132083963725,185.57132083963725,157.89341442638596,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2892.488929918469,708.7212269088559,82.27665962507706,20.187864397592488,22.0,22.0,NO,206.26008636414178,185.57132083963725,185.57132083963725,157.89341442638596,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2892.488929918469,708.7212269088559,82.27665962507706,20.187864397592488,22.0,22.0,NO,206.26008636414178,185.57132083963725,185.57132083963725,157.89341442638596,3.5,1,68,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2892.488929918469,708.7212269088559,82.27665962507706,20.187864397592488,22.0,22.0,NO,206.26008636414178,185.57132083963725,185.57132083963725,157.89341442638596,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2892.488929918469,708.7212269088559,82.27665962507706,20.187864397592488,22.0,22.0,NO,206.26008636414178,185.57132083963725,185.57132083963725,157.89341442638596,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.288__DEC_22.073,2000.4107609223504,187.38377973715512,82.28880544803857,22.07308126214049,15.0,16.0,NO,159.35472670268106,131.83127253860297,131.83127253860297,98.47933825402203,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.288__DEC_22.073,2000.4107609223504,187.38377973715512,82.28880544803857,22.07308126214049,15.0,16.0,NO,159.35472670268106,131.83127253860297,131.83127253860297,98.47933825402203,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.299__DEC_21.419,2306.3453549365904,374.702879550172,82.29887611728208,21.418373335268647,3.0,12.0,NO,63.74884763944459,66.46862397244709,66.46862397244709,18.723122713814742,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3370082299416166e+17,82.29945729,21.41748407,12.041
RA_82.315__DEC_21.316,2350.195401241498,410.3783296802947,82.3151811808591,21.31631687821359,43.0,73.0,NO,567.5387337356129,529.8318922032562,530.662551105051,521.3899693128463,4.008794035283612,1,68,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2350.195401241498,410.3783296802947,82.3151811808591,21.31631687821359,43.0,73.0,NO,567.5387337356129,529.8318922032562,530.662551105051,521.3899693128463,4.008794035283612,1,68,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.315__DEC_21.316,2350.195401241498,410.3783296802947,82.3151811808591,21.31631687821359,43.0,73.0,NO,567.5387337356129,529.8318922032562,530.662551105051,521.3899693128463,4.008794035283612,1,68,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.328__DEC_21.501,2259.5116433127428,364.512932238974,82.32849761810752,21.50135881500154,4.0,13.0,NO,71.52995861111268,73.57643733337281,73.57643733337281,16.916660928615237,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2226.170508913318,352.14521259210414,82.3409855477656,21.565204504051742,8.0,13.0,NO,100.6125303020921,95.70492918613026,95.70492918613026,52.591733116654794,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2226.170508913318,352.14521259210414,82.3409855477656,21.565204504051742,8.0,13.0,NO,100.6125303020921,95.70492918613026,95.70492918613026,52.591733116654794,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2226.170508913318,352.14521259210414,82.3409855477656,21.565204504051742,8.0,13.0,NO,100.6125303020921,95.70492918613026,95.70492918613026,52.591733116654794,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2226.170508913318,352.14521259210414,82.3409855477656,21.565204504051742,8.0,13.0,NO,100.6125303020921,95.70492918613026,95.70492918613026,52.591733116654794,3.5,1,68,SI (Rank 5),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2226.170508913318,352.14521259210414,82.3409855477656,21.565204504051742,8.0,13.0,NO,100.6125303020921,95.70492918613026,95.70492918613026,52.591733116654794,3.5,1,68,SI (Rank 6),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2226.170508913318,352.14521259210414,82.3409855477656,21.565204504051742,8.0,13.0,NO,100.6125303020921,95.70492918613026,95.70492918613026,52.591733116654794,3.5,1,68,SI (Rank 7),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2226.170508913318,352.14521259210414,82.3409855477656,21.565204504051742,8.0,13.0,NO,100.6125303020921,95.70492918613026,95.70492918613026,52.591733116654794,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.371__DEC_21.856,2081.0310329876106,284.1957944223644,82.37165396829299,21.856309099433556,10.0,22.0,NO,110.97972829470368,107.36821992127099,107.36821992127099,77.48574466388658,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2081.0310329876106,284.1957944223644,82.37165396829299,21.856309099433556,10.0,22.0,NO,110.97972829470368,107.36821992127099,107.36821992127099,77.48574466388658,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.434__DEC_22.790,1624.606103223967,50.22109621676405,82.4345764177984,22.790725588320853,5.0,13.0,NO,76.89255448806236,78.92613230166484,78.92613230166484,40.543560880399525,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.434__DEC_22.790,1624.606103223967,50.22109621676405,82.4345764177984,22.790725588320853,5.0,13.0,NO,76.89255448806236,78.92613230166484,78.92613230166484,40.543560880399525,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.438__DEC_19.771,3046.7694636268343,896.9953493265944,82.43811337368395,19.770688473317858,10.0,11.0,NO,111.01552584621516,105.04130032830959,105.04130032830959,67.06850856863629,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3046.7694636268343,896.9953493265944,82.43811337368395,19.770688473317858,10.0,11.0,NO,111.01552584621516,105.04130032830959,105.04130032830959,67.06850856863629,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3046.7694636268343,896.9953493265944,82.43811337368395,19.770688473317858,10.0,11.0,NO,111.01552584621516,105.04130032830959,105.04130032830959,67.06850856863629,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3046.7694636268343,896.9953493265944,82.43811337368395,19.770688473317858,10.0,11.0,NO,111.01552584621516,105.04130032830959,105.04130032830959,67.06850856863629,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3046.7694636268343,896.9953493265944,82.43811337368395,19.770688473317858,10.0,11.0,NO,111.01552584621516,105.04130032830959,105.04130032830959,67.06850856863629,3.5,1,68,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.463__DEC_20.048,2908.7323065845526,830.6689774377342,82.4641427506212,20.048698272642394,27.0,28.0,NO,278.1865557648792,257.03599651067407,257.03599651067407,234.95769459978692,3.846614369476046,1,68,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2908.7323065845526,830.6689774377342,82.4641427506212,20.048698272642394,27.0,28.0,NO,278.1865557648792,257.03599651067407,257.03599651067407,234.95769459978692,3.846614369476046,1,68,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2908.7323065845526,830.6689774377342,82.4641427506212,20.048698272642394,27.0,28.0,NO,278.1865557648792,257.03599651067407,257.03599651067407,234.95769459978692,3.846614369476046,1,68,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.473__DEC_20.279,2797.500793272138,769.5408399019946,82.47237320568598,20.279967338965516,4.0,12.0,NO,78.87794577815193,78.96199056331471,78.96199056331471,14.809079715356816,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.473__DEC_20.279,2797.500793272138,769.5408399019946,82.47237320568598,20.279967338965516,4.0,12.0,NO,78.87794577815193,78.96199056331471,78.96199056331471,14.809079715356816,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.532__DEC_21.381,2262.8608914863357,487.92991401185964,82.53304050811042,21.38090994943264,34.0,57.0,NO,399.8919447983779,348.39807938675676,353.3076529693058,340.621116449015,3.9386091012781494,1,68,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2262.8608914863357,487.92991401185964,82.53304050811042,21.38090994943264,34.0,57.0,NO,399.8919447983779,348.39807938675676,353.3076529693058,340.621116449015,3.9386091012781494,1,68,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2262.8608914863357,487.92991401185964,82.53304050811042,21.38090994943264,34.0,57.0,NO,399.8919447983779,348.39807938675676,353.3076529693058,340.621116449015,3.9386091012781494,1,68,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.541__DEC_21.373,2264.0312735354623,493.58075798841315,82.54138026993294,21.373794418635704,12.0,20.0,NO,124.01668571852571,126.82905126054624,126.82905126054624,74.64750965849359,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2645.399690317588,733.5133894110676,82.56330284421075,20.55187823953001,77.0,121.0,NO,1445.5867388037595,1364.7344261330484,1384.2938210766504,1401.6992291375227,5.447341695886486,1,68,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2645.399690317588,733.5133894110676,82.56330284421075,20.55187823953001,77.0,121.0,NO,1445.5867388037595,1364.7344261330484,1384.2938210766504,1401.6992291375227,5.447341695886486,1,68,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2645.399690317588,733.5133894110676,82.56330284421075,20.55187823953001,77.0,121.0,NO,1445.5867388037595,1364.7344261330484,1384.2938210766504,1401.6992291375227,5.447341695886486,1,68,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2645.399690317588,733.5133894110676,82.56330284421075,20.55187823953001,77.0,121.0,NO,1445.5867388037595,1364.7344261330484,1384.2938210766504,1401.6992291375227,5.447341695886486,1,68,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2645.399690317588,733.5133894110676,82.56330284421075,20.55187823953001,77.0,121.0,NO,1445.5867388037595,1364.7344261330484,1384.2938210766504,1401.6992291375227,5.447341695886486,1,68,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2645.399690317588,733.5133894110676,82.56330284421075,20.55187823953001,77.0,121.0,NO,1445.5867388037595,1364.7344261330484,1384.2938210766504,1401.6992291375227,5.447341695886486,1,68,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2645.399690317588,733.5133894110676,82.56330284421075,20.55187823953001,77.0,121.0,NO,1445.5867388037595,1364.7344261330484,1384.2938210766504,1401.6992291375227,5.447341695886486,1,68,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.564__DEC_22.540,1708.9531069799286,176.89855085823976,82.56452690803215,22.540164559794732,97.0,120.0,NO,1567.9860187095642,1416.5733782735997,1438.1635892076033,1423.6940001830926,6.235643354882086,1,68,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1708.9531069799286,176.89855085823976,82.56452690803215,22.540164559794732,97.0,120.0,NO,1567.9860187095642,1416.5733782735997,1438.1635892076033,1423.6940001830926,6.235643354882086,1,68,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1708.9531069799286,176.89855085823976,82.56452690803215,22.540164559794732,97.0,120.0,NO,1567.9860187095642,1416.5733782735997,1438.1635892076033,1423.6940001830926,6.235643354882086,1,68,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1708.9531069799286,176.89855085823976,82.56452690803215,22.540164559794732,97.0,120.0,NO,1567.9860187095642,1416.5733782735997,1438.1635892076033,1423.6940001830926,6.235643354882086,1,68,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.580__DEC_21.592,2150.835314480887,449.2041220540232,82.58010121163065,21.59274217346102,6.0,17.0,NO,77.88299516858828,77.15610142391921,77.15610142391921,38.64419762435626,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.580__DEC_21.592,2150.835314480887,449.2041220540232,82.58010121163065,21.59274217346102,6.0,17.0,NO,77.88299516858828,77.15610142391921,77.15610142391921,38.64419762435626,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.600__DEC_21.646,2120.583372339702,443.21078892517926,82.60036409497651,21.645773800430316,27.0,43.0,NO,285.1565252427456,260.06375683364826,260.06375683364826,240.41756690275957,3.5,1,68,NO,,,,,
RA_82.608__DEC_21.890,2003.2929235799706,377.97506410462995,82.60816426568611,21.89066293676513,7.0,15.0,NO,95.64770261780697,90.22840606728879,90.22840606728879,47.581142806818846,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,2003.2929235799706,377.97506410462995,82.60816426568611,21.89066293676513,7.0,15.0,NO,95.64770261780697,90.22840606728879,90.22840606728879,47.581142806818846,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,2003.2929235799706,377.97506410462995,82.60816426568611,21.89066293676513,7.0,15.0,NO,95.64770261780697,90.22840606728879,90.22840606728879,47.581142806818846,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,2003.2929235799706,377.97506410462995,82.60816426568611,21.89066293676513,7.0,15.0,NO,95.64770261780697,90.22840606728879,90.22840606728879,47.581142806818846,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.624__DEC_19.861,2954.5144372029195,954.0011180758775,82.62432334420727,19.861833006322986,8.0,14.0,NO,109.8622209853742,103.50397663759594,103.50397663759594,56.63541274907331,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.624__DEC_19.861,2954.5144372029195,954.0011180758775,82.62432334420727,19.861833006322986,8.0,14.0,NO,109.8622209853742,103.50397663759594,103.50397663759594,56.63541274907331,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.624__DEC_19.861,2954.5144372029195,954.0011180758775,82.62432334420727,19.861833006322986,8.0,14.0,NO,109.8622209853742,103.50397663759594,103.50397663759594,56.63541274907331,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.657__DEC_22.929,1501.6991964634556,107.99874997830639,82.65731866423374,22.929528485340935,7.0,15.0,NO,86.38608833626455,86.44465132228285,86.44465132228285,45.0556307687974,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.657__DEC_22.929,1501.6991964634556,107.99874997830639,82.65731866423374,22.929528485340935,7.0,15.0,NO,86.38608833626455,86.44465132228285,86.44465132228285,45.0556307687974,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1501.6991964634556,107.99874997830639,82.65731866423374,22.929528485340935,7.0,15.0,NO,86.38608833626455,86.44465132228285,86.44465132228285,45.0556307687974,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.669__DEC_22.373,1760.417066746202,269.42513484565467,82.66941894048638,22.372967614305622,31.0,44.0,NO,345.86784342360227,320.58573741922066,320.58573741922066,300.338554403873,3.657203492875934,1,68,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1760.417066746202,269.42513484565467,82.66941894048638,22.372967614305622,31.0,44.0,NO,345.86784342360227,320.58573741922066,320.58573741922066,300.338554403873,3.657203492875934,1,68,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1760.417066746202,269.42513484565467,82.66941894048638,22.372967614305622,31.0,44.0,NO,345.86784342360227,320.58573741922066,320.58573741922066,300.338554403873,3.657203492875934,1,68,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.669__DEC_22.373,1760.417066746202,269.42513484565467,82.66941894048638,22.372967614305622,31.0,44.0,NO,345.86784342360227,320.58573741922066,320.58573741922066,300.338554403873,3.657203492875934,1,68,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.681__DEC_22.462,1715.3229861507623,249.6499011339154,82.68148788819828,22.462159483659043,129.0,254.0,SI,3263.5129713187084,3078.660795083228,3101.7122874974802,3201.8912946428663,6.073872361103062,1,68,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
RA_82.681__DEC_22.462,1715.3229861507623,249.6499011339154,82.68148788819828,22.462159483659043,129.0,254.0,SI,3263.5129713187084,3078.660795083228,3101.7122874974802,3201.8912946428663,6.073872361103062,1,68,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29
RA_82.681__DEC_22.462,1715.3229861507623,249.6499011339154,82.68148788819828,22.462159483659043,129.0,254.0,SI,3263.5129713187084,3078.660795083228,3101.7122874974802,3201.8912946428663,6.073872361103062,1,68,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.681__DEC_22.462,1715.3229861507623,249.6499011339154,82.68148788819828,22.462159483659043,129.0,254.0,SI,3263.5129713187084,3078.660795083228,3101.7122874974802,3201.8912946428663,6.073872361103062,1,68,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213
RA_82.681__DEC_22.462,1715.3229861507623,249.6499011339154,82.68148788819828,22.462159483659043,129.0,254.0,SI,3263.5129713187084,3078.660795083228,3101.7122874974802,3201.8912946428663,6.073872361103062,1,68,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
