# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:53:59.499
# DATE-END: 2025-01-20T21:54:00.559
# TSTART: 1737410039499.4
# TSTOP: 1737410040499.4
# DATE: 2025-01-20T21:54:03
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1713663035355
# DEC: 22.0155693427776
# EQUINOX: 2000.0
# CRVAL1: 84.1713663035355
# CRVAL2: 22.0155693427776
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000987772581579468
# CD1_2: 0.00153595203271203
# CD2_1: -0.0015355493470234
# CD2_2: -0.000988154026958603
# A_ORDER: 2
# A_0_2: -3.80290547962914e-07
# A_1_1: 7.32078824790829e-09
# A_2_0: -2.0557435497425e-07
# B_ORDER: 2
# B_0_2: -1.25641549893926e-07
# B_1_1: -2.32833855237408e-07
# B_2_0: 2.03833963602655e-07
# AP_ORDER: 2
# AP_0_0: 1.28312858051297e-06
# AP_0_1: -7.32600655521073e-08
# AP_0_2: 3.80284896240351e-07
# AP_1_0: 2.50193564427234e-07
# AP_1_1: -7.32527827450561e-09
# AP_2_0: 2.05574049976099e-07
# BP_ORDER: 2
# BP_0_0: -4.41783480524075e-07
# BP_0_1: 1.23700483212582e-07
# BP_0_2: 1.25638326612598e-07
# BP_1_0: -2.21474228262512e-07
# BP_1_1: 2.32834458636967e-07
# BP_2_0: -2.03831559085103e-07
# NOME_FILE_FITS: 20250120_215359.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.194__DEC_21.870,2140.3904249459133,216.80240555074488,82.19414235247366,21.8699444827781,5.0,14.0,NO,63.88882898167114,66.40828595774735,66.40828595774735,40.14413913076674,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3424082195009331e+17,82.19499859,21.86898267,11.0242
RA_82.234__DEC_20.054,2973.612211866475,761.0851135488497,82.23368905537663,20.05445764118142,11.0,15.0,NO,111.85394752285315,106.966719601692,106.966719601692,73.56204924096615,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3206082235147624e+17,82.23489996,20.05488914,9.487
RA_82.241__DEC_20.441,2791.1433661501696,652.1414504018157,82.24197822473543,20.44183083312467,83.0,108.0,NO,1438.6008553717377,1331.0080030384631,1348.7583755043715,1355.2525619276607,5.547202440598089,1,77,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.241__DEC_20.441,2791.1433661501696,652.1414504018157,82.24197822473543,20.44183083312467,83.0,108.0,NO,1438.6008553717377,1331.0080030384631,1348.7583755043715,1355.2525619276607,5.547202440598089,1,77,SI (Rank 4),II/389/ps1_dr2,1.3253082242831029e+17,82.24293182,20.441402,13.0938
RA_82.241__DEC_20.441,2791.1433661501696,652.1414504018157,82.24197822473543,20.44183083312467,83.0,108.0,NO,1438.6008553717377,1331.0080030384631,1348.7583755043715,1355.2525619276607,5.547202440598089,1,77,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
RA_82.241__DEC_20.441,2791.1433661501696,652.1414504018157,82.24197822473543,20.44183083312467,83.0,108.0,NO,1438.6008553717377,1331.0080030384631,1348.7583755043715,1355.2525619276607,5.547202440598089,1,77,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108
RA_82.241__DEC_20.441,2791.1433661501696,652.1414504018157,82.24197822473543,20.44183083312467,83.0,108.0,NO,1438.6008553717377,1331.0080030384631,1348.7583755043715,1355.2525619276607,5.547202440598089,1,77,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26
RA_82.248__DEC_22.145,1997.5980430007792,160.21335975541038,82.24857574638214,22.14572547546812,5.0,12.0,NO,86.82451281917241,85.43381821973753,85.43381821973753,37.43195022183495,3.5,1,77,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.248__DEC_22.145,1997.5980430007792,160.21335975541038,82.24857574638214,22.14572547546812,5.0,12.0,NO,86.82451281917241,85.43381821973753,85.43381821973753,37.43195022183495,3.5,1,77,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.248__DEC_22.145,1997.5980430007792,160.21335975541038,82.24857574638214,22.14572547546812,5.0,12.0,NO,86.82451281917241,85.43381821973753,85.43381821973753,37.43195022183495,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028
RA_82.248__DEC_22.145,1997.5980430007792,160.21335975541038,82.24857574638214,22.14572547546812,5.0,12.0,NO,86.82451281917241,85.43381821973753,85.43381821973753,37.43195022183495,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.248__DEC_22.145,1997.5980430007792,160.21335975541038,82.24857574638214,22.14572547546812,5.0,12.0,NO,86.82451281917241,85.43381821973753,85.43381821973753,37.43195022183495,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.248__DEC_22.145,1997.5980430007792,160.21335975541038,82.24857574638214,22.14572547546812,5.0,12.0,NO,86.82451281917241,85.43381821973753,85.43381821973753,37.43195022183495,3.5,1,77,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.259__DEC_20.880,2582.4946779676966,532.5052628153743,82.25971369361322,20.880215594441,4.0,16.0,NO,79.40271393212144,81.02637668575095,81.02637668575095,16.4060269397058,3.5,1,77,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2582.4946779676966,532.5052628153743,82.25971369361322,20.880215594441,4.0,16.0,NO,79.40271393212144,81.02637668575095,81.02637668575095,16.4060269397058,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2582.4946779676966,532.5052628153743,82.25971369361322,20.880215594441,4.0,16.0,NO,79.40271393212144,81.02637668575095,81.02637668575095,16.4060269397058,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2582.4946779676966,532.5052628153743,82.25971369361322,20.880215594441,4.0,16.0,NO,79.40271393212144,81.02637668575095,81.02637668575095,16.4060269397058,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2582.4946779676966,532.5052628153743,82.25971369361322,20.880215594441,4.0,16.0,NO,79.40271393212144,81.02637668575095,81.02637668575095,16.4060269397058,3.5,1,77,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2582.4946779676966,532.5052628153743,82.25971369361322,20.880215594441,4.0,16.0,NO,79.40271393212144,81.02637668575095,81.02637668575095,16.4060269397058,3.5,1,77,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.265__DEC_20.045,2969.124278031098,777.8197608980385,82.26582784529788,20.045173364486377,30.0,31.0,NO,355.8249904827008,328.3809560889323,331.50768997249435,306.95207080276595,4.137296131788038,1,77,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2899.694441108759,741.0731150905065,82.27675624775556,20.18798371453924,23.0,29.0,NO,210.8542216590698,191.95677891170862,191.95677891170862,167.67123158788715,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2899.694441108759,741.0731150905065,82.27675624775556,20.18798371453924,23.0,29.0,NO,210.8542216590698,191.95677891170862,191.95677891170862,167.67123158788715,3.5,1,77,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2899.694441108759,741.0731150905065,82.27675624775556,20.18798371453924,23.0,29.0,NO,210.8542216590698,191.95677891170862,191.95677891170862,167.67123158788715,3.5,1,77,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2899.694441108759,741.0731150905065,82.27675624775556,20.18798371453924,23.0,29.0,NO,210.8542216590698,191.95677891170862,191.95677891170862,167.67123158788715,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2899.694441108759,741.0731150905065,82.27675624775556,20.18798371453924,23.0,29.0,NO,210.8542216590698,191.95677891170862,191.95677891170862,167.67123158788715,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.288__DEC_22.073,2020.5085521008864,198.66296635705473,82.28883579183275,22.073003015836655,14.0,15.0,NO,163.03796636186956,138.1714785552014,138.1714785552014,96.23109180412537,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.288__DEC_22.073,2020.5085521008864,198.66296635705473,82.28883579183275,22.073003015836655,14.0,15.0,NO,163.03796636186956,138.1714785552014,138.1714785552014,96.23109180412537,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.299__DEC_21.419,2321.791545248549,393.3964745787397,82.29930483330229,21.418157872844226,5.0,15.0,NO,74.59481865447825,75.00837237376417,75.00837237376417,39.82863287347365,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3370082299416166e+17,82.29945729,21.41748407,12.041
RA_82.315__DEC_21.316,2364.6808595463945,429.8247073467605,82.31524119004531,21.31650786511252,42.0,83.0,NO,580.2920233656961,548.5316518005137,549.4310209896578,542.3985754950975,4.060451905779087,1,77,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.315__DEC_21.316,2364.6808595463945,429.8247073467605,82.31524119004531,21.31650786511252,42.0,83.0,NO,580.2920233656961,548.5316518005137,549.4310209896578,542.3985754950975,4.060451905779087,1,77,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2364.6808595463945,429.8247073467605,82.31524119004531,21.31650786511252,42.0,83.0,NO,580.2920233656961,548.5316518005137,549.4310209896578,542.3985754950975,4.060451905779087,1,77,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.328__DEC_21.501,2275.1921013007827,381.80523318890516,82.32847437573015,21.501456987391872,6.0,18.0,NO,76.9565263690958,79.70327812529001,79.70327812529001,43.78941974861947,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2242.310195323932,368.95333225790347,82.34131298931679,21.564769922047116,7.0,15.0,NO,114.20978860710126,98.86934850854306,98.86934850854306,48.000704876688104,3.5,1,77,SI (Rank 9),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2242.310195323932,368.95333225790347,82.34131298931679,21.564769922047116,7.0,15.0,NO,114.20978860710126,98.86934850854306,98.86934850854306,48.000704876688104,3.5,1,77,SI (Rank 7),II/389/ps1_dr2,1.3386082345076762e+17,82.34503224,21.55586134,14.3663
RA_82.341__DEC_21.563,2242.310195323932,368.95333225790347,82.34131298931679,21.564769922047116,7.0,15.0,NO,114.20978860710126,98.86934850854306,98.86934850854306,48.000704876688104,3.5,1,77,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2242.310195323932,368.95333225790347,82.34131298931679,21.564769922047116,7.0,15.0,NO,114.20978860710126,98.86934850854306,98.86934850854306,48.000704876688104,3.5,1,77,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2242.310195323932,368.95333225790347,82.34131298931679,21.564769922047116,7.0,15.0,NO,114.20978860710126,98.86934850854306,98.86934850854306,48.000704876688104,3.5,1,77,SI (Rank 8),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2242.310195323932,368.95333225790347,82.34131298931679,21.564769922047116,7.0,15.0,NO,114.20978860710126,98.86934850854306,98.86934850854306,48.000704876688104,3.5,1,77,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2242.310195323932,368.95333225790347,82.34131298931679,21.564769922047116,7.0,15.0,NO,114.20978860710126,98.86934850854306,98.86934850854306,48.000704876688104,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2242.310195323932,368.95333225790347,82.34131298931679,21.564769922047116,7.0,15.0,NO,114.20978860710126,98.86934850854306,98.86934850854306,48.000704876688104,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2242.310195323932,368.95333225790347,82.34131298931679,21.564769922047116,7.0,15.0,NO,114.20978860710126,98.86934850854306,98.86934850854306,48.000704876688104,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.371__DEC_21.856,2098.6555022771845,297.3453350612916,82.37180375052105,21.856396765060918,13.0,24.0,NO,127.32945287094874,124.9019705337671,124.9019705337671,95.13991834775281,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.371__DEC_21.856,2098.6555022771845,297.3453350612916,82.37180375052105,21.856396765060918,13.0,24.0,NO,127.32945287094874,124.9019705337671,124.9019705337671,95.13991834775281,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.434__DEC_22.790,1648.021057063767,52.52870465075558,82.43455026448974,22.790923727046927,8.0,15.0,NO,92.02290917920797,91.3355846583629,91.3355846583629,57.553102005210796,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1648.021057063767,52.52870465075558,82.43455026448974,22.790923727046927,8.0,15.0,NO,92.02290917920797,91.3355846583629,91.3355846583629,57.553102005210796,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3049.4781581221328,933.0043485888697,82.4381780264588,19.77070870826123,8.0,11.0,NO,104.9787722053236,95.26118610427355,95.26118610427355,49.55594901704562,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3049.4781581221328,933.0043485888697,82.4381780264588,19.77070870826123,8.0,11.0,NO,104.9787722053236,95.26118610427355,95.26118610427355,49.55594901704562,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3049.4781581221328,933.0043485888697,82.4381780264588,19.77070870826123,8.0,11.0,NO,104.9787722053236,95.26118610427355,95.26118610427355,49.55594901704562,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3049.4781581221328,933.0043485888697,82.4381780264588,19.77070870826123,8.0,11.0,NO,104.9787722053236,95.26118610427355,95.26118610427355,49.55594901704562,3.5,1,77,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3049.4781581221328,933.0043485888697,82.4381780264588,19.77070870826123,8.0,11.0,NO,104.9787722053236,95.26118610427355,95.26118610427355,49.55594901704562,3.5,1,77,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.463__DEC_20.048,2913.0595740800277,863.0708989171796,82.46369702013743,20.049015475994754,23.0,27.0,NO,238.69228060759536,220.61335268378664,220.61335268378664,204.79452290782916,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2913.0595740800277,863.0708989171796,82.46369702013743,20.049015475994754,23.0,27.0,NO,238.69228060759536,220.61335268378664,220.61335268378664,204.79452290782916,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2913.0595740800277,863.0708989171796,82.46369702013743,20.049015475994754,23.0,27.0,NO,238.69228060759536,220.61335268378664,220.61335268378664,204.79452290782916,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.465__DEC_21.159,2396.8552983359114,541.1538450143782,82.46642009638376,21.158702900357593,6.0,17.0,NO,85.38791108420885,80.90635638175819,80.90635638175819,34.5214832566471,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3339082466351003e+17,82.46628275,21.15774522,11.7706
RA_82.465__DEC_21.159,2396.8552983359114,541.1538450143782,82.46642009638376,21.158702900357593,6.0,17.0,NO,85.38791108420885,80.90635638175819,80.90635638175819,34.5214832566471,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3340082470572002e+17,82.4706920357,21.16621154683,12.246
RA_82.465__DEC_21.159,2396.8552983359114,541.1538450143782,82.46642009638376,21.158702900357593,6.0,17.0,NO,85.38791108420885,80.90635638175819,80.90635638175819,34.5214832566471,3.5,1,77,SI (Rank 4),II/389/ps1_dr2,1.3340082471009026e+17,82.47085376,21.16643837,13.6653
RA_82.465__DEC_21.159,2396.8552983359114,541.1538450143782,82.46642009638376,21.158702900357593,6.0,17.0,NO,85.38791108420885,80.90635638175819,80.90635638175819,34.5214832566471,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3338082466158949e+17,82.46616898,21.15757343,11.288
RA_82.473__DEC_20.279,2803.2122283871986,799.6192738145604,82.47257399587303,20.280129675629937,5.0,11.0,NO,81.2004786479919,77.54235985100377,77.54235985100377,36.39072116742402,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.473__DEC_20.279,2803.2122283871986,799.6192738145604,82.47257399587303,20.280129675629937,5.0,11.0,NO,81.2004786479919,77.54235985100377,77.54235985100377,36.39072116742402,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.532__DEC_21.381,2275.6115770751085,505.2907667829732,82.53305164567661,21.380877815129832,34.0,49.0,NO,427.6871298037155,356.1763531544882,366.47366454815085,362.2789957870195,4.1045830086778965,1,77,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.532__DEC_21.381,2275.6115770751085,505.2907667829732,82.53305164567661,21.380877815129832,34.0,49.0,NO,427.6871298037155,356.1763531544882,366.47366454815085,362.2789957870195,4.1045830086778965,1,77,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2275.6115770751085,505.2907667829732,82.53305164567661,21.380877815129832,34.0,49.0,NO,427.6871298037155,356.1763531544882,366.47366454815085,362.2789957870195,4.1045830086778965,1,77,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.541__DEC_21.373,2276.9779731415483,511.1919660197302,82.54141857925573,21.373029440452278,10.0,18.0,NO,136.86365502283448,117.2419039494964,117.2419039494964,69.66689276072933,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2652.1477061204055,759.9062072008844,82.56327935428706,20.551870245576964,76.0,156.0,NO,1488.1270611403643,1415.0093871661602,1428.3188330149062,1460.6709019579907,5.248480319097776,1,77,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2652.1477061204055,759.9062072008844,82.56327935428706,20.551870245576964,76.0,156.0,NO,1488.1270611403643,1415.0093871661602,1428.3188330149062,1460.6709019579907,5.248480319097776,1,77,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2652.1477061204055,759.9062072008844,82.56327935428706,20.551870245576964,76.0,156.0,NO,1488.1270611403643,1415.0093871661602,1428.3188330149062,1460.6709019579907,5.248480319097776,1,77,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2652.1477061204055,759.9062072008844,82.56327935428706,20.551870245576964,76.0,156.0,NO,1488.1270611403643,1415.0093871661602,1428.3188330149062,1460.6709019579907,5.248480319097776,1,77,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2652.1477061204055,759.9062072008844,82.56327935428706,20.551870245576964,76.0,156.0,NO,1488.1270611403643,1415.0093871661602,1428.3188330149062,1460.6709019579907,5.248480319097776,1,77,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2652.1477061204055,759.9062072008844,82.56327935428706,20.551870245576964,76.0,156.0,NO,1488.1270611403643,1415.0093871661602,1428.3188330149062,1460.6709019579907,5.248480319097776,1,77,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2652.1477061204055,759.9062072008844,82.56327935428706,20.551870245576964,76.0,156.0,NO,1488.1270611403643,1415.0093871661602,1428.3188330149062,1460.6709019579907,5.248480319097776,1,77,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.564__DEC_22.540,1729.2221703997254,181.29600134199816,82.56482908519654,22.540280698741682,95.0,95.0,NO,1629.4586978713392,1471.5557635916075,1500.0143378484427,1474.1050254231664,6.332870977732021,1,77,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1729.2221703997254,181.29600134199816,82.56482908519654,22.540280698741682,95.0,95.0,NO,1629.4586978713392,1471.5557635916075,1500.0143378484427,1474.1050254231664,6.332870977732021,1,77,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1729.2221703997254,181.29600134199816,82.56482908519654,22.540280698741682,95.0,95.0,NO,1629.4586978713392,1471.5557635916075,1500.0143378484427,1474.1050254231664,6.332870977732021,1,77,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1729.2221703997254,181.29600134199816,82.56482908519654,22.540280698741682,95.0,95.0,NO,1629.4586978713392,1471.5557635916075,1500.0143378484427,1474.1050254231664,6.332870977732021,1,77,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.580__DEC_21.592,2164.342905891044,464.30673735118796,82.58099170965836,21.592636992504417,3.0,13.0,NO,63.63618737512044,67.36131403335766,67.36131403335766,15.973503153001268,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.580__DEC_21.592,2164.342905891044,464.30673735118796,82.58099170965836,21.592636992504417,3.0,13.0,NO,63.63618737512044,67.36131403335766,67.36131403335766,15.973503153001268,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.600__DEC_21.646,2134.4350688920204,456.994508066111,82.60005909216456,21.645954921791702,24.0,32.0,NO,249.46225219786575,234.1024611489022,234.1024611489022,209.87187872811188,3.5,1,77,NO,,,,,
RA_82.608__DEC_21.890,2018.8610915758468,389.1742379027323,82.60804564964862,21.89049599461358,8.0,18.0,NO,93.27657176298693,93.546367485715,93.546367485715,52.27093658942279,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,2018.8610915758468,389.1742379027323,82.60804564964862,21.89049599461358,8.0,18.0,NO,93.27657176298693,93.546367485715,93.546367485715,52.27093658942279,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,2018.8610915758468,389.1742379027323,82.60804564964862,21.89049599461358,8.0,18.0,NO,93.27657176298693,93.546367485715,93.546367485715,52.27093658942279,3.5,1,77,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.608__DEC_21.890,2018.8610915758468,389.1742379027323,82.60804564964862,21.89049599461358,8.0,18.0,NO,93.27657176298693,93.546367485715,93.546367485715,52.27093658942279,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.624__DEC_19.861,2955.986251467528,987.9978318252425,82.62463921841366,19.861454745880184,9.0,12.0,NO,104.25885075715546,100.15877666035259,100.15877666035259,47.50949562799226,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.624__DEC_19.861,2955.986251467528,987.9978318252425,82.62463921841366,19.861454745880184,9.0,12.0,NO,104.25885075715546,100.15877666035259,100.15877666035259,47.50949562799226,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2955.986251467528,987.9978318252425,82.62463921841366,19.861454745880184,9.0,12.0,NO,104.25885075715546,100.15877666035259,100.15877666035259,47.50949562799226,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.657__DEC_22.929,1523.7783676297122,107.45190396047822,82.65744368755738,22.929578668502,10.0,18.0,NO,103.41640709465204,98.58864949467022,98.58864949467022,66.0730807432705,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
