# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:42:07.809
# DATE-END: 2025-01-20T21:42:08.868
# TSTART: 1737409327809.25
# TSTOP: 1737409328809.25
# DATE: 2025-01-20T21:42:10
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1724415220547
# DEC: 22.0158814577905
# EQUINOX: 2000.0
# CRVAL1: 84.1724415220547
# CRVAL2: 22.0158814577905
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000861115267841922
# CD1_2: 0.00161047308448476
# CD2_1: -0.00161020020414466
# CD2_2: -0.000861328581722839
# A_ORDER: 2
# A_0_2: -1.69621017547948e-07
# A_1_1: 9.03725648287174e-08
# A_2_0: -2.1087012804289e-07
# B_ORDER: 2
# B_0_2: 1.41398846162423e-07
# B_1_1: -2.34730550380642e-07
# B_2_0: 3.89861428660601e-07
# AP_ORDER: 2
# AP_0_0: 1.67400295663829e-06
# AP_0_1: -2.16241891909814e-07
# AP_0_2: 1.69619911226323e-07
# AP_1_0: 2.48089857063418e-07
# AP_1_1: -9.03698167662555e-08
# AP_2_0: 2.10867182696897e-07
# BP_ORDER: 2
# BP_0_0: -3.90396457892924e-06
# BP_0_1: 2.88971745321529e-07
# BP_0_2: -1.41397009085661e-07
# BP_1_0: -4.73863981438033e-07
# BP_1_1: 2.34727060411486e-07
# BP_2_0: -3.89854411366368e-07
# NOME_FILE_FITS: 20250120_214207.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_81.999__DEC_21.422,2337.113181292413,194.6330674729087,81.99990370095243,21.42265543699904,11.0,14.0,NO,107.33880332672442,101.37170557464025,101.37170557464025,70.75241334363615,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3370082001203686e+17,82.00099961,21.42186402,11.4595
RA_82.048__DEC_21.924,2081.508248545882,90.51911591497218,82.04837268671753,21.924290178938488,14.0,21.0,NO,138.42350864716045,135.51305101827518,135.51305101827518,110.74118343286705,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3430082049278886e+17,82.049128,21.923565,9.755
RA_82.048__DEC_21.924,2081.508248545882,90.51911591497218,82.04837268671753,21.924290178938488,14.0,21.0,NO,138.42350864716045,135.51305101827518,135.51305101827518,110.74118343286705,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.343008204889788e+17,82.04910888,21.9234782,9.4348
RA_82.072__DEC_20.960,2545.280954601538,343.7329660147873,82.07228358719631,20.960249269293776,11.0,16.0,NO,103.42095284868122,102.38979016513863,102.38979016513863,73.70850874892125,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3315082072790208e+17,82.07260193,20.95964849,10.4471
RA_82.072__DEC_20.960,2545.280954601538,343.7329660147873,82.07228358719631,20.960249269293776,11.0,16.0,NO,103.42095284868122,102.38979016513863,102.38979016513863,73.70850874892125,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3315082072755158e+17,82.07280229,20.95936216,9.633
RA_82.080__DEC_21.444,2307.7090596271187,225.67362868534332,82.08030806807618,21.4442665956511,31.0,51.0,NO,361.98051722609296,344.30267071568977,347.3094693883709,337.48326878222053,3.742161131677748,1,42,SI (Rank 9),II/389/ps1_dr2,1.3373082079870214e+17,82.07986102,21.44298488,14.5443
RA_82.080__DEC_21.444,2307.7090596271187,225.67362868534332,82.08030806807618,21.4442665956511,31.0,51.0,NO,361.98051722609296,344.30267071568977,347.3094693883709,337.48326878222053,3.742161131677748,1,42,SI (Rank 1),I/239/hip_main,25613.0,82.0805668834,21.4436233165,8.67
RA_82.080__DEC_21.444,2307.7090596271187,225.67362868534332,82.08030806807618,21.4442665956511,31.0,51.0,NO,361.98051722609296,344.30267071568977,347.3094693883709,337.48326878222053,3.742161131677748,1,42,SI (Rank 2),II/389/ps1_dr2,1.3373082080723312e+17,82.08073389,21.44380191,9.1098
RA_82.080__DEC_21.444,2307.7090596271187,225.67362868534332,82.08030806807618,21.4442665956511,31.0,51.0,NO,361.98051722609296,344.30267071568977,347.3094693883709,337.48326878222053,3.742161131677748,1,42,SI (Rank 8),II/389/ps1_dr2,1.3373082081762245e+17,82.08174407,21.44318456,13.9194
RA_82.080__DEC_21.444,2307.7090596271187,225.67362868534332,82.08030806807618,21.4442665956511,31.0,51.0,NO,361.98051722609296,344.30267071568977,347.3094693883709,337.48326878222053,3.742161131677748,1,42,SI (Rank 7),II/389/ps1_dr2,1.3373082081515307e+17,82.08157142,21.44379533,13.7645
RA_82.080__DEC_21.444,2307.7090596271187,225.67362868534332,82.08030806807618,21.4442665956511,31.0,51.0,NO,361.98051722609296,344.30267071568977,347.3094693883709,337.48326878222053,3.742161131677748,1,42,SI (Rank 6),II/389/ps1_dr2,1.3373082080154349e+17,82.08011659,21.4440905,13.722
RA_82.080__DEC_21.444,2307.7090596271187,225.67362868534332,82.08030806807618,21.4442665956511,31.0,51.0,NO,361.98051722609296,344.30267071568977,347.3094693883709,337.48326878222053,3.742161131677748,1,42,SI (Rank 5),II/389/ps1_dr2,1.3373082081377253e+17,82.08134714,21.44321572,13.4113
RA_82.080__DEC_21.444,2307.7090596271187,225.67362868534332,82.08030806807618,21.4442665956511,31.0,51.0,NO,361.98051722609296,344.30267071568977,347.3094693883709,337.48326878222053,3.742161131677748,1,42,SI (Rank 4),II/389/ps1_dr2,1.3372082075574517e+17,82.07559580997,21.43709401218,12.744
RA_82.080__DEC_21.444,2307.7090596271187,225.67362868534332,82.08030806807618,21.4442665956511,31.0,51.0,NO,361.98051722609296,344.30267071568977,347.3094693883709,337.48326878222053,3.742161131677748,1,42,SI (Rank 3),II/389/ps1_dr2,1.337308208110927e+17,82.08128258,21.44345415,11.8061
RA_82.091__DEC_21.904,2081.5670275622224,114.62609744445467,82.0903980340327,21.903970068713427,15.0,22.0,NO,138.44375012434227,135.15012884568742,135.15012884568742,112.04737124776001,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3429082088098298e+17,82.08810081152,21.91033647323,14.0866
RA_82.091__DEC_21.904,2081.5670275622224,114.62609744445467,82.0903980340327,21.903970068713427,15.0,22.0,NO,138.44375012434227,135.15012884568742,135.15012884568742,112.04737124776001,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3428082091297397e+17,82.09135782,21.90277833,10.0514
RA_82.091__DEC_21.904,2081.5670275622224,114.62609744445467,82.0903980340327,21.903970068713427,15.0,22.0,NO,138.44375012434227,135.15012884568742,135.15012884568742,112.04737124776001,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3429082092266178e+17,82.09227189239,21.9093387429,14.8965
RA_82.158__DEC_21.518,2253.5922015230803,241.97055531029022,82.15733353168442,21.518268201369946,36.0,58.0,NO,477.9209166214828,450.997235503385,451.629972578235,436.9343965720014,3.817247159940142,1,42,SI (Rank 3),II/389/ps1_dr2,1.338208215818411e+17,82.15825974,21.5172127,13.1628
RA_82.158__DEC_21.518,2253.5922015230803,241.97055531029022,82.15733353168442,21.518268201369946,36.0,58.0,NO,477.9209166214828,450.997235503385,451.629972578235,436.9343965720014,3.817247159940142,1,42,SI (Rank 6),II/389/ps1_dr2,1.3381082156325822e+17,82.15604311,21.51468704,14.909
RA_82.158__DEC_21.518,2253.5922015230803,241.97055531029022,82.15733353168442,21.518268201369946,36.0,58.0,NO,477.9209166214828,450.997235503385,451.629972578235,436.9343965720014,3.817247159940142,1,42,SI (Rank 2),II/389/ps1_dr2,1.3382082157042248e+17,82.1569764,21.51826136,12.9983
RA_82.158__DEC_21.518,2253.5922015230803,241.97055531029022,82.15733353168442,21.518268201369946,36.0,58.0,NO,477.9209166214828,450.997235503385,451.629972578235,436.9343965720014,3.817247159940142,1,42,SI (Rank 4),II/389/ps1_dr2,1.3382082156942189e+17,82.15686977,21.51799163,13.5838
RA_82.158__DEC_21.518,2253.5922015230803,241.97055531029022,82.15733353168442,21.518268201369946,36.0,58.0,NO,477.9209166214828,450.997235503385,451.629972578235,436.9343965720014,3.817247159940142,1,42,SI (Rank 5),II/389/ps1_dr2,1.3382082156473154e+17,82.15647315,21.51727525,13.5915
RA_82.158__DEC_21.518,2253.5922015230803,241.97055531029022,82.15733353168442,21.518268201369946,36.0,58.0,NO,477.9209166214828,450.997235503385,451.629972578235,436.9343965720014,3.817247159940142,1,42,SI (Rank 1),II/389/ps1_dr2,1.3382082157499165e+17,82.1575721,21.51765622,8.989
RA_82.169__DEC_21.691,2166.5375639742056,203.91911178882478,82.16949078019134,21.691289640428366,16.0,21.0,NO,157.3894007027326,151.16610881110978,151.16610881110978,119.47219810548998,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3402082170154997e+17,82.17023926,21.69134025,12.7056
RA_82.169__DEC_21.691,2166.5375639742056,203.91911178882478,82.16949078019134,21.691289640428366,16.0,21.0,NO,157.3894007027326,151.16610881110978,151.16610881110978,119.47219810548998,3.5,1,42,SI (Rank 5),II/389/ps1_dr2,1.3403082162545318e+17,82.16250608708,21.6938528073,12.996
RA_82.169__DEC_21.691,2166.5375639742056,203.91911178882478,82.16949078019134,21.691289640428366,16.0,21.0,NO,157.3894007027326,151.16610881110978,151.16610881110978,119.47219810548998,3.5,1,42,SI (Rank 6),II/389/ps1_dr2,1.3402082162308613e+17,82.16231040082,21.68797271714,14.926
RA_82.169__DEC_21.691,2166.5375639742056,203.91911178882478,82.16949078019134,21.691289640428366,16.0,21.0,NO,157.3894007027326,151.16610881110978,151.16610881110978,119.47219810548998,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.340208217016892e+17,82.17000223,21.69048557,11.2099
RA_82.169__DEC_21.691,2166.5375639742056,203.91911178882478,82.16949078019134,21.691289640428366,16.0,21.0,NO,157.3894007027326,151.16610881110978,151.16610881110978,119.47219810548998,3.5,1,42,SI (Rank 7),II/389/ps1_dr2,1.340208216948895e+17,82.1694593,21.69090249,14.9285
RA_82.169__DEC_21.691,2166.5375639742056,203.91911178882478,82.16949078019134,21.691289640428366,16.0,21.0,NO,157.3894007027326,151.16610881110978,151.16610881110978,119.47219810548998,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3402082169810928e+17,82.16989059,21.69054318,10.8661
RA_82.169__DEC_21.691,2166.5375639742056,203.91911178882478,82.16949078019134,21.691289640428366,16.0,21.0,NO,157.3894007027326,151.16610881110978,151.16610881110978,119.47219810548998,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3402082169762888e+17,82.169929,21.690434,10.819
RA_82.234__DEC_20.054,2948.161653401126,645.6522506046721,82.23423672353343,20.05438168677776,14.0,16.0,NO,125.13491298657645,121.09456527469419,121.09456527469419,97.93057565945855,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3206082235147624e+17,82.23489996,20.05488914,9.487
RA_82.241__DEC_20.441,2757.534838524721,551.526478177221,82.24200002253838,20.441960846106916,75.0,120.0,NO,1379.824708306491,1287.5693201256227,1293.3177981011108,1287.2449354195567,5.183035990586339,1,42,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26
RA_82.241__DEC_20.441,2757.534838524721,551.526478177221,82.24200002253838,20.441960846106916,75.0,120.0,NO,1379.824708306491,1287.5693201256227,1293.3177981011108,1287.2449354195567,5.183035990586339,1,42,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108
RA_82.241__DEC_20.441,2757.534838524721,551.526478177221,82.24200002253838,20.441960846106916,75.0,120.0,NO,1379.824708306491,1287.5693201256227,1293.3177981011108,1287.2449354195567,5.183035990586339,1,42,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
RA_82.241__DEC_20.441,2757.534838524721,551.526478177221,82.24200002253838,20.441960846106916,75.0,120.0,NO,1379.824708306491,1287.5693201256227,1293.3177981011108,1287.2449354195567,5.183035990586339,1,42,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.241__DEC_20.441,2757.534838524721,551.526478177221,82.24200002253838,20.441960846106916,75.0,120.0,NO,1379.824708306491,1287.5693201256227,1293.3177981011108,1287.2449354195567,5.183035990586339,1,42,SI (Rank 4),II/389/ps1_dr2,1.3253082242831029e+17,82.24293182,20.441402,13.0938
RA_82.248__DEC_22.145,1927.148830848929,124.83762825633251,82.24780111545903,22.145631767230405,6.0,15.0,NO,76.37158613538598,77.49525591939819,77.49525591939819,35.615059079555685,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.248__DEC_22.145,1927.148830848929,124.83762825633251,82.24780111545903,22.145631767230405,6.0,15.0,NO,76.37158613538598,77.49525591939819,77.49525591939819,35.615059079555685,3.5,1,42,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.248__DEC_22.145,1927.148830848929,124.83762825633251,82.24780111545903,22.145631767230405,6.0,15.0,NO,76.37158613538598,77.49525591939819,77.49525591939819,35.615059079555685,3.5,1,42,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.248__DEC_22.145,1927.148830848929,124.83762825633251,82.24780111545903,22.145631767230405,6.0,15.0,NO,76.37158613538598,77.49525591939819,77.49525591939819,35.615059079555685,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.248__DEC_22.145,1927.148830848929,124.83762825633251,82.24780111545903,22.145631767230405,6.0,15.0,NO,76.37158613538598,77.49525591939819,77.49525591939819,35.615059079555685,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.248__DEC_22.145,1927.148830848929,124.83762825633251,82.24780111545903,22.145631767230405,6.0,15.0,NO,76.37158613538598,77.49525591939819,77.49525591939819,35.615059079555685,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028
RA_82.259__DEC_20.880,2539.8659588656683,448.9075518232633,82.2593976733214,20.88061817374977,8.0,15.0,NO,89.78190100177511,86.58940301809,86.58940301809,47.44374725942671,3.5,1,42,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2539.8659588656683,448.9075518232633,82.2593976733214,20.88061817374977,8.0,15.0,NO,89.78190100177511,86.58940301809,86.58940301809,47.44374725942671,3.5,1,42,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2539.8659588656683,448.9075518232633,82.2593976733214,20.88061817374977,8.0,15.0,NO,89.78190100177511,86.58940301809,86.58940301809,47.44374725942671,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2539.8659588656683,448.9075518232633,82.2593976733214,20.88061817374977,8.0,15.0,NO,89.78190100177511,86.58940301809,86.58940301809,47.44374725942671,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2539.8659588656683,448.9075518232633,82.2593976733214,20.88061817374977,8.0,15.0,NO,89.78190100177511,86.58940301809,86.58940301809,47.44374725942671,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2539.8659588656683,448.9075518232633,82.2593976733214,20.88061817374977,8.0,15.0,NO,89.78190100177511,86.58940301809,86.58940301809,47.44374725942671,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.265__DEC_20.045,2945.1490191448156,662.4073908544465,82.26577508747364,20.04515666304351,33.0,36.0,NO,354.45184098165487,332.86953973215304,334.3610917058846,312.5916341836293,4.110875483875837,1,42,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2872.773965426175,631.2081514205818,82.27656534031263,20.188469290407554,22.0,24.0,NO,227.8260384805543,214.54648471699625,214.54648471699625,192.2128312003632,3.55763306181264,1,42,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2872.773965426175,631.2081514205818,82.27656534031263,20.188469290407554,22.0,24.0,NO,227.8260384805543,214.54648471699625,214.54648471699625,192.2128312003632,3.55763306181264,1,42,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2872.773965426175,631.2081514205818,82.27656534031263,20.188469290407554,22.0,24.0,NO,227.8260384805543,214.54648471699625,214.54648471699625,192.2128312003632,3.55763306181264,1,42,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2872.773965426175,631.2081514205818,82.27656534031263,20.188469290407554,22.0,24.0,NO,227.8260384805543,214.54648471699625,214.54648471699625,192.2128312003632,3.55763306181264,1,42,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2872.773965426175,631.2081514205818,82.27656534031263,20.188469290407554,22.0,24.0,NO,227.8260384805543,214.54648471699625,214.54648471699625,192.2128312003632,3.55763306181264,1,42,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.288__DEC_22.073,1952.7710366470044,161.47495911224033,82.28860640089432,22.073310145376393,14.0,21.0,NO,153.19672174998905,138.704520203339,138.704520203339,97.56191140522222,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.288__DEC_22.073,1952.7710366470044,161.47495911224033,82.28860640089432,22.073310145376393,14.0,21.0,NO,153.19672174998905,138.704520203339,138.704520203339,97.56191140522222,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.299__DEC_21.419,2268.521521827644,331.4814174556501,82.29958466654928,21.41881000123097,4.0,15.0,NO,69.67583993945864,70.47299130190137,70.47299130190137,14.288480431452516,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3370082299416166e+17,82.29945729,21.41748407,12.041
RA_82.315__DEC_21.316,2314.6785696056186,364.27353721378665,82.31498769852045,21.31645917570709,41.0,65.0,NO,566.8884186425126,540.0369683141196,545.0137428855912,530.605955306915,4.187822788280573,1,42,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2314.6785696056186,364.27353721378665,82.31498769852045,21.31645917570709,41.0,65.0,NO,566.8884186425126,540.0369683141196,545.0137428855912,530.605955306915,4.187822788280573,1,42,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2314.6785696056186,364.27353721378665,82.31498769852045,21.31645917570709,41.0,65.0,NO,566.8884186425126,540.0369683141196,545.0137428855912,530.605955306915,4.187822788280573,1,42,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.328__DEC_21.501,2221.938226491175,323.67637096629693,82.32801623651736,21.5008192805957,7.0,15.0,NO,85.03524858351884,85.09743381862702,85.09743381862702,47.57039045860533,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2187.870741857029,313.1458224359977,82.34044046344752,21.564855789558496,8.0,21.0,NO,108.12896072934754,89.20193073964383,89.20193073964383,55.33146522549061,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2187.870741857029,313.1458224359977,82.34044046344752,21.564855789558496,8.0,21.0,NO,108.12896072934754,89.20193073964383,89.20193073964383,55.33146522549061,3.5,1,42,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2187.870741857029,313.1458224359977,82.34044046344752,21.564855789558496,8.0,21.0,NO,108.12896072934754,89.20193073964383,89.20193073964383,55.33146522549061,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2187.870741857029,313.1458224359977,82.34044046344752,21.564855789558496,8.0,21.0,NO,108.12896072934754,89.20193073964383,89.20193073964383,55.33146522549061,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2187.870741857029,313.1458224359977,82.34044046344752,21.564855789558496,8.0,21.0,NO,108.12896072934754,89.20193073964383,89.20193073964383,55.33146522549061,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2187.870741857029,313.1458224359977,82.34044046344752,21.564855789558496,8.0,21.0,NO,108.12896072934754,89.20193073964383,89.20193073964383,55.33146522549061,3.5,1,42,SI (Rank 7),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2187.870741857029,313.1458224359977,82.34044046344752,21.564855789558496,8.0,21.0,NO,108.12896072934754,89.20193073964383,89.20193073964383,55.33146522549061,3.5,1,42,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2187.870741857029,313.1458224359977,82.34044046344752,21.564855789558496,8.0,21.0,NO,108.12896072934754,89.20193073964383,89.20193073964383,55.33146522549061,3.5,1,42,SI (Rank 8),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.371__DEC_21.856,2038.8320624384155,253.56362826727565,82.3713877076588,21.856397336713513,11.0,18.0,NO,107.21657983025096,107.23794928971705,107.23794928971705,85.46891623946217,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2038.8320624384155,253.56362826727565,82.3713877076588,21.856397336713513,11.0,18.0,NO,107.21657983025096,107.23794928971705,107.23794928971705,85.46891623946217,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.434__DEC_22.790,1569.9877985314824,46.25041452881335,82.43491129053366,22.790292512516636,7.0,12.0,NO,90.0803892515567,85.89768471215224,85.89768471215224,38.43973961115229,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1569.9877985314824,46.25041452881335,82.43491129053366,22.790292512516636,7.0,12.0,NO,90.0803892515567,85.89768471215224,85.89768471215224,38.43973961115229,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3037.0524743291426,810.69063965952,82.43890702539836,19.7716904879851,7.0,13.0,NO,89.56736997915732,89.6942483788327,89.6942483788327,44.407881800750516,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3037.0524743291426,810.69063965952,82.43890702539836,19.7716904879851,7.0,13.0,NO,89.56736997915732,89.6942483788327,89.6942483788327,44.407881800750516,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3037.0524743291426,810.69063965952,82.43890702539836,19.7716904879851,7.0,13.0,NO,89.56736997915732,89.6942483788327,89.6942483788327,44.407881800750516,3.5,1,42,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3037.0524743291426,810.69063965952,82.43890702539836,19.7716904879851,7.0,13.0,NO,89.56736997915732,89.6942483788327,89.6942483788327,44.407881800750516,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3037.0524743291426,810.69063965952,82.43890702539836,19.7716904879851,7.0,13.0,NO,89.56736997915732,89.6942483788327,89.6942483788327,44.407881800750516,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.463__DEC_20.048,2896.249082319308,751.9400527773302,82.46356011520213,20.048784873764788,23.0,28.0,NO,233.5144351460549,215.32654103004978,215.32654103004978,196.01151233164097,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2896.249082319308,751.9400527773302,82.46356011520213,20.048784873764788,23.0,28.0,NO,233.5144351460549,215.32654103004978,215.32654103004978,196.01151233164097,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2896.249082319308,751.9400527773302,82.46356011520213,20.048784873764788,23.0,28.0,NO,233.5144351460549,215.32654103004978,215.32654103004978,196.01151233164097,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.473__DEC_20.279,2781.967372236344,697.7631689684955,82.47246833127878,20.279236060802724,4.0,9.0,NO,71.74205342247113,73.66497450465458,73.66497450465458,27.17123644374028,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.473__DEC_20.279,2781.967372236344,697.7631689684955,82.47246833127878,20.279236060802724,4.0,9.0,NO,71.74205342247113,73.66497450465458,73.66497450465458,27.17123644374028,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.532__DEC_21.381,2231.927931155686,446.5783670532396,82.53263865555691,21.381026584354057,34.0,54.0,NO,402.26823100044226,363.5836211779435,368.2329293646142,355.5634882969331,4.002180510923247,1,42,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2231.927931155686,446.5783670532396,82.53263865555691,21.381026584354057,34.0,54.0,NO,402.26823100044226,363.5836211779435,368.2329293646142,355.5634882969331,4.002180510923247,1,42,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
