# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:51:37.117
# DATE-END: 2025-01-20T21:51:38.176
# TSTART: 1737409897116.77
# TSTOP: 1737409898116.77
# DATE: 2025-01-20T21:51:40
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1706043497284
# DEC: 22.0161589599144
# EQUINOX: 2000.0
# CRVAL1: 84.1706043497284
# CRVAL2: 22.0161589599144
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00095901632927238
# CD1_2: 0.00155411612461718
# CD2_1: -0.00155387631309774
# CD2_2: -0.000959132236469332
# A_ORDER: 2
# A_0_2: -6.75087381863701e-08
# A_1_1: 1.19201160954124e-07
# A_2_0: -3.11644909895514e-07
# B_ORDER: 2
# B_0_2: 5.44304664836842e-08
# B_1_1: -2.81512939708302e-07
# B_2_0: 3.40104549207247e-07
# AP_ORDER: 2
# AP_0_0: 2.07417483976495e-06
# AP_0_1: -1.68907235134009e-07
# AP_0_2: 6.75079916895319e-08
# AP_1_0: 3.87873412675966e-07
# AP_1_1: -1.19199456524046e-07
# AP_2_0: 3.11640652773654e-07
# BP_ORDER: 2
# BP_0_0: -2.4777276278698e-06
# BP_0_1: 2.53494008678346e-07
# BP_0_2: -5.44296069449721e-08
# BP_1_0: -5.05933955810161e-07
# BP_1_1: 2.81510036383975e-07
# BP_2_0: -3.40099231881341e-07
# NOME_FILE_FITS: 20250120_215137.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.301__DEC_22.754,889.3230700091297,1294.6911823427426,85.30055342232139,22.753655618827874,3.0,16.0,NO,58.59939701985459,61.83278798309599,61.83278798309599,18.242635754893037,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3530085302900483e+17,85.30263501,22.75374659,10.5295
RA_85.332__DEC_23.355,601.8888278601987,1132.6436732365655,85.33167652778975,23.35527998257017,9.0,15.0,NO,102.89762842896285,97.69141184365695,97.69141184365695,62.54821053372653,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3602085333233728e+17,85.33345495,23.35570774,11.6253
RA_85.332__DEC_23.355,601.8888278601987,1132.6436732365655,85.33167652778975,23.35527998257017,9.0,15.0,NO,102.89762842896285,97.69141184365695,97.69141184365695,62.54821053372653,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.360208533290862e+17,85.33308371,23.35450662,11.9121
RA_85.332__DEC_23.355,601.8888278601987,1132.6436732365655,85.33167652778975,23.35527998257017,9.0,15.0,NO,102.89762842896285,97.69141184365695,97.69141184365695,62.54821053372653,3.5,1,70,SI (Rank 5),II/389/ps1_dr2,1.3602085332201682e+17,85.33215721,23.35518459,12.6461
RA_85.332__DEC_23.355,601.8888278601987,1132.6436732365655,85.33167652778975,23.35527998257017,9.0,15.0,NO,102.89762842896285,97.69141184365695,97.69141184365695,62.54821053372653,3.5,1,70,SI (Rank 6),II/389/ps1_dr2,1.360208533366368e+17,85.33356211,23.3551615,13.5991
RA_85.332__DEC_23.355,601.8888278601987,1132.6436732365655,85.33167652778975,23.35527998257017,9.0,15.0,NO,102.89762842896285,97.69141184365695,97.69141184365695,62.54821053372653,3.5,1,70,SI (Rank 7),II/389/ps1_dr2,1.3602085333427654e+17,85.33351336,23.35480995,14.9134
RA_85.332__DEC_23.355,601.8888278601987,1132.6436732365655,85.33167652778975,23.35527998257017,9.0,15.0,NO,102.89762842896285,97.69141184365695,97.69141184365695,62.54821053372653,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3602085332917701e+17,85.33303223,23.35530056,10.064
RA_85.332__DEC_23.355,601.8888278601987,1132.6436732365655,85.33167652778975,23.35527998257017,9.0,15.0,NO,102.89762842896285,97.69141184365695,97.69141184365695,62.54821053372653,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3602085333058654e+17,85.33300049,23.35517764,10.9058
RA_85.364__DEC_21.136,1622.6230882895836,1792.8787783172645,85.36339344710157,21.13626148583979,17.0,29.0,NO,155.86690889506662,148.4036337229041,148.4036337229041,125.74130268265306,3.5,1,70,NO,,,,,
RA_85.380__DEC_23.026,741.5104062771292,1248.532056096868,85.37898198831721,23.026964712809246,4.0,14.0,NO,61.09524361941745,64.34499106979693,64.34499106979693,17.45312300547286,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.356208537391232e+17,85.37391947206,23.0188741288,14.8041
RA_85.380__DEC_23.026,741.5104062771292,1248.532056096868,85.37898198831721,23.026964712809246,4.0,14.0,NO,61.09524361941745,64.34499106979693,64.34499106979693,17.45312300547286,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3563085382253274e+17,85.38225063,23.02682366,14.0796
RA_85.380__DEC_23.026,741.5104062771292,1248.532056096868,85.37898198831721,23.026964712809246,4.0,14.0,NO,61.09524361941745,64.34499106979693,64.34499106979693,17.45312300547286,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3563085381343195e+17,85.38128318,23.02634906,10.8592
RA_85.380__DEC_23.026,741.5104062771292,1248.532056096868,85.37898198831721,23.026964712809246,4.0,14.0,NO,61.09524361941745,64.34499106979693,64.34499106979693,17.45312300547286,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3563085381531253e+17,85.38162994,23.02644969,10.635
RA_85.389__DEC_21.522,1437.4607013854566,1691.4954751548871,85.38818089630783,21.520906757783226,4.0,16.0,NO,66.76848390173772,69.55850023568266,69.55850023568266,18.091238921434627,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.338208539141249e+17,85.39115201,21.52015347,10.548
RA_85.389__DEC_21.522,1437.4607013854566,1691.4954751548871,85.38818089630783,21.520906757783226,4.0,16.0,NO,66.76848390173772,69.55850023568266,69.55850023568266,18.091238921434627,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.3382085391515522e+17,85.39157252,21.52055246,13.1214
RA_85.389__DEC_21.522,1437.4607013854566,1691.4954751548871,85.38818089630783,21.520906757783226,4.0,16.0,NO,66.76848390173772,69.55850023568266,69.55850023568266,18.091238921434627,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3382085390427422e+17,85.390432,21.51973326,12.3683
RA_85.389__DEC_21.522,1437.4607013854566,1691.4954751548871,85.38818089630783,21.520906757783226,4.0,16.0,NO,66.76848390173772,69.55850023568266,69.55850023568266,18.091238921434627,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3382085391206458e+17,85.39132832,21.51992609,11.0601
RA_85.389__DEC_22.059,1187.838513380026,1534.8655477719162,85.38859526621599,22.058912682976864,24.0,35.0,NO,272.26279100355936,228.97833767836477,228.97833767836477,205.11227944328482,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3447085391151056e+17,85.39111108,22.05859295,9.0785
RA_85.389__DEC_22.059,1187.838513380026,1534.8655477719162,85.38859526621599,22.058912682976864,24.0,35.0,NO,272.26279100355936,228.97833767836477,228.97833767836477,205.11227944328482,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3447085391454128e+17,85.39142856,22.05875289,10.09
RA_85.389__DEC_22.059,1187.838513380026,1534.8655477719162,85.38859526621599,22.058912682976864,24.0,35.0,NO,272.26279100355936,228.97833767836477,228.97833767836477,205.11227944328482,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3447085380133635e+17,85.38014072788,22.06315669366,12.869
RA_85.389__DEC_22.059,1187.838513380026,1534.8655477719162,85.38859526621599,22.058912682976864,24.0,35.0,NO,272.26279100355936,228.97833767836477,228.97833767836477,205.11227944328482,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.3447085391927051e+17,85.39186813,22.05832657,14.2906
RA_85.411__DEC_23.472,526.2896449212824,1132.0325695494537,85.41074014196174,23.47266768768538,26.0,39.0,NO,283.7610286369701,257.77214459360647,257.77214459360647,243.76263107134977,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.3616085412808786e+17,85.41265361,23.47295551,12.9095
RA_85.411__DEC_23.472,526.2896449212824,1132.0325695494537,85.41074014196174,23.47266768768538,26.0,39.0,NO,283.7610286369701,257.77214459360647,257.77214459360647,243.76263107134977,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3617085410358026e+17,85.41039808113,23.47470564463,12.01
RA_85.411__DEC_23.472,526.2896449212824,1132.0325695494537,85.41074014196174,23.47266768768538,26.0,39.0,NO,283.7610286369701,257.77214459360647,257.77214459360647,243.76263107134977,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.361608541256782e+17,85.41235,23.47291,10.4639
RA_85.411__DEC_23.472,526.2896449212824,1132.0325695494537,85.41074014196174,23.47266768768538,26.0,39.0,NO,283.7610286369701,257.77214459360647,257.77214459360647,243.76263107134977,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3616085412505778e+17,85.41244145,23.47275547,9.645
RA_85.416__DEC_22.185,1121.6968393972347,1509.663427488346,85.41593489791063,22.185638851142123,3.0,15.0,NO,59.35069513443817,65.73329647429446,65.73329647429446,21.0089751625797,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3462085418138232e+17,85.41822865,22.1847911,10.713
RA_85.421__DEC_24.296,140.88453954056274,895.6568437297349,85.42122033039017,24.29731350462021,17.0,17.0,NO,175.33731872938444,159.41679909799095,159.41679909799095,126.50513197839798,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.3715085420635629e+17,85.42074885,24.29638898,13.6758
RA_85.421__DEC_24.296,140.88453954056274,895.6568437297349,85.42122033039017,24.29731350462021,17.0,17.0,NO,175.33731872938444,159.41679909799095,159.41679909799095,126.50513197839798,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3715085421870603e+17,85.42184425,24.29631937,13.6348
RA_85.421__DEC_24.296,140.88453954056274,895.6568437297349,85.42122033039017,24.29731350462021,17.0,17.0,NO,175.33731872938444,159.41679909799095,159.41679909799095,126.50513197839798,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3715085421284608e+17,85.42112818,24.29628871,9.434
RA_85.421__DEC_24.296,140.88453954056274,895.6568437297349,85.42122033039017,24.29731350462021,17.0,17.0,NO,175.33731872938444,159.41679909799095,159.41679909799095,126.50513197839798,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3715085420886597e+17,85.42098898,24.29622431,9.1242
RA_85.427__DEC_20.925,1703.5890354970784,1881.5974057125804,85.42607329673461,20.925024173270174,15.0,27.0,NO,164.35198609572882,152.8891136750466,152.8891136750466,119.17270397753069,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3310085429076928e+17,85.42900842,20.92374718,10.1919
RA_85.427__DEC_20.925,1703.5890354970784,1881.5974057125804,85.42607329673461,20.925024173270174,15.0,27.0,NO,164.35198609572882,152.8891136750466,152.8891136750466,119.17270397753069,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.331008542854193e+17,85.42851978,20.92395727,13.6114
RA_85.445__DEC_22.870,796.8652433138344,1322.4626999058255,85.44463876187947,22.86958291815645,47.0,128.0,NO,703.3251131684074,626.3263488521757,631.5631197285462,636.1214750201127,4.064625525610623,1,70,SI (Rank 2),II/389/ps1_dr2,1.3544085445373416e+17,85.44537573,22.8697574,8.5789
RA_85.445__DEC_22.870,796.8652433138344,1322.4626999058255,85.44463876187947,22.86958291815645,47.0,128.0,NO,703.3251131684074,626.3263488521757,631.5631197285462,636.1214750201127,4.064625525610623,1,70,SI (Rank 1),I/239/hip_main,26828.0,85.4447963158,22.8703522446,7.92
RA_85.445__DEC_22.870,796.8652433138344,1322.4626999058255,85.44463876187947,22.86958291815645,47.0,128.0,NO,703.3251131684074,626.3263488521757,631.5631197285462,636.1214750201127,4.064625525610623,1,70,SI (Rank 3),II/389/ps1_dr2,1.354408545165198e+17,85.45172068957,22.87440306536,13.354
RA_85.445__DEC_22.870,796.8652433138344,1322.4626999058255,85.44463876187947,22.86958291815645,47.0,128.0,NO,703.3251131684074,626.3263488521757,631.5631197285462,636.1214750201127,4.064625525610623,1,70,SI (Rank 4),II/389/ps1_dr2,1.3544085444666416e+17,85.44466331,22.8696111,13.377
RA_85.445__DEC_22.870,796.8652433138344,1322.4626999058255,85.44463876187947,22.86958291815645,47.0,128.0,NO,703.3251131684074,626.3263488521757,631.5631197285462,636.1214750201127,4.064625525610623,1,70,SI (Rank 5),II/389/ps1_dr2,1.3544085446458414e+17,85.44638694,22.86951979,13.8102
RA_85.449__DEC_22.891,785.504361505682,1318.4664099269742,85.44993024590258,22.891020893425285,4.0,14.0,NO,76.65099589145423,76.72417707981565,76.72417707981565,16.033414879970312,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3546085451752998e+17,85.452023,22.891226,10.8669
RA_85.449__DEC_22.891,785.504361505682,1318.4664099269742,85.44993024590258,22.891020893425285,4.0,14.0,NO,76.65099589145423,76.72417707981565,76.72417707981565,16.033414879970312,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3547085452260016e+17,85.45207861,22.89130335,10.859
RA_85.450__DEC_21.705,1335.6628135184835,1664.0857703415456,85.449020482328,21.70488032054381,11.0,25.0,NO,110.10443895390122,108.64106374024914,108.64106374024914,82.89668459545165,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.3403085450408822e+17,85.45042261863,21.69808528897,14.3961
RA_85.450__DEC_21.705,1335.6628135184835,1664.0857703415456,85.449020482328,21.70488032054381,11.0,25.0,NO,110.10443895390122,108.64106374024914,108.64106374024914,82.89668459545165,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3404085451965558e+17,85.4519654,21.7042159,12.1018
RA_85.450__DEC_21.705,1335.6628135184835,1664.0857703415456,85.449020482328,21.70488032054381,11.0,25.0,NO,110.10443895390122,108.64106374024914,108.64106374024914,82.89668459545165,3.5,1,70,SI (Rank 5),II/389/ps1_dr2,1.340408544326687e+17,85.44328205693,21.70681776615,14.5247
RA_85.450__DEC_21.705,1335.6628135184835,1664.0857703415456,85.449020482328,21.70488032054381,11.0,25.0,NO,110.10443895390122,108.64106374024914,108.64106374024914,82.89668459545165,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.34040854516735e+17,85.45186407,21.70373651,10.145
RA_85.450__DEC_21.705,1335.6628135184835,1664.0857703415456,85.449020482328,21.70488032054381,11.0,25.0,NO,110.10443895390122,108.64106374024914,108.64106374024914,82.89668459545165,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3404085451354534e+17,85.45138624,21.70369227,12.6609
RA_85.456__DEC_22.688,878.3478480834455,1380.160000403709,85.45539279425086,22.687591426739885,29.0,68.0,NO,342.9568920402282,315.56410554136363,315.56410554136363,299.6386953420565,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.3522085458195578e+17,85.45825364,22.68780175,13.7361
RA_85.456__DEC_22.688,878.3478480834455,1380.160000403709,85.45539279425086,22.687591426739885,29.0,68.0,NO,342.9568920402282,315.56410554136363,315.56410554136363,299.6386953420565,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3522085457444619e+17,85.45751376,22.68791787,8.3489
RA_85.456__DEC_22.688,878.3478480834455,1380.160000403709,85.45539279425086,22.687591426739885,29.0,68.0,NO,342.9568920402282,315.56410554136363,315.56410554136363,299.6386953420565,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3522085457321579e+17,85.45740006,22.68771282,8.807
RA_85.456__DEC_22.688,878.3478480834455,1380.160000403709,85.45539279425086,22.687591426739885,29.0,68.0,NO,342.9568920402282,315.56410554136363,315.56410554136363,299.6386953420565,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3522085457485552e+17,85.45734373,22.6874904,8.75
RA_85.460__DEC_21.377,1484.9210495527889,1764.274055911034,85.45949493579066,21.3768697723383,11.0,28.0,NO,129.07382130640403,123.95749872809593,123.95749872809593,89.67666929591694,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3365085465806125e+17,85.4659537,21.37565459,13.3492
RA_85.460__DEC_21.377,1484.9210495527889,1764.274055911034,85.45949493579066,21.3768697723383,11.0,28.0,NO,129.07382130640403,123.95749872809593,123.95749872809593,89.67666929591694,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3365085462026158e+17,85.46214727,21.37600718,10.8225
RA_85.460__DEC_21.377,1484.9210495527889,1764.274055911034,85.45949493579066,21.3768697723383,11.0,28.0,NO,129.07382130640403,123.95749872809593,123.95749872809593,89.67666929591694,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3365085466132126e+17,85.466006,21.37571,14.309
RA_85.469__DEC_23.425,533.0854155277508,1170.3421675396764,85.46807303574481,23.424933239804542,9.0,22.0,NO,105.46756521905232,103.02297460129164,103.02297460129164,71.52935880706265,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.361108547040113e+17,85.47010262,23.42550315,14.843
RA_85.469__DEC_23.425,533.0854155277508,1170.3421675396764,85.46807303574481,23.424933239804542,9.0,22.0,NO,105.46756521905232,103.02297460129164,103.02297460129164,71.52935880706265,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3611085469818086e+17,85.46973642,23.4251746,10.048
RA_85.469__DEC_23.425,533.0854155277508,1170.3421675396764,85.46807303574481,23.424933239804542,9.0,22.0,NO,105.46756521905232,103.02297460129164,103.02297460129164,71.52935880706265,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.361108546942706e+17,85.46929565,23.42522099,10.2194
RA_85.469__DEC_23.425,533.0854155277508,1170.3421675396764,85.46807303574481,23.424933239804542,9.0,22.0,NO,105.46756521905232,103.02297460129164,103.02297460129164,71.52935880706265,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3610085468632978e+17,85.46857709,23.42434898,13.5209
RA_85.479__DEC_20.502,1885.9410735160131,2027.666282488665,85.47797641266081,20.501533811680822,27.0,43.0,NO,300.4143852890858,274.24319488301995,274.24319488301995,261.7878050613238,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3260085480684146e+17,85.48082042,20.50077798,8.561
RA_85.479__DEC_20.502,1885.9410735160131,2027.666282488665,85.47797641266081,20.501533811680822,27.0,43.0,NO,300.4143852890858,274.24319488301995,274.24319488301995,261.7878050613238,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3260085480527094e+17,85.48057456,20.50051299,8.81
RA_85.479__DEC_20.502,1885.9410735160131,2027.666282488665,85.47797641266081,20.501533811680822,27.0,43.0,NO,300.4143852890858,274.24319488301995,274.24319488301995,261.7878050613238,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3260085480599022e+17,85.48091775,20.49973244,13.7256
RA_85.479__DEC_23.326,576.1693535080389,1203.5767167250924,85.47834437625039,23.326083393773754,107.0,243.0,NO,2266.5293940455867,2103.8275357874445,2133.5604754967185,2256.1788358339536,5.748999844499039,1,70,SI (Rank 4),II/389/ps1_dr2,1.359908547902809e+17,85.47909209,23.32530747,13.2093
RA_85.479__DEC_23.326,576.1693535080389,1203.5767167250924,85.47834437625039,23.326083393773754,107.0,243.0,NO,2266.5293940455867,2103.8275357874445,2133.5604754967185,2256.1788358339536,5.748999844499039,1,70,SI (Rank 1),II/389/ps1_dr2,1.3599085478192189e+17,85.47823409,23.32615917,6.217
RA_85.479__DEC_23.326,576.1693535080389,1203.5767167250924,85.47834437625039,23.326083393773754,107.0,243.0,NO,2266.5293940455867,2103.8275357874445,2133.5604754967185,2256.1788358339536,5.748999844499039,1,70,SI (Rank 3),II/389/ps1_dr2,1.359908547730629e+17,85.4773096,23.32690058,13.1449
RA_85.479__DEC_23.326,576.1693535080389,1203.5767167250924,85.47834437625039,23.326083393773754,107.0,243.0,NO,2266.5293940455867,2103.8275357874445,2133.5604754967185,2256.1788358339536,5.748999844499039,1,70,SI (Rank 2),II/389/ps1_dr2,1.3599085476759256e+17,85.47685144,23.32669716,12.9711
RA_85.489__DEC_24.319,112.50314700443693,917.8415702342566,85.48913139908039,24.319534801355037,51.0,63.0,NO,765.3003288731529,701.4261313782758,710.9154152525916,705.6131472962754,4.696541601460435,1,70,SI (Rank 5),II/389/ps1_dr2,1.3718085487519302e+17,85.48764277,24.31875749,13.1281
RA_85.489__DEC_24.319,112.50314700443693,917.8415702342566,85.48913139908039,24.319534801355037,51.0,63.0,NO,765.3003288731529,701.4261313782758,710.9154152525916,705.6131472962754,4.696541601460435,1,70,SI (Rank 3),II/389/ps1_dr2,1.3718085488103258e+17,85.48830536,24.31833253,7.8098
RA_85.489__DEC_24.319,112.50314700443693,917.8415702342566,85.48913139908039,24.319534801355037,51.0,63.0,NO,765.3003288731529,701.4261313782758,710.9154152525916,705.6131472962754,4.696541601460435,1,70,SI (Rank 4),II/389/ps1_dr2,1.3718085486769307e+17,85.48683611,24.31877466,7.9634
RA_85.489__DEC_24.319,112.50314700443693,917.8415702342566,85.48913139908039,24.319534801355037,51.0,63.0,NO,765.3003288731529,701.4261313782758,710.9154152525916,705.6131472962754,4.696541601460435,1,70,SI (Rank 6),II/389/ps1_dr2,1.3718085488775186e+17,85.48876452,24.31779179,13.5885
RA_85.489__DEC_24.319,112.50314700443693,917.8415702342566,85.48913139908039,24.319534801355037,51.0,63.0,NO,765.3003288731529,701.4261313782758,710.9154152525916,705.6131472962754,4.696541601460435,1,70,SI (Rank 1),II/389/ps1_dr2,1.3718085488911275e+17,85.48905412,24.31846065,7.6143
RA_85.489__DEC_24.319,112.50314700443693,917.8415702342566,85.48913139908039,24.319534801355037,51.0,63.0,NO,765.3003288731529,701.4261313782758,710.9154152525916,705.6131472962754,4.696541601460435,1,70,SI (Rank 2),II/389/ps1_dr2,1.3718085488196293e+17,85.48823366,24.318528,7.703
RA_85.496__DEC_22.552,930.4345428618884,1437.008772279279,85.49567295732017,22.551834607182577,54.0,103.0,NO,868.0202913893547,766.825372547733,771.6449351688316,766.6633994357869,4.357310245584361,1,70,SI (Rank 1),II/389/ps1_dr2,1.3506085497919278e+17,85.49778743,22.55191252,8.637
RA_85.496__DEC_22.552,930.4345428618884,1437.008772279279,85.49567295732017,22.551834607182577,54.0,103.0,NO,868.0202913893547,766.825372547733,771.6449351688316,766.6633994357869,4.357310245584361,1,70,SI (Rank 2),II/389/ps1_dr2,1.350608549861722e+17,85.49853556,22.55144792,13.2546
RA_85.516__DEC_22.660,875.0090207582892,1413.8871551944474,85.51540467994569,22.65994953620751,157.0,254.0,SI,3063.7224970722873,2837.4746942708807,2915.733360058322,3027.314682480718,7.3412731282825145,1,70,SI (Rank 2),II/389/ps1_dr2,1.3519085517691174e+17,85.51775039,22.65924897,13.598
RA_85.516__DEC_22.660,875.0090207582892,1413.8871551944474,85.51540467994569,22.65994953620751,157.0,254.0,SI,3063.7224970722873,2837.4746942708807,2915.733360058322,3027.314682480718,7.3412731282825145,1,70,SI (Rank 1),I/239/hip_main,26853.0,85.5166060618,22.6603249574,6.35
RA_85.520__DEC_21.580,1374.4707270713955,1730.7909261127004,85.51931885441246,21.58007869035053,44.0,48.0,NO,441.57349136109565,434.99765264661835,440.75810321658685,424.8403472989827,6.0050959992501465,1,70,SI (Rank 7),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.520__DEC_21.580,1374.4707270713955,1730.7909261127004,85.51931885441246,21.58007869035053,44.0,48.0,NO,441.57349136109565,434.99765264661835,440.75810321658685,424.8403472989827,6.0050959992501465,1,70,SI (Rank 6),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.520__DEC_21.580,1374.4707270713955,1730.7909261127004,85.51931885441246,21.58007869035053,44.0,48.0,NO,441.57349136109565,434.99765264661835,440.75810321658685,424.8403472989827,6.0050959992501465,1,70,SI (Rank 5),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1374.4707270713955,1730.7909261127004,85.51931885441246,21.58007869035053,44.0,48.0,NO,441.57349136109565,434.99765264661835,440.75810321658685,424.8403472989827,6.0050959992501465,1,70,SI (Rank 4),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.520__DEC_21.580,1374.4707270713955,1730.7909261127004,85.51931885441246,21.58007869035053,44.0,48.0,NO,441.57349136109565,434.99765264661835,440.75810321658685,424.8403472989827,6.0050959992501465,1,70,SI (Rank 2),II/389/ps1_dr2,1.338908552439271e+17,85.52451605,21.5803757,9.103
RA_85.520__DEC_21.580,1374.4707270713955,1730.7909261127004,85.51931885441246,21.58007869035053,44.0,48.0,NO,441.57349136109565,434.99765264661835,440.75810321658685,424.8403472989827,6.0050959992501465,1,70,SI (Rank 1),II/389/ps1_dr2,1.3389085524126675e+17,85.524205,21.580238,8.784
RA_85.520__DEC_21.580,1374.4707270713955,1730.7909261127004,85.51931885441246,21.58007869035053,44.0,48.0,NO,441.57349136109565,434.99765264661835,440.75810321658685,424.8403472989827,6.0050959992501465,1,70,SI (Rank 3),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.526__DEC_23.013,708.2978431036458,1315.0252833216437,85.5257585247333,23.013626048130206,7.0,21.0,NO,84.82517907561135,84.41264566282184,84.41264566282184,48.08964918167393,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.526__DEC_23.013,708.2978431036458,1315.0252833216437,85.5257585247333,23.013626048130206,7.0,21.0,NO,84.82517907561135,84.41264566282184,84.41264566282184,48.08964918167393,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.526__DEC_23.013,708.2978431036458,1315.0252833216437,85.5257585247333,23.013626048130206,7.0,21.0,NO,84.82517907561135,84.41264566282184,84.41264566282184,48.08964918167393,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
RA_85.526__DEC_23.013,708.2978431036458,1315.0252833216437,85.5257585247333,23.013626048130206,7.0,21.0,NO,84.82517907561135,84.41264566282184,84.41264566282184,48.08964918167393,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.3561085535497387e+17,85.53551534847,23.01109050646,14.7986
RA_85.549__DEC_22.599,894.5754709105013,1446.0740779082419,85.54864783990567,22.598409191827916,25.0,41.0,NO,293.6614445652285,243.10616017200817,243.10616017200817,218.4064348693774,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.549__DEC_22.599,894.5754709105013,1446.0740779082419,85.54864783990567,22.598409191827916,25.0,41.0,NO,293.6614445652285,243.10616017200817,243.10616017200817,218.4064348693774,3.5,1,70,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
