# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:35:01.310
# DATE-END: 2025-01-20T21:35:02.369
# TSTART: 1737408901310.39
# TSTOP: 1737408902310.4
# DATE: 2025-01-20T21:35:04
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1727699264026
# DEC: 22.0166339101052
# EQUINOX: 2000.0
# CRVAL1: 84.1727699264026
# CRVAL2: 22.0166339101052
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000803422988965272
# CD1_2: 0.00164019083219718
# CD2_1: -0.0016395926470458
# CD2_2: -0.000803807991956343
# A_ORDER: 2
# A_0_2: 4.17935279649327e-08
# A_1_1: 1.27779560831428e-07
# A_2_0: -7.49389281811296e-08
# B_ORDER: 2
# B_0_2: 1.7389346407683e-07
# B_1_1: 3.88526721358382e-08
# B_2_0: 2.37806593819022e-07
# AP_ORDER: 2
# AP_0_0: 8.45328009901891e-07
# AP_0_1: 9.96731180323331e-09
# AP_0_2: -4.17942286241172e-08
# AP_1_0: 7.50923965097602e-08
# AP_1_1: -1.27779855155689e-07
# AP_2_0: 7.49376383927404e-08
# BP_ORDER: 2
# BP_0_0: 5.61397042660635e-07
# BP_0_1: 1.58927623132362e-07
# BP_0_2: -1.73894834645758e-07
# BP_1_0: -2.26732177208753e-08
# BP_1_1: -3.88561580664006e-08
# BP_2_0: -2.37806537985213e-07
# NOME_FILE_FITS: 20250120_213501.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.259__DEC_20.880,2519.3046894089025,414.1243391948302,82.25948621407822,20.88047596793168,9.0,18.0,NO,111.1589515353068,105.09520515866033,105.09520515866033,67.80741391265745,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2519.3046894089025,414.1243391948302,82.25948621407822,20.88047596793168,9.0,18.0,NO,111.1589515353068,105.09520515866033,105.09520515866033,67.80741391265745,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.265__DEC_20.045,2931.829238644096,613.121941507775,82.26567824638548,20.045156511315444,35.0,33.0,NO,379.1437245095916,366.395129740269,367.0459394855125,345.0876441354837,4.243790288933125,1,21,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2858.7027030081476,584.4538147484553,82.27617043141053,20.188005297866727,18.0,25.0,NO,196.23292574089044,183.06706883640948,183.06706883640948,153.4436175770751,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2858.7027030081476,584.4538147484553,82.27617043141053,20.188005297866727,18.0,25.0,NO,196.23292574089044,183.06706883640948,183.06706883640948,153.4436175770751,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2858.7027030081476,584.4538147484553,82.27617043141053,20.188005297866727,18.0,25.0,NO,196.23292574089044,183.06706883640948,183.06706883640948,153.4436175770751,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2858.7027030081476,584.4538147484553,82.27617043141053,20.188005297866727,18.0,25.0,NO,196.23292574089044,183.06706883640948,183.06706883640948,153.4436175770751,3.5,1,21,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2858.7027030081476,584.4538147484553,82.27617043141053,20.188005297866727,18.0,25.0,NO,196.23292574089044,183.06706883640948,183.06706883640948,153.4436175770751,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.288__DEC_22.073,1922.369757178173,147.54701790743886,82.28873766278268,22.073100371076038,13.0,14.0,NO,141.8052740591524,125.56124792553904,125.56124792553904,88.1305283939991,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.288__DEC_22.073,1922.369757178173,147.54701790743886,82.28873766278268,22.073100371076038,13.0,14.0,NO,141.8052740591524,125.56124792553904,125.56124792553904,88.1305283939991,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.315__DEC_21.316,2291.2384361767004,337.3677421976948,82.31495050373879,21.31642335966108,44.0,72.0,NO,606.1822938176862,574.2030145833785,576.6177782271615,564.1362696359902,4.162729434995314,1,21,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2291.2384361767004,337.3677421976948,82.31495050373879,21.31642335966108,44.0,72.0,NO,606.1822938176862,574.2030145833785,576.6177782271615,564.1362696359902,4.162729434995314,1,21,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2291.2384361767004,337.3677421976948,82.31495050373879,21.31642335966108,44.0,72.0,NO,606.1822938176862,574.2030145833785,576.6177782271615,564.1362696359902,4.162729434995314,1,21,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.328__DEC_21.501,2196.964454916088,299.99662396187233,82.32799915087624,21.50107449445189,9.0,18.0,NO,92.48282279514869,90.84924286649482,90.84924286649482,53.023009241998196,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2162.6169828784537,291.0517972155717,82.34104012698593,21.564690657163712,11.0,18.0,NO,141.8538835903976,107.09692405408849,107.09692405408849,74.57064491510836,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2162.6169828784537,291.0517972155717,82.34104012698593,21.564690657163712,11.0,18.0,NO,141.8538835903976,107.09692405408849,107.09692405408849,74.57064491510836,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2162.6169828784537,291.0517972155717,82.34104012698593,21.564690657163712,11.0,18.0,NO,141.8538835903976,107.09692405408849,107.09692405408849,74.57064491510836,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2162.6169828784537,291.0517972155717,82.34104012698593,21.564690657163712,11.0,18.0,NO,141.8538835903976,107.09692405408849,107.09692405408849,74.57064491510836,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2162.6169828784537,291.0517972155717,82.34104012698593,21.564690657163712,11.0,18.0,NO,141.8538835903976,107.09692405408849,107.09692405408849,74.57064491510836,3.5,1,21,SI (Rank 9),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2162.6169828784537,291.0517972155717,82.34104012698593,21.564690657163712,11.0,18.0,NO,141.8538835903976,107.09692405408849,107.09692405408849,74.57064491510836,3.5,1,21,SI (Rank 8),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2162.6169828784537,291.0517972155717,82.34104012698593,21.564690657163712,11.0,18.0,NO,141.8538835903976,107.09692405408849,107.09692405408849,74.57064491510836,3.5,1,21,SI (Rank 7),II/389/ps1_dr2,1.3386082345076762e+17,82.34503224,21.55586134,14.3663
RA_82.341__DEC_21.563,2162.6169828784537,291.0517972155717,82.34104012698593,21.564690657163712,11.0,18.0,NO,141.8538835903976,107.09692405408849,107.09692405408849,74.57064491510836,3.5,1,21,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2162.6169828784537,291.0517972155717,82.34104012698593,21.564690657163712,11.0,18.0,NO,141.8538835903976,107.09692405408849,107.09692405408849,74.57064491510836,3.5,1,21,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.371__DEC_21.856,2011.6760873560793,236.5257888671274,82.37148876742933,21.856191666179463,11.0,22.0,NO,104.60683999504587,103.36339700668303,103.36339700668303,75.24590705683453,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2011.6760873560793,236.5257888671274,82.37148876742933,21.856191666179463,11.0,22.0,NO,104.60683999504587,103.36339700668303,103.36339700668303,75.24590705683453,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.434__DEC_22.790,1535.8244253289192,45.81045066788163,82.43484194898407,22.789870482171082,6.0,14.0,NO,77.85409568874339,79.00573741509741,79.00573741509741,38.424110163993014,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1535.8244253289192,45.81045066788163,82.43484194898407,22.789870482171082,6.0,14.0,NO,77.85409568874339,79.00573741509741,79.00573741509741,38.424110163993014,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3029.3381970293394,758.0758600049107,82.43854536906657,19.770962962878283,9.0,12.0,NO,101.61428965132093,100.4846094070019,100.4846094070019,56.214735981577086,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3029.3381970293394,758.0758600049107,82.43854536906657,19.770962962878283,9.0,12.0,NO,101.61428965132093,100.4846094070019,100.4846094070019,56.214735981577086,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3029.3381970293394,758.0758600049107,82.43854536906657,19.770962962878283,9.0,12.0,NO,101.61428965132093,100.4846094070019,100.4846094070019,56.214735981577086,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3029.3381970293394,758.0758600049107,82.43854536906657,19.770962962878283,9.0,12.0,NO,101.61428965132093,100.4846094070019,100.4846094070019,56.214735981577086,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3029.3381970293394,758.0758600049107,82.43854536906657,19.770962962878283,9.0,12.0,NO,101.61428965132093,100.4846094070019,100.4846094070019,56.214735981577086,3.5,1,21,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.463__DEC_20.048,2886.0782468971897,704.3412020349375,82.46366603010871,20.048844994600426,26.0,29.0,NO,275.951902614431,250.79486605746732,251.74946945500696,226.14869007596087,3.7669961419380735,1,21,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2886.0782468971897,704.3412020349375,82.46366603010871,20.048844994600426,26.0,29.0,NO,275.951902614431,250.79486605746732,251.74946945500696,226.14869007596087,3.7669961419380735,1,21,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2886.0782468971897,704.3412020349375,82.46366603010871,20.048844994600426,26.0,29.0,NO,275.951902614431,250.79486605746732,251.74946945500696,226.14869007596087,3.7669961419380735,1,21,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.473__DEC_20.279,2769.5015976473005,654.4859881390615,82.4734354326694,20.279852994464452,4.0,13.0,NO,77.45418213872095,78.70678913379727,78.70678913379727,15.492834637822302,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.473__DEC_20.279,2769.5015976473005,654.4859881390615,82.4734354326694,20.279852994464452,4.0,13.0,NO,77.45418213872095,78.70678913379727,78.70678913379727,15.492834637822302,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.532__DEC_21.381,2211.4117829147835,422.42006408606585,82.53252780699833,21.38116733122003,32.0,48.0,NO,385.7546143529885,332.16517443172376,336.9409880215759,333.85056598792585,3.736345668285156,1,21,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.532__DEC_21.381,2211.4117829147835,422.42006408606585,82.53252780699833,21.38116733122003,32.0,48.0,NO,385.7546143529885,332.16517443172376,336.9409880215759,333.85056598792585,3.736345668285156,1,21,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2211.4117829147835,422.42006408606585,82.53252780699833,21.38116733122003,32.0,48.0,NO,385.7546143529885,332.16517443172376,336.9409880215759,333.85056598792585,3.736345668285156,1,21,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.541__DEC_21.373,2213.0302849013947,428.23799939480426,82.54145494481689,21.373927341512292,10.0,16.0,NO,123.72702705889891,110.64744623481386,110.64744623481386,68.85177195731075,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2614.8335381101465,631.8399963804501,82.56298069143969,20.552211047911225,75.0,167.0,NO,1464.7589502400447,1393.4198695060245,1400.179607924039,1414.159518665935,5.068405245773217,1,21,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2614.8335381101465,631.8399963804501,82.56298069143969,20.552211047911225,75.0,167.0,NO,1464.7589502400447,1393.4198695060245,1400.179607924039,1414.159518665935,5.068405245773217,1,21,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2614.8335381101465,631.8399963804501,82.56298069143969,20.552211047911225,75.0,167.0,NO,1464.7589502400447,1393.4198695060245,1400.179607924039,1414.159518665935,5.068405245773217,1,21,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2614.8335381101465,631.8399963804501,82.56298069143969,20.552211047911225,75.0,167.0,NO,1464.7589502400447,1393.4198695060245,1400.179607924039,1414.159518665935,5.068405245773217,1,21,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2614.8335381101465,631.8399963804501,82.56298069143969,20.552211047911225,75.0,167.0,NO,1464.7589502400447,1393.4198695060245,1400.179607924039,1414.159518665935,5.068405245773217,1,21,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2614.8335381101465,631.8399963804501,82.56298069143969,20.552211047911225,75.0,167.0,NO,1464.7589502400447,1393.4198695060245,1400.179607924039,1414.159518665935,5.068405245773217,1,21,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2614.8335381101465,631.8399963804501,82.56298069143969,20.552211047911225,75.0,167.0,NO,1464.7589502400447,1393.4198695060245,1400.179607924039,1414.159518665935,5.068405245773217,1,21,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2614.8335381101465,631.8399963804501,82.56298069143969,20.552211047911225,75.0,167.0,NO,1464.7589502400447,1393.4198695060245,1400.179607924039,1414.159518665935,5.068405245773217,1,21,SI (Rank 8),II/389/ps1_dr2,1.3266082553009029e+17,82.55305789407,20.54967392257,14.9496
RA_82.564__DEC_22.540,1631.1216369330052,163.82176762732027,82.56444754226455,22.540282485562567,92.0,104.0,NO,1525.367076982052,1394.8753134316642,1420.0803338081914,1418.380708343766,6.198494871363957,1,21,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1631.1216369330052,163.82176762732027,82.56444754226455,22.540282485562567,92.0,104.0,NO,1525.367076982052,1394.8753134316642,1420.0803338081914,1418.380708343766,6.198494871363957,1,21,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1631.1216369330052,163.82176762732027,82.56444754226455,22.540282485562567,92.0,104.0,NO,1525.367076982052,1394.8753134316642,1420.0803338081914,1418.380708343766,6.198494871363957,1,21,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1631.1216369330052,163.82176762732027,82.56444754226455,22.540282485562567,92.0,104.0,NO,1525.367076982052,1394.8753134316642,1420.0803338081914,1418.380708343766,6.198494871363957,1,21,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.580__DEC_21.592,2096.4925898657466,394.4984949894407,82.58003884796383,21.592399164910606,4.0,13.0,NO,68.675936067175,70.47547533743119,70.47547533743119,13.589288978725493,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.580__DEC_21.592,2096.4925898657466,394.4984949894407,82.58003884796383,21.592399164910606,4.0,13.0,NO,68.675936067175,70.47547533743119,70.47547533743119,13.589288978725493,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.600__DEC_21.646,2065.764972050387,391.05484946515935,82.59989595545414,21.645715854040922,22.0,33.0,NO,239.25067262894711,224.51295263976627,224.51295263976627,204.13780034536296,3.5,1,21,NO,,,,,
RA_82.608__DEC_21.890,1942.980624735608,337.0124706850606,82.60792196339101,21.890456065354545,9.0,22.0,NO,105.79573882479949,100.63693179160592,100.63693179160592,55.64120453386811,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,1942.980624735608,337.0124706850606,82.60792196339101,21.890456065354545,9.0,22.0,NO,105.79573882479949,100.63693179160592,100.63693179160592,55.64120453386811,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1942.980624735608,337.0124706850606,82.60792196339101,21.890456065354545,9.0,22.0,NO,105.79573882479949,100.63693179160592,100.63693179160592,55.64120453386811,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1942.980624735608,337.0124706850606,82.60792196339101,21.890456065354545,9.0,22.0,NO,105.79573882479949,100.63693179160592,100.63693179160592,55.64120453386811,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.624__DEC_19.861,2943.170084808504,823.0345797637186,82.62395399500967,19.86156107353714,10.0,16.0,NO,107.83164075873084,105.84301305051643,105.84301305051643,71.05795968761763,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.624__DEC_19.861,2943.170084808504,823.0345797637186,82.62395399500967,19.86156107353714,10.0,16.0,NO,107.83164075873084,105.84301305051643,105.84301305051643,71.05795968761763,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.624__DEC_19.861,2943.170084808504,823.0345797637186,82.62395399500967,19.86156107353714,10.0,16.0,NO,107.83164075873084,105.84301305051643,105.84301305051643,71.05795968761763,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.657__DEC_22.929,1418.4161633689682,114.2462595219315,82.65721359218217,22.929554574667623,5.0,14.0,NO,72.3077540615581,74.30341513970421,74.30341513970421,45.93592614407128,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1418.4161633689682,114.2462595219315,82.65721359218217,22.929554574667623,5.0,14.0,NO,72.3077540615581,74.30341513970421,74.30341513970421,45.93592614407128,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.657__DEC_22.929,1418.4161633689682,114.2462595219315,82.65721359218217,22.929554574667623,5.0,14.0,NO,72.3077540615581,74.30341513970421,74.30341513970421,45.93592614407128,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.669__DEC_22.373,1690.8781986025524,251.33398392799003,82.66956178049243,22.373062969661042,28.0,49.0,NO,338.2561229593637,311.28758099834016,311.28758099834016,290.40626301979637,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.669__DEC_22.373,1690.8781986025524,251.33398392799003,82.66956178049243,22.373062969661042,28.0,49.0,NO,338.2561229593637,311.28758099834016,311.28758099834016,290.40626301979637,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1690.8781986025524,251.33398392799003,82.66956178049243,22.373062969661042,28.0,49.0,NO,338.2561229593637,311.28758099834016,311.28758099834016,290.40626301979637,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1690.8781986025524,251.33398392799003,82.66956178049243,22.373062969661042,28.0,49.0,NO,338.2561229593637,311.28758099834016,311.28758099834016,290.40626301979637,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.681__DEC_22.462,1644.2476653284396,235.57663247534484,82.68117754829379,22.462252360425182,120.0,254.0,SI,3131.8065357063906,2940.5790056640885,2961.53585349379,3070.7384600699897,5.8191328360432415,1,21,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213
RA_82.681__DEC_22.462,1644.2476653284396,235.57663247534484,82.68117754829379,22.462252360425182,120.0,254.0,SI,3131.8065357063906,2940.5790056640885,2961.53585349379,3070.7384600699897,5.8191328360432415,1,21,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
RA_82.681__DEC_22.462,1644.2476653284396,235.57663247534484,82.68117754829379,22.462252360425182,120.0,254.0,SI,3131.8065357063906,2940.5790056640885,2961.53585349379,3070.7384600699897,5.8191328360432415,1,21,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
RA_82.681__DEC_22.462,1644.2476653284396,235.57663247534484,82.68117754829379,22.462252360425182,120.0,254.0,SI,3131.8065357063906,2940.5790056640885,2961.53585349379,3070.7384600699897,5.8191328360432415,1,21,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29
RA_82.681__DEC_22.462,1644.2476653284396,235.57663247534484,82.68117754829379,22.462252360425182,120.0,254.0,SI,3131.8065357063906,2940.5790056640885,2961.53585349379,3070.7384600699897,5.8191328360432415,1,21,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.682__DEC_20.254,2735.8527623226723,757.810272496637,82.68290794020548,20.253885757122305,8.0,15.0,NO,97.1716394770196,96.92933521234893,96.92933521234893,57.168300823825255,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354
RA_82.685__DEC_22.086,1829.1321876993716,326.4326622710461,82.68566043809358,22.086278581077437,13.0,22.0,NO,131.05214380370526,129.9973972682348,129.9973972682348,100.09489743685354,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.345008268644144e+17,82.68649468,22.08661921,11.3345
RA_82.685__DEC_22.086,1829.1321876993716,326.4326622710461,82.68566043809358,22.086278581077437,13.0,22.0,NO,131.05214380370526,129.9973972682348,129.9973972682348,100.09489743685354,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3450082686259403e+17,82.6863008,22.08613705,11.342
RA_82.685__DEC_22.086,1829.1321876993716,326.4326622710461,82.68566043809358,22.086278581077437,13.0,22.0,NO,131.05214380370526,129.9973972682348,129.9973972682348,100.09489743685354,3.5,1,21,SI (Rank 5),II/389/ps1_dr2,1.3450082686720576e+17,82.68675118468,22.08767546529,13.645
RA_82.685__DEC_22.086,1829.1321876993716,326.4326622710461,82.68566043809358,22.086278581077437,13.0,22.0,NO,131.05214380370526,129.9973972682348,129.9973972682348,100.09489743685354,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3450082686255362e+17,82.68615174,22.08582208,9.986
RA_82.685__DEC_22.086,1829.1321876993716,326.4326622710461,82.68566043809358,22.086278581077437,13.0,22.0,NO,131.05214380370526,129.9973972682348,129.9973972682348,100.09489743685354,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3450082685976344e+17,82.68618951,22.0858596,9.6256
RA_82.687__DEC_21.517,2110.4283619000507,461.78658726609376,82.68740644597274,21.51648266964565,5.0,17.0,NO,71.96820168288409,71.41063094937235,71.41063094937235,41.8205453945287,3.5,1,21,SI (Rank 1),I/239/hip_main,25809.0,82.6878277736,21.5153486283,10.33
RA_82.696__DEC_22.895,1426.9809366267702,139.96365073880605,82.69586426281556,22.89523114654132,9.0,18.0,NO,96.77073895672137,97.72976004987483,97.72976004987483,61.80707489257318,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3547082696702544e+17,82.69659942,22.89555533,10.0285
RA_82.696__DEC_22.895,1426.9809366267702,139.96365073880605,82.69586426281556,22.89523114654132,9.0,18.0,NO,96.77073895672137,97.72976004987483,97.72976004987483,61.80707489257318,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3547082696357566e+17,82.69624095,22.89584431,10.182
RA_82.696__DEC_22.895,1426.9809366267702,139.96365073880605,82.69586426281556,22.89523114654132,9.0,18.0,NO,96.77073895672137,97.72976004987483,97.72976004987483,61.80707489257318,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3547082696446512e+17,82.69648465,22.89582908,10.5725
