# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:51:57.508
# DATE-END: 2025-01-20T21:51:58.567
# TSTART: 1737409917507.6
# TSTOP: 1737409918507.6
# DATE: 2025-01-20T21:52:00
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1717817322693
# DEC: 22.0169240110548
# EQUINOX: 2000.0
# CRVAL1: 84.1717817322693
# CRVAL2: 22.0169240110548
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000962662163667398
# CD1_2: 0.00155180057291661
# CD2_1: -0.00155137942274885
# CD2_2: -0.000962774256192292
# A_ORDER: 2
# A_0_2: -2.79742432297768e-07
# A_1_1: 2.71937153343185e-08
# A_2_0: -1.77813653904359e-07
# B_ORDER: 2
# B_0_2: 6.34620988070486e-08
# B_1_1: -1.99331558135483e-07
# B_2_0: 2.05307998801215e-07
# AP_ORDER: 2
# AP_0_0: 4.44957976508675e-07
# AP_0_1: -1.40552649225203e-07
# AP_0_2: 2.7974159605592e-07
# AP_1_0: 1.81265665184612e-07
# AP_1_1: -2.71949044237195e-08
# AP_2_0: 1.7781305078859e-07
# BP_ORDER: 2
# BP_0_0: -8.52425737818407e-07
# BP_0_1: 1.3559909412998e-07
# BP_0_2: -6.34622438977336e-08
# BP_1_0: -2.28380896937163e-07
# BP_1_1: 1.99332230194799e-07
# BP_2_0: -2.05306140043008e-07
# NOME_FILE_FITS: 20250120_215157.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.241__DEC_20.441,2785.565807355147,631.9048098088301,82.24199669519427,20.44195624204657,79.0,120.0,NO,1369.2202250174373,1275.768354741054,1292.724922098535,1304.2214894654378,5.470007986614499,1,71,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
RA_82.241__DEC_20.441,2785.565807355147,631.9048098088301,82.24199669519427,20.44195624204657,79.0,120.0,NO,1369.2202250174373,1275.768354741054,1292.724922098535,1304.2214894654378,5.470007986614499,1,71,SI (Rank 4),II/389/ps1_dr2,1.3253082242831029e+17,82.24293182,20.441402,13.0938
RA_82.241__DEC_20.441,2785.565807355147,631.9048098088301,82.24199669519427,20.44195624204657,79.0,120.0,NO,1369.2202250174373,1275.768354741054,1292.724922098535,1304.2214894654378,5.470007986614499,1,71,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26
RA_82.248__DEC_22.145,1984.320840968471,152.6844090899961,82.24810673930716,22.145476760316228,3.0,11.0,NO,57.523994349435675,64.63614181253814,64.63614181253814,15.557311814211545,3.5,1,71,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.248__DEC_22.145,1984.320840968471,152.6844090899961,82.24810673930716,22.145476760316228,3.0,11.0,NO,57.523994349435675,64.63614181253814,64.63614181253814,15.557311814211545,3.5,1,71,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.248__DEC_22.145,1984.320840968471,152.6844090899961,82.24810673930716,22.145476760316228,3.0,11.0,NO,57.523994349435675,64.63614181253814,64.63614181253814,15.557311814211545,3.5,1,71,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.248__DEC_22.145,1984.320840968471,152.6844090899961,82.24810673930716,22.145476760316228,3.0,11.0,NO,57.523994349435675,64.63614181253814,64.63614181253814,15.557311814211545,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.248__DEC_22.145,1984.320840968471,152.6844090899961,82.24810673930716,22.145476760316228,3.0,11.0,NO,57.523994349435675,64.63614181253814,64.63614181253814,15.557311814211545,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028
RA_82.248__DEC_22.145,1984.320840968471,152.6844090899961,82.24810673930716,22.145476760316228,3.0,11.0,NO,57.523994349435675,64.63614181253814,64.63614181253814,15.557311814211545,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.259__DEC_20.880,2574.880498009892,515.850991444175,82.26017038089383,20.880310476308217,8.0,13.0,NO,98.1057798545522,98.56262445722069,98.56262445722069,57.133772031407844,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2574.880498009892,515.850991444175,82.26017038089383,20.880310476308217,8.0,13.0,NO,98.1057798545522,98.56262445722069,98.56262445722069,57.133772031407844,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2574.880498009892,515.850991444175,82.26017038089383,20.880310476308217,8.0,13.0,NO,98.1057798545522,98.56262445722069,98.56262445722069,57.133772031407844,3.5,1,71,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2574.880498009892,515.850991444175,82.26017038089383,20.880310476308217,8.0,13.0,NO,98.1057798545522,98.56262445722069,98.56262445722069,57.133772031407844,3.5,1,71,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2574.880498009892,515.850991444175,82.26017038089383,20.880310476308217,8.0,13.0,NO,98.1057798545522,98.56262445722069,98.56262445722069,57.133772031407844,3.5,1,71,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2574.880498009892,515.850991444175,82.26017038089383,20.880310476308217,8.0,13.0,NO,98.1057798545522,98.56262445722069,98.56262445722069,57.133772031407844,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.265__DEC_20.045,2965.764868003451,754.5971202218894,82.26550208062753,20.045100331673556,32.0,35.0,NO,369.10139143720323,336.3661199215516,338.37347079196616,308.5357033051563,4.094754757005484,1,71,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2895.557455752245,718.9947913902137,82.27664365696134,20.188186992451268,21.0,23.0,NO,207.23559794336052,191.1474475630109,191.1474475630109,161.67589123895505,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2895.557455752245,718.9947913902137,82.27664365696134,20.188186992451268,21.0,23.0,NO,207.23559794336052,191.1474475630109,191.1474475630109,161.67589123895505,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2895.557455752245,718.9947913902137,82.27664365696134,20.188186992451268,21.0,23.0,NO,207.23559794336052,191.1474475630109,191.1474475630109,161.67589123895505,3.5,1,71,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2895.557455752245,718.9947913902137,82.27664365696134,20.188186992451268,21.0,23.0,NO,207.23559794336052,191.1474475630109,191.1474475630109,161.67589123895505,3.5,1,71,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2895.557455752245,718.9947913902137,82.27664365696134,20.188186992451268,21.0,23.0,NO,207.23559794336052,191.1474475630109,191.1474475630109,161.67589123895505,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.288__DEC_22.073,2007.5560639412895,190.751972379145,82.28864825634442,22.073255646860847,14.0,18.0,NO,157.33109716678246,136.17573170934133,136.17573170934133,95.1079443348937,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.288__DEC_22.073,2007.5560639412895,190.751972379145,82.28864825634442,22.073255646860847,14.0,18.0,NO,157.33109716678246,136.17573170934133,136.17573170934133,95.1079443348937,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.315__DEC_21.316,2355.61297881916,416.6129901582887,82.31535155584966,21.316358610463585,44.0,82.0,NO,611.920596362512,582.6033506573264,585.2267467885955,570.2201561741359,4.22155285911302,1,71,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.315__DEC_21.316,2355.61297881916,416.6129901582887,82.31535155584966,21.316358610463585,44.0,82.0,NO,611.920596362512,582.6033506573264,585.2267467885955,570.2201561741359,4.22155285911302,1,71,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2355.61297881916,416.6129901582887,82.31535155584966,21.316358610463585,44.0,82.0,NO,611.920596362512,582.6033506573264,585.2267467885955,570.2201561741359,4.22155285911302,1,71,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.328__DEC_21.501,2265.3106578106485,370.0129989037919,82.32857449287076,21.501385177554596,7.0,12.0,NO,80.40763649209838,80.3570720554957,80.3570720554957,43.2764745734291,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2232.052385253399,357.30553855630075,82.34093379372753,21.565327254688007,7.0,15.0,NO,91.40515963090476,90.42916872486593,90.42916872486593,46.22007412115021,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2232.052385253399,357.30553855630075,82.34093379372753,21.565327254688007,7.0,15.0,NO,91.40515963090476,90.42916872486593,90.42916872486593,46.22007412115021,3.5,1,71,SI (Rank 5),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2232.052385253399,357.30553855630075,82.34093379372753,21.565327254688007,7.0,15.0,NO,91.40515963090476,90.42916872486593,90.42916872486593,46.22007412115021,3.5,1,71,SI (Rank 7),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2232.052385253399,357.30553855630075,82.34093379372753,21.565327254688007,7.0,15.0,NO,91.40515963090476,90.42916872486593,90.42916872486593,46.22007412115021,3.5,1,71,SI (Rank 4),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2232.052385253399,357.30553855630075,82.34093379372753,21.565327254688007,7.0,15.0,NO,91.40515963090476,90.42916872486593,90.42916872486593,46.22007412115021,3.5,1,71,SI (Rank 6),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2232.052385253399,357.30553855630075,82.34093379372753,21.565327254688007,7.0,15.0,NO,91.40515963090476,90.42916872486593,90.42916872486593,46.22007412115021,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2232.052385253399,357.30553855630075,82.34093379372753,21.565327254688007,7.0,15.0,NO,91.40515963090476,90.42916872486593,90.42916872486593,46.22007412115021,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.371__DEC_21.856,2087.580046612618,288.375646324444,82.37167535482524,21.85607368325332,13.0,17.0,NO,113.77631143221944,111.6742886059736,111.6742886059736,93.91458228796888,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2087.580046612618,288.375646324444,82.37167535482524,21.85607368325332,13.0,17.0,NO,113.77631143221944,111.6742886059736,111.6742886059736,93.91458228796888,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.412__DEC_22.261,1887.3121804763737,191.3288285198321,82.41200754284338,22.260552875658355,3.0,12.0,NO,63.40984141737814,66.84084069372199,66.84084069372199,16.389379626887884,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3471082412489406e+17,82.41245488,22.26137696,13.1121
RA_82.412__DEC_22.261,1887.3121804763737,191.3288285198321,82.41200754284338,22.260552875658355,3.0,12.0,NO,63.40984141737814,66.84084069372199,66.84084069372199,16.389379626887884,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3471082412017293e+17,82.41190679,22.26050889,12.5779
RA_82.412__DEC_22.261,1887.3121804763737,191.3288285198321,82.41200754284338,22.260552875658355,3.0,12.0,NO,63.40984141737814,66.84084069372199,66.84084069372199,16.389379626887884,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3471082412200336e+17,82.41227636,22.26063971,10.963
RA_82.434__DEC_22.790,1632.984352835535,50.99104201516273,82.43468194068697,22.79036399801142,9.0,18.0,NO,85.43027023019182,87.1041431262582,87.1041431262582,53.73265202909679,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.434__DEC_22.790,1632.984352835535,50.99104201516273,82.43468194068697,22.79036399801142,9.0,18.0,NO,85.43027023019182,87.1041431262582,87.1041431262582,53.73265202909679,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.438__DEC_19.771,3048.0113046935594,908.4922797565558,82.4385276407504,19.77160466340266,6.0,11.0,NO,98.06475567866669,94.57610053735203,94.57610053735203,31.364810920922647,3.5,1,71,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3048.0113046935594,908.4922797565558,82.4385276407504,19.77160466340266,6.0,11.0,NO,98.06475567866669,94.57610053735203,94.57610053735203,31.364810920922647,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3048.0113046935594,908.4922797565558,82.4385276407504,19.77160466340266,6.0,11.0,NO,98.06475567866669,94.57610053735203,94.57610053735203,31.364810920922647,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3048.0113046935594,908.4922797565558,82.4385276407504,19.77160466340266,6.0,11.0,NO,98.06475567866669,94.57610053735203,94.57610053735203,31.364810920922647,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3048.0113046935594,908.4922797565558,82.4385276407504,19.77160466340266,6.0,11.0,NO,98.06475567866669,94.57610053735203,94.57610053735203,31.364810920922647,3.5,1,71,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.463__DEC_20.048,2911.0106841656307,840.9617017937233,82.46380802145171,20.04890077313783,25.0,28.0,NO,269.3479892919038,252.8188908575554,252.8188908575554,229.62850451484053,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2911.0106841656307,840.9617017937233,82.46380802145171,20.04890077313783,25.0,28.0,NO,269.3479892919038,252.8188908575554,252.8188908575554,229.62850451484053,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2911.0106841656307,840.9617017937233,82.46380802145171,20.04890077313783,25.0,28.0,NO,269.3479892919038,252.8188908575554,252.8188908575554,229.62850451484053,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.465__DEC_21.159,2389.6711946343808,527.3056557147162,82.46626378634973,21.158589567005876,3.0,14.0,NO,64.80880110417824,66.92675200877646,66.92675200877646,16.91216816699798,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3340082470572002e+17,82.4706920357,21.16621154683,12.246
RA_82.465__DEC_21.159,2389.6711946343808,527.3056557147162,82.46626378634973,21.158589567005876,3.0,14.0,NO,64.80880110417824,66.92675200877646,66.92675200877646,16.91216816699798,3.5,1,71,SI (Rank 4),II/389/ps1_dr2,1.3340082471009026e+17,82.47085376,21.16643837,13.6653
RA_82.465__DEC_21.159,2389.6711946343808,527.3056557147162,82.46626378634973,21.158589567005876,3.0,14.0,NO,64.80880110417824,66.92675200877646,66.92675200877646,16.91216816699798,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3339082466351003e+17,82.46628275,21.15774522,11.7706
RA_82.465__DEC_21.159,2389.6711946343808,527.3056557147162,82.46626378634973,21.158589567005876,3.0,14.0,NO,64.80880110417824,66.92675200877646,66.92675200877646,16.91216816699798,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3338082466158949e+17,82.46616898,21.15757343,11.288
RA_82.473__DEC_20.279,2800.0389482383453,779.6840509554463,82.4734321000527,20.27980986670188,7.0,12.0,NO,94.94785682004652,93.14920581730503,93.14920581730503,41.864347598058956,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.473__DEC_20.279,2800.0389482383453,779.6840509554463,82.4734321000527,20.27980986670188,7.0,12.0,NO,94.94785682004652,93.14920581730503,93.14920581730503,41.864347598058956,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.532__DEC_21.381,2267.8444199656014,493.2463819815279,82.53263379633466,21.380931949480264,31.0,55.0,NO,370.9941600256527,330.23787540051103,334.03675048956063,321.97056130463625,3.6268615159927142,1,71,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2267.8444199656014,493.2463819815279,82.53263379633466,21.380931949480264,31.0,55.0,NO,370.9941600256527,330.23787540051103,334.03675048956063,321.97056130463625,3.6268615159927142,1,71,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.532__DEC_21.381,2267.8444199656014,493.2463819815279,82.53263379633466,21.380931949480264,31.0,55.0,NO,370.9941600256527,330.23787540051103,334.03675048956063,321.97056130463625,3.6268615159927142,1,71,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.541__DEC_21.373,2268.8743285180517,499.0028651295067,82.54123406856016,21.373876705996718,13.0,23.0,NO,149.7354423602747,126.07592169653628,126.07592169653628,87.1420904639057,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2648.4738257974054,741.9763136796522,82.56326264931946,20.551779157487395,80.0,153.0,NO,1503.5528891807676,1429.237451869057,1442.7191623806955,1458.8839107895317,5.392971019964091,1,71,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2648.4738257974054,741.9763136796522,82.56326264931946,20.551779157487395,80.0,153.0,NO,1503.5528891807676,1429.237451869057,1442.7191623806955,1458.8839107895317,5.392971019964091,1,71,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2648.4738257974054,741.9763136796522,82.56326264931946,20.551779157487395,80.0,153.0,NO,1503.5528891807676,1429.237451869057,1442.7191623806955,1458.8839107895317,5.392971019964091,1,71,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2648.4738257974054,741.9763136796522,82.56326264931946,20.551779157487395,80.0,153.0,NO,1503.5528891807676,1429.237451869057,1442.7191623806955,1458.8839107895317,5.392971019964091,1,71,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2648.4738257974054,741.9763136796522,82.56326264931946,20.551779157487395,80.0,153.0,NO,1503.5528891807676,1429.237451869057,1442.7191623806955,1458.8839107895317,5.392971019964091,1,71,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2648.4738257974054,741.9763136796522,82.56326264931946,20.551779157487395,80.0,153.0,NO,1503.5528891807676,1429.237451869057,1442.7191623806955,1458.8839107895317,5.392971019964091,1,71,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2648.4738257974054,741.9763136796522,82.56326264931946,20.551779157487395,80.0,153.0,NO,1503.5528891807676,1429.237451869057,1442.7191623806955,1458.8839107895317,5.392971019964091,1,71,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.564__DEC_22.540,1716.249303762999,178.2641000248964,82.56466555030686,22.540018488155205,101.0,98.0,NO,1637.8019058356333,1496.1106462242592,1517.1069917646537,1510.162047492798,6.339228671720792,1,71,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1716.249303762999,178.2641000248964,82.56466555030686,22.540018488155205,101.0,98.0,NO,1637.8019058356333,1496.1106462242592,1517.1069917646537,1510.162047492798,6.339228671720792,1,71,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1716.249303762999,178.2641000248964,82.56466555030686,22.540018488155205,101.0,98.0,NO,1637.8019058356333,1496.1106462242592,1517.1069917646537,1510.162047492798,6.339228671720792,1,71,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1716.249303762999,178.2641000248964,82.56466555030686,22.540018488155205,101.0,98.0,NO,1637.8019058356333,1496.1106462242592,1517.1069917646537,1510.162047492798,6.339228671720792,1,71,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.600__DEC_21.646,2125.7808917879006,447.6963077752355,82.60052340160772,21.645745056181067,25.0,42.0,NO,262.472327939836,242.57550441786663,242.57550441786663,223.10452302713213,3.5,1,71,NO,,,,,
RA_82.608__DEC_21.890,2009.0261246314801,381.7015152427578,82.6085197173165,21.89044390915439,7.0,15.0,NO,103.87670607132418,98.66364184383235,98.66364184383235,44.79877229891486,3.5,1,71,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.608__DEC_21.890,2009.0261246314801,381.7015152427578,82.6085197173165,21.89044390915439,7.0,15.0,NO,103.87670607132418,98.66364184383235,98.66364184383235,44.79877229891486,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,2009.0261246314801,381.7015152427578,82.6085197173165,21.89044390915439,7.0,15.0,NO,103.87670607132418,98.66364184383235,98.66364184383235,44.79877229891486,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,2009.0261246314801,381.7015152427578,82.6085197173165,21.89044390915439,7.0,15.0,NO,103.87670607132418,98.66364184383235,98.66364184383235,44.79877229891486,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.624__DEC_19.861,2955.5155840979264,964.798545329519,82.6245746050268,19.862419397855927,10.0,14.0,NO,104.9653097066975,103.09647657363135,103.09647657363135,66.84218048949063,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.624__DEC_19.861,2955.5155840979264,964.798545329519,82.6245746050268,19.862419397855927,10.0,14.0,NO,104.9653097066975,103.09647657363135,103.09647657363135,66.84218048949063,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2955.5155840979264,964.798545329519,82.6245746050268,19.862419397855927,10.0,14.0,NO,104.9653097066975,103.09647657363135,103.09647657363135,66.84218048949063,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.657__DEC_22.929,1509.2448867377968,107.96600869432307,82.65803997947889,22.929653666727198,10.0,16.0,NO,109.10239418173902,105.3498622281989,105.3498622281989,73.97198732192801,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.657__DEC_22.929,1509.2448867377968,107.96600869432307,82.65803997947889,22.929653666727198,10.0,16.0,NO,109.10239418173902,105.3498622281989,105.3498622281989,73.97198732192801,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1509.2448867377968,107.96600869432307,82.65803997947889,22.929653666727198,10.0,16.0,NO,109.10239418173902,105.3498622281989,105.3498622281989,73.97198732192801,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.669__DEC_22.373,1766.8860894677534,271.1782529411499,82.66966974293769,22.37300968298506,30.0,46.0,NO,335.8902626657127,317.63278500051206,317.63278500051206,300.8627529734981,3.504429821554775,1,71,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.669__DEC_22.373,1766.8860894677534,271.1782529411499,82.66966974293769,22.37300968298506,30.0,46.0,NO,335.8902626657127,317.63278500051206,317.63278500051206,300.8627529734981,3.504429821554775,1,71,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1766.8860894677534,271.1782529411499,82.66966974293769,22.37300968298506,30.0,46.0,NO,335.8902626657127,317.63278500051206,317.63278500051206,300.8627529734981,3.504429821554775,1,71,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.669__DEC_22.373,1766.8860894677534,271.1782529411499,82.66966974293769,22.37300968298506,30.0,46.0,NO,335.8902626657127,317.63278500051206,317.63278500051206,300.8627529734981,3.504429821554775,1,71,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
