# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:33:19.715
# DATE-END: 2025-01-20T21:33:20.774
# TSTART: 1737408799715.08
# TSTOP: 1737408800715.09
# DATE: 2025-01-20T21:33:22
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1716830804529
# DEC: 22.0153647385547
# EQUINOX: 2000.0
# CRVAL1: 84.1716830804529
# CRVAL2: 22.0153647385547
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000791729103297181
# CD1_2: 0.00164589915873586
# CD2_1: -0.00164539307412988
# CD2_2: -0.000791854815108059
# A_ORDER: 2
# A_0_2: -2.06020766813642e-08
# A_1_1: 1.83615851873554e-07
# A_2_0: -1.96465422940888e-07
# B_ORDER: 2
# B_0_2: -2.28115419287703e-07
# B_1_1: -1.4941777320174e-07
# B_2_0: 4.68895376004418e-07
# AP_ORDER: 2
# AP_0_0: 2.18399794995605e-06
# AP_0_1: -1.2467400032649e-07
# AP_0_2: 2.06016390205976e-08
# AP_1_0: 2.45414485102334e-07
# AP_1_1: -1.83612541546495e-07
# AP_2_0: 1.96460958907043e-07
# BP_ORDER: 2
# BP_0_0: -3.4609406529403e-06
# BP_0_1: 7.94845409571903e-08
# BP_0_2: 2.28113430311755e-07
# BP_1_0: -3.58138552185436e-07
# BP_1_1: 1.49416966998564e-07
# BP_2_0: -4.6888746947936e-07
# NOME_FILE_FITS: 20250120_213319.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.248__DEC_22.145,1888.0173434198289,109.49525349949684,82.24761417660497,22.145604551546377,6.0,13.0,NO,69.82352028535432,70.92832937969739,70.92832937969739,35.46857810289295,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.248__DEC_22.145,1888.0173434198289,109.49525349949684,82.24761417660497,22.145604551546377,6.0,13.0,NO,69.82352028535432,70.92832937969739,70.92832937969739,35.46857810289295,3.5,1,16,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.248__DEC_22.145,1888.0173434198289,109.49525349949684,82.24761417660497,22.145604551546377,6.0,13.0,NO,69.82352028535432,70.92832937969739,70.92832937969739,35.46857810289295,3.5,1,16,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.259__DEC_20.880,2514.127787016774,407.0765544568929,82.25944497309561,20.880477550454305,8.0,15.0,NO,85.66170810127521,83.79347197453106,83.79347197453106,53.98050306722957,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2514.127787016774,407.0765544568929,82.25944497309561,20.880477550454305,8.0,15.0,NO,85.66170810127521,83.79347197453106,83.79347197453106,53.98050306722957,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2514.127787016774,407.0765544568929,82.25944497309561,20.880477550454305,8.0,15.0,NO,85.66170810127521,83.79347197453106,83.79347197453106,53.98050306722957,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2514.127787016774,407.0765544568929,82.25944497309561,20.880477550454305,8.0,15.0,NO,85.66170810127521,83.79347197453106,83.79347197453106,53.98050306722957,3.5,1,16,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2514.127787016774,407.0765544568929,82.25944497309561,20.880477550454305,8.0,15.0,NO,85.66170810127521,83.79347197453106,83.79347197453106,53.98050306722957,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2514.127787016774,407.0765544568929,82.25944497309561,20.880477550454305,8.0,15.0,NO,85.66170810127521,83.79347197453106,83.79347197453106,53.98050306722957,3.5,1,16,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.265__DEC_20.045,2928.165414896436,602.8937558213647,82.26575195598222,20.045110062272446,31.0,30.0,NO,361.28582689135857,328.86127017093736,333.4812365982214,311.2839123849666,4.131865747535521,1,16,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2854.605978766781,574.9417220574013,82.2766618241198,20.188195375339827,21.0,22.0,NO,199.8293547563128,188.67178041702257,188.81722061225466,165.63021218031318,3.5091542092339956,1,16,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2854.605978766781,574.9417220574013,82.2766618241198,20.188195375339827,21.0,22.0,NO,199.8293547563128,188.67178041702257,188.81722061225466,165.63021218031318,3.5091542092339956,1,16,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2854.605978766781,574.9417220574013,82.2766618241198,20.188195375339827,21.0,22.0,NO,199.8293547563128,188.67178041702257,188.81722061225466,165.63021218031318,3.5091542092339956,1,16,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2854.605978766781,574.9417220574013,82.2766618241198,20.188195375339827,21.0,22.0,NO,199.8293547563128,188.67178041702257,188.81722061225466,165.63021218031318,3.5091542092339956,1,16,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2854.605978766781,574.9417220574013,82.2766618241198,20.188195375339827,21.0,22.0,NO,199.8293547563128,188.67178041702257,188.81722061225466,165.63021218031318,3.5091542092339956,1,16,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.288__DEC_22.073,1915.2017880138853,144.51011027296894,82.28757114955968,22.073628606518874,10.0,14.0,NO,114.34757584843656,107.65789601890548,107.65789601890548,70.72968609095967,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.288__DEC_22.073,1915.2017880138853,144.51011027296894,82.28757114955968,22.073628606518874,10.0,14.0,NO,114.34757584843656,107.65789601890548,107.65789601890548,70.72968609095967,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.299__DEC_21.419,2238.3970871162583,300.8133070243491,82.29824072756094,21.41843390833833,5.0,13.0,NO,73.26510844043838,71.73040298826264,71.73040298826264,35.873205851383354,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3370082299416166e+17,82.29945729,21.41748407,12.041
RA_82.315__DEC_21.316,2285.408086994096,331.84035495386973,82.31451880597508,21.316734869122186,42.0,73.0,NO,584.011841197782,556.7508622452405,559.0690311591198,553.9195088725097,4.127051152215007,1,16,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2285.408086994096,331.84035495386973,82.31451880597508,21.316734869122186,42.0,73.0,NO,584.011841197782,556.7508622452405,559.0690311591198,553.9195088725097,4.127051152215007,1,16,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.315__DEC_21.316,2285.408086994096,331.84035495386973,82.31451880597508,21.316734869122186,42.0,73.0,NO,584.011841197782,556.7508622452405,559.0690311591198,553.9195088725097,4.127051152215007,1,16,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.328__DEC_21.501,2190.7088969281317,295.04341240632976,82.32740914651947,21.50175072676441,7.0,19.0,NO,78.22269854670981,79.94475702387392,79.94475702387392,45.1855681884087,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2156.489966804467,286.4515371527777,82.34044601181517,21.564973859982484,12.0,16.0,NO,148.2678399669911,107.56132751982622,107.56132751982622,66.35687260011787,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2156.489966804467,286.4515371527777,82.34044601181517,21.564973859982484,12.0,16.0,NO,148.2678399669911,107.56132751982622,107.56132751982622,66.35687260011787,3.5,1,16,SI (Rank 5),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2156.489966804467,286.4515371527777,82.34044601181517,21.564973859982484,12.0,16.0,NO,148.2678399669911,107.56132751982622,107.56132751982622,66.35687260011787,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2156.489966804467,286.4515371527777,82.34044601181517,21.564973859982484,12.0,16.0,NO,148.2678399669911,107.56132751982622,107.56132751982622,66.35687260011787,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2156.489966804467,286.4515371527777,82.34044601181517,21.564973859982484,12.0,16.0,NO,148.2678399669911,107.56132751982622,107.56132751982622,66.35687260011787,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2156.489966804467,286.4515371527777,82.34044601181517,21.564973859982484,12.0,16.0,NO,148.2678399669911,107.56132751982622,107.56132751982622,66.35687260011787,3.5,1,16,SI (Rank 6),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2156.489966804467,286.4515371527777,82.34044601181517,21.564973859982484,12.0,16.0,NO,148.2678399669911,107.56132751982622,107.56132751982622,66.35687260011787,3.5,1,16,SI (Rank 7),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.371__DEC_21.856,2005.0305414905947,232.84962331601324,82.37056406470917,21.856852187232718,10.0,19.0,NO,114.16749013847107,110.97119032356272,110.97119032356272,86.72704157059215,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2005.0305414905947,232.84962331601324,82.37056406470917,21.856852187232718,10.0,19.0,NO,114.16749013847107,110.97119032356272,110.97119032356272,86.72704157059215,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.434__DEC_22.790,1527.9356851231166,45.50163060808712,82.4333055071392,22.790540239638027,6.0,12.0,NO,82.75193340380775,81.60572429811327,81.60572429811327,35.95010740769977,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.434__DEC_22.790,1527.9356851231166,45.50163060808712,82.4333055071392,22.790540239638027,6.0,12.0,NO,82.75193340380775,81.60572429811327,81.60572429811327,35.95010740769977,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.438__DEC_19.771,3026.8527257057676,746.8565008261858,82.4381291512952,19.77089764176678,8.0,12.0,NO,96.74585632266437,92.62096414800399,92.62096414800399,47.02361602540021,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3026.8527257057676,746.8565008261858,82.4381291512952,19.77089764176678,8.0,12.0,NO,96.74585632266437,92.62096414800399,92.62096414800399,47.02361602540021,3.5,1,16,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3026.8527257057676,746.8565008261858,82.4381291512952,19.77089764176678,8.0,12.0,NO,96.74585632266437,92.62096414800399,92.62096414800399,47.02361602540021,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3026.8527257057676,746.8565008261858,82.4381291512952,19.77089764176678,8.0,12.0,NO,96.74585632266437,92.62096414800399,92.62096414800399,47.02361602540021,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3026.8527257057676,746.8565008261858,82.4381291512952,19.77089764176678,8.0,12.0,NO,96.74585632266437,92.62096414800399,92.62096414800399,47.02361602540021,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.463__DEC_20.048,2883.019031244412,694.4939804270371,82.46381081347565,20.048833976093942,24.0,33.0,NO,251.23484353326398,241.87880849598767,242.25459600196876,214.4744022759478,3.516282563230639,1,16,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2883.019031244412,694.4939804270371,82.46381081347565,20.048833976093942,24.0,33.0,NO,251.23484353326398,241.87880849598767,242.25459600196876,214.4744022759478,3.516282563230639,1,16,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2883.019031244412,694.4939804270371,82.46381081347565,20.048833976093942,24.0,33.0,NO,251.23484353326398,241.87880849598767,242.25459600196876,214.4744022759478,3.516282563230639,1,16,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.465__DEC_21.159,2331.325793120248,437.6844123677532,82.46436401474261,21.158986996562223,3.0,12.0,NO,61.34106494896068,64.46356578838655,64.46356578838655,15.576887728814569,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3340082470572002e+17,82.4706920357,21.16621154683,12.246
RA_82.465__DEC_21.159,2331.325793120248,437.6844123677532,82.46436401474261,21.158986996562223,3.0,12.0,NO,61.34106494896068,64.46356578838655,64.46356578838655,15.576887728814569,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3338082466158949e+17,82.46616898,21.15757343,11.288
RA_82.465__DEC_21.159,2331.325793120248,437.6844123677532,82.46436401474261,21.158986996562223,3.0,12.0,NO,61.34106494896068,64.46356578838655,64.46356578838655,15.576887728814569,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3340082471009026e+17,82.47085376,21.16643837,13.6653
RA_82.465__DEC_21.159,2331.325793120248,437.6844123677532,82.46436401474261,21.158986996562223,3.0,12.0,NO,61.34106494896068,64.46356578838655,64.46356578838655,15.576887728814569,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3339082466351003e+17,82.46628275,21.15774522,11.7706
RA_82.532__DEC_21.381,2206.3335826665557,417.6197102780431,82.53223902953525,21.381103388362238,35.0,45.0,NO,402.89688011654,360.28006294850195,367.1563191208378,356.8140805588203,4.115439790857123,1,16,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2206.3335826665557,417.6197102780431,82.53223902953525,21.381103388362238,35.0,45.0,NO,402.89688011654,360.28006294850195,367.1563191208378,356.8140805588203,4.115439790857123,1,16,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.532__DEC_21.381,2206.3335826665557,417.6197102780431,82.53223902953525,21.381103388362238,35.0,45.0,NO,402.89688011654,360.28006294850195,367.1563191208378,356.8140805588203,4.115439790857123,1,16,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.541__DEC_21.373,2207.9174615631036,423.3836129638171,82.54115876642507,21.374020413078906,11.0,14.0,NO,129.18144343183573,116.7350394123335,116.7350394123335,73.38086613678315,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2611.228357058284,624.0333207610755,82.56297520077722,20.552195850559475,77.0,147.0,NO,1481.5379264481794,1416.1832708857485,1424.5475056652372,1446.302882041227,5.241399258325552,1,16,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2611.228357058284,624.0333207610755,82.56297520077722,20.552195850559475,77.0,147.0,NO,1481.5379264481794,1416.1832708857485,1424.5475056652372,1446.302882041227,5.241399258325552,1,16,SI (Rank 8),II/389/ps1_dr2,1.3266082553009029e+17,82.55305789407,20.54967392257,14.9496
RA_82.563__DEC_20.552,2611.228357058284,624.0333207610755,82.56297520077722,20.552195850559475,77.0,147.0,NO,1481.5379264481794,1416.1832708857485,1424.5475056652372,1446.302882041227,5.241399258325552,1,16,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2611.228357058284,624.0333207610755,82.56297520077722,20.552195850559475,77.0,147.0,NO,1481.5379264481794,1416.1832708857485,1424.5475056652372,1446.302882041227,5.241399258325552,1,16,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2611.228357058284,624.0333207610755,82.56297520077722,20.552195850559475,77.0,147.0,NO,1481.5379264481794,1416.1832708857485,1424.5475056652372,1446.302882041227,5.241399258325552,1,16,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2611.228357058284,624.0333207610755,82.56297520077722,20.552195850559475,77.0,147.0,NO,1481.5379264481794,1416.1832708857485,1424.5475056652372,1446.302882041227,5.241399258325552,1,16,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2611.228357058284,624.0333207610755,82.56297520077722,20.552195850559475,77.0,147.0,NO,1481.5379264481794,1416.1832708857485,1424.5475056652372,1446.302882041227,5.241399258325552,1,16,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2611.228357058284,624.0333207610755,82.56297520077722,20.552195850559475,77.0,147.0,NO,1481.5379264481794,1416.1832708857485,1424.5475056652372,1446.302882041227,5.241399258325552,1,16,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.564__DEC_22.540,1624.2718310536702,163.24284143974094,82.56366257993406,22.540227331689348,101.0,90.0,NO,1633.4439699953398,1500.9093599937394,1523.946461815537,1510.7843761893955,6.430295009591605,1,16,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1624.2718310536702,163.24284143974094,82.56366257993406,22.540227331689348,101.0,90.0,NO,1633.4439699953398,1500.9093599937394,1523.946461815537,1510.7843761893955,6.430295009591605,1,16,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1624.2718310536702,163.24284143974094,82.56366257993406,22.540227331689348,101.0,90.0,NO,1633.4439699953398,1500.9093599937394,1523.946461815537,1510.7843761893955,6.430295009591605,1,16,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1624.2718310536702,163.24284143974094,82.56366257993406,22.540227331689348,101.0,90.0,NO,1633.4439699953398,1500.9093599937394,1523.946461815537,1510.7843761893955,6.430295009591605,1,16,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.580__DEC_21.592,2091.00901869193,390.2932837942013,82.57941213484732,21.592874572690317,7.0,18.0,NO,75.71572386835219,75.47375626939856,75.47375626939856,41.686636692574595,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.580__DEC_21.592,2091.00901869193,390.2932837942013,82.57941213484732,21.592874572690317,7.0,18.0,NO,75.71572386835219,75.47375626939856,75.47375626939856,41.686636692574595,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.600__DEC_21.646,2060.0946950513617,387.3758102412891,82.5999252015043,21.64622693218877,26.0,33.0,NO,246.4420294855405,232.63423476193879,232.63423476193879,214.91497545743198,3.503259477952482,1,16,NO,,,,,
RA_82.608__DEC_21.890,1937.303211454349,334.0558790121223,82.60724057643151,21.890497081485833,7.0,16.0,NO,100.0151820254092,92.96333661397823,92.96333661397823,45.26486308771748,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,1937.303211454349,334.0558790121223,82.60724057643151,21.890497081485833,7.0,16.0,NO,100.0151820254092,92.96333661397823,92.96333661397823,45.26486308771748,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1937.303211454349,334.0558790121223,82.60724057643151,21.890497081485833,7.0,16.0,NO,100.0151820254092,92.96333661397823,92.96333661397823,45.26486308771748,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1937.303211454349,334.0558790121223,82.60724057643151,21.890497081485833,7.0,16.0,NO,100.0151820254092,92.96333661397823,92.96333661397823,45.26486308771748,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.624__DEC_19.861,2940.835910571893,812.9796640321056,82.62461965987916,19.861597462981205,10.0,14.0,NO,109.87348892634904,107.48169143913427,107.48169143913427,76.09604258134345,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2940.835910571893,812.9796640321056,82.62461965987916,19.861597462981205,10.0,14.0,NO,109.87348892634904,107.48169143913427,107.48169143913427,76.09604258134345,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.624__DEC_19.861,2940.835910571893,812.9796640321056,82.62461965987916,19.861597462981205,10.0,14.0,NO,109.87348892634904,107.48169143913427,107.48169143913427,76.09604258134345,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.657__DEC_22.929,1411.2711748691893,115.02687855633657,82.6559800223125,22.9295921792367,7.0,15.0,NO,76.10043494715262,76.15112245554735,76.15112245554735,43.658085881145624,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.657__DEC_22.929,1411.2711748691893,115.02687855633657,82.6559800223125,22.9295921792367,7.0,15.0,NO,76.10043494715262,76.15112245554735,76.15112245554735,43.658085881145624,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1411.2711748691893,115.02687855633657,82.6559800223125,22.9295921792367,7.0,15.0,NO,76.10043494715262,76.15112245554735,76.15112245554735,43.658085881145624,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.669__DEC_22.373,1684.5527575097185,250.2550213665053,82.66884728313282,22.37317909925054,31.0,47.0,NO,368.457859216118,332.869963476828,334.238256302212,309.8478454141568,3.751685189984673,1,16,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.669__DEC_22.373,1684.5527575097185,250.2550213665053,82.66884728313282,22.37317909925054,31.0,47.0,NO,368.457859216118,332.869963476828,334.238256302212,309.8478454141568,3.751685189984673,1,16,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1684.5527575097185,250.2550213665053,82.66884728313282,22.37317909925054,31.0,47.0,NO,368.457859216118,332.869963476828,334.238256302212,309.8478454141568,3.751685189984673,1,16,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1684.5527575097185,250.2550213665053,82.66884728313282,22.37317909925054,31.0,47.0,NO,368.457859216118,332.869963476828,334.238256302212,309.8478454141568,3.751685189984673,1,16,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.681__DEC_22.462,1637.751327817609,234.84560769206064,82.68050590956317,22.46246849282896,131.0,254.0,SI,3226.502616790708,3020.1985234278945,3052.694531758206,3172.8134661467625,6.146879475696927,1,16,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.681__DEC_22.462,1637.751327817609,234.84560769206064,82.68050590956317,22.46246849282896,131.0,254.0,SI,3226.502616790708,3020.1985234278945,3052.694531758206,3172.8134661467625,6.146879475696927,1,16,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
RA_82.681__DEC_22.462,1637.751327817609,234.84560769206064,82.68050590956317,22.46246849282896,131.0,254.0,SI,3226.502616790708,3020.1985234278945,3052.694531758206,3172.8134661467625,6.146879475696927,1,16,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
RA_82.681__DEC_22.462,1637.751327817609,234.84560769206064,82.68050590956317,22.46246849282896,131.0,254.0,SI,3226.502616790708,3020.1985234278945,3052.694531758206,3172.8134661467625,6.146879475696927,1,16,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213
RA_82.681__DEC_22.462,1637.751327817609,234.84560769206064,82.68050590956317,22.46246849282896,131.0,254.0,SI,3226.502616790708,3020.1985234278945,3052.694531758206,3172.8134661467625,6.146879475696927,1,16,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29
RA_82.682__DEC_20.254,2733.009721319665,748.9911308044349,82.68291000432711,20.25419727605381,9.0,18.0,NO,97.54461007318494,95.82998005599684,95.82998005599684,51.342159036415154,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354
RA_82.685__DEC_22.086,1823.1545639603785,324.3814988336169,82.68526096088462,22.086641165999094,13.0,21.0,NO,134.25773305648556,131.64399349202003,131.64399349202003,103.42459000464558,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3450082686255362e+17,82.68615174,22.08582208,9.986
