# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:52:17.689
# DATE-END: 2025-01-20T21:52:18.751
# TSTART: 1737409937688.84
# TSTOP: 1737409938688.84
# DATE: 2025-01-20T21:52:21
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1711811021909
# DEC: 22.0169306157056
# EQUINOX: 2000.0
# CRVAL1: 84.1711811021909
# CRVAL2: 22.0169306157056
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000966992840628661
# CD1_2: 0.00154902061493365
# CD2_1: -0.00154899131041209
# CD2_2: -0.000967134090134585
# A_ORDER: 2
# A_0_2: 5.86394215118885e-08
# A_1_1: 1.93980063547118e-07
# A_2_0: -2.71183298519092e-07
# B_ORDER: 2
# B_0_2: -1.0035211147849e-08
# B_1_1: -3.06823257941017e-07
# B_2_0: 3.19284940015032e-07
# AP_ORDER: 2
# AP_0_0: 6.99600699061165e-07
# AP_0_1: -1.43131933406473e-07
# AP_0_2: -5.86397434361942e-08
# AP_1_0: 3.01188184187063e-07
# AP_1_1: -1.93976979460114e-07
# AP_2_0: 2.71180983560417e-07
# BP_ORDER: 2
# BP_0_0: -6.06160418155829e-07
# BP_0_1: 2.33876243799876e-07
# BP_0_2: 1.00362300306411e-08
# BP_1_0: -4.10643531844552e-07
# BP_1_1: 3.0681951430256e-07
# BP_2_0: -3.19282542500267e-07
# NOME_FILE_FITS: 20250120_215217.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.241__DEC_20.441,2786.409870740515,635.3292171549135,82.24210409991504,20.442099737348425,78.0,120.0,NO,1379.3339337708267,1267.5699684932622,1274.634008112341,1276.3087093360746,5.320274960617324,1,72,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
RA_82.241__DEC_20.441,2786.409870740515,635.3292171549135,82.24210409991504,20.442099737348425,78.0,120.0,NO,1379.3339337708267,1267.5699684932622,1274.634008112341,1276.3087093360746,5.320274960617324,1,72,SI (Rank 4),II/389/ps1_dr2,1.3253082242831029e+17,82.24293182,20.441402,13.0938
RA_82.241__DEC_20.441,2786.409870740515,635.3292171549135,82.24210409991504,20.442099737348425,78.0,120.0,NO,1379.3339337708267,1267.5699684932622,1274.634008112341,1276.3087093360746,5.320274960617324,1,72,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.259__DEC_20.880,2575.8770192231095,518.4906347886255,82.25996473984888,20.88091853756852,8.0,17.0,NO,98.07946060564632,94.3564269593157,94.3564269593157,65.29909877699117,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2575.8770192231095,518.4906347886255,82.25996473984888,20.88091853756852,8.0,17.0,NO,98.07946060564632,94.3564269593157,94.3564269593157,65.29909877699117,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2575.8770192231095,518.4906347886255,82.25996473984888,20.88091853756852,8.0,17.0,NO,98.07946060564632,94.3564269593157,94.3564269593157,65.29909877699117,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2575.8770192231095,518.4906347886255,82.25996473984888,20.88091853756852,8.0,17.0,NO,98.07946060564632,94.3564269593157,94.3564269593157,65.29909877699117,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2575.8770192231095,518.4906347886255,82.25996473984888,20.88091853756852,8.0,17.0,NO,98.07946060564632,94.3564269593157,94.3564269593157,65.29909877699117,3.5,1,72,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2575.8770192231095,518.4906347886255,82.25996473984888,20.88091853756852,8.0,17.0,NO,98.07946060564632,94.3564269593157,94.3564269593157,65.29909877699117,3.5,1,72,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.265__DEC_20.045,2966.0947921379247,758.4787510375332,82.26582930170609,20.04553140897727,35.0,37.0,NO,394.6233641395939,356.90260882476855,358.5867577670769,330.2990729089999,4.127372723932931,1,72,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2896.0999666416074,722.8197014713496,82.27703821647842,20.18832131439077,22.0,24.0,NO,213.51611878814353,191.76504059717922,191.76504059717922,166.03223984948383,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2896.0999666416074,722.8197014713496,82.27703821647842,20.18832131439077,22.0,24.0,NO,213.51611878814353,191.76504059717922,191.76504059717922,166.03223984948383,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2896.0999666416074,722.8197014713496,82.27703821647842,20.18832131439077,22.0,24.0,NO,213.51611878814353,191.76504059717922,191.76504059717922,166.03223984948383,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2896.0999666416074,722.8197014713496,82.27703821647842,20.18832131439077,22.0,24.0,NO,213.51611878814353,191.76504059717922,191.76504059717922,166.03223984948383,3.5,1,72,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2896.0999666416074,722.8197014713496,82.27703821647842,20.18832131439077,22.0,24.0,NO,213.51611878814353,191.76504059717922,191.76504059717922,166.03223984948383,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.288__DEC_22.073,2009.5157584959163,192.23007143907418,82.2886339300451,22.07331397106426,14.0,17.0,NO,142.06498212026855,129.77063585450514,129.77063585450514,86.85330832216255,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.288__DEC_22.073,2009.5157584959163,192.23007143907418,82.2886339300451,22.07331397106426,14.0,17.0,NO,142.06498212026855,129.77063585450514,129.77063585450514,86.85330832216255,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.315__DEC_21.316,2357.0947133975787,418.8410516390835,82.31510321122035,21.316453948243844,43.0,78.0,NO,606.0869364841403,574.0750001069547,574.4076640022654,559.330880235463,4.144935278023416,1,72,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2357.0947133975787,418.8410516390835,82.31510321122035,21.316453948243844,43.0,78.0,NO,606.0869364841403,574.0750001069547,574.4076640022654,559.330880235463,4.144935278023416,1,72,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2357.0947133975787,418.8410516390835,82.31510321122035,21.316453948243844,43.0,78.0,NO,606.0869364841403,574.0750001069547,574.4076640022654,559.330880235463,4.144935278023416,1,72,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.328__DEC_21.501,2267.0167879718206,372.0177010882479,82.32820875489918,21.501300835197682,9.0,19.0,NO,96.77439137216518,93.64592849357905,93.64592849357905,56.96793266825799,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2233.977170488,359.04012853054985,82.34006006125354,21.565124769310675,9.0,22.0,NO,118.46051100886984,102.5016818265122,102.5016818265122,57.58813997225766,3.5,1,72,SI (Rank 7),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2233.977170488,359.04012853054985,82.34006006125354,21.565124769310675,9.0,22.0,NO,118.46051100886984,102.5016818265122,102.5016818265122,57.58813997225766,3.5,1,72,SI (Rank 6),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2233.977170488,359.04012853054985,82.34006006125354,21.565124769310675,9.0,22.0,NO,118.46051100886984,102.5016818265122,102.5016818265122,57.58813997225766,3.5,1,72,SI (Rank 5),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2233.977170488,359.04012853054985,82.34006006125354,21.565124769310675,9.0,22.0,NO,118.46051100886984,102.5016818265122,102.5016818265122,57.58813997225766,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2233.977170488,359.04012853054985,82.34006006125354,21.565124769310675,9.0,22.0,NO,118.46051100886984,102.5016818265122,102.5016818265122,57.58813997225766,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2233.977170488,359.04012853054985,82.34006006125354,21.565124769310675,9.0,22.0,NO,118.46051100886984,102.5016818265122,102.5016818265122,57.58813997225766,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2233.977170488,359.04012853054985,82.34006006125354,21.565124769310675,9.0,22.0,NO,118.46051100886984,102.5016818265122,102.5016818265122,57.58813997225766,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.371__DEC_21.856,2089.1003579695926,289.7041525062826,82.37129438443982,21.856792185885425,11.0,17.0,NO,118.56478629979966,108.54923691207641,108.54923691207641,83.93800629551913,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2089.1003579695926,289.7041525062826,82.37129438443982,21.856792185885425,11.0,17.0,NO,118.56478629979966,108.54923691207641,108.54923691207641,83.93800629551913,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.378__DEC_21.041,2468.5222986780022,524.4977980218259,82.37866537936031,21.042543227065156,4.0,10.0,NO,64.65081327452269,67.21509709236425,67.21509709236425,14.510992167564906,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3324082379609997e+17,82.37972194,21.0412361,10.8844
RA_82.378__DEC_21.041,2468.5222986780022,524.4977980218259,82.37866537936031,21.042543227065156,4.0,10.0,NO,64.65081327452269,67.21509709236425,67.21509709236425,14.510992167564906,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3325082379965037e+17,82.37974973,21.0412502,10.954
RA_82.434__DEC_22.790,1635.489952051587,51.482488849662005,82.43433766608015,22.790074525674758,4.0,11.0,NO,83.25111546699728,83.17910334368244,83.17910334368244,14.214960895943324,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1635.489952051587,51.482488849662005,82.43433766608015,22.790074525674758,4.0,11.0,NO,83.25111546699728,83.17910334368244,83.17910334368244,14.214960895943324,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3048.0397787876245,912.3142657348774,82.43825442392495,19.772080961619086,7.0,13.0,NO,96.65942907002298,95.43432478296046,95.43432478296046,43.22202421469285,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3048.0397787876245,912.3142657348774,82.43825442392495,19.772080961619086,7.0,13.0,NO,96.65942907002298,95.43432478296046,95.43432478296046,43.22202421469285,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3048.0397787876245,912.3142657348774,82.43825442392495,19.772080961619086,7.0,13.0,NO,96.65942907002298,95.43432478296046,95.43432478296046,43.22202421469285,3.5,1,72,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3048.0397787876245,912.3142657348774,82.43825442392495,19.772080961619086,7.0,13.0,NO,96.65942907002298,95.43432478296046,95.43432478296046,43.22202421469285,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3048.0397787876245,912.3142657348774,82.43825442392495,19.772080961619086,7.0,13.0,NO,96.65942907002298,95.43432478296046,95.43432478296046,43.22202421469285,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.463__DEC_20.048,2911.3322549507693,844.7361864842206,82.46389795297867,20.048930426590253,24.0,27.0,NO,246.44161429644876,227.4705606234078,227.76447863958168,202.88191773623893,3.6138076290745422,1,72,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2911.3322549507693,844.7361864842206,82.46389795297867,20.048930426590253,24.0,27.0,NO,246.44161429644876,227.4705606234078,227.76447863958168,202.88191773623893,3.6138076290745422,1,72,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2911.3322549507693,844.7361864842206,82.46389795297867,20.048930426590253,24.0,27.0,NO,246.44161429644876,227.4705606234078,227.76447863958168,202.88191773623893,3.6138076290745422,1,72,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.465__DEC_21.159,2391.010911319855,529.2567503072802,82.46526106405275,21.15880930229017,4.0,13.0,NO,65.64257160174172,67.71299111326152,67.71299111326152,30.39009492798813,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3338082466158949e+17,82.46616898,21.15757343,11.288
RA_82.465__DEC_21.159,2391.010911319855,529.2567503072802,82.46526106405275,21.15880930229017,4.0,13.0,NO,65.64257160174172,67.71299111326152,67.71299111326152,30.39009492798813,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3340082470572002e+17,82.4706920357,21.16621154683,12.246
RA_82.465__DEC_21.159,2391.010911319855,529.2567503072802,82.46526106405275,21.15880930229017,4.0,13.0,NO,65.64257160174172,67.71299111326152,67.71299111326152,30.39009492798813,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3339082466351003e+17,82.46628275,21.15774522,11.7706
RA_82.465__DEC_21.159,2391.010911319855,529.2567503072802,82.46526106405275,21.15880930229017,4.0,13.0,NO,65.64257160174172,67.71299111326152,67.71299111326152,30.39009492798813,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3340082471009026e+17,82.47085376,21.16643837,13.6653
RA_82.473__DEC_20.279,2800.4996239280604,783.0012903023301,82.47324176167373,20.280052832766753,6.0,13.0,NO,72.47921322212031,73.67019581539077,73.67019581539077,30.98673949708044,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.473__DEC_20.279,2800.4996239280604,783.0012903023301,82.47324176167373,20.280052832766753,6.0,13.0,NO,72.47921322212031,73.67019581539077,73.67019581539077,30.98673949708044,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.532__DEC_21.381,2268.975859414736,495.32706860766274,82.53264465920444,21.381188798788855,31.0,55.0,NO,391.4728846192369,338.4466577369268,340.94320075371644,329.99888806581146,3.636049843629597,1,72,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2268.975859414736,495.32706860766274,82.53264465920444,21.381188798788855,31.0,55.0,NO,391.4728846192369,338.4466577369268,340.94320075371644,329.99888806581146,3.636049843629597,1,72,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.532__DEC_21.381,2268.975859414736,495.32706860766274,82.53264465920444,21.381188798788855,31.0,55.0,NO,391.4728846192369,338.4466577369268,340.94320075371644,329.99888806581146,3.636049843629597,1,72,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.541__DEC_21.373,2269.9680814352914,501.35591190584046,82.54171914414242,21.37391277647767,11.0,16.0,NO,134.27585233865608,113.69530595698673,113.69530595698673,74.4569700267796,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2649.026895827634,744.8719763155806,82.56298341702589,20.55206813086086,81.0,157.0,NO,1514.9199404773267,1429.6780497551106,1439.1808719526662,1454.871527923299,5.287118184788334,1,72,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2649.026895827634,744.8719763155806,82.56298341702589,20.55206813086086,81.0,157.0,NO,1514.9199404773267,1429.6780497551106,1439.1808719526662,1454.871527923299,5.287118184788334,1,72,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2649.026895827634,744.8719763155806,82.56298341702589,20.55206813086086,81.0,157.0,NO,1514.9199404773267,1429.6780497551106,1439.1808719526662,1454.871527923299,5.287118184788334,1,72,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2649.026895827634,744.8719763155806,82.56298341702589,20.55206813086086,81.0,157.0,NO,1514.9199404773267,1429.6780497551106,1439.1808719526662,1454.871527923299,5.287118184788334,1,72,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2649.026895827634,744.8719763155806,82.56298341702589,20.55206813086086,81.0,157.0,NO,1514.9199404773267,1429.6780497551106,1439.1808719526662,1454.871527923299,5.287118184788334,1,72,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2649.026895827634,744.8719763155806,82.56298341702589,20.55206813086086,81.0,157.0,NO,1514.9199404773267,1429.6780497551106,1439.1808719526662,1454.871527923299,5.287118184788334,1,72,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2649.026895827634,744.8719763155806,82.56298341702589,20.55206813086086,81.0,157.0,NO,1514.9199404773267,1429.6780497551106,1439.1808719526662,1454.871527923299,5.287118184788334,1,72,SI (Rank 8),II/389/ps1_dr2,1.3266082553009029e+17,82.55305789407,20.54967392257,14.9496
RA_82.563__DEC_20.552,2649.026895827634,744.8719763155806,82.56298341702589,20.55206813086086,81.0,157.0,NO,1514.9199404773267,1429.6780497551106,1439.1808719526662,1454.871527923299,5.287118184788334,1,72,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.564__DEC_22.540,1718.206580565906,178.76489125685285,82.56426695539106,22.54032681988289,97.0,97.0,NO,1583.8222716687137,1440.6414278001105,1449.600009015447,1423.9019664576397,6.055656572892369,1,72,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1718.206580565906,178.76489125685285,82.56426695539106,22.54032681988289,97.0,97.0,NO,1583.8222716687137,1440.6414278001105,1449.600009015447,1423.9019664576397,6.055656572892369,1,72,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1718.206580565906,178.76489125685285,82.56426695539106,22.54032681988289,97.0,97.0,NO,1583.8222716687137,1440.6414278001105,1449.600009015447,1423.9019664576397,6.055656572892369,1,72,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1718.206580565906,178.76489125685285,82.56426695539106,22.54032681988289,97.0,97.0,NO,1583.8222716687137,1440.6414278001105,1449.600009015447,1423.9019664576397,6.055656572892369,1,72,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.600__DEC_21.646,2127.018282187348,449.1704243143401,82.60011567236624,21.646243052091226,23.0,42.0,NO,244.65965019853826,227.90648278787341,227.90648278787341,206.60709078094882,3.5,1,72,NO,,,,,
RA_82.608__DEC_21.890,2010.951924219947,383.0256077813559,82.60781226049679,21.889981032581932,9.0,17.0,NO,110.99325792955314,102.17945751218024,102.17945751218024,59.7812382030005,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,2010.951924219947,383.0256077813559,82.60781226049679,21.889981032581932,9.0,17.0,NO,110.99325792955314,102.17945751218024,102.17945751218024,59.7812382030005,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.608__DEC_21.890,2010.951924219947,383.0256077813559,82.60781226049679,21.889981032581932,9.0,17.0,NO,110.99325792955314,102.17945751218024,102.17945751218024,59.7812382030005,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,2010.951924219947,383.0256077813559,82.60781226049679,21.889981032581932,9.0,17.0,NO,110.99325792955314,102.17945751218024,102.17945751218024,59.7812382030005,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.624__DEC_19.861,2955.811565183309,968.9673556857183,82.624766985878,19.861666953211643,10.0,12.0,NO,107.13946069182873,103.84905838414579,103.84905838414579,63.763412246852624,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.624__DEC_19.861,2955.811565183309,968.9673556857183,82.624766985878,19.861666953211643,10.0,12.0,NO,107.13946069182873,103.84905838414579,103.84905838414579,63.763412246852624,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.624__DEC_19.861,2955.811565183309,968.9673556857183,82.624766985878,19.861666953211643,10.0,12.0,NO,107.13946069182873,103.84905838414579,103.84905838414579,63.763412246852624,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.657__DEC_22.929,1511.8371549626436,107.86278649239675,82.65702142790171,22.929284557804202,8.0,18.0,NO,96.2787953634391,95.60710618558164,95.60710618558164,56.1379885152266,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1511.8371549626436,107.86278649239675,82.65702142790171,22.929284557804202,8.0,18.0,NO,96.2787953634391,95.60710618558164,95.60710618558164,56.1379885152266,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.657__DEC_22.929,1511.8371549626436,107.86278649239675,82.65702142790171,22.929284557804202,8.0,18.0,NO,96.2787953634391,95.60710618558164,95.60710618558164,56.1379885152266,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.669__DEC_22.373,1768.7046779786206,271.9110432783575,82.66937459556547,22.373096485329096,32.0,49.0,NO,353.3854234559807,332.6025147272671,332.6025147272671,314.2624477407543,3.7233684770662867,1,72,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.669__DEC_22.373,1768.7046779786206,271.9110432783575,82.66937459556547,22.373096485329096,32.0,49.0,NO,353.3854234559807,332.6025147272671,332.6025147272671,314.2624477407543,3.7233684770662867,1,72,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1768.7046779786206,271.9110432783575,82.66937459556547,22.373096485329096,32.0,49.0,NO,353.3854234559807,332.6025147272671,332.6025147272671,314.2624477407543,3.7233684770662867,1,72,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1768.7046779786206,271.9110432783575,82.66937459556547,22.373096485329096,32.0,49.0,NO,353.3854234559807,332.6025147272671,332.6025147272671,314.2624477407543,3.7233684770662867,1,72,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.681__DEC_22.462,1723.859694380759,251.59223090579965,82.68124633950698,22.462290488736606,133.0,254.0,SI,3127.1328359466324,2927.2561363050427,2952.3858243354416,3063.7507853280786,6.11921311232357,1,72,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29
RA_82.681__DEC_22.462,1723.859694380759,251.59223090579965,82.68124633950698,22.462290488736606,133.0,254.0,SI,3127.1328359466324,2927.2561363050427,2952.3858243354416,3063.7507853280786,6.11921311232357,1,72,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213
RA_82.681__DEC_22.462,1723.859694380759,251.59223090579965,82.68124633950698,22.462290488736606,133.0,254.0,SI,3127.1328359466324,2927.2561363050427,2952.3858243354416,3063.7507853280786,6.11921311232357,1,72,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
RA_82.681__DEC_22.462,1723.859694380759,251.59223090579965,82.68124633950698,22.462290488736606,133.0,254.0,SI,3127.1328359466324,2927.2561363050427,2952.3858243354416,3063.7507853280786,6.11921311232357,1,72,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
RA_82.681__DEC_22.462,1723.859694380759,251.59223090579965,82.68124633950698,22.462290488736606,133.0,254.0,SI,3127.1328359466324,2927.2561363050427,2952.3858243354416,3063.7507853280786,6.11921311232357,1,72,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.682__DEC_20.254,2756.156307594725,882.1489415003331,82.68254368815265,20.254766460811094,8.0,14.0,NO,104.36580505310509,92.60939865754098,92.60939865754098,47.53555096367703,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354
