# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:55:00.060
# DATE-END: 2025-01-20T21:55:01.124
# TSTART: 1737410100059.57
# TSTOP: 1737410101059.57
# DATE: 2025-01-20T21:55:03
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1709552873653
# DEC: 22.0163017643502
# EQUINOX: 2000.0
# CRVAL1: 84.1709552873653
# CRVAL2: 22.0163017643502
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00100104143621098
# CD1_2: 0.00152738697828269
# CD2_1: -0.00152727042768596
# CD2_2: -0.00100116710011575
# A_ORDER: 2
# A_0_2: 4.24676782104528e-08
# A_1_1: 2.03421020916132e-07
# A_2_0: -2.371700879487e-07
# B_ORDER: 2
# B_0_2: -4.73788144347426e-08
# B_1_1: -3.06027534943615e-07
# B_2_0: 3.93493194184177e-07
# AP_ORDER: 2
# AP_0_0: 1.02521092048372e-06
# AP_0_1: -1.41255817000278e-07
# AP_0_2: -4.24679796252179e-08
# AP_1_0: 2.8243551764054e-07
# AP_1_1: -2.03417847199546e-07
# AP_2_0: 2.37167182700662e-07
# BP_ORDER: 2
# BP_0_0: -1.57623172742187e-06
# BP_0_1: 2.34690663435908e-07
# BP_0_2: 4.73794195995207e-08
# BP_1_0: -4.53463500690565e-07
# BP_1_1: 3.06022437253108e-07
# BP_2_0: -3.93488680734582e-07
# NOME_FILE_FITS: 20250120_215459.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.259__DEC_20.880,2586.936497246454,541.5058863277037,82.25934453864434,20.87998643982332,6.0,16.0,NO,77.45625708158946,77.45368570523071,77.45368570523071,39.618184896893744,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2586.936497246454,541.5058863277037,82.25934453864434,20.87998643982332,6.0,16.0,NO,77.45625708158946,77.45368570523071,77.45368570523071,39.618184896893744,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2586.936497246454,541.5058863277037,82.25934453864434,20.87998643982332,6.0,16.0,NO,77.45625708158946,77.45368570523071,77.45368570523071,39.618184896893744,3.5,1,80,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2586.936497246454,541.5058863277037,82.25934453864434,20.87998643982332,6.0,16.0,NO,77.45625708158946,77.45368570523071,77.45368570523071,39.618184896893744,3.5,1,80,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2586.936497246454,541.5058863277037,82.25934453864434,20.87998643982332,6.0,16.0,NO,77.45625708158946,77.45368570523071,77.45368570523071,39.618184896893744,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.265__DEC_20.045,2971.3562075667664,790.0181455617409,82.26563667404244,20.045083210395013,27.0,30.0,NO,294.59000874481603,280.971595563382,281.57571974930397,267.3402355144447,3.6667689476667285,1,80,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2902.050320390614,752.5861861467296,82.2765684792014,20.188314822348147,16.0,20.0,NO,154.53364100177464,153.84950649943264,153.84950649943264,128.5057429048571,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2902.050320390614,752.5861861467296,82.2765684792014,20.188314822348147,16.0,20.0,NO,154.53364100177464,153.84950649943264,153.84950649943264,128.5057429048571,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2902.050320390614,752.5861861467296,82.2765684792014,20.188314822348147,16.0,20.0,NO,154.53364100177464,153.84950649943264,153.84950649943264,128.5057429048571,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2902.050320390614,752.5861861467296,82.2765684792014,20.188314822348147,16.0,20.0,NO,154.53364100177464,153.84950649943264,153.84950649943264,128.5057429048571,3.5,1,80,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2902.050320390614,752.5861861467296,82.2765684792014,20.188314822348147,16.0,20.0,NO,154.53364100177464,153.84950649943264,153.84950649943264,128.5057429048571,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.288__DEC_22.073,2027.4659200146323,202.57950451397178,82.28802007369116,22.07349034515088,12.0,14.0,NO,116.90998969560843,112.39952361869844,112.39952361869844,71.81453974406254,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.288__DEC_22.073,2027.4659200146323,202.57950451397178,82.28802007369116,22.07349034515088,12.0,14.0,NO,116.90998969560843,112.39952361869844,112.39952361869844,71.81453974406254,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.315__DEC_21.316,2369.8425443669275,436.98817447161,82.31494771605657,21.31652626862478,39.0,78.0,NO,558.0677261672813,529.4367899412217,529.4367899412216,518.2283061859522,3.8004992560016504,1,80,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2369.8425443669275,436.98817447161,82.31494771605657,21.31652626862478,39.0,78.0,NO,558.0677261672813,529.4367899412217,529.4367899412216,518.2283061859522,3.8004992560016504,1,80,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.315__DEC_21.316,2369.8425443669275,436.98817447161,82.31494771605657,21.31652626862478,39.0,78.0,NO,558.0677261672813,529.4367899412217,529.4367899412216,518.2283061859522,3.8004992560016504,1,80,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.328__DEC_21.501,2280.7990371337037,388.2085094354685,82.32810073119515,21.501413224814954,6.0,17.0,NO,76.55703462608307,79.25930758035972,79.25930758035972,39.545307419859874,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2248.121887285732,374.86303491252806,82.34047005506189,21.564789646553482,8.0,15.0,NO,86.94884780965208,81.26630975821242,81.26630975821242,54.95228321881426,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2248.121887285732,374.86303491252806,82.34047005506189,21.564789646553482,8.0,15.0,NO,86.94884780965208,81.26630975821242,81.26630975821242,54.95228321881426,3.5,1,80,SI (Rank 8),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2248.121887285732,374.86303491252806,82.34047005506189,21.564789646553482,8.0,15.0,NO,86.94884780965208,81.26630975821242,81.26630975821242,54.95228321881426,3.5,1,80,SI (Rank 7),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2248.121887285732,374.86303491252806,82.34047005506189,21.564789646553482,8.0,15.0,NO,86.94884780965208,81.26630975821242,81.26630975821242,54.95228321881426,3.5,1,80,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2248.121887285732,374.86303491252806,82.34047005506189,21.564789646553482,8.0,15.0,NO,86.94884780965208,81.26630975821242,81.26630975821242,54.95228321881426,3.5,1,80,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2248.121887285732,374.86303491252806,82.34047005506189,21.564789646553482,8.0,15.0,NO,86.94884780965208,81.26630975821242,81.26630975821242,54.95228321881426,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2248.121887285732,374.86303491252806,82.34047005506189,21.564789646553482,8.0,15.0,NO,86.94884780965208,81.26630975821242,81.26630975821242,54.95228321881426,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2248.121887285732,374.86303491252806,82.34047005506189,21.564789646553482,8.0,15.0,NO,86.94884780965208,81.26630975821242,81.26630975821242,54.95228321881426,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.371__DEC_21.856,2105.019099273025,302.01752870341886,82.37092947393113,21.856497828161842,9.0,22.0,NO,89.55623614883805,91.8197731324681,91.8197731324681,62.78463364979339,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2105.019099273025,302.01752870341886,82.37092947393113,21.856497828161842,9.0,22.0,NO,89.55623614883805,91.8197731324681,91.8197731324681,62.78463364979339,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.434__DEC_22.790,1656.476201033613,53.50793433593544,82.43370706366116,22.7906602905025,4.0,10.0,NO,60.24702337586213,61.13142120975964,61.13142120975964,15.029054473745262,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.434__DEC_22.790,1656.476201033613,53.50793433593544,82.43370706366116,22.7906602905025,4.0,10.0,NO,60.24702337586213,61.13142120975964,61.13142120975964,15.029054473745262,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.438__DEC_19.771,3049.8987839254455,945.8490667960552,82.43842809094488,19.77134162117915,8.0,12.0,NO,91.42429298119575,91.3540238909731,91.3540238909731,48.929379941761354,3.5,1,80,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3049.8987839254455,945.8490667960552,82.43842809094488,19.77134162117915,8.0,12.0,NO,91.42429298119575,91.3540238909731,91.3540238909731,48.929379941761354,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3049.8987839254455,945.8490667960552,82.43842809094488,19.77134162117915,8.0,12.0,NO,91.42429298119575,91.3540238909731,91.3540238909731,48.929379941761354,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3049.8987839254455,945.8490667960552,82.43842809094488,19.77134162117915,8.0,12.0,NO,91.42429298119575,91.3540238909731,91.3540238909731,48.929379941761354,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3049.8987839254455,945.8490667960552,82.43842809094488,19.77134162117915,8.0,12.0,NO,91.42429298119575,91.3540238909731,91.3540238909731,48.929379941761354,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.463__DEC_20.048,2914.7359747338296,875.0330409281647,82.46364625648029,20.048457308953434,23.0,25.0,NO,218.21849706551498,214.28974792639747,214.28974792639747,197.62400857139073,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2914.7359747338296,875.0330409281647,82.46364625648029,20.048457308953434,23.0,25.0,NO,218.21849706551498,214.28974792639747,214.28974792639747,197.62400857139073,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2914.7359747338296,875.0330409281647,82.46364625648029,20.048457308953434,23.0,25.0,NO,218.21849706551498,214.28974792639747,214.28974792639747,197.62400857139073,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.532__DEC_21.381,2280.0923023464047,511.52237983302007,82.53247449461844,21.381203647651006,28.0,52.0,NO,331.77642262061704,313.1392451962901,314.3962809977112,306.4503248690083,3.558524166107289,1,80,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2280.0923023464047,511.52237983302007,82.53247449461844,21.381203647651006,28.0,52.0,NO,331.77642262061704,313.1392451962901,314.3962809977112,306.4503248690083,3.558524166107289,1,80,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.532__DEC_21.381,2280.0923023464047,511.52237983302007,82.53247449461844,21.381203647651006,28.0,52.0,NO,331.77642262061704,313.1392451962901,314.3962809977112,306.4503248690083,3.558524166107289,1,80,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.541__DEC_21.373,2281.011582747655,517.5121150832151,82.54138763251662,21.37389238923854,8.0,18.0,NO,92.9641315271613,97.82597985582626,97.82597985582626,60.53045668820177,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2654.542382335145,769.4784012805159,82.5629891730801,20.55186662357899,73.0,129.0,NO,1412.3930577375947,1348.7829044518805,1369.9470054753874,1406.003795526314,5.261828980215803,1,80,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2654.542382335145,769.4784012805159,82.5629891730801,20.55186662357899,73.0,129.0,NO,1412.3930577375947,1348.7829044518805,1369.9470054753874,1406.003795526314,5.261828980215803,1,80,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2654.542382335145,769.4784012805159,82.5629891730801,20.55186662357899,73.0,129.0,NO,1412.3930577375947,1348.7829044518805,1369.9470054753874,1406.003795526314,5.261828980215803,1,80,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2654.542382335145,769.4784012805159,82.5629891730801,20.55186662357899,73.0,129.0,NO,1412.3930577375947,1348.7829044518805,1369.9470054753874,1406.003795526314,5.261828980215803,1,80,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2654.542382335145,769.4784012805159,82.5629891730801,20.55186662357899,73.0,129.0,NO,1412.3930577375947,1348.7829044518805,1369.9470054753874,1406.003795526314,5.261828980215803,1,80,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2654.542382335145,769.4784012805159,82.5629891730801,20.55186662357899,73.0,129.0,NO,1412.3930577375947,1348.7829044518805,1369.9470054753874,1406.003795526314,5.261828980215803,1,80,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2654.542382335145,769.4784012805159,82.5629891730801,20.55186662357899,73.0,129.0,NO,1412.3930577375947,1348.7829044518805,1369.9470054753874,1406.003795526314,5.261828980215803,1,80,SI (Rank 7),II/389/ps1_dr2,1.3266082553009029e+17,82.55305789407,20.54967392257,14.9496
RA_82.564__DEC_22.540,1736.5124720724407,183.06269674960922,82.56428936780038,22.540185251854382,88.0,120.0,NO,1466.3186788328899,1393.7630153754772,1405.8454435741128,1385.1436262907405,5.85741559857877,1,80,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1736.5124720724407,183.06269674960922,82.56428936780038,22.540185251854382,88.0,120.0,NO,1466.3186788328899,1393.7630153754772,1405.8454435741128,1385.1436262907405,5.85741559857877,1,80,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1736.5124720724407,183.06269674960922,82.56428936780038,22.540185251854382,88.0,120.0,NO,1466.3186788328899,1393.7630153754772,1405.8454435741128,1385.1436262907405,5.85741559857877,1,80,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1736.5124720724407,183.06269674960922,82.56428936780038,22.540185251854382,88.0,120.0,NO,1466.3186788328899,1393.7630153754772,1405.8454435741128,1385.1436262907405,5.85741559857877,1,80,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.600__DEC_21.646,2139.2566432166445,462.28457548714107,82.59993261198412,21.646146731268697,20.0,35.0,NO,218.06388659870328,214.9497637830316,214.9497637830316,190.55107999116933,3.5,1,80,NO,,,,,
RA_82.608__DEC_21.890,2024.4843340487068,393.5000159713809,82.60767122941886,21.89030439319196,4.0,13.0,NO,79.32077768622044,80.49966133646427,80.49966133646427,17.4126524653162,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.608__DEC_21.890,2024.4843340487068,393.5000159713809,82.60767122941886,21.89030439319196,4.0,13.0,NO,79.32077768622044,80.49966133646427,80.49966133646427,17.4126524653162,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,2024.4843340487068,393.5000159713809,82.60767122941886,21.89030439319196,4.0,13.0,NO,79.32077768622044,80.49966133646427,80.49966133646427,17.4126524653162,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,2024.4843340487068,393.5000159713809,82.60767122941886,21.89030439319196,4.0,13.0,NO,79.32077768622044,80.49966133646427,80.49966133646427,17.4126524653162,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.624__DEC_19.861,2956.4621244205273,1000.0078155951728,82.62418441731938,19.861369530072416,8.0,17.0,NO,85.11293150851513,86.82748829969745,86.82748829969745,58.27339755160226,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2956.4621244205273,1000.0078155951728,82.62418441731938,19.861369530072416,8.0,17.0,NO,85.11293150851513,86.82748829969745,86.82748829969745,58.27339755160226,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.624__DEC_19.861,2956.4621244205273,1000.0078155951728,82.62418441731938,19.861369530072416,8.0,17.0,NO,85.11293150851513,86.82748829969745,86.82748829969745,58.27339755160226,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.657__DEC_22.929,1531.598656451101,107.23019168625609,82.65655824826567,22.929794091153806,5.0,17.0,NO,70.71804167504698,72.0,72.0,44.87251598599308,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.657__DEC_22.929,1531.598656451101,107.23019168625609,82.65655824826567,22.929794091153806,5.0,17.0,NO,70.71804167504698,72.0,72.0,44.87251598599308,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.657__DEC_22.929,1531.598656451101,107.23019168625609,82.65655824826567,22.929794091153806,5.0,17.0,NO,70.71804167504698,72.0,72.0,44.87251598599308,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.669__DEC_22.373,1784.9519106524435,277.1853380572087,82.66920583119438,22.373033795664604,25.0,52.0,NO,289.6573014864564,280.89049113638515,280.89049113638515,267.33521339935015,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.669__DEC_22.373,1784.9519106524435,277.1853380572087,82.66920583119438,22.373033795664604,25.0,52.0,NO,289.6573014864564,280.89049113638515,280.89049113638515,267.33521339935015,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.669__DEC_22.373,1784.9519106524435,277.1853380572087,82.66920583119438,22.373033795664604,25.0,52.0,NO,289.6573014864564,280.89049113638515,280.89049113638515,267.33521339935015,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1784.9519106524435,277.1853380572087,82.66920583119438,22.373033795664604,25.0,52.0,NO,289.6573014864564,280.89049113638515,280.89049113638515,267.33521339935015,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.681__DEC_22.462,1740.5068950926782,255.8756787652034,82.68112959896614,22.462331503779794,117.0,254.0,SI,3009.397138781443,2857.0274448617356,2878.450130763129,2963.141445651154,5.839588151335216,1,80,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.681__DEC_22.462,1740.5068950926782,255.8756787652034,82.68112959896614,22.462331503779794,117.0,254.0,SI,3009.397138781443,2857.0274448617356,2878.450130763129,2963.141445651154,5.839588151335216,1,80,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
RA_82.681__DEC_22.462,1740.5068950926782,255.8756787652034,82.68112959896614,22.462331503779794,117.0,254.0,SI,3009.397138781443,2857.0274448617356,2878.450130763129,2963.141445651154,5.839588151335216,1,80,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
RA_82.681__DEC_22.462,1740.5068950926782,255.8756787652034,82.68112959896614,22.462331503779794,117.0,254.0,SI,3009.397138781443,2857.0274448617356,2878.450130763129,2963.141445651154,5.839588151335216,1,80,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213
RA_82.681__DEC_22.462,1740.5068950926782,255.8756787652034,82.68112959896614,22.462331503779794,117.0,254.0,SI,3009.397138781443,2857.0274448617356,2878.450130763129,2963.141445651154,5.839588151335216,1,80,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29
RA_82.682__DEC_20.254,2758.837976818922,909.1719413417437,82.68247078215578,20.254088675470495,6.0,20.0,NO,75.90184616260485,79.76443975695838,79.76443975695838,40.330479972420804,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354
RA_82.685__DEC_22.086,1912.6844411348065,368.7201084910372,82.68525840642008,22.086530987716753,10.0,22.0,NO,101.04834132873607,101.67286033148504,101.67286033148504,80.94346150227054,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3450082685976344e+17,82.68618951,22.0858596,9.6256
RA_82.685__DEC_22.086,1912.6844411348065,368.7201084910372,82.68525840642008,22.086530987716753,10.0,22.0,NO,101.04834132873607,101.67286033148504,101.67286033148504,80.94346150227054,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.345008268644144e+17,82.68649468,22.08661921,11.3345
RA_82.685__DEC_22.086,1912.6844411348065,368.7201084910372,82.68525840642008,22.086530987716753,10.0,22.0,NO,101.04834132873607,101.67286033148504,101.67286033148504,80.94346150227054,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3450082686259403e+17,82.6863008,22.08613705,11.342
RA_82.685__DEC_22.086,1912.6844411348065,368.7201084910372,82.68525840642008,22.086530987716753,10.0,22.0,NO,101.04834132873607,101.67286033148504,101.67286033148504,80.94346150227054,3.5,1,80,SI (Rank 5),II/389/ps1_dr2,1.3450082686720576e+17,82.68675118468,22.08767546529,13.645
RA_82.685__DEC_22.086,1912.6844411348065,368.7201084910372,82.68525840642008,22.086530987716753,10.0,22.0,NO,101.04834132873607,101.67286033148504,101.67286033148504,80.94346150227054,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3450082686255362e+17,82.68615174,22.08582208,9.986
RA_82.687__DEC_21.517,2175.006795591956,538.0091552126163,82.68719843550274,21.516570496869225,5.0,18.0,NO,57.7970700407361,60.99779865127722,60.99779865127722,30.871985946238873,3.5,1,80,SI (Rank 1),I/239/hip_main,25809.0,82.6878277736,21.5153486283,10.33
RA_82.696__DEC_22.895,1536.7114016743299,133.981680890216,82.69570891069681,22.895586873204472,7.0,17.0,NO,81.8380013983041,82.89588714916236,82.89588714916236,50.51214446420977,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3547082696702544e+17,82.69659942,22.89555533,10.0285
RA_82.696__DEC_22.895,1536.7114016743299,133.981680890216,82.69570891069681,22.895586873204472,7.0,17.0,NO,81.8380013983041,82.89588714916236,82.89588714916236,50.51214446420977,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3547082696357566e+17,82.69624095,22.89584431,10.182
RA_82.696__DEC_22.895,1536.7114016743299,133.981680890216,82.69570891069681,22.895586873204472,7.0,17.0,NO,81.8380013983041,82.89588714916236,82.89588714916236,50.51214446420977,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3547082696446512e+17,82.69648465,22.89582908,10.5725
RA_82.732__DEC_19.787,2960.145793937622,1068.9462915502704,82.73275928906442,19.78775444775027,12.0,15.0,NO,125.44544006648128,124.39495705049532,124.39495705049532,102.7724055220144,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.31740827356743e+17,82.73569170842,19.78537531209,14.6749
RA_82.732__DEC_19.787,2960.145793937622,1068.9462915502704,82.73275928906442,19.78775444775027,12.0,15.0,NO,125.44544006648128,124.39495705049532,124.39495705049532,102.7724055220144,3.5,1,80,SI (Rank 1),I/239/hip_main,25834.0,82.7336598511,19.7880700851,9.39
RA_82.732__DEC_19.787,2960.145793937622,1068.9462915502704,82.73275928906442,19.78775444775027,12.0,15.0,NO,125.44544006648128,124.39495705049532,124.39495705049532,102.7724055220144,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3174082733437635e+17,82.73328762,19.78833511,10.3716
