# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:50:36.198
# DATE-END: 2025-01-20T21:50:37.257
# TSTART: 1737409836197.76
# TSTOP: 1737409837197.76
# DATE: 2025-01-20T21:50:39
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1704145034883
# DEC: 22.0150906486419
# EQUINOX: 2000.0
# CRVAL1: 84.1704145034883
# CRVAL2: 22.0150906486419
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000947037466429191
# CD1_2: 0.00156149162762002
# CD2_1: -0.00156092386658871
# CD2_2: -0.000947265429218017
# A_ORDER: 2
# A_0_2: -2.17305523126437e-07
# A_1_1: 1.83405169381012e-08
# A_2_0: -1.58942114043874e-07
# B_ORDER: 2
# B_0_2: 9.93708460505446e-08
# B_1_1: -1.57330244324804e-07
# B_2_0: 2.50791141078209e-07
# AP_ORDER: 2
# AP_0_0: 6.41910398213596e-07
# AP_0_1: -1.31496015637906e-07
# AP_0_2: 2.17304831128227e-07
# AP_1_0: 1.338626493198e-07
# AP_1_1: -1.83396845110573e-08
# AP_2_0: 1.58941210588735e-07
# BP_ORDER: 2
# BP_0_0: -1.60545709091409e-06
# BP_0_1: 1.26172736253111e-07
# BP_0_2: -9.93700981746067e-08
# BP_1_0: -2.36520738733843e-07
# BP_1_1: 1.57329806493932e-07
# BP_2_0: -2.50788446064034e-07
# NOME_FILE_FITS: 20250120_215036.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.194__DEC_21.870,2118.4663647854077,201.50250949734064,82.19431953447315,21.86959250971027,4.0,11.0,NO,70.92139008582895,71.05210354536433,71.05210354536433,14.533806454536927,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3424082186361128e+17,82.1863661653,21.86732810652,13.3904
RA_82.194__DEC_21.870,2118.4663647854077,201.50250949734064,82.19431953447315,21.86959250971027,4.0,11.0,NO,70.92139008582895,71.05210354536433,71.05210354536433,14.533806454536927,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3424082195009331e+17,82.19499859,21.86898267,11.0242
RA_82.194__DEC_21.870,2118.4663647854077,201.50250949734064,82.19431953447315,21.86959250971027,4.0,11.0,NO,70.92139008582895,71.05210354536433,71.05210354536433,14.533806454536927,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.342408219473435e+17,82.19449744,21.86904171,10.0552
RA_82.194__DEC_21.870,2118.4663647854077,201.50250949734064,82.19431953447315,21.86959250971027,4.0,11.0,NO,70.92139008582895,71.05210354536433,71.05210354536433,14.533806454536927,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3423082187467934e+17,82.18745642751,21.86570220559,13.9932
RA_82.234__DEC_20.054,2965.2222491534512,723.6801934782717,82.23434344164465,20.055106973041397,14.0,17.0,NO,141.25487243306628,132.65470643884208,132.65470643884208,111.08033121684518,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3206082235147624e+17,82.23489996,20.05488914,9.487
RA_82.241__DEC_20.441,2780.3246636583403,619.4528350650894,82.24204220325306,20.442004587350933,78.0,128.0,NO,1370.5606843122466,1279.4568922144479,1286.1356422930585,1282.4521927124713,5.325470598706832,1,67,SI (Rank 4),II/389/ps1_dr2,1.3253082242831029e+17,82.24293182,20.441402,13.0938
RA_82.241__DEC_20.441,2780.3246636583403,619.4528350650894,82.24204220325306,20.442004587350933,78.0,128.0,NO,1370.5606843122466,1279.4568922144479,1286.1356422930585,1282.4521927124713,5.325470598706832,1,67,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.241__DEC_20.441,2780.3246636583403,619.4528350650894,82.24204220325306,20.442004587350933,78.0,128.0,NO,1370.5606843122466,1279.4568922144479,1286.1356422930585,1282.4521927124713,5.325470598706832,1,67,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108
RA_82.241__DEC_20.441,2780.3246636583403,619.4528350650894,82.24204220325306,20.442004587350933,78.0,128.0,NO,1370.5606843122466,1279.4568922144479,1286.1356422930585,1282.4521927124713,5.325470598706832,1,67,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26
RA_82.241__DEC_20.441,2780.3246636583403,619.4528350650894,82.24204220325306,20.442004587350933,78.0,128.0,NO,1370.5606843122466,1279.4568922144479,1286.1356422930585,1282.4521927124713,5.325470598706832,1,67,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
RA_82.248__DEC_22.145,1974.296284612451,148.35686793314548,82.24815019531252,22.14552735103971,3.0,11.0,NO,68.52980904666524,70.18449048720363,70.18449048720363,17.874042474953466,3.5,1,67,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.248__DEC_22.145,1974.296284612451,148.35686793314548,82.24815019531252,22.14552735103971,3.0,11.0,NO,68.52980904666524,70.18449048720363,70.18449048720363,17.874042474953466,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028
RA_82.248__DEC_22.145,1974.296284612451,148.35686793314548,82.24815019531252,22.14552735103971,3.0,11.0,NO,68.52980904666524,70.18449048720363,70.18449048720363,17.874042474953466,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.248__DEC_22.145,1974.296284612451,148.35686793314548,82.24815019531252,22.14552735103971,3.0,11.0,NO,68.52980904666524,70.18449048720363,70.18449048720363,17.874042474953466,3.5,1,67,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.248__DEC_22.145,1974.296284612451,148.35686793314548,82.24815019531252,22.14552735103971,3.0,11.0,NO,68.52980904666524,70.18449048720363,70.18449048720363,17.874042474953466,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.248__DEC_22.145,1974.296284612451,148.35686793314548,82.24815019531252,22.14552735103971,3.0,11.0,NO,68.52980904666524,70.18449048720363,70.18449048720363,17.874042474953466,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.259__DEC_20.880,2568.461432433963,505.3631466243024,82.25993550160581,20.880566839401144,11.0,17.0,NO,96.61416028055652,94.87070656109894,94.87070656109894,65.88288518259506,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2568.461432433963,505.3631466243024,82.25993550160581,20.880566839401144,11.0,17.0,NO,96.61416028055652,94.87070656109894,94.87070656109894,65.88288518259506,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2568.461432433963,505.3631466243024,82.25993550160581,20.880566839401144,11.0,17.0,NO,96.61416028055652,94.87070656109894,94.87070656109894,65.88288518259506,3.5,1,67,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2568.461432433963,505.3631466243024,82.25993550160581,20.880566839401144,11.0,17.0,NO,96.61416028055652,94.87070656109894,94.87070656109894,65.88288518259506,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2568.461432433963,505.3631466243024,82.25993550160581,20.880566839401144,11.0,17.0,NO,96.61416028055652,94.87070656109894,94.87070656109894,65.88288518259506,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2568.461432433963,505.3631466243024,82.25993550160581,20.880566839401144,11.0,17.0,NO,96.61416028055652,94.87070656109894,94.87070656109894,65.88288518259506,3.5,1,67,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.265__DEC_20.045,2961.4818239172155,740.2713960225307,82.26575661497516,20.045584675325127,30.0,31.0,NO,321.43148792643416,302.09979272874534,303.38092302676597,278.862127773064,3.865369189664491,1,67,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2891.1512366899497,705.4121630730518,82.27671591925227,20.18828854278733,17.0,27.0,NO,193.58608971940677,186.16336096617258,186.16336096617258,151.9142534248684,3.5,1,67,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2891.1512366899497,705.4121630730518,82.27671591925227,20.18828854278733,17.0,27.0,NO,193.58608971940677,186.16336096617258,186.16336096617258,151.9142534248684,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2891.1512366899497,705.4121630730518,82.27671591925227,20.18828854278733,17.0,27.0,NO,193.58608971940677,186.16336096617258,186.16336096617258,151.9142534248684,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2891.1512366899497,705.4121630730518,82.27671591925227,20.18828854278733,17.0,27.0,NO,193.58608971940677,186.16336096617258,186.16336096617258,151.9142534248684,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2891.1512366899497,705.4121630730518,82.27671591925227,20.18828854278733,17.0,27.0,NO,193.58608971940677,186.16336096617258,186.16336096617258,151.9142534248684,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.288__DEC_22.073,1998.163056156782,186.1589317061655,82.28839508356671,22.072943702590713,11.0,22.0,NO,138.9703054199148,125.030347246763,125.030347246763,82.55832152274536,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.288__DEC_22.073,1998.163056156782,186.1589317061655,82.28839508356671,22.072943702590713,11.0,22.0,NO,138.9703054199148,125.030347246763,125.030347246763,82.55832152274536,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.299__DEC_21.419,2304.482763929416,372.5355706025533,82.29819078966028,21.418562157650598,4.0,11.0,NO,68.72246204472911,72.46624522563829,72.46624522563829,15.807202742761744,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3370082299416166e+17,82.29945729,21.41748407,12.041
RA_82.315__DEC_21.316,2348.25321710405,408.42172667946215,82.31519584549555,21.316475987257018,42.0,70.0,NO,550.0754144821788,518.7976544948953,522.0180864272181,512.4510326062532,4.019278879892676,1,67,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2348.25321710405,408.42172667946215,82.31519584549555,21.316475987257018,42.0,70.0,NO,550.0754144821788,518.7976544948953,522.0180864272181,512.4510326062532,4.019278879892676,1,67,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.315__DEC_21.316,2348.25321710405,408.42172667946215,82.31519584549555,21.316475987257018,42.0,70.0,NO,550.0754144821788,518.7976544948953,522.0180864272181,512.4510326062532,4.019278879892676,1,67,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.328__DEC_21.501,2257.686960528218,362.9647780415051,82.3286053733134,21.500974822468933,7.0,16.0,NO,92.54451764104957,92.83169918680245,92.83169918680245,49.63481638201649,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2224.4591893242964,350.4934222049931,82.34064012466766,21.564763193895406,12.0,18.0,NO,168.68889611658557,114.49077572008852,114.49077572008852,68.8426007638085,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2224.4591893242964,350.4934222049931,82.34064012466766,21.564763193895406,12.0,18.0,NO,168.68889611658557,114.49077572008852,114.49077572008852,68.8426007638085,3.5,1,67,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2224.4591893242964,350.4934222049931,82.34064012466766,21.564763193895406,12.0,18.0,NO,168.68889611658557,114.49077572008852,114.49077572008852,68.8426007638085,3.5,1,67,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2224.4591893242964,350.4934222049931,82.34064012466766,21.564763193895406,12.0,18.0,NO,168.68889611658557,114.49077572008852,114.49077572008852,68.8426007638085,3.5,1,67,SI (Rank 7),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2224.4591893242964,350.4934222049931,82.34064012466766,21.564763193895406,12.0,18.0,NO,168.68889611658557,114.49077572008852,114.49077572008852,68.8426007638085,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2224.4591893242964,350.4934222049931,82.34064012466766,21.564763193895406,12.0,18.0,NO,168.68889611658557,114.49077572008852,114.49077572008852,68.8426007638085,3.5,1,67,SI (Rank 8),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2224.4591893242964,350.4934222049931,82.34064012466766,21.564763193895406,12.0,18.0,NO,168.68889611658557,114.49077572008852,114.49077572008852,68.8426007638085,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2224.4591893242964,350.4934222049931,82.34064012466766,21.564763193895406,12.0,18.0,NO,168.68889611658557,114.49077572008852,114.49077572008852,68.8426007638085,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.371__DEC_21.856,2078.941697709016,282.96950162486775,82.37164907257659,21.856120043910355,9.0,21.0,NO,107.28454491251316,107.0110010002391,107.0110010002391,66.42092067627289,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.371__DEC_21.856,2078.941697709016,282.96950162486775,82.37164907257659,21.856120043910355,9.0,21.0,NO,107.28454491251316,107.0110010002391,107.0110010002391,66.42092067627289,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.434__DEC_22.790,1621.8469791773127,49.84990321817611,82.43425576404536,22.790882155228136,6.0,17.0,NO,74.65928800858832,77.10108025850732,77.10108025850732,38.10187988292707,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1621.8469791773127,49.84990321817611,82.43425576404536,22.790882155228136,6.0,17.0,NO,74.65928800858832,77.10108025850732,77.10108025850732,38.10187988292707,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3045.796771669607,893.018668295786,82.4377850472557,19.77152174772488,10.0,13.0,NO,107.09335291814743,101.86846509292236,101.86846509292236,68.40459321722845,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3045.796771669607,893.018668295786,82.4377850472557,19.77152174772488,10.0,13.0,NO,107.09335291814743,101.86846509292236,101.86846509292236,68.40459321722845,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3045.796771669607,893.018668295786,82.4377850472557,19.77152174772488,10.0,13.0,NO,107.09335291814743,101.86846509292236,101.86846509292236,68.40459321722845,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3045.796771669607,893.018668295786,82.4377850472557,19.77152174772488,10.0,13.0,NO,107.09335291814743,101.86846509292236,101.86846509292236,68.40459321722845,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3045.796771669607,893.018668295786,82.4377850472557,19.77152174772488,10.0,13.0,NO,107.09335291814743,101.86846509292236,101.86846509292236,68.40459321722845,3.5,1,67,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.463__DEC_20.048,2907.7113754562292,827.2497874264684,82.4640779821007,20.049139848354404,27.0,31.0,NO,301.29075089861726,252.6560027225986,256.57372169016594,241.56238899670436,3.9597573939460817,1,67,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2907.7113754562292,827.2497874264684,82.4640779821007,20.049139848354404,27.0,31.0,NO,301.29075089861726,252.6560027225986,256.57372169016594,241.56238899670436,3.9597573939460817,1,67,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2907.7113754562292,827.2497874264684,82.4640779821007,20.049139848354404,27.0,31.0,NO,301.29075089861726,252.6560027225986,256.57372169016594,241.56238899670436,3.9597573939460817,1,67,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.465__DEC_21.159,2383.6646434737536,518.6677559944748,82.46572059784909,21.15841336878007,3.0,12.0,NO,63.14393101146425,67.45015729166344,67.45015729166344,13.38995567194122,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3340082470572002e+17,82.4706920357,21.16621154683,12.246
RA_82.465__DEC_21.159,2383.6646434737536,518.6677559944748,82.46572059784909,21.15841336878007,3.0,12.0,NO,63.14393101146425,67.45015729166344,67.45015729166344,13.38995567194122,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3340082471009026e+17,82.47085376,21.16643837,13.6653
RA_82.465__DEC_21.159,2383.6646434737536,518.6677559944748,82.46572059784909,21.15841336878007,3.0,12.0,NO,63.14393101146425,67.45015729166344,67.45015729166344,13.38995567194122,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3338082466158949e+17,82.46616898,21.15757343,11.288
RA_82.465__DEC_21.159,2383.6646434737536,518.6677559944748,82.46572059784909,21.15841336878007,3.0,12.0,NO,63.14393101146425,67.45015729166344,67.45015729166344,13.38995567194122,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3339082466351003e+17,82.46628275,21.15774522,11.7706
RA_82.473__DEC_20.279,2796.3343250282555,767.3043370406783,82.47383430393042,20.27954983080418,3.0,11.0,NO,75.2188739996402,76.73571571884041,76.73571571884041,15.445726928068968,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.473__DEC_20.279,2796.3343250282555,767.3043370406783,82.47383430393042,20.27954983080418,3.0,11.0,NO,75.2188739996402,76.73571571884041,76.73571571884041,15.445726928068968,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.532__DEC_21.381,2261.2351912541053,485.9979843194671,82.53262379982439,21.381027470846192,31.0,46.0,NO,393.6150952678038,338.60311315595555,341.6228923703637,327.69552052254215,3.574814322230436,1,67,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.532__DEC_21.381,2261.2351912541053,485.9979843194671,82.53262379982439,21.381027470846192,31.0,46.0,NO,393.6150952678038,338.60311315595555,341.6228923703637,327.69552052254215,3.574814322230436,1,67,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2261.2351912541053,485.9979843194671,82.53262379982439,21.381027470846192,31.0,46.0,NO,393.6150952678038,338.60311315595555,341.6228923703637,327.69552052254215,3.574814322230436,1,67,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.541__DEC_21.373,2262.3926973579228,491.63525980616976,82.54097241601306,21.373963473148564,15.0,15.0,NO,161.2688140731964,135.85159206738132,135.85159206738132,87.02847746061003,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.541__DEC_21.373,2262.3926973579228,491.63525980616976,82.54097241601306,21.373963473148564,15.0,15.0,NO,161.2688140731964,135.85159206738132,135.85159206738132,87.02847746061003,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2644.313621060928,730.7866296957421,82.56316817780437,20.55198194057096,76.0,138.0,NO,1489.9723138258823,1409.5026515753316,1424.1545251488026,1439.1378536267257,5.266391037846066,1,67,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2644.313621060928,730.7866296957421,82.56316817780437,20.55198194057096,76.0,138.0,NO,1489.9723138258823,1409.5026515753316,1424.1545251488026,1439.1378536267257,5.266391037846066,1,67,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2644.313621060928,730.7866296957421,82.56316817780437,20.55198194057096,76.0,138.0,NO,1489.9723138258823,1409.5026515753316,1424.1545251488026,1439.1378536267257,5.266391037846066,1,67,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2644.313621060928,730.7866296957421,82.56316817780437,20.55198194057096,76.0,138.0,NO,1489.9723138258823,1409.5026515753316,1424.1545251488026,1439.1378536267257,5.266391037846066,1,67,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2644.313621060928,730.7866296957421,82.56316817780437,20.55198194057096,76.0,138.0,NO,1489.9723138258823,1409.5026515753316,1424.1545251488026,1439.1378536267257,5.266391037846066,1,67,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2644.313621060928,730.7866296957421,82.56316817780437,20.55198194057096,76.0,138.0,NO,1489.9723138258823,1409.5026515753316,1424.1545251488026,1439.1378536267257,5.266391037846066,1,67,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2644.313621060928,730.7866296957421,82.56316817780437,20.55198194057096,76.0,138.0,NO,1489.9723138258823,1409.5026515753316,1424.1545251488026,1439.1378536267257,5.266391037846066,1,67,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.564__DEC_22.540,1706.50021524332,176.6262958618254,82.56472270690882,22.54005307955154,103.0,132.0,NO,1692.7539188150454,1533.0495296716022,1546.1718054537218,1511.5829366693683,6.318224093768868,1,67,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1706.50021524332,176.6262958618254,82.56472270690882,22.54005307955154,103.0,132.0,NO,1692.7539188150454,1533.0495296716022,1546.1718054537218,1511.5829366693683,6.318224093768868,1,67,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1706.50021524332,176.6262958618254,82.56472270690882,22.54005307955154,103.0,132.0,NO,1692.7539188150454,1533.0495296716022,1546.1718054537218,1511.5829366693683,6.318224093768868,1,67,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1706.50021524332,176.6262958618254,82.56472270690882,22.54005307955154,103.0,132.0,NO,1692.7539188150454,1533.0495296716022,1546.1718054537218,1511.5829366693683,6.318224093768868,1,67,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.580__DEC_21.592,2148.6857033765796,447.68582750612387,82.58035587285411,21.593392855478324,3.0,14.0,NO,61.950239184059804,64.5638960350286,64.5638960350286,17.220299444241256,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.580__DEC_21.592,2148.6857033765796,447.68582750612387,82.58035587285411,21.593392855478324,3.0,14.0,NO,61.950239184059804,64.5638960350286,64.5638960350286,17.220299444241256,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.600__DEC_21.646,2118.7576791180136,441.69503863545515,82.60016180337163,21.64595628266307,24.0,46.0,NO,251.35307249436352,235.10040158624182,235.10040158624182,215.30600704287482,3.5,1,67,NO,,,,,
RA_82.608__DEC_21.890,2001.5027577836004,377.00774368384833,82.60821454583554,21.89028605331742,8.0,15.0,NO,99.42902018060816,97.74748020219049,97.74748020219049,58.57422983026798,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,2001.5027577836004,377.00774368384833,82.60821454583554,21.89028605331742,8.0,15.0,NO,99.42902018060816,97.74748020219049,97.74748020219049,58.57422983026798,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,2001.5027577836004,377.00774368384833,82.60821454583554,21.89028605331742,8.0,15.0,NO,99.42902018060816,97.74748020219049,97.74748020219049,58.57422983026798,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,2001.5027577836004,377.00774368384833,82.60821454583554,21.89028605331742,8.0,15.0,NO,99.42902018060816,97.74748020219049,97.74748020219049,58.57422983026798,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.624__DEC_19.861,2953.9958113977123,950.9320848328412,82.6248440885846,19.861512300381275,9.0,14.0,NO,112.50737954510494,108.68113687627903,108.68113687627903,58.182818406335464,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
