# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:30:57.433
# DATE-END: 2025-01-20T21:30:58.498
# TSTART: 1737408657432.86
# TSTOP: 1737408658432.86
# DATE: 2025-01-20T21:31:00
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1693384342438
# DEC: 22.0146159080334
# EQUINOX: 2000.0
# CRVAL1: 84.1693384342438
# CRVAL2: 22.0146159080333
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000776132377396332
# CD1_2: 0.00165363062395862
# CD2_1: -0.00165302329761667
# CD2_2: -0.000775729846531356
# A_ORDER: 2
# A_0_2: -4.93953750589997e-07
# A_1_1: 3.85329207986843e-07
# A_2_0: -2.01621829410903e-07
# B_ORDER: 2
# B_0_2: 5.17462282162978e-07
# B_1_1: -3.81755333022605e-07
# B_2_0: 3.41435599430951e-07
# AP_ORDER: 2
# AP_0_0: -2.81549606310586e-06
# AP_0_1: -1.06182283120949e-06
# AP_0_2: 4.93962484470368e-07
# AP_1_0: 6.58847619986893e-07
# AP_1_1: -3.85333840713323e-07
# AP_2_0: 2.01623094897234e-07
# BP_ORDER: 2
# BP_0_0: 2.6717766942852e-06
# BP_0_1: 1.1782076123702e-06
# BP_0_2: -5.17470388340768e-07
# BP_1_0: -7.97701878549766e-07
# BP_1_1: 3.81760704290014e-07
# BP_2_0: -3.4143674037424e-07
# NOME_FILE_FITS: 20250120_213057.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.537__DEC_21.062,2143.5949247721737,951.0784363191627,83.5366405830342,21.062129792232316,26.0,52.0,NO,308.87897477726096,299.0215764575224,299.0215764575224,293.65042420023485,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.537__DEC_21.062,2143.5949247721737,951.0784363191627,83.5366405830342,21.062129792232316,26.0,52.0,NO,308.87897477726096,299.0215764575224,299.0215764575224,293.65042420023485,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2143.5949247721737,951.0784363191627,83.5366405830342,21.062129792232316,26.0,52.0,NO,308.87897477726096,299.0215764575224,299.0215764575224,293.65042420023485,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.540__DEC_21.023,2162.520153556918,961.4960526020949,83.5395448895536,21.022787754741962,4.0,15.0,NO,68.29389048598742,70.81147812259933,70.81147812259933,16.247193390875953,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.540__DEC_21.023,2162.520153556918,961.4960526020949,83.5395448895536,21.022787754741962,4.0,15.0,NO,68.29389048598742,70.81147812259933,70.81147812259933,16.247193390875953,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2162.520153556918,961.4960526020949,83.5395448895536,21.022787754741962,4.0,15.0,NO,68.29389048598742,70.81147812259933,70.81147812259933,16.247193390875953,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.540__DEC_21.023,2162.520153556918,961.4960526020949,83.5395448895536,21.022787754741962,4.0,15.0,NO,68.29389048598742,70.81147812259933,70.81147812259933,16.247193390875953,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.597__DEC_24.924,211.80391125715474,87.0356658105281,83.59765050989505,24.92319834460721,16.0,21.0,NO,153.65193409347853,148.71199716238993,148.71199716238993,119.89434149620159,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.379008359869279e+17,83.59876272,24.92268792,10.392
RA_83.597__DEC_24.924,211.80391125715474,87.0356658105281,83.59765050989505,24.92319834460721,16.0,21.0,NO,153.65193409347853,148.71199716238993,148.71199716238993,119.89434149620159,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3790083599103797e+17,83.5988808,24.92288911,10.0786
RA_83.597__DEC_24.924,211.80391125715474,87.0356658105281,83.59765050989505,24.92319834460721,16.0,21.0,NO,153.65193409347853,148.71199716238993,148.71199716238993,119.89434149620159,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3790083599334757e+17,83.5992781,24.92252123,9.258
RA_83.604__DEC_24.853,245.27539519228773,106.76023158522496,83.60518696449586,24.852774852954116,23.0,22.0,NO,239.94328673168448,212.55030737904752,216.0215234747287,187.88459406175758,3.815172779646969,1,9,SI (Rank 1),II/389/ps1_dr2,1.3782083606397446e+17,83.60625453,24.85336693,10.1681
RA_83.604__DEC_24.853,245.27539519228773,106.76023158522496,83.60518696449586,24.852774852954116,23.0,22.0,NO,239.94328673168448,212.55030737904752,216.0215234747287,187.88459406175758,3.815172779646969,1,9,SI (Rank 4),II/389/ps1_dr2,1.3782083605519386e+17,83.60552302,24.85274427,14.0014
RA_83.604__DEC_24.853,245.27539519228773,106.76023158522496,83.60518696449586,24.852774852954116,23.0,22.0,NO,239.94328673168448,212.55030737904752,216.0215234747287,187.88459406175758,3.815172779646969,1,9,SI (Rank 2),II/389/ps1_dr2,1.3782083605977453e+17,83.606108,24.853239,10.795
RA_83.604__DEC_24.853,245.27539519228773,106.76023158522496,83.60518696449586,24.852774852954116,23.0,22.0,NO,239.94328673168448,212.55030737904752,216.0215234747287,187.88459406175758,3.815172779646969,1,9,SI (Rank 3),II/389/ps1_dr2,1.3782083606004416e+17,83.60598759,24.85310365,11.1649
RA_83.635__DEC_20.170,2565.6702812871854,1202.6862817887547,83.63511895582813,20.170144921727562,3.0,11.0,NO,63.48538816844385,64.40175458391056,64.40175458391056,17.44202679250656,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2565.6702812871854,1202.6862817887547,83.63511895582813,20.170144921727562,3.0,11.0,NO,63.48538816844385,64.40175458391056,64.40175458391056,17.44202679250656,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2565.6702812871854,1202.6862817887547,83.63511895582813,20.170144921727562,3.0,11.0,NO,63.48538816844385,64.40175458391056,64.40175458391056,17.44202679250656,3.5,1,9,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.635__DEC_20.170,2565.6702812871854,1202.6862817887547,83.63511895582813,20.170144921727562,3.0,11.0,NO,63.48538816844385,64.40175458391056,64.40175458391056,17.44202679250656,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2565.6702812871854,1202.6862817887547,83.63511895582813,20.170144921727562,3.0,11.0,NO,63.48538816844385,64.40175458391056,64.40175458391056,17.44202679250656,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.652__DEC_21.624,1840.2885076795908,874.6259704596871,83.65117085625528,21.623084935892944,28.0,48.0,NO,320.19398206693023,296.87629644521195,296.87629644521195,280.40911288453003,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.652__DEC_21.624,1840.2885076795908,874.6259704596871,83.65117085625528,21.623084935892944,28.0,48.0,NO,320.19398206693023,296.87629644521195,296.87629644521195,280.40911288453003,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.652__DEC_21.624,1840.2885076795908,874.6259704596871,83.65117085625528,21.623084935892944,28.0,48.0,NO,320.19398206693023,296.87629644521195,296.87629644521195,280.40911288453003,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.675__DEC_22.177,1560.667774117488,757.4854897027985,83.67427637123417,22.176223164214957,22.0,33.0,NO,244.0603075743657,212.4068077143031,212.4068077143031,183.5227338679765,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.675__DEC_22.177,1560.667774117488,757.4854897027985,83.67427637123417,22.176223164214957,22.0,33.0,NO,244.0603075743657,212.4068077143031,212.4068077143031,183.5227338679765,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1560.667774117488,757.4854897027985,83.67427637123417,22.176223164214957,22.0,33.0,NO,244.0603075743657,212.4068077143031,212.4068077143031,183.5227338679765,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1560.667774117488,757.4854897027985,83.67427637123417,22.176223164214957,22.0,33.0,NO,244.0603075743657,212.4068077143031,212.4068077143031,183.5227338679765,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.694__DEC_21.813,1736.9861962956688,850.4907902699945,83.69380560092534,21.8126812018836,6.0,18.0,NO,69.26528229242307,71.01116027584558,71.01116027584558,38.59510813192446,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.694__DEC_21.813,1736.9861962956688,850.4907902699945,83.69380560092534,21.8126812018836,6.0,18.0,NO,69.26528229242307,71.01116027584558,71.01116027584558,38.59510813192446,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.722__DEC_21.312,1979.7572487189834,979.0055968496308,83.72140647603528,21.31179846029152,4.0,18.0,NO,67.3290766675057,67.64519414208411,67.64519414208411,29.73009325428497,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.722__DEC_21.312,1979.7572487189834,979.0055968496308,83.72140647603528,21.31179846029152,4.0,18.0,NO,67.3290766675057,67.64519414208411,67.64519414208411,29.73009325428497,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.722__DEC_21.312,1979.7572487189834,979.0055968496308,83.72140647603528,21.31179846029152,4.0,18.0,NO,67.3290766675057,67.64519414208411,67.64519414208411,29.73009325428497,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
RA_83.722__DEC_21.312,1979.7572487189834,979.0055968496308,83.72140647603528,21.31179846029152,4.0,18.0,NO,67.3290766675057,67.64519414208411,67.64519414208411,29.73009325428497,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.722__DEC_21.312,1979.7572487189834,979.0055968496308,83.72140647603528,21.31179846029152,4.0,18.0,NO,67.3290766675057,67.64519414208411,67.64519414208411,29.73009325428497,3.5,1,9,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.724__DEC_25.143,76.2140061455588,93.03008013039587,83.72390959928835,25.142477463456824,10.0,13.0,NO,113.80189847132613,106.60274487211555,106.60274487211555,66.42884245749293,3.5,1,9,SI (Rank 6),II/389/ps1_dr2,1.3816083725564978e+17,83.72547362,25.14103153,14.6337
RA_83.724__DEC_25.143,76.2140061455588,93.03008013039587,83.72390959928835,25.142477463456824,10.0,13.0,NO,113.80189847132613,106.60274487211555,106.60274487211555,66.42884245749293,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3817083725443083e+17,83.7254921,25.1418768,14.255
RA_83.724__DEC_25.143,76.2140061455588,93.03008013039587,83.72390959928835,25.142477463456824,10.0,13.0,NO,113.80189847132613,106.60274487211555,106.60274487211555,66.42884245749293,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3817083725013062e+17,83.72506181,25.14156041,10.515
RA_83.724__DEC_25.143,76.2140061455588,93.03008013039587,83.72390959928835,25.142477463456824,10.0,13.0,NO,113.80189847132613,106.60274487211555,106.60274487211555,66.42884245749293,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3816083725162998e+17,83.725042,25.14129523,10.2504
RA_83.724__DEC_25.143,76.2140061455588,93.03008013039587,83.72390959928835,25.142477463456824,10.0,13.0,NO,113.80189847132613,106.60274487211555,106.60274487211555,66.42884245749293,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.381708372470403e+17,83.72468825,25.14132851,12.0351
RA_83.724__DEC_25.143,76.2140061455588,93.03008013039587,83.72390959928835,25.142477463456824,10.0,13.0,NO,113.80189847132613,106.60274487211555,106.60274487211555,66.42884245749293,3.5,1,9,SI (Rank 5),II/389/ps1_dr2,1.3817083725374029e+17,83.72558648,25.14132198,14.5124
RA_83.726__DEC_21.947,1663.826901944404,834.1595349285288,83.72543575247845,21.946364933762897,6.0,23.0,NO,65.66307453942721,68.75219125414834,68.75219125414834,41.60242267210994,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.726__DEC_21.947,1663.826901944404,834.1595349285288,83.72543575247845,21.946364933762897,6.0,23.0,NO,65.66307453942721,68.75219125414834,68.75219125414834,41.60242267210994,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.726__DEC_21.947,1663.826901944404,834.1595349285288,83.72543575247845,21.946364933762897,6.0,23.0,NO,65.66307453942721,68.75219125414834,68.75219125414834,41.60242267210994,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.728__DEC_22.467,1405.0235270748092,714.7178317144026,83.7274433812828,22.46681501852237,7.0,17.0,NO,75.87180853904272,77.84072181589306,77.84072181589306,49.05165658205298,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.728__DEC_22.467,1405.0235270748092,714.7178317144026,83.7274433812828,22.46681501852237,7.0,17.0,NO,75.87180853904272,77.84072181589306,77.84072181589306,49.05165658205298,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.728__DEC_22.467,1405.0235270748092,714.7178317144026,83.7274433812828,22.46681501852237,7.0,17.0,NO,75.87180853904272,77.84072181589306,77.84072181589306,49.05165658205298,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.730__DEC_19.760,2748.996857883246,1342.240310447226,83.73079401449303,19.759633409052203,4.0,11.0,NO,64.31284463794528,66.6401054567846,66.6401054567846,22.634651917139568,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3171083731730205e+17,83.73181087,19.75953836,10.314
RA_83.730__DEC_19.760,2748.996857883246,1342.240310447226,83.73079401449303,19.759633409052203,4.0,11.0,NO,64.31284463794528,66.6401054567846,66.6401054567846,22.634651917139568,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3171083731700168e+17,83.73171596,19.75933902,10.9903
RA_83.730__DEC_19.760,2748.996857883246,1342.240310447226,83.73079401449303,19.759633409052203,4.0,11.0,NO,64.31284463794528,66.6401054567846,66.6401054567846,22.634651917139568,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3171083731410157e+17,83.73141088,19.75929155,12.3978
RA_83.732__DEC_19.464,2896.0326183566135,1411.240006327334,83.73188983499973,19.463584076496645,24.0,34.0,NO,262.1687635391883,251.35734254368498,256.0932771509613,234.2773901052091,3.6933095625009305,1,9,SI (Rank 1),II/389/ps1_dr2,1.3135083733277762e+17,83.73309688,19.46442175,9.4237
RA_83.732__DEC_19.464,2896.0326183566135,1411.240006327334,83.73188983499973,19.463584076496645,24.0,34.0,NO,262.1687635391883,251.35734254368498,256.0932771509613,234.2773901052091,3.6933095625009305,1,9,SI (Rank 3),II/389/ps1_dr2,1.3135083723830306e+17,83.72384373689,19.46042046416,14.8358
RA_83.732__DEC_19.464,2896.0326183566135,1411.240006327334,83.73188983499973,19.463584076496645,24.0,34.0,NO,262.1687635391883,251.35734254368498,256.0932771509613,234.2773901052091,3.6933095625009305,1,9,SI (Rank 2),II/389/ps1_dr2,1.3135083734317726e+17,83.73440743,19.46372377,13.9583
RA_83.732__DEC_22.569,1353.7747395213162,693.2001083693063,83.73167769523646,22.568224005310583,32.0,79.0,NO,411.7728634470518,379.47061706971493,379.47061706971493,371.4583475765538,3.5,1,9,SI (Rank 1),I/239/hip_main,26187.0,83.7332805564,22.56859819,8.51
RA_83.757__DEC_20.242,2503.9978209865335,1242.7077357333335,83.75624115465394,20.24128597173301,19.0,37.0,NO,205.23533670645438,201.3513902465042,201.3513902465042,178.29011086876963,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3228083757547909e+17,83.75737259,20.24052914,9.586
RA_83.757__DEC_20.242,2503.9978209865335,1242.7077357333335,83.75624115465394,20.24128597173301,19.0,37.0,NO,205.23533670645438,201.3513902465042,201.3513902465042,178.29011086876963,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3228083757959923e+17,83.75786,20.240347,9.3395
RA_83.757__DEC_20.242,2503.9978209865335,1242.7077357333335,83.75624115465394,20.24128597173301,19.0,37.0,NO,205.23533670645438,201.3513902465042,201.3513902465042,178.29011086876963,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3229083755716128e+17,83.75572365923,20.24229595529,14.618
RA_83.757__DEC_20.242,2503.9978209865335,1242.7077357333335,83.75624115465394,20.24128597173301,19.0,37.0,NO,205.23533670645438,201.3513902465042,201.3513902465042,178.29011086876963,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3228083758645894e+17,83.75864728,20.24035266,13.7021
RA_83.761__DEC_24.485,395.5076635539457,262.4890439432467,83.76104884976591,24.484911932205392,4.0,9.0,NO,68.13477128298412,68.11179543986843,68.11179543986843,10.679085451120745,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3738083762125221e+17,83.76205791,24.48463112,10.359
RA_83.761__DEC_24.485,395.5076635539457,262.4890439432467,83.76104884976591,24.484911932205392,4.0,9.0,NO,68.13477128298412,68.11179543986843,68.11179543986843,10.679085451120745,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3738083762345294e+17,83.7622618,24.48512784,13.5571
RA_83.761__DEC_24.485,395.5076635539457,262.4890439432467,83.76104884976591,24.484911932205392,4.0,9.0,NO,68.13477128298412,68.11179543986843,68.11179543986843,10.679085451120745,3.5,1,9,SI (Rank 5),II/389/ps1_dr2,1.3738083762607195e+17,83.76266467,24.4844109,13.8157
RA_83.761__DEC_24.485,395.5076635539457,262.4890439432467,83.76104884976591,24.484911932205392,4.0,9.0,NO,68.13477128298412,68.11179543986843,68.11179543986843,10.679085451120745,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.373808376190019e+17,83.76191344,24.48442376,10.2284
RA_83.761__DEC_24.485,395.5076635539457,262.4890439432467,83.76104884976591,24.484911932205392,4.0,9.0,NO,68.13477128298412,68.11179543986843,68.11179543986843,10.679085451120745,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3738083761411197e+17,83.76147421,24.48471798,13.6726
RA_83.764__DEC_24.291,491.3704279713735,309.1194043856085,83.76445167919782,24.290620928570398,91.0,157.0,NO,1805.4622415952995,1688.450161714512,1713.0804711914088,1757.335089544294,5.5892566869226625,1,9,SI (Rank 2),II/389/ps1_dr2,1.371508376417705e+17,83.76383791,24.29162593,13.0925
RA_83.764__DEC_24.291,491.3704279713735,309.1194043856085,83.76445167919782,24.290620928570398,91.0,157.0,NO,1805.4622415952995,1688.450161714512,1713.0804711914088,1757.335089544294,5.5892566869226625,1,9,SI (Rank 1),I/239/hip_main,26201.0,83.7648740231,24.2907687512,6.82
RA_83.764__DEC_24.291,491.3704279713735,309.1194043856085,83.76445167919782,24.290620928570398,91.0,157.0,NO,1805.4622415952995,1688.450161714512,1713.0804711914088,1757.335089544294,5.5892566869226625,1,9,SI (Rank 3),II/389/ps1_dr2,1.37140837605526e+17,83.76055138459,24.28791827791,13.826
RA_83.767__DEC_22.523,1368.9904774392735,719.7126080013661,83.76647652775577,22.522596577463705,7.0,18.0,NO,71.03875059792601,73.9329639017055,73.9329639017055,47.503991952333294,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3502083768524755e+17,83.76855587,22.5226273,12.2613
RA_83.767__DEC_22.523,1368.9904774392735,719.7126080013661,83.76647652775577,22.522596577463705,7.0,18.0,NO,71.03875059792601,73.9329639017055,73.9329639017055,47.503991952333294,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3502083768720837e+17,83.7689324,22.52324375,10.798
RA_83.767__DEC_22.523,1368.9904774392735,719.7126080013661,83.76647652775577,22.522596577463705,7.0,18.0,NO,71.03875059792601,73.9329639017055,73.9329639017055,47.503991952333294,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3502083768380797e+17,83.76872468,22.52299171,10.3899
RA_83.773__DEC_21.047,2100.4714609726725,1063.771627146272,83.77208519850635,21.04668129947905,14.0,22.0,NO,125.7647525524705,122.27768179831284,122.27768179831284,100.7073006473093,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3325083774294523e+17,83.77438977,21.04563633,10.901
RA_83.806__DEC_22.723,1261.4945927372607,691.052292094575,83.8049910823222,22.72258510177496,6.0,15.0,NO,77.89088463240067,80.07190751220604,80.07190751220604,45.34140714155518,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3526083806885746e+17,83.80674603,22.72232536,13.3169
RA_83.806__DEC_22.723,1261.4945927372607,691.052292094575,83.8049910823222,22.72258510177496,6.0,15.0,NO,77.89088463240067,80.07190751220604,80.07190751220604,45.34140714155518,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.352608380718277e+17,83.80719322,22.7226721,10.234
RA_83.812__DEC_19.713,2754.857925925013,1390.8288411344417,83.8113811744174,19.712501172432933,13.0,20.0,NO,131.5607367928297,129.65795294274727,129.65795294274727,105.56418508908314,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3165083813258429e+17,83.8131567,19.71161121,10.9982
RA_83.812__DEC_19.713,2754.857925925013,1390.8288411344417,83.8113811744174,19.712501172432933,13.0,20.0,NO,131.5607367928297,129.65795294274727,129.65795294274727,105.56418508908314,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.316508381319152e+17,83.81324858,19.71207501,9.661
RA_83.825__DEC_24.051,597.7632442181807,391.5484268140236,83.8237874865432,24.05128885702619,14.0,22.0,NO,149.62585026771953,144.17793162708503,144.17793162708503,115.16042825380671,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3686083825380232e+17,83.82543692,24.05159591,10.9693
RA_83.825__DEC_24.051,597.7632442181807,391.5484268140236,83.8237874865432,24.05128885702619,14.0,22.0,NO,149.62585026771953,144.17793162708503,144.17793162708503,115.16042825380671,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3686083825506264e+17,83.82555991,24.051428,9.8575
RA_83.828__DEC_19.753,2730.949473266672,1389.360849020636,83.82836790627432,19.753128274446453,43.0,61.0,NO,591.2321127903671,554.3265309214031,562.1908195196966,548.6329331006148,4.3971768711430546,1,9,SI (Rank 3),II/389/ps1_dr2,1.3170083837051451e+17,83.8370739,19.75325773,13.5936
RA_83.828__DEC_19.753,2730.949473266672,1389.360849020636,83.82836790627432,19.753128274446453,43.0,61.0,NO,591.2321127903671,554.3265309214031,562.1908195196966,548.6329331006148,4.3971768711430546,1,9,SI (Rank 2),II/389/ps1_dr2,1.3170083830092552e+17,83.83010227756,19.75406918851,10.956
RA_83.828__DEC_19.753,2730.949473266672,1389.360849020636,83.82836790627432,19.753128274446453,43.0,61.0,NO,591.2321127903671,554.3265309214031,562.1908195196966,548.6329331006148,4.3971768711430546,1,9,SI (Rank 1),I/239/hip_main,26229.0,83.8292305958,19.7529074993,8.07
RA_83.828__DEC_19.753,2730.949473266672,1389.360849020636,83.82836790627432,19.753128274446453,43.0,61.0,NO,591.2321127903671,554.3265309214031,562.1908195196966,548.6329331006148,4.3971768711430546,1,9,SI (Rank 4),II/389/ps1_dr2,1.3170083835607235e+17,83.83573935681,19.75146588948,14.962
RA_83.832__DEC_23.513,863.8068221961548,520.0623372431118,83.83141472223345,23.512357921778293,22.0,41.0,NO,231.1176081895248,225.42945437956982,225.42945437956982,206.2280919303005,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3621083832965645e+17,83.83287987,23.51320007,9.1493
RA_83.832__DEC_23.513,863.8068221961548,520.0623372431118,83.83141472223345,23.512357921778293,22.0,41.0,NO,231.1176081895248,225.42945437956982,225.42945437956982,206.2280919303005,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.362108383292861e+17,83.8328179,23.51302765,9.305
