# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:49:55.389
# DATE-END: 2025-01-20T21:49:56.456
# TSTART: 1737409795388.86
# TSTOP: 1737409796388.86
# DATE: 2025-01-20T21:49:59
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1700972706235
# DEC: 22.0152320191092
# EQUINOX: 2000.0
# CRVAL1: 84.1700972706235
# CRVAL2: 22.0152320191092
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000939313846030055
# CD1_2: 0.00156612328115241
# CD2_1: -0.0015655846644268
# CD2_2: -0.000939592873611983
# A_ORDER: 2
# A_0_2: -2.04647578014149e-07
# A_1_1: 1.16086846406857e-08
# A_2_0: -1.70765678489791e-07
# B_ORDER: 2
# B_0_2: 6.0954095956653e-08
# B_1_1: -1.92771987855251e-07
# B_2_0: 2.49008754471054e-07
# AP_ORDER: 2
# AP_0_0: 7.91718818090222e-07
# AP_0_1: -1.09387314280044e-07
# AP_0_2: 2.04646511296496e-07
# AP_1_0: 1.46311142600121e-07
# AP_1_1: -1.16085177789506e-08
# AP_2_0: 1.70764592506634e-07
# BP_ORDER: 2
# BP_0_0: -1.76985764944367e-06
# BP_0_1: 1.19102936055197e-07
# BP_0_2: -6.09535594139181e-08
# BP_1_0: -2.4958054705167e-07
# BP_1_1: 1.92771746540158e-07
# BP_2_0: -2.49005486545134e-07
# NOME_FILE_FITS: 20250120_214955.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.806__DEC_22.723,1296.8698243755516,665.3238824905333,83.8057141703432,22.722462782313062,9.0,25.0,NO,96.69080954809719,97.24910083551202,97.24910083551202,70.7972063092423,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3526083806885746e+17,83.80674603,22.72232536,13.3169
RA_83.812__DEC_19.713,2711.502007032136,1512.8557684994382,83.81244702477795,19.712889473869176,15.0,17.0,NO,160.7454450421264,142.67293238527432,142.67293238527432,114.22324796202368,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.316508381319152e+17,83.81324858,19.71207501,9.661
RA_83.812__DEC_19.713,2711.502007032136,1512.8557684994382,83.81244702477795,19.712889473869176,15.0,17.0,NO,160.7454450421264,142.67293238527432,142.67293238527432,114.22324796202368,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3165083813258429e+17,83.8131567,19.71161121,10.9982
RA_83.825__DEC_24.051,666.8857816959356,300.2578946388327,83.82450617122105,24.051187821727613,18.0,24.0,NO,188.94301663372772,157.72215109981286,157.72215109981286,131.80579322040157,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3686083825506264e+17,83.82555991,24.051428,9.8575
RA_83.825__DEC_24.051,666.8857816959356,300.2578946388327,83.82450617122105,24.051187821727613,18.0,24.0,NO,188.94301663372772,157.72215109981286,157.72215109981286,131.80579322040157,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3686083825380232e+17,83.82543692,24.05159591,10.9693
RA_83.828__DEC_19.753,2687.926517427201,1508.841517647181,83.82915381702017,19.753532469841907,43.0,64.0,NO,610.391870530328,529.6854734078655,531.6730742193444,509.29123790262213,4.196764131044221,1,65,SI (Rank 4),II/389/ps1_dr2,1.3170083835607235e+17,83.83573935681,19.75146588948,14.962
RA_83.828__DEC_19.753,2687.926517427201,1508.841517647181,83.82915381702017,19.753532469841907,43.0,64.0,NO,610.391870530328,529.6854734078655,531.6730742193444,509.29123790262213,4.196764131044221,1,65,SI (Rank 3),II/389/ps1_dr2,1.3170083837051451e+17,83.8370739,19.75325773,13.5936
RA_83.828__DEC_19.753,2687.926517427201,1508.841517647181,83.82915381702017,19.753532469841907,43.0,64.0,NO,610.391870530328,529.6854734078655,531.6730742193444,509.29123790262213,4.196764131044221,1,65,SI (Rank 2),II/389/ps1_dr2,1.3170083830092552e+17,83.83010227756,19.75406918851,10.956
RA_83.828__DEC_19.753,2687.926517427201,1508.841517647181,83.82915381702017,19.753532469841907,43.0,64.0,NO,610.391870530328,529.6854734078655,531.6730742193444,509.29123790262213,4.196764131044221,1,65,SI (Rank 1),I/239/hip_main,26229.0,83.8292305958,19.7529074993,8.07
RA_83.832__DEC_23.513,918.5424961700552,454.808029126316,83.83181348869351,23.512412972972907,22.0,30.0,NO,242.38530049995867,230.7432759909993,230.7432759909993,212.7651553188811,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.362108383336861e+17,83.83348726,23.51277657,13.3527
RA_83.832__DEC_23.513,918.5424961700552,454.808029126316,83.83181348869351,23.512412972972907,22.0,30.0,NO,242.38530049995867,230.7432759909993,230.7432759909993,212.7651553188811,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3621083832965645e+17,83.83287987,23.51320007,9.1493
RA_83.832__DEC_23.513,918.5424961700552,454.808029126316,83.83181348869351,23.512412972972907,22.0,30.0,NO,242.38530049995867,230.7432759909993,230.7432759909993,212.7651553188811,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.362108383292861e+17,83.8328179,23.51302765,9.305
RA_83.832__DEC_23.513,918.5424961700552,454.808029126316,83.83181348869351,23.512412972972907,22.0,30.0,NO,242.38530049995867,230.7432759909993,230.7432759909993,212.7651553188811,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3621083832262691e+17,83.83251112,23.51355636,12.517
RA_83.837__DEC_20.910,2141.488696572141,1187.937945738639,83.83736915393834,20.90934651040353,6.0,12.0,NO,88.6230328477913,83.9732908056566,83.9732908056566,40.10613190145962,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3309083838182053e+17,83.838257,20.908466,10.071
RA_83.837__DEC_20.910,2141.488696572141,1187.937945738639,83.83736915393834,20.90934651040353,6.0,12.0,NO,88.6230328477913,83.9732908056566,83.9732908056566,40.10613190145962,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3309083838424109e+17,83.83840099,20.90873866,10.1325
RA_83.837__DEC_20.910,2141.488696572141,1187.937945738639,83.83736915393834,20.90934651040353,6.0,12.0,NO,88.6230328477913,83.9732908056566,83.9732908056566,40.10613190145962,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3308083837772954e+17,83.83763175,20.90749945,13.5906
RA_83.842__DEC_23.454,943.4999418457207,475.53627380849076,83.84176747304492,23.453912771169637,12.0,15.0,NO,117.30849697919444,109.29027326540792,109.29027326540792,64.8024938193113,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3614083842765514e+17,83.842734,23.45381918,14.0313
RA_83.848__DEC_25.023,202.98632738014518,36.41638232246438,83.84744180237868,25.023758295968953,37.0,33.0,NO,433.0735955110483,393.9567068937451,397.38104738296136,369.11263331459054,4.57862495516624,1,65,SI (Rank 2),II/389/ps1_dr2,1.3802083848850698e+17,83.84900329,25.02181974,13.2372
RA_83.848__DEC_25.023,202.98632738014518,36.41638232246438,83.84744180237868,25.023758295968953,37.0,33.0,NO,433.0735955110483,393.9567068937451,397.38104738296136,369.11263331459054,4.57862495516624,1,65,SI (Rank 1),II/389/ps1_dr2,1.3802083848352717e+17,83.84880778,25.02214349,8.2281
RA_83.848__DEC_25.023,202.98632738014518,36.41638232246438,83.84744180237868,25.023758295968953,37.0,33.0,NO,433.0735955110483,393.9567068937451,397.38104738296136,369.11263331459054,4.57862495516624,1,65,SI (Rank 3),II/389/ps1_dr2,1.3802083848053794e+17,83.84801099,25.02272612,13.6394
RA_83.853__DEC_23.590,876.672714584391,442.3254267898615,83.85322687910299,23.589691412884513,3.0,12.0,NO,58.41105318952163,66.85176031360741,66.85176031360741,14.95760005850282,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3630083853990832e+17,83.85374603,23.59009713,13.5128
RA_83.853__DEC_23.590,876.672714584391,442.3254267898615,83.85322687910299,23.589691412884513,3.0,12.0,NO,58.41105318952163,66.85176031360741,66.85176031360741,14.95760005850282,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3630083854564939e+17,83.85447165,23.59072351,10.3998
RA_83.854__DEC_21.207,1996.9916795116355,1112.0667615885204,83.8547271833669,21.20678274214574,42.0,84.0,NO,627.3483084744528,550.2051393722479,554.6287596363117,539.280297430361,3.9426184642205016,1,65,SI (Rank 1),II/389/ps1_dr2,1.3344083855760754e+17,83.85571456,21.20579985,8.2713
RA_83.854__DEC_21.207,1996.9916795116355,1112.0667615885204,83.8547271833669,21.20678274214574,42.0,84.0,NO,627.3483084744528,550.2051393722479,554.6287596363117,539.280297430361,3.9426184642205016,1,65,SI (Rank 3),II/389/ps1_dr2,1.3343083854658749e+17,83.85465364675,21.19746454633,14.5027
RA_83.854__DEC_21.207,1996.9916795116355,1112.0667615885204,83.8547271833669,21.20678274214574,42.0,84.0,NO,627.3483084744528,550.2051393722479,554.6287596363117,539.280297430361,3.9426184642205016,1,65,SI (Rank 2),II/389/ps1_dr2,1.3344083855483832e+17,83.85545407,21.20646723,12.3012
RA_83.856__DEC_21.015,2087.014113477334,1166.5155325449439,83.85596159310452,21.014750371683405,6.0,13.0,NO,91.05186549508706,84.35095618543212,84.35095618543212,33.62852120646985,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.332108385786472e+17,83.85778718,21.01366807,11.51
RA_83.856__DEC_21.015,2087.014113477334,1166.5155325449439,83.85596159310452,21.014750371683405,6.0,13.0,NO,91.05186549508706,84.35095618543212,84.35095618543212,33.62852120646985,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3321083857466678e+17,83.85738196,21.01349318,13.1606
RA_83.857__DEC_22.438,1417.3505445329636,767.6273182316403,83.85732358397863,22.437829524005725,37.0,77.0,NO,547.598884521158,464.598355301471,468.15943332742614,463.77823697242485,3.7379699525149395,1,65,SI (Rank 1),I/239/hip_main,26240.0,83.8579511369,22.4380620382,8.35
RA_83.857__DEC_22.438,1417.3505445329636,767.6273182316403,83.85732358397863,22.437829524005725,37.0,77.0,NO,547.598884521158,464.598355301471,468.15943332742614,463.77823697242485,3.7379699525149395,1,65,SI (Rank 2),II/389/ps1_dr2,1.349208385862165e+17,83.85856191,22.43823485,8.9972
RA_83.857__DEC_22.438,1417.3505445329636,767.6273182316403,83.85732358397863,22.437829524005725,37.0,77.0,NO,547.598884521158,464.598355301471,468.15943332742614,463.77823697242485,3.7379699525149395,1,65,SI (Rank 3),II/389/ps1_dr2,1.3492083858181651e+17,83.85821166,22.43829815,9.0143
RA_83.864__DEC_24.040,662.0913879980048,320.4432108748761,83.86405576073906,24.039816492217135,187.0,254.0,SI,5445.420810653649,5169.079808003804,5248.354991660244,5529.0734963311315,7.475129752892019,1,65,SI (Rank 2),I/239/hip_main,26248.0,83.8630420877,24.0395887842,5.37
RA_83.864__DEC_24.040,662.0913879980048,320.4432108748761,83.86405576073906,24.039816492217135,187.0,254.0,SI,5445.420810653649,5169.079808003804,5248.354991660244,5529.0734963311315,7.475129752892019,1,65,SI (Rank 4),II/389/ps1_dr2,1.3684083865162757e+17,83.86516512,24.03931212,13.5339
RA_83.864__DEC_24.040,662.0913879980048,320.4432108748761,83.86405576073906,24.039816492217135,187.0,254.0,SI,5445.420810653649,5169.079808003804,5248.354991660244,5529.0734963311315,7.475129752892019,1,65,SI (Rank 3),II/389/ps1_dr2,1.3684083861874982e+17,83.86204993,24.04104346,13.2873
RA_83.864__DEC_24.040,662.0913879980048,320.4432108748761,83.86405576073906,24.039816492217135,187.0,254.0,SI,5445.420810653649,5169.079808003804,5248.354991660244,5529.0734963311315,7.475129752892019,1,65,SI (Rank 5),II/389/ps1_dr2,1.3684083864716736e+17,83.86482958,24.03908358,13.6374
RA_83.864__DEC_24.040,662.0913879980048,320.4432108748761,83.86405576073906,24.039816492217135,187.0,254.0,SI,5445.420810653649,5169.079808003804,5248.354991660244,5529.0734963311315,7.475129752892019,1,65,SI (Rank 1),II/389/ps1_dr2,1.3684083861341907e+17,83.86135585,24.04017653,4.6971
RA_83.864__DEC_24.040,662.0913879980048,320.4432108748761,83.86405576073906,24.039816492217135,187.0,254.0,SI,5445.420810653649,5169.079808003804,5248.354991660244,5529.0734963311315,7.475129752892019,1,65,SI (Rank 6),II/389/ps1_dr2,1.3684083864488626e+17,83.86469731,24.03830745,14.1513
RA_83.865__DEC_21.296,1952.5908233843832,1091.672777094081,83.86499242725414,21.2954559320362,21.0,43.0,NO,223.54940436317966,207.00099084057328,207.00099084057328,183.47814974879856,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3355083866115389e+17,83.86606668,21.29445539,9.7739
RA_83.865__DEC_21.296,1952.5908233843832,1091.672777094081,83.86499242725414,21.2954559320362,21.0,43.0,NO,223.54940436317966,207.00099084057328,207.00099084057328,183.47814974879856,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.335508386661634e+17,83.86653325,21.29397427,13.3952
RA_83.865__DEC_21.296,1952.5908233843832,1091.672777094081,83.86499242725414,21.2954559320362,21.0,43.0,NO,223.54940436317966,207.00099084057328,207.00099084057328,183.47814974879856,3.5,1,65,SI (Rank 1),I/239/hip_main,26250.0,83.8659268166,21.2943432361,9.24
RA_83.865__DEC_21.296,1952.5908233843832,1091.672777094081,83.86499242725414,21.2954559320362,21.0,43.0,NO,223.54940436317966,207.00099084057328,207.00099084057328,183.47814974879856,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.335508386536139e+17,83.86537584,21.29446995,13.4624
RA_83.873__DEC_20.818,2175.039436126614,1229.2797801725549,83.87314461489026,20.818089513395037,24.0,46.0,NO,286.8147940665337,241.870709796495,241.870709796495,210.18408749600027,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3297083874107994e+17,83.87418067,20.81617326,10.2971
RA_83.873__DEC_20.818,2175.039436126614,1229.2797801725549,83.87314461489026,20.818089513395037,24.0,46.0,NO,286.8147940665337,241.870709796495,241.870709796495,210.18408749600027,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3298083874600037e+17,83.87449009,20.81647791,10.345
RA_83.873__DEC_20.818,2175.039436126614,1229.2797801725549,83.87314461489026,20.818089513395037,24.0,46.0,NO,286.8147940665337,241.870709796495,241.870709796495,210.18408749600027,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3298083874354018e+17,83.87451046,20.81638617,10.5135
RA_83.873__DEC_20.818,2175.039436126614,1229.2797801725549,83.87314461489026,20.818089513395037,24.0,46.0,NO,286.8147940665337,241.870709796495,241.870709796495,210.18408749600027,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.3298083874483147e+17,83.8743518,20.81737839,11.7583
RA_83.873__DEC_20.818,2175.039436126614,1229.2797801725549,83.87314461489026,20.818089513395037,24.0,46.0,NO,286.8147940665337,241.870709796495,241.870709796495,210.18408749600027,3.5,1,65,SI (Rank 5),II/389/ps1_dr2,1.329908387668601e+17,83.87671795123,20.82462197595,14.5434
RA_83.873__DEC_20.818,2175.039436126614,1229.2797801725549,83.87314461489026,20.818089513395037,24.0,46.0,NO,286.8147940665337,241.870709796495,241.870709796495,210.18408749600027,3.5,1,65,SI (Rank 6),II/389/ps1_dr2,1.3298083878347293e+17,83.87840391857,20.81861251633,14.8958
RA_83.876__DEC_23.284,1014.6791626966896,538.3147470648285,83.87636179077359,23.28362351747829,3.0,14.0,NO,53.70187907493936,59.52371202824771,59.52371202824771,16.839892169049737,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3594083876982115e+17,83.8770535,23.2840216,10.8377
RA_83.876__DEC_23.284,1014.6791626966896,538.3147470648285,83.87636179077359,23.28362351747829,3.0,14.0,NO,53.70187907493936,59.52371202824771,59.52371202824771,16.839892169049737,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3593083879233022e+17,83.87928909518,23.27469160069,14.3427
RA_83.876__DEC_23.284,1014.6791626966896,538.3147470648285,83.87636179077359,23.28362351747829,3.0,14.0,NO,53.70187907493936,59.52371202824771,59.52371202824771,16.839892169049737,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3594083877103152e+17,83.87723075,23.28449091,13.1767
RA_83.887__DEC_21.364,1914.9508245862974,1082.4643781050781,83.8873082848826,21.36306282027324,8.0,25.0,NO,91.63299707285702,91.05706976183585,91.05706976183585,58.76180573600584,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3363083888625541e+17,83.88854314,21.36229288,10.277
RA_83.887__DEC_21.364,1914.9508245862974,1082.4643781050781,83.8873082848826,21.36306282027324,8.0,25.0,NO,91.63299707285702,91.05706976183585,91.05706976183585,58.76180573600584,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.336308388839451e+17,83.88841451,21.36220941,10.6001
RA_83.887__DEC_21.364,1914.9508245862974,1082.4643781050781,83.8873082848826,21.36306282027324,8.0,25.0,NO,91.63299707285702,91.05706976183585,91.05706976183585,58.76180573600584,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.3364083882553171e+17,83.88252102321,21.36769996191,14.8964
RA_83.887__DEC_21.364,1914.9508245862974,1082.4643781050781,83.8873082848826,21.36306282027324,8.0,25.0,NO,91.63299707285702,91.05706976183585,91.05706976183585,58.76180573600584,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3363083888542474e+17,83.88863508,21.36193026,10.7103
RA_83.889__DEC_24.533,423.54518159165815,192.52990176207373,83.88928352660659,24.532850516218772,19.0,21.0,NO,195.73518494950116,175.70648224278295,176.15766921586447,155.83571140037293,3.5261138376873244,1,65,SI (Rank 2),II/389/ps1_dr2,1.374308389004292e+17,83.89010184,24.53223344,9.35
RA_83.889__DEC_24.533,423.54518159165815,192.52990176207373,83.88928352660659,24.532850516218772,19.0,21.0,NO,195.73518494950116,175.70648224278295,176.15766921586447,155.83571140037293,3.5261138376873244,1,65,SI (Rank 1),II/389/ps1_dr2,1.3743083890257946e+17,83.8902643,24.53237552,9.3141
RA_83.889__DEC_24.533,423.54518159165815,192.52990176207373,83.88928352660659,24.532850516218772,19.0,21.0,NO,195.73518494950116,175.70648224278295,176.15766921586447,155.83571140037293,3.5261138376873244,1,65,SI (Rank 4),II/389/ps1_dr2,1.374308388943096e+17,83.88955931,24.53242947,13.786
RA_83.889__DEC_24.533,423.54518159165815,192.52990176207373,83.88928352660659,24.532850516218772,19.0,21.0,NO,195.73518494950116,175.70648224278295,176.15766921586447,155.83571140037293,3.5261138376873244,1,65,SI (Rank 3),II/389/ps1_dr2,1.3743083889324898e+17,83.88940505,24.53194589,10.7568
RA_83.912__DEC_20.906,2123.5789045004026,1222.2936701807162,83.91295354984342,20.905242144132234,32.0,63.0,NO,420.5612471659325,376.23571669148373,376.23571669148373,355.1577678446599,3.6277677051988215,1,65,SI (Rank 1),II/389/ps1_dr2,1.330808391366255e+17,83.91363569,20.9040898,8.932
RA_83.912__DEC_20.906,2123.5789045004026,1222.2936701807162,83.91295354984342,20.905242144132234,32.0,63.0,NO,420.5612471659325,376.23571669148373,376.23571669148373,355.1577678446599,3.6277677051988215,1,65,SI (Rank 2),II/389/ps1_dr2,1.3308083914195523e+17,83.91434451,20.90392875,13.0459
RA_83.912__DEC_20.906,2123.5789045004026,1222.2936701807162,83.91295354984342,20.905242144132234,32.0,63.0,NO,420.5612471659325,376.23571669148373,376.23571669148373,355.1577678446599,3.6277677051988215,1,65,SI (Rank 3),II/389/ps1_dr2,1.3308083912670587e+17,83.9127325,20.90433218,13.5568
RA_83.918__DEC_21.405,1887.4578574762088,1084.4157489822294,83.9182326023143,21.404314778361627,60.0,158.0,NO,1053.6358351067513,943.1809609999879,954.3488520910106,970.015654090923,4.509152660984373,1,65,SI (Rank 2),II/389/ps1_dr2,1.3368083918147358e+17,83.91812639,21.40258694,8.5072
RA_83.918__DEC_21.405,1887.4578574762088,1084.4157489822294,83.9182326023143,21.404314778361627,60.0,158.0,NO,1053.6358351067513,943.1809609999879,954.3488520910106,970.015654090923,4.509152660984373,1,65,SI (Rank 6),II/389/ps1_dr2,1.3368083918435533e+17,83.91843038,21.40401778,14.1504
RA_83.918__DEC_21.405,1887.4578574762088,1084.4157489822294,83.9182326023143,21.404314778361627,60.0,158.0,NO,1053.6358351067513,943.1809609999879,954.3488520910106,970.015654090923,4.509152660984373,1,65,SI (Rank 5),II/389/ps1_dr2,1.33680839160284e+17,83.9160574275,21.40312449056,13.4836
RA_83.918__DEC_21.405,1887.4578574762088,1084.4157489822294,83.9182326023143,21.404314778361627,60.0,158.0,NO,1053.6358351067513,943.1809609999879,954.3488520910106,970.015654090923,4.509152660984373,1,65,SI (Rank 4),II/389/ps1_dr2,1.3368083919706394e+17,83.91982964,21.40284543,13.1322
RA_83.918__DEC_21.405,1887.4578574762088,1084.4157489822294,83.9182326023143,21.404314778361627,60.0,158.0,NO,1053.6358351067513,943.1809609999879,954.3488520910106,970.015654090923,4.509152660984373,1,65,SI (Rank 3),II/389/ps1_dr2,1.3368083918012522e+17,83.91773215,21.40379973,12.9917
RA_83.918__DEC_21.405,1887.4578574762088,1084.4157489822294,83.9182326023143,21.404314778361627,60.0,158.0,NO,1053.6358351067513,943.1809609999879,954.3488520910106,970.015654090923,4.509152660984373,1,65,SI (Rank 1),II/389/ps1_dr2,1.336808391888844e+17,83.91883448,21.40321946,7.386
RA_83.918__DEC_21.405,1887.4578574762088,1084.4157489822294,83.9182326023143,21.404314778361627,60.0,158.0,NO,1053.6358351067513,943.1809609999879,954.3488520910106,970.015654090923,4.509152660984373,1,65,SI (Rank 7),II/389/ps1_dr2,1.3368083911489896e+17,83.91147229819,21.40708772384,14.312
RA_83.939__DEC_20.440,2335.7433256396125,1364.676484948487,83.93921679559732,20.439653014118516,20.0,34.0,NO,229.39831462026316,192.93097140294103,192.93097140294103,160.98424837746464,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3252083939130779e+17,83.93917184157,20.43936414302,14.1837
RA_83.939__DEC_20.440,2335.7433256396125,1364.676484948487,83.93921679559732,20.439653014118516,20.0,34.0,NO,229.39831462026316,192.93097140294103,192.93097140294103,160.98424837746464,3.5,1,65,SI (Rank 1),I/239/hip_main,26281.0,83.9401793568,20.437841426,9.41
RA_83.939__DEC_20.440,2335.7433256396125,1364.676484948487,83.93921679559732,20.439653014118516,20.0,34.0,NO,229.39831462026316,192.93097140294103,192.93097140294103,160.98424837746464,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3253083941132256e+17,83.94116376287,20.44335385491,13.377
RA_83.949__DEC_22.084,1560.0541580214121,906.982640571496,83.94896222416206,22.083618461028895,23.0,45.0,NO,273.7816972286818,244.8069091168999,244.8069091168999,227.6753219882753,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3450083950269058e+17,83.950225,22.083214,9.725
RA_83.949__DEC_22.084,1560.0541580214121,906.982640571496,83.94896222416206,22.083618461028895,23.0,45.0,NO,273.7816972286818,244.8069091168999,244.8069091168999,227.6753219882753,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3450083950525112e+17,83.9505444,22.08363721,13.1857
RA_83.949__DEC_22.084,1560.0541580214121,906.982640571496,83.94896222416206,22.083618461028895,23.0,45.0,NO,273.7816972286818,244.8069091168999,244.8069091168999,227.6753219882753,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3450083950168005e+17,83.95017835,22.08317707,9.3153
RA_83.956__DEC_24.925,221.99170003686936,110.68834911928653,83.95607586251201,24.924621581611316,7.0,11.0,NO,89.43432529344402,87.86504734154013,87.86504734154013,39.090234996449524,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3790083957368802e+17,83.95699023,24.92300232,9.2282
RA_83.973__DEC_21.051,2039.261007542583,1208.024501679171,83.9735531662862,21.050679339812003,22.0,28.0,NO,233.7714751006789,196.7149079486176,196.7149079486176,177.98321473348707,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3325083974521971e+17,83.9743334,21.04933478,9.126
RA_83.973__DEC_21.051,2039.261007542583,1208.024501679171,83.9735531662862,21.050679339812003,22.0,28.0,NO,233.7714751006789,196.7149079486176,196.7149079486176,177.98321473348707,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3325083976930042e+17,83.97706155732,21.0415634158,12.432
RA_83.973__DEC_21.051,2039.261007542583,1208.024501679171,83.9735531662862,21.050679339812003,22.0,28.0,NO,233.7714751006789,196.7149079486176,196.7149079486176,177.98321473348707,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.332508397357092e+17,83.97359532,21.04883791,14.6792
RA_83.993__DEC_24.749,295.27343046968105,175.78462830732897,83.99266970787154,24.74914331827241,28.0,26.0,NO,287.72674539091685,269.72665107506396,269.9351575246342,248.06128402002662,3.8573205322799646,1,65,SI (Rank 1),II/389/ps1_dr2,1.376908399360085e+17,83.993579,24.7484,9.8866
RA_83.993__DEC_24.749,295.27343046968105,175.78462830732897,83.99266970787154,24.74914331827241,28.0,26.0,NO,287.72674539091685,269.72665107506396,269.9351575246342,248.06128402002662,3.8573205322799646,1,65,SI (Rank 3),II/389/ps1_dr2,1.3769083993022802e+17,83.99307938,24.74788638,14.2945
