# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:52:38.375
# DATE-END: 2025-01-20T21:52:39.434
# TSTART: 1737409958375.36
# TSTOP: 1737409959375.36
# DATE: 2025-01-20T21:52:41
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1715249928583
# DEC: 22.0165740839207
# EQUINOX: 2000.0
# CRVAL1: 84.1715249928583
# CRVAL2: 22.0165740839207
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000970885599851027
# CD1_2: 0.00154666801717401
# CD2_1: -0.00154622439123492
# CD2_2: -0.000971058782734818
# A_ORDER: 2
# A_0_2: -3.19140723983911e-07
# A_1_1: 1.15543193576571e-08
# A_2_0: -1.37972859167638e-07
# B_ORDER: 2
# B_0_2: 7.80902084877832e-09
# B_1_1: -1.36594979249792e-07
# B_2_0: 2.12780369224535e-07
# AP_ORDER: 2
# AP_0_0: -2.09221998304088e-07
# AP_0_1: -1.24165846211443e-07
# AP_0_2: 3.19139674044035e-07
# AP_1_0: 1.25034733028036e-07
# AP_1_1: -1.15555806547689e-08
# AP_2_0: 1.37973321122418e-07
# BP_ORDER: 2
# BP_0_0: -6.53079895585051e-07
# BP_0_1: 6.69263206171566e-08
# BP_0_2: -7.80923272195862e-09
# BP_1_0: -1.82968634550047e-07
# BP_1_1: 1.36596883374844e-07
# BP_2_0: -2.12779049952886e-07
# NOME_FILE_FITS: 20250120_215238.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.652__DEC_21.624,1857.3353055114721,912.7465993239898,83.65184769158367,21.62317652028888,27.0,48.0,NO,304.6942337459363,284.2807877310965,284.2807877310965,265.54027499008174,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.652__DEC_21.624,1857.3353055114721,912.7465993239898,83.65184769158367,21.62317652028888,27.0,48.0,NO,304.6942337459363,284.2807877310965,284.2807877310965,265.54027499008174,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.675__DEC_22.177,1593.9556707147804,762.5076790097538,83.6749853031328,22.176388702349545,26.0,39.0,NO,284.6453395138974,234.43358531207835,234.43358531207835,202.63949728568736,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1593.9556707147804,762.5076790097538,83.6749853031328,22.176388702349545,26.0,39.0,NO,284.6453395138974,234.43358531207835,234.43358531207835,202.63949728568736,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1593.9556707147804,762.5076790097538,83.6749853031328,22.176388702349545,26.0,39.0,NO,284.6453395138974,234.43358531207835,234.43358531207835,202.63949728568736,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.675__DEC_22.177,1593.9556707147804,762.5076790097538,83.6749853031328,22.176388702349545,26.0,39.0,NO,284.6453395138974,234.43358531207835,234.43358531207835,202.63949728568736,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.678__DEC_20.308,2461.7988885889827,1305.192569209153,83.6783819047577,20.308140606957448,6.0,16.0,NO,77.42623986147171,78.8910822292396,78.8910822292396,37.179213943323326,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3236083679659858e+17,83.67940359,20.30676355,12.483
RA_83.684__DEC_20.638,2306.7371068538673,1212.0079113583884,83.68398524197858,20.63811857679462,7.0,20.0,NO,77.11668021298577,77.62918428918996,77.62918428918996,41.67050522843276,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3276083684997432e+17,83.6849708,20.63646059,10.602
RA_83.684__DEC_20.638,2306.7371068538673,1212.0079113583884,83.68398524197858,20.63811857679462,7.0,20.0,NO,77.11668021298577,77.62918428918996,77.62918428918996,41.67050522843276,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3276083684867402e+17,83.68487533,20.63629214,12.7675
RA_83.694__DEC_21.813,1757.500546704648,876.0545519753293,83.6944002605339,21.81329483749874,6.0,19.0,NO,84.46754639136283,81.04641671193681,81.04641671193681,43.48034916172839,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.694__DEC_21.813,1757.500546704648,876.0545519753293,83.6944002605339,21.81329483749874,6.0,19.0,NO,84.46754639136283,81.04641671193681,81.04641671193681,43.48034916172839,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.722__DEC_21.312,1982.8150458842504,1033.3934156161233,83.7225366045227,21.312241963814156,5.0,17.0,NO,70.72869577652652,73.20525090500388,73.20525090500388,40.29999581832806,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.722__DEC_21.312,1982.8150458842504,1033.3934156161233,83.7225366045227,21.312241963814156,5.0,17.0,NO,70.72869577652652,73.20525090500388,73.20525090500388,40.29999581832806,3.5,1,73,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.722__DEC_21.312,1982.8150458842504,1033.3934156161233,83.7225366045227,21.312241963814156,5.0,17.0,NO,70.72869577652652,73.20525090500388,73.20525090500388,40.29999581832806,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
RA_83.722__DEC_21.312,1982.8150458842504,1033.3934156161233,83.7225366045227,21.312241963814156,5.0,17.0,NO,70.72869577652652,73.20525090500388,73.20525090500388,40.29999581832806,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.722__DEC_21.312,1982.8150458842504,1033.3934156161233,83.7225366045227,21.312241963814156,5.0,17.0,NO,70.72869577652652,73.20525090500388,73.20525090500388,40.29999581832806,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.726__DEC_21.947,1686.8518651127085,851.1660160454288,83.72638623137985,21.9467912922922,6.0,23.0,NO,75.94005580943829,79.03203187776528,79.03203187776528,41.5550443812934,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.726__DEC_21.947,1686.8518651127085,851.1660160454288,83.72638623137985,21.9467912922922,6.0,23.0,NO,75.94005580943829,79.03203187776528,79.03203187776528,41.5550443812934,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.726__DEC_21.947,1686.8518651127085,851.1660160454288,83.72638623137985,21.9467912922922,6.0,23.0,NO,75.94005580943829,79.03203187776528,79.03203187776528,41.5550443812934,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.728__DEC_22.467,1444.9335762304768,701.1872539947901,83.72789937414368,22.466515162632387,10.0,25.0,NO,115.59096148049866,107.0927300220023,107.0927300220023,79.25238991359173,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.728__DEC_22.467,1444.9335762304768,701.1872539947901,83.72789937414368,22.466515162632387,10.0,25.0,NO,115.59096148049866,107.0927300220023,107.0927300220023,79.25238991359173,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.728__DEC_22.467,1444.9335762304768,701.1872539947901,83.72789937414368,22.466515162632387,10.0,25.0,NO,115.59096148049866,107.0927300220023,107.0927300220023,79.25238991359173,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.730__DEC_19.760,2702.3997043145455,1487.1860718557334,83.7313307308408,19.76030608477512,5.0,11.0,NO,75.84388535842784,75.92006001336243,75.92006001336243,37.85378461575758,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3171083731730205e+17,83.73181087,19.75953836,10.314
RA_83.730__DEC_19.760,2702.3997043145455,1487.1860718557334,83.7313307308408,19.76030608477512,5.0,11.0,NO,75.84388535842784,75.92006001336243,75.92006001336243,37.85378461575758,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3171083731700168e+17,83.73171596,19.75933902,10.9903
RA_83.730__DEC_19.760,2702.3997043145455,1487.1860718557334,83.7313307308408,19.76030608477512,5.0,11.0,NO,75.84388535842784,75.92006001336243,75.92006001336243,37.85378461575758,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3171083731410157e+17,83.73141088,19.75929155,12.3978
RA_83.732__DEC_19.464,2839.6223939776264,1573.547188452623,83.73275366245761,19.46486379740683,28.0,29.0,NO,300.21058353942044,265.82092860580644,267.81715689761677,245.77951657721752,3.8597543220796777,1,73,SI (Rank 3),II/389/ps1_dr2,1.3135083723830306e+17,83.72384373689,19.46042046416,14.8358
RA_83.732__DEC_19.464,2839.6223939776264,1573.547188452623,83.73275366245761,19.46486379740683,28.0,29.0,NO,300.21058353942044,265.82092860580644,267.81715689761677,245.77951657721752,3.8597543220796777,1,73,SI (Rank 2),II/389/ps1_dr2,1.3135083734317726e+17,83.73440743,19.46372377,13.9583
RA_83.732__DEC_19.464,2839.6223939776264,1573.547188452623,83.73275366245761,19.46486379740683,28.0,29.0,NO,300.21058353942044,265.82092860580644,267.81715689761677,245.77951657721752,3.8597543220796777,1,73,SI (Rank 1),II/389/ps1_dr2,1.3135083733277762e+17,83.73309688,19.46442175,9.4237
RA_83.732__DEC_22.569,1396.5011446675676,673.6700682615492,83.7324192348734,22.568137010252943,37.0,68.0,NO,494.1666669631395,427.49978947149486,432.837143960964,420.47392299303147,3.92602173852418,1,73,SI (Rank 1),I/239/hip_main,26187.0,83.7332805564,22.56859819,8.51
RA_83.736__DEC_23.064,1165.1970175121753,531.8159575008531,83.73655733839786,23.063509264162583,6.0,13.0,NO,80.57778307885104,80.7230191245473,80.7230191245473,40.525821643716235,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.356708373784474e+17,83.73789317,23.06393852,10.885
RA_83.736__DEC_23.064,1165.1970175121753,531.8159575008531,83.73655733839786,23.063509264162583,6.0,13.0,NO,80.57778307885104,80.7230191245473,80.7230191245473,40.525821643716235,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3567083738181738e+17,83.73805608,23.06399733,11.1728
RA_83.757__DEC_20.242,2471.149983433563,1358.822713772138,83.7573071598995,20.24189215181191,22.0,27.0,NO,243.4561384309826,225.53258969519712,225.53258969519712,199.74879417459732,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3229083755716128e+17,83.75572365923,20.24229595529,14.618
RA_83.757__DEC_20.242,2471.149983433563,1358.822713772138,83.7573071598995,20.24189215181191,22.0,27.0,NO,243.4561384309826,225.53258969519712,225.53258969519712,199.74879417459732,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3228083758645894e+17,83.75864728,20.24035266,13.7021
RA_83.757__DEC_20.242,2471.149983433563,1358.822713772138,83.7573071598995,20.24189215181191,22.0,27.0,NO,243.4561384309826,225.53258969519712,225.53258969519712,199.74879417459732,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3228083757547909e+17,83.75737259,20.24052914,9.586
RA_83.757__DEC_20.242,2471.149983433563,1358.822713772138,83.7573071598995,20.24189215181191,22.0,27.0,NO,243.4561384309826,225.53258969519712,225.53258969519712,199.74879417459732,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3228083757959923e+17,83.75786,20.240347,9.3395
RA_83.761__DEC_24.485,497.52510048248786,129.50058351362424,83.76112715081503,24.485541097414682,4.0,9.0,NO,74.32159156614699,74.8017037134766,74.8017037134766,12.04014032632142,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3738083762125221e+17,83.76205791,24.48463112,10.359
RA_83.761__DEC_24.485,497.52510048248786,129.50058351362424,83.76112715081503,24.485541097414682,4.0,9.0,NO,74.32159156614699,74.8017037134766,74.8017037134766,12.04014032632142,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3738083762345294e+17,83.7622618,24.48512784,13.5571
RA_83.761__DEC_24.485,497.52510048248786,129.50058351362424,83.76112715081503,24.485541097414682,4.0,9.0,NO,74.32159156614699,74.8017037134766,74.8017037134766,12.04014032632142,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3738083761411197e+17,83.76147421,24.48471798,13.6726
RA_83.761__DEC_24.485,497.52510048248786,129.50058351362424,83.76112715081503,24.485541097414682,4.0,9.0,NO,74.32159156614699,74.8017037134766,74.8017037134766,12.04014032632142,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.373808376190019e+17,83.76191344,24.48442376,10.2284
RA_83.761__DEC_24.485,497.52510048248786,129.50058351362424,83.76112715081503,24.485541097414682,4.0,9.0,NO,74.32159156614699,74.8017037134766,74.8017037134766,12.04014032632142,3.5,1,73,SI (Rank 5),II/389/ps1_dr2,1.3738083762607195e+17,83.76266467,24.4844109,13.8157
RA_83.764__DEC_24.291,587.1915815536888,187.5402915386771,83.76458180201439,24.29081810556888,102.0,169.0,NO,2018.6045942765331,1872.523260492204,1923.9537447778043,1998.126909649076,6.215782141649861,1,73,SI (Rank 1),I/239/hip_main,26201.0,83.7648740231,24.2907687512,6.82
RA_83.764__DEC_24.291,587.1915815536888,187.5402915386771,83.76458180201439,24.29081810556888,102.0,169.0,NO,2018.6045942765331,1872.523260492204,1923.9537447778043,1998.126909649076,6.215782141649861,1,73,SI (Rank 2),II/389/ps1_dr2,1.371508376417705e+17,83.76383791,24.29162593,13.0925
RA_83.764__DEC_24.291,587.1915815536888,187.5402915386771,83.76458180201439,24.29081810556888,102.0,169.0,NO,2018.6045942765331,1872.523260492204,1923.9537447778043,1998.126909649076,6.215782141649861,1,73,SI (Rank 3),II/389/ps1_dr2,1.37140837605526e+17,83.76055138459,24.28791827791,13.826
RA_83.767__DEC_22.523,1408.1542167391297,701.8445071432928,83.76747764758596,22.522845743546064,8.0,16.0,NO,91.30349323518705,87.64876792883285,87.64876792883285,56.16206047864123,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3502083768380797e+17,83.76872468,22.52299171,10.3899
RA_83.767__DEC_22.523,1408.1542167391297,701.8445071432928,83.76747764758596,22.522845743546064,8.0,16.0,NO,91.30349323518705,87.64876792883285,87.64876792883285,56.16206047864123,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3502083768720837e+17,83.7689324,22.52324375,10.798
RA_83.767__DEC_22.523,1408.1542167391297,701.8445071432928,83.76747764758596,22.522845743546064,8.0,16.0,NO,91.30349323518705,87.64876792883285,87.64876792883285,56.16206047864123,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3502083768524755e+17,83.76855587,22.5226273,12.2613
RA_83.773__DEC_21.047,2092.3604292772898,1132.3044125969395,83.77336695984489,21.047013844801718,13.0,22.0,NO,128.90099335467582,123.90984703933144,123.90984703933144,93.57959154733362,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3325083774294523e+17,83.77438977,21.04563633,10.901
RA_83.793__DEC_20.306,2431.339603945907,1355.6908289614842,83.7931177322083,20.30650545458741,3.0,9.0,NO,61.63956349378208,67.71705276633297,67.71705276633297,15.384811347504499,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3236083795074582e+17,83.79513326,20.3043579,11.829
RA_83.793__DEC_20.306,2431.339603945907,1355.6908289614842,83.7931177322083,20.30650545458741,3.0,9.0,NO,61.63956349378208,67.71705276633297,67.71705276633297,15.384811347504499,3.5,1,73,SI (Rank 5),II/389/ps1_dr2,1.3237083790467728e+17,83.79050029099,20.31393607863,13.402
RA_83.793__DEC_20.306,2431.339603945907,1355.6908289614842,83.7931177322083,20.30650545458741,3.0,9.0,NO,61.63956349378208,67.71705276633297,67.71705276633297,15.384811347504499,3.5,1,73,SI (Rank 6),II/389/ps1_dr2,1.323608379469959e+17,83.79475284,20.30438903,14.0234
RA_83.793__DEC_20.306,2431.339603945907,1355.6908289614842,83.7931177322083,20.30650545458741,3.0,9.0,NO,61.63956349378208,67.71705276633297,67.71705276633297,15.384811347504499,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3236083794449776e+17,83.79430224,20.30598835,12.6395
RA_83.793__DEC_20.306,2431.339603945907,1355.6908289614842,83.7931177322083,20.30650545458741,3.0,9.0,NO,61.63956349378208,67.71705276633297,67.71705276633297,15.384811347504499,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3236083790801221e+17,83.79080388124,20.30139604023,12.5
RA_83.793__DEC_20.306,2431.339603945907,1355.6908289614842,83.7931177322083,20.30650545458741,3.0,9.0,NO,61.63956349378208,67.71705276633297,67.71705276633297,15.384811347504499,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3236083794222736e+17,83.79431309,20.30566595,10.939
RA_83.806__DEC_22.723,1305.010168093501,660.4733900273518,83.80611464618818,22.722588587774215,8.0,22.0,NO,87.5273590363478,87.22313862873683,87.22313862873683,56.56257742770208,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3526083806885746e+17,83.80674603,22.72232536,13.3169
RA_83.806__DEC_22.723,1305.010168093501,660.4733900273518,83.80611464618818,22.722588587774215,8.0,22.0,NO,87.5273590363478,87.22313862873683,87.22313862873683,56.56257742770208,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.352608380718277e+17,83.80719322,22.7226721,10.234
RA_83.812__DEC_19.713,2702.149942643717,1536.4361813064093,83.81258231253682,19.713153528380325,15.0,20.0,NO,134.53299271519512,126.72684185199856,126.72684185199856,104.52401957239313,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3165083813258429e+17,83.8131567,19.71161121,10.9982
RA_83.812__DEC_19.713,2702.149942643717,1536.4361813064093,83.81258231253682,19.713153528380325,15.0,20.0,NO,134.53299271519512,126.72684185199856,126.72684185199856,104.52401957239313,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.316508381319152e+17,83.81324858,19.71207501,9.661
RA_83.825__DEC_24.051,682.6232257104648,282.37541980187785,83.82430181331257,24.051566397692717,15.0,21.0,NO,146.74076601154115,137.81074663541222,137.81074663541222,110.66435535413036,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3686083825506264e+17,83.82555991,24.051428,9.8575
RA_83.825__DEC_24.051,682.6232257104648,282.37541980187785,83.82430181331257,24.051566397692717,15.0,21.0,NO,146.74076601154115,137.81074663541222,137.81074663541222,110.66435535413036,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3686083825380232e+17,83.82543692,24.05159591,10.9693
RA_83.828__DEC_19.753,2678.861646876005,1531.9739798549167,83.82913502749317,19.753458586534183,43.0,66.0,NO,560.0140609878314,514.6205836915119,514.6205836915119,495.8279941023417,4.238238510129629,1,73,SI (Rank 4),II/389/ps1_dr2,1.3170083835607235e+17,83.83573935681,19.75146588948,14.962
RA_83.828__DEC_19.753,2678.861646876005,1531.9739798549167,83.82913502749317,19.753458586534183,43.0,66.0,NO,560.0140609878314,514.6205836915119,514.6205836915119,495.8279941023417,4.238238510129629,1,73,SI (Rank 3),II/389/ps1_dr2,1.3170083837051451e+17,83.8370739,19.75325773,13.5936
RA_83.828__DEC_19.753,2678.861646876005,1531.9739798549167,83.82913502749317,19.753458586534183,43.0,66.0,NO,560.0140609878314,514.6205836915119,514.6205836915119,495.8279941023417,4.238238510129629,1,73,SI (Rank 1),I/239/hip_main,26229.0,83.8292305958,19.7529074993,8.07
RA_83.828__DEC_19.753,2678.861646876005,1531.9739798549167,83.82913502749317,19.753458586534183,43.0,66.0,NO,560.0140609878314,514.6205836915119,514.6205836915119,495.8279941023417,4.238238510129629,1,73,SI (Rank 2),II/389/ps1_dr2,1.3170083830092552e+17,83.83010227756,19.75406918851,10.956
RA_83.832__DEC_23.513,931.0504456158089,442.1239527452433,83.83186297615063,23.512719344738688,22.0,37.0,NO,234.1396855801274,219.9482624310787,219.9482624310787,205.80634508827256,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.362108383336861e+17,83.83348726,23.51277657,13.3527
RA_83.832__DEC_23.513,931.0504456158089,442.1239527452433,83.83186297615063,23.512719344738688,22.0,37.0,NO,234.1396855801274,219.9482624310787,219.9482624310787,205.80634508827256,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3621083832262691e+17,83.83251112,23.51355636,12.517
RA_83.832__DEC_23.513,931.0504456158089,442.1239527452433,83.83186297615063,23.512719344738688,22.0,37.0,NO,234.1396855801274,219.9482624310787,219.9482624310787,205.80634508827256,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.362108383292861e+17,83.8328179,23.51302765,9.305
RA_83.832__DEC_23.513,931.0504456158089,442.1239527452433,83.83186297615063,23.512719344738688,22.0,37.0,NO,234.1396855801274,219.9482624310787,219.9482624310787,205.80634508827256,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3621083832965645e+17,83.83287987,23.51320007,9.1493
RA_83.837__DEC_20.910,2138.799317623103,1199.9523122926353,83.837498045311,20.909718146629544,10.0,22.0,NO,104.49185284117983,102.80271330862112,102.80271330862112,78.22726093446812,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3309083838182053e+17,83.838257,20.908466,10.071
RA_83.837__DEC_20.910,2138.799317623103,1199.9523122926353,83.837498045311,20.909718146629544,10.0,22.0,NO,104.49185284117983,102.80271330862112,102.80271330862112,78.22726093446812,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3309083838424109e+17,83.83840099,20.90873866,10.1325
RA_83.837__DEC_20.910,2138.799317623103,1199.9523122926353,83.837498045311,20.909718146629544,10.0,22.0,NO,104.49185284117983,102.80271330862112,102.80271330862112,78.22726093446812,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3308083837772954e+17,83.83763175,20.90749945,13.5906
RA_83.842__DEC_23.454,955.7996752105855,463.5375922142004,83.84189562873952,23.45370328672741,10.0,18.0,NO,104.0511895648114,102.176608119725,102.176608119725,73.23193449593815,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3614083842765514e+17,83.842734,23.45381918,14.0313
RA_83.848__DEC_25.023,224.2426374444495,9.482603138390388,83.84767104765037,25.02377173606667,40.0,30.0,NO,445.77328399016994,408.6083372462254,413.76330889403494,392.06956850593764,4.845634655352409,1,73,SI (Rank 1),II/389/ps1_dr2,1.3802083848352717e+17,83.84880778,25.02214349,8.2281
RA_83.848__DEC_25.023,224.2426374444495,9.482603138390388,83.84767104765037,25.02377173606667,40.0,30.0,NO,445.77328399016994,408.6083372462254,413.76330889403494,392.06956850593764,4.845634655352409,1,73,SI (Rank 2),II/389/ps1_dr2,1.3802083848850698e+17,83.84900329,25.02181974,13.2372
RA_83.848__DEC_25.023,224.2426374444495,9.482603138390388,83.84767104765037,25.02377173606667,40.0,30.0,NO,445.77328399016994,408.6083372462254,413.76330889403494,392.06956850593764,4.845634655352409,1,73,SI (Rank 3),II/389/ps1_dr2,1.3802083848053794e+17,83.84801099,25.02272612,13.6394
RA_83.854__DEC_21.207,1996.057185659018,1121.3848423894888,83.85503948058411,21.206650645218268,45.0,101.0,NO,645.647511214201,567.4965802230225,571.7886563652295,566.3549589343381,4.1257495700359,1,73,SI (Rank 3),II/389/ps1_dr2,1.3343083854658749e+17,83.85465364675,21.19746454633,14.5027
RA_83.854__DEC_21.207,1996.057185659018,1121.3848423894888,83.85503948058411,21.206650645218268,45.0,101.0,NO,645.647511214201,567.4965802230225,571.7886563652295,566.3549589343381,4.1257495700359,1,73,SI (Rank 2),II/389/ps1_dr2,1.3344083855483832e+17,83.85545407,21.20646723,12.3012
RA_83.854__DEC_21.207,1996.057185659018,1121.3848423894888,83.85503948058411,21.206650645218268,45.0,101.0,NO,645.647511214201,567.4965802230225,571.7886563652295,566.3549589343381,4.1257495700359,1,73,SI (Rank 1),II/389/ps1_dr2,1.3344083855760754e+17,83.85571456,21.20579985,8.2713
RA_83.856__DEC_21.015,2084.9842278429196,1177.7421563945074,83.8563927806478,21.014488227457896,4.0,13.0,NO,71.81791851134888,74.81863132634707,74.81863132634707,28.448262971907727,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.332108385786472e+17,83.85778718,21.01366807,11.51
RA_83.856__DEC_21.015,2084.9842278429196,1177.7421563945074,83.8563927806478,21.014488227457896,4.0,13.0,NO,71.81791851134888,74.81863132634707,74.81863132634707,28.448262971907727,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3321083857466678e+17,83.85738196,21.01349318,13.1606
RA_83.857__DEC_22.438,1423.596239426822,765.0471118594372,83.85724372194382,22.437781944542927,36.0,62.0,NO,519.9529619833394,458.39425581128455,458.8641112279158,443.47083765211363,3.655395605949672,1,73,SI (Rank 3),II/389/ps1_dr2,1.3492083858181651e+17,83.85821166,22.43829815,9.0143
