# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:29:15.881
# DATE-END: 2025-01-20T21:29:16.944
# TSTART: 1737408555880.72
# TSTOP: 1737408556880.72
# DATE: 2025-01-20T21:29:19
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1668207147319
# DEC: 22.0062411744748
# EQUINOX: 2000.0
# CRVAL1: 84.1668207147319
# CRVAL2: 22.0062411744748
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000766105226333301
# CD1_2: 0.00165816725305165
# CD2_1: -0.00165770310627529
# CD2_2: -0.000765825131469882
# A_ORDER: 2
# A_0_2: -4.38493184612252e-07
# A_1_1: 3.77910558102377e-07
# A_2_0: -1.2996694438265e-07
# B_ORDER: 2
# B_0_2: 1.93963946451516e-07
# B_1_1: -1.77394927112002e-07
# B_2_0: 2.49611463950278e-07
# AP_ORDER: 2
# AP_0_0: 5.53130806535407e-07
# AP_0_1: -5.84470852542484e-07
# AP_0_2: 4.38493540138657e-07
# AP_1_0: 3.71678792911414e-07
# AP_1_1: -3.77908602576153e-07
# AP_2_0: 1.29966010330208e-07
# BP_ORDER: 2
# BP_0_0: -8.24105352433454e-07
# BP_0_1: 3.85105952979298e-07
# BP_0_2: -1.93962842190306e-07
# BP_1_0: -3.07564864758003e-07
# BP_1_1: 1.77393456408389e-07
# BP_2_0: -2.49610568733789e-07
# NOME_FILE_FITS: 20250120_212915.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.276__DEC_20.187,2841.9347076652507,554.7304076172251,82.27618832788778,20.188093308213894,20.0,21.0,NO,199.044915350612,189.05574939123753,189.05574939123753,172.3444596282788,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2841.9347076652507,554.7304076172251,82.27618832788778,20.188093308213894,20.0,21.0,NO,199.044915350612,189.05574939123753,189.05574939123753,172.3444596282788,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.288__DEC_22.073,1896.1904843817547,138.97524116054373,82.28826712538621,22.073173975063256,10.0,19.0,NO,122.20665166346951,119.62469044761181,119.62469044761181,81.51373338229145,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.288__DEC_22.073,1896.1904843817547,138.97524116054373,82.28826712538621,22.073173975063256,10.0,19.0,NO,122.20665166346951,119.62469044761181,119.62469044761181,81.51373338229145,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.315__DEC_21.316,2269.1140586812317,320.52312331031874,82.31483892605166,21.31650383766577,40.0,71.0,NO,563.0679453478258,541.2737935554699,541.8597482208583,530.8285220521583,3.9659579256416766,1,4,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2269.1140586812317,320.52312331031874,82.31483892605166,21.31650383766577,40.0,71.0,NO,563.0679453478258,541.2737935554699,541.8597482208583,530.8285220521583,3.9659579256416766,1,4,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2269.1140586812317,320.52312331031874,82.31483892605166,21.31650383766577,40.0,71.0,NO,563.0679453478258,541.2737935554699,541.8597482208583,530.8285220521583,3.9659579256416766,1,4,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.328__DEC_21.501,2174.1469812719606,285.13670033742767,82.3274906741205,21.50108434160028,8.0,18.0,NO,80.66149468126918,81.17543449351686,81.17543449351686,52.55765217535514,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2139.504499602072,276.953495036608,82.34057250772095,21.56488901399043,6.0,15.0,NO,82.213578219436,81.6361520262258,81.6361520262258,41.341315338422,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2139.504499602072,276.953495036608,82.34057250772095,21.56488901399043,6.0,15.0,NO,82.213578219436,81.6361520262258,81.6361520262258,41.341315338422,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2139.504499602072,276.953495036608,82.34057250772095,21.56488901399043,6.0,15.0,NO,82.213578219436,81.6361520262258,81.6361520262258,41.341315338422,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2139.504499602072,276.953495036608,82.34057250772095,21.56488901399043,6.0,15.0,NO,82.213578219436,81.6361520262258,81.6361520262258,41.341315338422,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2139.504499602072,276.953495036608,82.34057250772095,21.56488901399043,6.0,15.0,NO,82.213578219436,81.6361520262258,81.6361520262258,41.341315338422,3.5,1,4,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2139.504499602072,276.953495036608,82.34057250772095,21.56488901399043,6.0,15.0,NO,82.213578219436,81.6361520262258,81.6361520262258,41.341315338422,3.5,1,4,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2139.504499602072,276.953495036608,82.34057250772095,21.56488901399043,6.0,15.0,NO,82.213578219436,81.6361520262258,81.6361520262258,41.341315338422,3.5,1,4,SI (Rank 7),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2139.504499602072,276.953495036608,82.34057250772095,21.56488901399043,6.0,15.0,NO,82.213578219436,81.6361520262258,81.6361520262258,41.341315338422,3.5,1,4,SI (Rank 8),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.371__DEC_21.856,1987.4991179890794,225.89374668565236,82.37095543363024,21.856185718604085,13.0,17.0,NO,128.04830713284485,126.08017306711518,126.08017306711518,95.76240141891711,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,1987.4991179890794,225.89374668565236,82.37095543363024,21.856185718604085,13.0,17.0,NO,128.04830713284485,126.08017306711518,126.08017306711518,95.76240141891711,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.434__DEC_22.790,1507.17683472852,45.84437537522028,82.43416313244828,22.790611202424603,6.0,12.0,NO,69.10730910191451,70.0,70.0,36.84926203149765,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1507.17683472852,45.84437537522028,82.43416313244828,22.790611202424603,6.0,12.0,NO,69.10730910191451,70.0,70.0,36.84926203149765,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3016.3517603597593,724.1071643229014,82.43794603356666,19.771424850612394,9.0,13.0,NO,108.95871210853534,101.35804715008696,101.35804715008696,53.73893277642274,3.5,1,4,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3016.3517603597593,724.1071643229014,82.43794603356666,19.771424850612394,9.0,13.0,NO,108.95871210853534,101.35804715008696,101.35804715008696,53.73893277642274,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3016.3517603597593,724.1071643229014,82.43794603356666,19.771424850612394,9.0,13.0,NO,108.95871210853534,101.35804715008696,101.35804715008696,53.73893277642274,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3016.3517603597593,724.1071643229014,82.43794603356666,19.771424850612394,9.0,13.0,NO,108.95871210853534,101.35804715008696,101.35804715008696,53.73893277642274,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3016.3517603597593,724.1071643229014,82.43794603356666,19.771424850612394,9.0,13.0,NO,108.95871210853534,101.35804715008696,101.35804715008696,53.73893277642274,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.463__DEC_20.048,2872.297004955932,673.8231575792239,82.46310936916716,20.048531779203874,24.0,26.0,NO,265.88857661538094,248.81162437795592,249.80481970349783,220.45564191417597,3.6654416196604993,1,4,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2872.297004955932,673.8231575792239,82.46310936916716,20.048531779203874,24.0,26.0,NO,265.88857661538094,248.81162437795592,249.80481970349783,220.45564191417597,3.6654416196604993,1,4,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2872.297004955932,673.8231575792239,82.46310936916716,20.048531779203874,24.0,26.0,NO,265.88857661538094,248.81162437795592,249.80481970349783,220.45564191417597,3.6654416196604993,1,4,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.473__DEC_20.279,2754.48980287805,626.5107893351151,82.47279669018818,20.27985338942205,4.0,13.0,NO,67.71556329747017,69.0147955029145,69.0147955029145,13.888450791102084,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.473__DEC_20.279,2754.48980287805,626.5107893351151,82.47279669018818,20.27985338942205,4.0,13.0,NO,67.71556329747017,69.0147955029145,69.0147955029145,13.888450791102084,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.532__DEC_21.381,2191.3082410919324,407.3673150040764,82.5322732255308,21.381066282874365,31.0,44.0,NO,348.95692926265224,317.36428717773157,320.44806206861864,317.00828760392073,3.638774970726214,1,4,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.532__DEC_21.381,2191.3082410919324,407.3673150040764,82.5322732255308,21.381066282874365,31.0,44.0,NO,348.95692926265224,317.36428717773157,320.44806206861864,317.00828760392073,3.638774970726214,1,4,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2191.3082410919324,407.3673150040764,82.5322732255308,21.381066282874365,31.0,44.0,NO,348.95692926265224,317.36428717773157,320.44806206861864,317.00828760392073,3.638774970726214,1,4,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.541__DEC_21.373,2193.158009383776,413.1570134199247,82.54113438477951,21.37364937392251,8.0,17.0,NO,113.91709231303638,105.09728112976012,105.09728112976012,56.996875091612395,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2599.455914183778,607.5464287097991,82.56253743040155,20.551908997588907,73.0,131.0,NO,1423.7169270443396,1369.077143639985,1371.4585775080702,1378.2381789529634,5.014977745734948,1,4,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2599.455914183778,607.5464287097991,82.56253743040155,20.551908997588907,73.0,131.0,NO,1423.7169270443396,1369.077143639985,1371.4585775080702,1378.2381789529634,5.014977745734948,1,4,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2599.455914183778,607.5464287097991,82.56253743040155,20.551908997588907,73.0,131.0,NO,1423.7169270443396,1369.077143639985,1371.4585775080702,1378.2381789529634,5.014977745734948,1,4,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2599.455914183778,607.5464287097991,82.56253743040155,20.551908997588907,73.0,131.0,NO,1423.7169270443396,1369.077143639985,1371.4585775080702,1378.2381789529634,5.014977745734948,1,4,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2599.455914183778,607.5464287097991,82.56253743040155,20.551908997588907,73.0,131.0,NO,1423.7169270443396,1369.077143639985,1371.4585775080702,1378.2381789529634,5.014977745734948,1,4,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2599.455914183778,607.5464287097991,82.56253743040155,20.551908997588907,73.0,131.0,NO,1423.7169270443396,1369.077143639985,1371.4585775080702,1378.2381789529634,5.014977745734948,1,4,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2599.455914183778,607.5464287097991,82.56253743040155,20.551908997588907,73.0,131.0,NO,1423.7169270443396,1369.077143639985,1371.4585775080702,1378.2381789529634,5.014977745734948,1,4,SI (Rank 7),II/389/ps1_dr2,1.3266082553009029e+17,82.55305789407,20.54967392257,14.9496
RA_82.564__DEC_22.540,1605.3294448368972,162.25427901069074,82.56462888450898,22.540133300513187,93.0,102.0,NO,1541.5730599855663,1427.0345386039894,1454.3508627491985,1439.6007514860664,6.151149706138791,1,4,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1605.3294448368972,162.25427901069074,82.56462888450898,22.540133300513187,93.0,102.0,NO,1541.5730599855663,1427.0345386039894,1454.3508627491985,1439.6007514860664,6.151149706138791,1,4,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1605.3294448368972,162.25427901069074,82.56462888450898,22.540133300513187,93.0,102.0,NO,1541.5730599855663,1427.0345386039894,1454.3508627491985,1439.6007514860664,6.151149706138791,1,4,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1605.3294448368972,162.25427901069074,82.56462888450898,22.540133300513187,93.0,102.0,NO,1541.5730599855663,1427.0345386039894,1454.3508627491985,1439.6007514860664,6.151149706138791,1,4,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.580__DEC_21.592,2075.666068366408,382.3042145702924,82.58030612176472,21.592329480712216,3.0,15.0,NO,59.259210433117026,62.372361630243816,62.372361630243816,19.000562069088502,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.580__DEC_21.592,2075.666068366408,382.3042145702924,82.58030612176472,21.592329480712216,3.0,15.0,NO,59.259210433117026,62.372361630243816,62.372361630243816,19.000562069088502,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.600__DEC_21.646,2044.8608096876706,379.2814956462584,82.59966768937394,21.64586835052236,24.0,43.0,NO,242.69655689714276,234.63893703630538,234.63893703630538,218.88537638820003,3.5,1,4,NO,,,,,
RA_82.608__DEC_21.890,1920.9863941453984,328.25642641970234,82.6080030823229,21.89030706090713,4.0,17.0,NO,59.158107702403264,66.1107122295807,66.1107122295807,32.06426701294855,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,1920.9863941453984,328.25642641970234,82.6080030823229,21.89030706090713,4.0,17.0,NO,59.158107702403264,66.1107122295807,66.1107122295807,32.06426701294855,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1920.9863941453984,328.25642641970234,82.6080030823229,21.89030706090713,4.0,17.0,NO,59.158107702403264,66.1107122295807,66.1107122295807,32.06426701294855,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.608__DEC_21.890,1920.9863941453984,328.25642641970234,82.6080030823229,21.89030706090713,4.0,17.0,NO,59.158107702403264,66.1107122295807,66.1107122295807,32.06426701294855,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.624__DEC_19.861,2932.0309994135355,791.4908919528098,82.62386521194587,19.861052401874534,6.0,12.0,NO,97.21642867113559,95.29503973182561,95.29503973182561,34.619310504863236,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2932.0309994135355,791.4908919528098,82.62386521194587,19.861052401874534,6.0,12.0,NO,97.21642867113559,95.29503973182561,95.29503973182561,34.619310504863236,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.624__DEC_19.861,2932.0309994135355,791.4908919528098,82.62386521194587,19.861052401874534,6.0,12.0,NO,97.21642867113559,95.29503973182561,95.29503973182561,34.619310504863236,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.657__DEC_22.929,1391.4442680219508,117.29230298539015,82.65703779251596,22.92980564800397,7.0,16.0,NO,87.6804276129489,89.18683517278637,89.18683517278637,64.62934602496887,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.657__DEC_22.929,1391.4442680219508,117.29230298539015,82.65703779251596,22.92980564800397,7.0,16.0,NO,87.6804276129489,89.18683517278637,89.18683517278637,64.62934602496887,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1391.4442680219508,117.29230298539015,82.65703779251596,22.92980564800397,7.0,16.0,NO,87.6804276129489,89.18683517278637,89.18683517278637,64.62934602496887,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.669__DEC_22.373,1667.063123473941,248.1145813637497,82.66921024860103,22.37303621070706,26.0,41.0,NO,308.83501130278137,295.43225385366014,296.3996474197108,279.83895771867935,3.532507961359575,1,4,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.669__DEC_22.373,1667.063123473941,248.1145813637497,82.66921024860103,22.37303621070706,26.0,41.0,NO,308.83501130278137,295.43225385366014,296.3996474197108,279.83895771867935,3.532507961359575,1,4,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1667.063123473941,248.1145813637497,82.66921024860103,22.37303621070706,26.0,41.0,NO,308.83501130278137,295.43225385366014,296.3996474197108,279.83895771867935,3.532507961359575,1,4,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.669__DEC_22.373,1667.063123473941,248.1145813637497,82.66921024860103,22.37303621070706,26.0,41.0,NO,308.83501130278137,295.43225385366014,296.3996474197108,279.83895771867935,3.532507961359575,1,4,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.681__DEC_22.462,1620.0196561146454,233.5220764709623,82.68106136064465,22.462273908174176,122.0,254.0,SI,3067.9095603572487,2885.3358331628897,2918.14650913227,3038.8651384830546,5.914768726365029,1,4,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29
RA_82.681__DEC_22.462,1620.0196561146454,233.5220764709623,82.68106136064465,22.462273908174176,122.0,254.0,SI,3067.9095603572487,2885.3358331628897,2918.14650913227,3038.8651384830546,5.914768726365029,1,4,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.681__DEC_22.462,1620.0196561146454,233.5220764709623,82.68106136064465,22.462273908174176,122.0,254.0,SI,3067.9095603572487,2885.3358331628897,2918.14650913227,3038.8651384830546,5.914768726365029,1,4,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
RA_82.681__DEC_22.462,1620.0196561146454,233.5220764709623,82.68106136064465,22.462273908174176,122.0,254.0,SI,3067.9095603572487,2885.3358331628897,2918.14650913227,3038.8651384830546,5.914768726365029,1,4,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
RA_82.681__DEC_22.462,1620.0196561146454,233.5220764709623,82.68106136064465,22.462273908174176,122.0,254.0,SI,3067.9095603572487,2885.3358331628897,2918.14650913227,3038.8651384830546,5.914768726365029,1,4,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213
RA_82.682__DEC_20.254,2723.1435569486284,730.83634924678,82.68268808791616,20.253736708764414,8.0,15.0,NO,97.34736675777401,95.94817614860078,95.94817614860078,56.21635389873303,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354
RA_82.685__DEC_22.086,1806.7066232651562,320.1699353426656,82.6857303400944,22.08657498226555,14.0,23.0,NO,124.99116741494119,122.61145842709627,122.61145842709627,104.52411912000862,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3450082686255362e+17,82.68615174,22.08582208,9.986
RA_82.685__DEC_22.086,1806.7066232651562,320.1699353426656,82.6857303400944,22.08657498226555,14.0,23.0,NO,124.99116741494119,122.61145842709627,122.61145842709627,104.52411912000862,3.5,1,4,SI (Rank 5),II/389/ps1_dr2,1.3450082686720576e+17,82.68675118468,22.08767546529,13.645
RA_82.685__DEC_22.086,1806.7066232651562,320.1699353426656,82.6857303400944,22.08657498226555,14.0,23.0,NO,124.99116741494119,122.61145842709627,122.61145842709627,104.52411912000862,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.345008268644144e+17,82.68649468,22.08661921,11.3345
RA_82.685__DEC_22.086,1806.7066232651562,320.1699353426656,82.6857303400944,22.08657498226555,14.0,23.0,NO,124.99116741494119,122.61145842709627,122.61145842709627,104.52411912000862,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3450082685976344e+17,82.68618951,22.0858596,9.6256
RA_82.685__DEC_22.086,1806.7066232651562,320.1699353426656,82.6857303400944,22.08657498226555,14.0,23.0,NO,124.99116741494119,122.61145842709627,122.61145842709627,104.52411912000862,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3450082686259403e+17,82.6863008,22.08613705,11.342
RA_82.687__DEC_21.517,2091.2135569508955,448.8221165041189,82.68677943998614,21.516554259971336,6.0,13.0,NO,75.27473409932061,76.4952826231475,76.4952826231475,39.922810774270054,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3382082676772253e+17,82.67677877724,21.51835098187,14.9589
RA_82.687__DEC_21.517,2091.2135569508955,448.8221165041189,82.68677943998614,21.516554259971336,6.0,13.0,NO,75.27473409932061,76.4952826231475,76.4952826231475,39.922810774270054,3.5,1,4,SI (Rank 1),I/239/hip_main,25809.0,82.6878277736,21.5153486283,10.33
RA_82.696__DEC_22.895,1400.691000449145,142.94532728253674,82.69584220809197,22.895190021460834,7.0,15.0,NO,92.98575860676758,91.46069267517241,91.46069267517241,46.74855869524374,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3547082696702544e+17,82.69659942,22.89555533,10.0285
RA_82.696__DEC_22.895,1400.691000449145,142.94532728253674,82.69584220809197,22.895190021460834,7.0,15.0,NO,92.98575860676758,91.46069267517241,91.46069267517241,46.74855869524374,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3547082696357566e+17,82.69624095,22.89584431,10.182
RA_82.696__DEC_22.895,1400.691000449145,142.94532728253674,82.69584220809197,22.895190021460834,7.0,15.0,NO,92.98575860676758,91.46069267517241,91.46069267517241,46.74855869524374,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3547082696446512e+17,82.69648465,22.89582908,10.5725
RA_82.732__DEC_19.787,2945.936822312814,858.7563237990427,82.73167650830821,19.787448791364763,16.0,15.0,NO,153.4371982109176,145.56493360261865,145.56493360261865,121.27299837223165,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.31740827356743e+17,82.73569170842,19.78537531209,14.6749
RA_82.732__DEC_19.787,2945.936822312814,858.7563237990427,82.73167650830821,19.787448791364763,16.0,15.0,NO,153.4371982109176,145.56493360261865,145.56493360261865,121.27299837223165,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3174082733437635e+17,82.73328762,19.78833511,10.3716
RA_82.732__DEC_19.787,2945.936822312814,858.7563237990427,82.73167650830821,19.787448791364763,16.0,15.0,NO,153.4371982109176,145.56493360261865,145.56493360261865,121.27299837223165,3.5,1,4,SI (Rank 1),I/239/hip_main,25834.0,82.7336598511,19.7880700851,9.39
RA_82.738__DEC_21.247,2215.2926014697427,533.3631320692463,82.73799977210352,21.246620337302797,3.0,13.0,NO,62.951672682852816,67.34362222106618,67.34362222106618,19.49523621894411,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3349082739907602e+17,82.73986278,21.24601115,12.3059
RA_82.738__DEC_21.247,2215.2926014697427,533.3631320692463,82.73799977210352,21.246620337302797,3.0,13.0,NO,62.951672682852816,67.34362222106618,67.34362222106618,19.49523621894411,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3349082739754549e+17,82.73972405,21.24590852,10.791
RA_82.752__DEC_21.718,1977.1735302489021,433.82613196999745,82.75183884210504,21.71756879719014,6.0,13.0,NO,72.25410818921225,73.03429122139133,73.03429122139133,39.06676273367428,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3406082752560056e+17,82.752643,21.716793,10.354
RA_82.752__DEC_21.718,1977.1735302489021,433.82613196999745,82.75183884210504,21.71756879719014,6.0,13.0,NO,72.25410818921225,73.03429122139133,73.03429122139133,39.06676273367428,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3406082752858045e+17,82.7529579,21.71652552,10.4103
