# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:41:47.329
# DATE-END: 2025-01-20T21:41:48.398
# TSTART: 1737409307328.71
# TSTOP: 1737409308328.71
# DATE: 2025-01-20T21:41:50
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1722895351273
# DEC: 22.0154910121062
# EQUINOX: 2000.0
# CRVAL1: 84.1722895351273
# CRVAL2: 22.0154910121062
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000858144155970594
# CD1_2: 0.00161208770057496
# CD2_1: -0.00161177746357815
# CD2_2: -0.000858257233418764
# A_ORDER: 2
# A_0_2: -1.22163969326971e-07
# A_1_1: 9.96972432325603e-08
# A_2_0: -1.8923057039637e-07
# B_ORDER: 2
# B_0_2: 9.25646705231839e-08
# B_1_1: -3.1383667129719e-07
# B_2_0: 3.2826055755004e-07
# AP_ORDER: 2
# AP_0_0: 1.74634415985864e-06
# AP_0_1: -1.61738843263496e-07
# AP_0_2: 1.22162557715198e-07
# AP_1_0: 2.0702246830863e-07
# AP_1_1: -9.96947322842734e-08
# AP_2_0: 1.89227584953278e-07
# BP_ORDER: 2
# BP_0_0: -3.7790821745413e-06
# BP_0_1: 2.71157652377105e-07
# BP_0_2: -9.25628018710752e-08
# BP_1_0: -4.1011889922188e-07
# BP_1_1: 3.13831807716691e-07
# BP_2_0: -3.28253458565409e-07
# NOME_FILE_FITS: 20250120_214147.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.241__DEC_20.441,2756.4609064564042,549.3498867100283,82.24202193545804,20.441787360524195,77.0,125.0,NO,1468.705083043255,1377.6096749087574,1383.2923668184667,1380.933465911007,5.330586903788039,1,41,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26
RA_82.241__DEC_20.441,2756.4609064564042,549.3498867100283,82.24202193545804,20.441787360524195,77.0,125.0,NO,1468.705083043255,1377.6096749087574,1383.2923668184667,1380.933465911007,5.330586903788039,1,41,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.241__DEC_20.441,2756.4609064564042,549.3498867100283,82.24202193545804,20.441787360524195,77.0,125.0,NO,1468.705083043255,1377.6096749087574,1383.2923668184667,1380.933465911007,5.330586903788039,1,41,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
RA_82.241__DEC_20.441,2756.4609064564042,549.3498867100283,82.24202193545804,20.441787360524195,77.0,125.0,NO,1468.705083043255,1377.6096749087574,1383.2923668184667,1380.933465911007,5.330586903788039,1,41,SI (Rank 4),II/389/ps1_dr2,1.3253082242831029e+17,82.24293182,20.441402,13.0938
RA_82.259__DEC_20.880,2538.7951148588913,447.1890335944018,82.25939060621691,20.880061764098503,6.0,16.0,NO,93.00301115207598,88.46042918884386,88.46042918884386,36.58635045325165,3.5,1,41,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2538.7951148588913,447.1890335944018,82.25939060621691,20.880061764098503,6.0,16.0,NO,93.00301115207598,88.46042918884386,88.46042918884386,36.58635045325165,3.5,1,41,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2538.7951148588913,447.1890335944018,82.25939060621691,20.880061764098503,6.0,16.0,NO,93.00301115207598,88.46042918884386,88.46042918884386,36.58635045325165,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2538.7951148588913,447.1890335944018,82.25939060621691,20.880061764098503,6.0,16.0,NO,93.00301115207598,88.46042918884386,88.46042918884386,36.58635045325165,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2538.7951148588913,447.1890335944018,82.25939060621691,20.880061764098503,6.0,16.0,NO,93.00301115207598,88.46042918884386,88.46042918884386,36.58635045325165,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2538.7951148588913,447.1890335944018,82.25939060621691,20.880061764098503,6.0,16.0,NO,93.00301115207598,88.46042918884386,88.46042918884386,36.58635045325165,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.265__DEC_20.045,2944.245098602079,659.6939857604012,82.26544194395878,20.04522632241453,31.0,29.0,NO,332.51637196699835,316.3695053269063,316.5858692560293,295.0611471085167,4.044111090643278,1,41,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2871.883841628337,629.0768099563267,82.27696569769329,20.18803873044928,22.0,25.0,NO,248.30813458080604,221.47302143814264,221.47302143814264,196.6690357793978,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2871.883841628337,629.0768099563267,82.27696569769329,20.18803873044928,22.0,25.0,NO,248.30813458080604,221.47302143814264,221.47302143814264,196.6690357793978,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2871.883841628337,629.0768099563267,82.27696569769329,20.18803873044928,22.0,25.0,NO,248.30813458080604,221.47302143814264,221.47302143814264,196.6690357793978,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2871.883841628337,629.0768099563267,82.27696569769329,20.18803873044928,22.0,25.0,NO,248.30813458080604,221.47302143814264,221.47302143814264,196.6690357793978,3.5,1,41,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2871.883841628337,629.0768099563267,82.27696569769329,20.18803873044928,22.0,25.0,NO,248.30813458080604,221.47302143814264,221.47302143814264,196.6690357793978,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.288__DEC_22.073,1951.2501803930165,160.4730138592201,82.2879004618581,22.072880340226803,14.0,18.0,NO,155.42882960415636,138.74553073035736,138.74553073035736,93.32473705435365,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.288__DEC_22.073,1951.2501803930165,160.4730138592201,82.2879004618581,22.072880340226803,14.0,18.0,NO,155.42882960415636,138.74553073035736,138.74553073035736,93.32473705435365,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.315__DEC_21.316,2313.162311972598,362.8295612002197,82.3150214870246,21.316472349443952,42.0,63.0,NO,579.6193579799616,543.5759153390411,545.1325890781466,538.6438616749161,3.9977367367598844,1,41,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2313.162311972598,362.8295612002197,82.3150214870246,21.316472349443952,42.0,63.0,NO,579.6193579799616,543.5759153390411,545.1325890781466,538.6438616749161,3.9977367367598844,1,41,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2313.162311972598,362.8295612002197,82.3150214870246,21.316472349443952,42.0,63.0,NO,579.6193579799616,543.5759153390411,545.1325890781466,538.6438616749161,3.9977367367598844,1,41,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.328__DEC_21.501,2220.0201935843843,322.2892527306537,82.32814948598791,21.501450906730117,7.0,18.0,NO,85.1513585887845,85.99003155529864,85.99003155529864,49.01008653076376,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2186.026214098437,311.9905602111555,82.3407858823486,21.5651932702976,9.0,19.0,NO,110.36354666115562,101.30508105307509,101.30508105307509,59.09320481471016,3.5,1,41,SI (Rank 6),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2186.026214098437,311.9905602111555,82.3407858823486,21.5651932702976,9.0,19.0,NO,110.36354666115562,101.30508105307509,101.30508105307509,59.09320481471016,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2186.026214098437,311.9905602111555,82.3407858823486,21.5651932702976,9.0,19.0,NO,110.36354666115562,101.30508105307509,101.30508105307509,59.09320481471016,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2186.026214098437,311.9905602111555,82.3407858823486,21.5651932702976,9.0,19.0,NO,110.36354666115562,101.30508105307509,101.30508105307509,59.09320481471016,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2186.026214098437,311.9905602111555,82.3407858823486,21.5651932702976,9.0,19.0,NO,110.36354666115562,101.30508105307509,101.30508105307509,59.09320481471016,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2186.026214098437,311.9905602111555,82.3407858823486,21.5651932702976,9.0,19.0,NO,110.36354666115562,101.30508105307509,101.30508105307509,59.09320481471016,3.5,1,41,SI (Rank 5),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2186.026214098437,311.9905602111555,82.3407858823486,21.5651932702976,9.0,19.0,NO,110.36354666115562,101.30508105307509,101.30508105307509,59.09320481471016,3.5,1,41,SI (Rank 7),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.371__DEC_21.856,2037.0894098009107,252.61568686597212,82.37142318553896,21.85643911656865,11.0,15.0,NO,110.07326942929161,108.08610031800461,108.08610031800461,80.19275763423097,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2037.0894098009107,252.61568686597212,82.37142318553896,21.85643911656865,11.0,15.0,NO,110.07326942929161,108.08610031800461,108.08610031800461,80.19275763423097,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.434__DEC_22.790,1567.8239082346063,45.82111056041596,82.43430329266633,22.790664907610758,6.0,13.0,NO,79.43703357088157,80.56182226704034,80.56182226704034,38.95857574972056,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1567.8239082346063,45.82111056041596,82.43430329266633,22.790664907610758,6.0,13.0,NO,79.43703357088157,80.56182226704034,80.56182226704034,38.95857574972056,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3036.522979723955,807.5230785169929,82.4379502033456,19.771868517057797,4.0,10.0,NO,71.41767530769863,72.39068216200343,72.39068216200343,14.17757987482408,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3036.522979723955,807.5230785169929,82.4379502033456,19.771868517057797,4.0,10.0,NO,71.41767530769863,72.39068216200343,72.39068216200343,14.17757987482408,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3036.522979723955,807.5230785169929,82.4379502033456,19.771868517057797,4.0,10.0,NO,71.41767530769863,72.39068216200343,72.39068216200343,14.17757987482408,3.5,1,41,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3036.522979723955,807.5230785169929,82.4379502033456,19.771868517057797,4.0,10.0,NO,71.41767530769863,72.39068216200343,72.39068216200343,14.17757987482408,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3036.522979723955,807.5230785169929,82.4379502033456,19.771868517057797,4.0,10.0,NO,71.41767530769863,72.39068216200343,72.39068216200343,14.17757987482408,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.463__DEC_20.048,2895.4871461367084,749.4713097064085,82.46352102082778,20.04877746905519,24.0,26.0,NO,239.35288197713993,234.23521656485332,234.49411651066188,219.60716250799052,3.6343587043853054,1,41,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2895.4871461367084,749.4713097064085,82.46352102082778,20.04877746905519,24.0,26.0,NO,239.35288197713993,234.23521656485332,234.49411651066188,219.60716250799052,3.6343587043853054,1,41,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2895.4871461367084,749.4713097064085,82.46352102082778,20.04877746905519,24.0,26.0,NO,239.35288197713993,234.23521656485332,234.49411651066188,219.60716250799052,3.6343587043853054,1,41,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.465__DEC_21.159,2354.6823936228143,470.6742880133934,82.46513902597849,21.158648400201592,3.0,11.0,NO,59.17878205602295,62.77742992981017,62.77742992981017,17.016761321486904,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3340082470572002e+17,82.4706920357,21.16621154683,12.246
RA_82.465__DEC_21.159,2354.6823936228143,470.6742880133934,82.46513902597849,21.158648400201592,3.0,11.0,NO,59.17878205602295,62.77742992981017,62.77742992981017,17.016761321486904,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3340082471009026e+17,82.47085376,21.16643837,13.6653
RA_82.465__DEC_21.159,2354.6823936228143,470.6742880133934,82.46513902597849,21.158648400201592,3.0,11.0,NO,59.17878205602295,62.77742992981017,62.77742992981017,17.016761321486904,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3339082466351003e+17,82.46628275,21.15774522,11.7706
RA_82.465__DEC_21.159,2354.6823936228143,470.6742880133934,82.46513902597849,21.158648400201592,3.0,11.0,NO,59.17878205602295,62.77742992981017,62.77742992981017,17.016761321486904,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3338082466158949e+17,82.46616898,21.15757343,11.288
RA_82.473__DEC_20.279,2780.511622132265,695.5152792638147,82.47301373073091,20.28016706590004,4.0,10.0,NO,79.9129199960476,79.60516122334502,79.60516122334502,13.167586772963457,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.473__DEC_20.279,2780.511622132265,695.5152792638147,82.47301373073091,20.28016706590004,4.0,10.0,NO,79.9129199960476,79.60516122334502,79.60516122334502,13.167586772963457,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.532__DEC_21.381,2230.562950857529,445.14993176726637,82.53245000579312,21.38117030265286,31.0,47.0,NO,364.4731547340136,334.0796526132193,337.2733080692065,322.9720769269514,3.657117582539689,1,41,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.532__DEC_21.381,2230.562950857529,445.14993176726637,82.53245000579312,21.38117030265286,31.0,47.0,NO,364.4731547340136,334.0796526132193,337.2733080692065,322.9720769269514,3.657117582539689,1,41,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2230.562950857529,445.14993176726637,82.53245000579312,21.38117030265286,31.0,47.0,NO,364.4731547340136,334.0796526132193,337.2733080692065,322.9720769269514,3.657117582539689,1,41,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.541__DEC_21.373,2232.204592129746,451.1861951729178,82.54146737746146,21.373433940212426,11.0,16.0,NO,134.91038071565254,116.98879231447619,116.98879231447619,70.01237788282916,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2626.852728024111,668.1793054498199,82.56318144735086,20.55184446774415,79.0,158.0,NO,1534.5288848118935,1460.070590571073,1480.1014077866826,1515.8073835273224,5.56620233898825,1,41,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2626.852728024111,668.1793054498199,82.56318144735086,20.55184446774415,79.0,158.0,NO,1534.5288848118935,1460.070590571073,1480.1014077866826,1515.8073835273224,5.56620233898825,1,41,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2626.852728024111,668.1793054498199,82.56318144735086,20.55184446774415,79.0,158.0,NO,1534.5288848118935,1460.070590571073,1480.1014077866826,1515.8073835273224,5.56620233898825,1,41,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2626.852728024111,668.1793054498199,82.56318144735086,20.55184446774415,79.0,158.0,NO,1534.5288848118935,1460.070590571073,1480.1014077866826,1515.8073835273224,5.56620233898825,1,41,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2626.852728024111,668.1793054498199,82.56318144735086,20.55184446774415,79.0,158.0,NO,1534.5288848118935,1460.070590571073,1480.1014077866826,1515.8073835273224,5.56620233898825,1,41,SI (Rank 8),II/389/ps1_dr2,1.3266082553009029e+17,82.55305789407,20.54967392257,14.9496
RA_82.563__DEC_20.552,2626.852728024111,668.1793054498199,82.56318144735086,20.55184446774415,79.0,158.0,NO,1534.5288848118935,1460.070590571073,1480.1014077866826,1515.8073835273224,5.56620233898825,1,41,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2626.852728024111,668.1793054498199,82.56318144735086,20.55184446774415,79.0,158.0,NO,1534.5288848118935,1460.070590571073,1480.1014077866826,1515.8073835273224,5.56620233898825,1,41,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2626.852728024111,668.1793054498199,82.56318144735086,20.55184446774415,79.0,158.0,NO,1534.5288848118935,1460.070590571073,1480.1014077866826,1515.8073835273224,5.56620233898825,1,41,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.564__DEC_22.540,1659.4085676131717,167.39663067987482,82.56440170129571,22.540134293476353,98.0,99.0,NO,1559.6632757624884,1446.4291527721903,1463.3371394396058,1422.152355606805,6.260155801756715,1,41,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1659.4085676131717,167.39663067987482,82.56440170129571,22.540134293476353,98.0,99.0,NO,1559.6632757624884,1446.4291527721903,1463.3371394396058,1422.152355606805,6.260155801756715,1,41,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1659.4085676131717,167.39663067987482,82.56440170129571,22.540134293476353,98.0,99.0,NO,1559.6632757624884,1446.4291527721903,1463.3371394396058,1422.152355606805,6.260155801756715,1,41,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1659.4085676131717,167.39663067987482,82.56440170129571,22.540134293476353,98.0,99.0,NO,1559.6632757624884,1446.4291527721903,1463.3371394396058,1422.152355606805,6.260155801756715,1,41,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.580__DEC_21.592,2116.4987257061775,413.49408596793506,82.58023690983289,21.592571877716487,4.0,17.0,NO,64.24317856463762,66.4394118551784,66.4394118551784,14.394877899322172,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.580__DEC_21.592,2116.4987257061775,413.49408596793506,82.58023690983289,21.592571877716487,4.0,17.0,NO,64.24317856463762,66.4394118551784,66.4394118551784,14.394877899322172,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.600__DEC_21.646,2085.884333666474,408.99711567398043,82.6000566697169,21.64594689487182,22.0,40.0,NO,245.13838261946066,236.32372441422825,236.32372441422825,212.1173225235878,3.5,1,41,NO,,,,,
RA_82.608__DEC_21.890,1965.3003958929203,350.98932514057327,82.60798382415027,21.890102095295944,7.0,15.0,NO,94.89848242443028,92.8040869174234,92.8040869174234,44.82005506551268,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,1965.3003958929203,350.98932514057327,82.60798382415027,21.890102095295944,7.0,15.0,NO,94.89848242443028,92.8040869174234,92.8040869174234,44.82005506551268,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1965.3003958929203,350.98932514057327,82.60798382415027,21.890102095295944,7.0,15.0,NO,94.89848242443028,92.8040869174234,92.8040869174234,44.82005506551268,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1965.3003958929203,350.98932514057327,82.60798382415027,21.890102095295944,7.0,15.0,NO,94.89848242443028,92.8040869174234,92.8040869174234,44.82005506551268,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.624__DEC_19.861,2948.4933303079997,870.2259132597727,82.62414386159199,19.861485445483765,10.0,16.0,NO,115.28382180823445,110.35898911984113,110.35898911984113,71.22495524541458,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2948.4933303079997,870.2259132597727,82.62414386159199,19.861485445483765,10.0,16.0,NO,115.28382180823445,110.35898911984113,110.35898911984113,71.22495524541458,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.624__DEC_19.861,2948.4933303079997,870.2259132597727,82.62414386159199,19.861485445483765,10.0,16.0,NO,115.28382180823445,110.35898911984113,110.35898911984113,71.22495524541458,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.657__DEC_22.929,1448.4193111264108,110.74514283514654,82.65721748088936,22.92959173423422,5.0,12.0,NO,82.26214433896997,83.08095641093416,83.08095641093416,45.97640532887972,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.657__DEC_22.929,1448.4193111264108,110.74514283514654,82.65721748088936,22.92959173423422,5.0,12.0,NO,82.26214433896997,83.08095641093416,83.08095641093416,45.97640532887972,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.657__DEC_22.929,1448.4193111264108,110.74514283514654,82.65721748088936,22.92959173423422,5.0,12.0,NO,82.26214433896997,83.08095641093416,83.08095641093416,45.97640532887972,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.669__DEC_22.373,1716.1557000429395,256.80100255729536,82.66943398979048,22.37297961662168,29.0,40.0,NO,318.7025032992347,298.8348159438204,301.1404114452323,289.6310247038509,3.64797764484736,1,41,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.669__DEC_22.373,1716.1557000429395,256.80100255729536,82.66943398979048,22.37297961662168,29.0,40.0,NO,318.7025032992347,298.8348159438204,301.1404114452323,289.6310247038509,3.64797764484736,1,41,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1716.1557000429395,256.80100255729536,82.66943398979048,22.37297961662168,29.0,40.0,NO,318.7025032992347,298.8348159438204,301.1404114452323,289.6310247038509,3.64797764484736,1,41,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1716.1557000429395,256.80100255729536,82.66943398979048,22.37297961662168,29.0,40.0,NO,318.7025032992347,298.8348159438204,301.1404114452323,289.6310247038509,3.64797764484736,1,41,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.681__DEC_22.462,1669.9895449672777,239.40853776123564,82.6809805028725,22.46240298918255,123.0,254.0,SI,3184.7324770554183,3000.1619071946916,3010.7851141431584,3110.189947367654,5.764305765069441,1,41,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
RA_82.681__DEC_22.462,1669.9895449672777,239.40853776123564,82.6809805028725,22.46240298918255,123.0,254.0,SI,3184.7324770554183,3000.1619071946916,3010.7851141431584,3110.189947367654,5.764305765069441,1,41,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.681__DEC_22.462,1669.9895449672777,239.40853776123564,82.6809805028725,22.46240298918255,123.0,254.0,SI,3184.7324770554183,3000.1619071946916,3010.7851141431584,3110.189947367654,5.764305765069441,1,41,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29
RA_82.681__DEC_22.462,1669.9895449672777,239.40853776123564,82.6809805028725,22.46240298918255,123.0,254.0,SI,3184.7324770554183,3000.1619071946916,3010.7851141431584,3110.189947367654,5.764305765069441,1,41,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
RA_82.681__DEC_22.462,1669.9895449672777,239.40853776123564,82.6809805028725,22.46240298918255,123.0,254.0,SI,3184.7324770554183,3000.1619071946916,3010.7851141431584,3110.189947367654,5.764305765069441,1,41,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213
