# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:42:28.184
# DATE-END: 2025-01-20T21:42:29.243
# TSTART: 1737409348183.55
# TSTOP: 1737409349183.55
# DATE: 2025-01-20T21:42:31
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1724418686609
# DEC: 22.0158188541436
# EQUINOX: 2000.0
# CRVAL1: 84.1724418686609
# CRVAL2: 22.0158188541436
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000864185669201782
# CD1_2: 0.0016087868185778
# CD2_1: -0.00160860303675798
# CD2_2: -0.000864317554952626
# A_ORDER: 2
# A_0_2: -1.39056044960409e-07
# A_1_1: 8.87507278766585e-08
# A_2_0: -1.95002628000359e-07
# B_ORDER: 2
# B_0_2: 1.16174742415694e-07
# B_1_1: -2.95589429622017e-07
# B_2_0: 3.32312633685643e-07
# AP_ORDER: 2
# AP_0_0: 1.28590397473853e-06
# AP_0_1: -1.70531183056697e-07
# AP_0_2: 1.39055045226801e-07
# AP_1_0: 2.13627080296951e-07
# AP_1_1: -8.87491526068414e-08
# AP_2_0: 1.95000256077243e-07
# BP_ORDER: 2
# BP_0_0: -2.96587345118837e-06
# BP_0_1: 2.77496208113615e-07
# BP_0_2: -1.16173380234925e-07
# BP_1_0: -4.19976316025231e-07
# BP_1_1: 2.95586267086516e-07
# BP_2_0: -3.3230679221609e-07
# NOME_FILE_FITS: 20250120_214228.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.411__DEC_23.472,534.9343339571561,1191.4106026828938,85.41076306470993,23.47253481038062,23.0,44.0,NO,255.43051558983456,231.80075280230514,231.80075280230514,210.40984261864446,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3617085410358026e+17,85.41039808113,23.47470564463,12.01
RA_85.411__DEC_23.472,534.9343339571561,1191.4106026828938,85.41076306470993,23.47253481038062,23.0,44.0,NO,255.43051558983456,231.80075280230514,231.80075280230514,210.40984261864446,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.361608541256782e+17,85.41235,23.47291,10.4639
RA_85.411__DEC_23.472,534.9343339571561,1191.4106026828938,85.41076306470993,23.47253481038062,23.0,44.0,NO,255.43051558983456,231.80075280230514,231.80075280230514,210.40984261864446,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3616085412505778e+17,85.41244145,23.47275547,9.645
RA_85.416__DEC_22.185,1152.295148494309,1532.344951577995,85.41511022546628,22.185267618116402,3.0,15.0,NO,55.58441761261728,64.0687342893467,64.0687342893467,20.66679273292963,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3462085418138232e+17,85.41822865,22.1847911,10.713
RA_85.421__DEC_24.296,135.98824468358703,978.4382706365411,85.4210264460406,24.297293841099584,16.0,21.0,NO,138.10522730317945,133.97225829908083,133.97225829908083,106.53466215729951,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3715085420886597e+17,85.42098898,24.29622431,9.1242
RA_85.421__DEC_24.296,135.98824468358703,978.4382706365411,85.4210264460406,24.297293841099584,16.0,21.0,NO,138.10522730317945,133.97225829908083,133.97225829908083,106.53466215729951,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3715085421870603e+17,85.42184425,24.29631937,13.6348
RA_85.421__DEC_24.296,135.98824468358703,978.4382706365411,85.4210264460406,24.297293841099584,16.0,21.0,NO,138.10522730317945,133.97225829908083,133.97225829908083,106.53466215729951,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3715085421284608e+17,85.42112818,24.29628871,9.434
RA_85.421__DEC_24.296,135.98824468358703,978.4382706365411,85.4210264460406,24.297293841099584,16.0,21.0,NO,138.10522730317945,133.97225829908083,133.97225829908083,106.53466215729951,3.5,1,43,SI (Rank 4),II/389/ps1_dr2,1.3715085420635629e+17,85.42074885,24.29638898,13.6758
RA_85.427__DEC_20.925,1755.198244681434,1868.8868841493734,85.4258248139629,20.924922728213144,18.0,34.0,NO,155.99171485811496,152.7949624032932,152.7949624032932,133.45942583292464,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3310085429076928e+17,85.42900842,20.92374718,10.1919
RA_85.427__DEC_20.925,1755.198244681434,1868.8868841493734,85.4258248139629,20.924922728213144,18.0,34.0,NO,155.99171485811496,152.7949624032932,152.7949624032932,133.45942583292464,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.331008542854193e+17,85.42851978,20.92395727,13.6114
RA_85.430__DEC_20.712,1856.5196344473507,1926.524555420107,85.42949257945772,20.712249104634136,4.0,13.0,NO,65.82858329231624,67.3327730217281,67.3327730217281,15.646484543040755,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3285085432585291e+17,85.43259576,20.71029551,10.696
RA_85.445__DEC_22.870,816.3785363819197,1365.2136850052832,85.44464542882614,22.86965531829035,47.0,89.0,NO,722.7043446371757,644.3948386813378,646.4920901117933,645.9097778115754,4.039049214437677,1,43,SI (Rank 2),II/389/ps1_dr2,1.3544085445373416e+17,85.44537573,22.8697574,8.5789
RA_85.445__DEC_22.870,816.3785363819197,1365.2136850052832,85.44464542882614,22.86965531829035,47.0,89.0,NO,722.7043446371757,644.3948386813378,646.4920901117933,645.9097778115754,4.039049214437677,1,43,SI (Rank 3),II/389/ps1_dr2,1.354408545165198e+17,85.45172068957,22.87440306536,13.354
RA_85.445__DEC_22.870,816.3785363819197,1365.2136850052832,85.44464542882614,22.86965531829035,47.0,89.0,NO,722.7043446371757,644.3948386813378,646.4920901117933,645.9097778115754,4.039049214437677,1,43,SI (Rank 5),II/389/ps1_dr2,1.3544085446458414e+17,85.44638694,22.86951979,13.8102
RA_85.445__DEC_22.870,816.3785363819197,1365.2136850052832,85.44464542882614,22.86965531829035,47.0,89.0,NO,722.7043446371757,644.3948386813378,646.4920901117933,645.9097778115754,4.039049214437677,1,43,SI (Rank 1),I/239/hip_main,26828.0,85.4447963158,22.8703522446,7.92
RA_85.445__DEC_22.870,816.3785363819197,1365.2136850052832,85.44464542882614,22.86965531829035,47.0,89.0,NO,722.7043446371757,644.3948386813378,646.4920901117933,645.9097778115754,4.039049214437677,1,43,SI (Rank 4),II/389/ps1_dr2,1.3544085444666416e+17,85.44466331,22.8696111,13.377
RA_85.449__DEC_22.891,804.9711240992483,1361.7059412267683,85.44942373726315,22.89099041203566,7.0,13.0,NO,93.92720352316506,86.02917147329454,86.02917147329454,43.77497677438711,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3547085452260016e+17,85.45207861,22.89130335,10.859
RA_85.449__DEC_22.891,804.9711240992483,1361.7059412267683,85.44942373726315,22.89099041203566,7.0,13.0,NO,93.92720352316506,86.02917147329454,86.02917147329454,43.77497677438711,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3546085451752998e+17,85.452023,22.891226,10.8669
RA_85.450__DEC_21.705,1374.8668405352232,1673.8744942795126,85.44884466535164,21.70476896707519,8.0,23.0,NO,88.22068475737828,88.96393949993853,88.96393949993853,57.34499270888308,3.5,1,43,SI (Rank 4),II/389/ps1_dr2,1.3403085450408822e+17,85.45042261863,21.69808528897,14.3961
RA_85.450__DEC_21.705,1374.8668405352232,1673.8744942795126,85.44884466535164,21.70476896707519,8.0,23.0,NO,88.22068475737828,88.96393949993853,88.96393949993853,57.34499270888308,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.34040854516735e+17,85.45186407,21.70373651,10.145
RA_85.450__DEC_21.705,1374.8668405352232,1673.8744942795126,85.44884466535164,21.70476896707519,8.0,23.0,NO,88.22068475737828,88.96393949993853,88.96393949993853,57.34499270888308,3.5,1,43,SI (Rank 5),II/389/ps1_dr2,1.340408544326687e+17,85.44328205693,21.70681776615,14.5247
RA_85.450__DEC_21.705,1374.8668405352232,1673.8744942795126,85.44884466535164,21.70476896707519,8.0,23.0,NO,88.22068475737828,88.96393949993853,88.96393949993853,57.34499270888308,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3404085451354534e+17,85.45138624,21.70369227,12.6609
RA_85.450__DEC_21.705,1374.8668405352232,1673.8744942795126,85.44884466535164,21.70476896707519,8.0,23.0,NO,88.22068475737828,88.96393949993853,88.96393949993853,57.34499270888308,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3404085451965558e+17,85.4519654,21.7042159,12.1018
RA_85.456__DEC_22.688,901.0353375250395,1417.8565294509829,85.4554278542978,22.68795584395679,26.0,55.0,NO,319.3510140417883,300.43968509640297,300.43968509640297,283.79975027573346,3.5,1,43,SI (Rank 4),II/389/ps1_dr2,1.3522085458195578e+17,85.45825364,22.68780175,13.7361
RA_85.456__DEC_22.688,901.0353375250395,1417.8565294509829,85.4554278542978,22.68795584395679,26.0,55.0,NO,319.3510140417883,300.43968509640297,300.43968509640297,283.79975027573346,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3522085457485552e+17,85.45734373,22.6874904,8.75
RA_85.456__DEC_22.688,901.0353375250395,1417.8565294509829,85.4554278542978,22.68795584395679,26.0,55.0,NO,319.3510140417883,300.43968509640297,300.43968509640297,283.79975027573346,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3522085457444619e+17,85.45751376,22.68791787,8.3489
RA_85.456__DEC_22.688,901.0353375250395,1417.8565294509829,85.4554278542978,22.68795584395679,26.0,55.0,NO,319.3510140417883,300.43968509640297,300.43968509640297,283.79975027573346,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3522085457321579e+17,85.45740006,22.68771282,8.807
RA_85.460__DEC_21.377,1529.7655057125958,1764.7085269652218,85.45904136311056,21.377120197924725,12.0,19.0,NO,120.9906359771579,117.90152196076981,117.90152196076981,91.48222173865452,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3365085462026158e+17,85.46214727,21.37600718,10.8225
RA_85.460__DEC_21.377,1529.7655057125958,1764.7085269652218,85.45904136311056,21.377120197924725,12.0,19.0,NO,120.9906359771579,117.90152196076981,117.90152196076981,91.48222173865452,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3365085465806125e+17,85.4659537,21.37565459,13.3492
RA_85.460__DEC_21.377,1529.7655057125958,1764.7085269652218,85.45904136311056,21.377120197924725,12.0,19.0,NO,120.9906359771579,117.90152196076981,117.90152196076981,91.48222173865452,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3365085466132126e+17,85.466006,21.37571,14.309
RA_85.469__DEC_23.425,543.9803257915623,1229.0249995492725,85.4677463343539,23.425047335759263,9.0,19.0,NO,86.21300684373664,87.32289310079618,87.32289310079618,55.072492838447126,3.5,1,43,SI (Rank 4),II/389/ps1_dr2,1.361108547040113e+17,85.47010262,23.42550315,14.843
RA_85.469__DEC_23.425,543.9803257915623,1229.0249995492725,85.4677463343539,23.425047335759263,9.0,19.0,NO,86.21300684373664,87.32289310079618,87.32289310079618,55.072492838447126,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.361108546942706e+17,85.46929565,23.42522099,10.2194
RA_85.469__DEC_23.425,543.9803257915623,1229.0249995492725,85.4677463343539,23.425047335759263,9.0,19.0,NO,86.21300684373664,87.32289310079618,87.32289310079618,55.072492838447126,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3611085469818086e+17,85.46973642,23.4251746,10.048
RA_85.469__DEC_23.425,543.9803257915623,1229.0249995492725,85.4677463343539,23.425047335759263,9.0,19.0,NO,86.21300684373664,87.32289310079618,87.32289310079618,55.072492838447126,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3610085468632978e+17,85.46857709,23.42434898,13.5209
RA_85.479__DEC_20.502,1945.6353371080697,2003.9850631724696,85.47846077490536,20.50178439983053,25.0,37.0,NO,286.5638061476012,259.2592207883453,259.2592207883453,235.22182943762397,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3260085480527094e+17,85.48057456,20.50051299,8.81
RA_85.479__DEC_20.502,1945.6353371080697,2003.9850631724696,85.47846077490536,20.50178439983053,25.0,37.0,NO,286.5638061476012,259.2592207883453,259.2592207883453,235.22182943762397,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3260085480684146e+17,85.48082042,20.50077798,8.561
RA_85.479__DEC_20.502,1945.6353371080697,2003.9850631724696,85.47846077490536,20.50178439983053,25.0,37.0,NO,286.5638061476012,259.2592207883453,259.2592207883453,235.22182943762397,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3260085480599022e+17,85.48091775,20.49973244,13.7256
RA_85.479__DEC_23.326,588.9466844465604,1259.7814265623435,85.4783418780662,23.32611415312798,107.0,254.0,SI,2180.4152088643955,2041.0181101577816,2072.0090838773353,2174.2863844173844,6.000849499282765,1,43,SI (Rank 3),II/389/ps1_dr2,1.359908547730629e+17,85.4773096,23.32690058,13.1449
RA_85.479__DEC_23.326,588.9466844465604,1259.7814265623435,85.4783418780662,23.32611415312798,107.0,254.0,SI,2180.4152088643955,2041.0181101577816,2072.0090838773353,2174.2863844173844,6.000849499282765,1,43,SI (Rank 2),II/389/ps1_dr2,1.3599085476759256e+17,85.47685144,23.32669716,12.9711
RA_85.479__DEC_23.326,588.9466844465604,1259.7814265623435,85.4783418780662,23.32611415312798,107.0,254.0,SI,2180.4152088643955,2041.0181101577816,2072.0090838773353,2174.2863844173844,6.000849499282765,1,43,SI (Rank 4),II/389/ps1_dr2,1.359908547902809e+17,85.47909209,23.32530747,13.2093
RA_85.479__DEC_23.326,588.9466844465604,1259.7814265623435,85.4783418780662,23.32611415312798,107.0,254.0,SI,2180.4152088643955,2041.0181101577816,2072.0090838773353,2174.2863844173844,6.000849499282765,1,43,SI (Rank 1),II/389/ps1_dr2,1.3599085478192189e+17,85.47823409,23.32615917,6.217
RA_85.489__DEC_24.319,109.07027120777101,1002.243735325322,85.48877672099485,24.319407535562842,50.0,75.0,NO,721.2002992252831,668.854847071219,672.9234897723547,666.5956272470769,4.396473117940121,1,43,SI (Rank 1),II/389/ps1_dr2,1.3718085488911275e+17,85.48905412,24.31846065,7.6143
RA_85.489__DEC_24.319,109.07027120777101,1002.243735325322,85.48877672099485,24.319407535562842,50.0,75.0,NO,721.2002992252831,668.854847071219,672.9234897723547,666.5956272470769,4.396473117940121,1,43,SI (Rank 2),II/389/ps1_dr2,1.3718085488196293e+17,85.48823366,24.318528,7.703
RA_85.489__DEC_24.319,109.07027120777101,1002.243735325322,85.48877672099485,24.319407535562842,50.0,75.0,NO,721.2002992252831,668.854847071219,672.9234897723547,666.5956272470769,4.396473117940121,1,43,SI (Rank 3),II/389/ps1_dr2,1.3718085488103258e+17,85.48830536,24.31833253,7.8098
RA_85.489__DEC_24.319,109.07027120777101,1002.243735325322,85.48877672099485,24.319407535562842,50.0,75.0,NO,721.2002992252831,668.854847071219,672.9234897723547,666.5956272470769,4.396473117940121,1,43,SI (Rank 4),II/389/ps1_dr2,1.3718085486769307e+17,85.48683611,24.31877466,7.9634
RA_85.489__DEC_24.319,109.07027120777101,1002.243735325322,85.48877672099485,24.319407535562842,50.0,75.0,NO,721.2002992252831,668.854847071219,672.9234897723547,666.5956272470769,4.396473117940121,1,43,SI (Rank 5),II/389/ps1_dr2,1.3718085487519302e+17,85.48764277,24.31875749,13.1281
RA_85.489__DEC_24.319,109.07027120777101,1002.243735325322,85.48877672099485,24.319407535562842,50.0,75.0,NO,721.2002992252831,668.854847071219,672.9234897723547,666.5956272470769,4.396473117940121,1,43,SI (Rank 6),II/389/ps1_dr2,1.3718085488775186e+17,85.48876452,24.31779179,13.5885
RA_85.496__DEC_22.552,956.5162963553422,1471.6275768566047,85.4958953842452,22.55194982647681,61.0,119.0,NO,917.1884381107973,793.3459439995238,822.0299628125922,829.9534127157942,4.9382168115643434,1,43,SI (Rank 2),II/389/ps1_dr2,1.350608549861722e+17,85.49853556,22.55144792,13.2546
RA_85.496__DEC_22.552,956.5162963553422,1471.6275768566047,85.4958953842452,22.55194982647681,61.0,119.0,NO,917.1884381107973,793.3459439995238,822.0299628125922,829.9534127157942,4.9382168115643434,1,43,SI (Rank 1),II/389/ps1_dr2,1.3506085497919278e+17,85.49778743,22.55191252,8.637
RA_85.516__DEC_22.660,899.906107704733,1451.7274932538821,85.51527555810175,22.66001893677406,152.0,254.0,SI,3026.049636890423,2821.4566859104643,2867.683329503528,2952.3654503509983,7.117326700001396,1,43,SI (Rank 1),I/239/hip_main,26853.0,85.5166060618,22.6603249574,6.35
RA_85.516__DEC_22.660,899.906107704733,1451.7274932538821,85.51527555810175,22.66001893677406,152.0,254.0,SI,3026.049636890423,2821.4566859104643,2867.683329503528,2952.3654503509983,7.117326700001396,1,43,SI (Rank 2),II/389/ps1_dr2,1.3519085517691174e+17,85.51775039,22.65924897,13.598
RA_85.520__DEC_21.580,1416.6100041419918,1738.8136543495386,85.52126490490117,21.58096539314967,30.0,52.0,NO,353.8414425088324,296.78048220694785,296.78048220694785,282.6026119283542,3.5,1,43,SI (Rank 7),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.520__DEC_21.580,1420.4818118434557,1736.2302905399918,85.51316028679828,21.577036002739167,13.0,31.0,NO,143.1057167880302,154.53804193545037,154.53804193545037,112.68496674656816,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.520__DEC_21.580,1420.4818118434557,1736.2302905399918,85.51316028679828,21.577036002739167,13.0,31.0,NO,143.1057167880302,154.53804193545037,154.53804193545037,112.68496674656816,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.520__DEC_21.580,1420.4818118434557,1736.2302905399918,85.51316028679828,21.577036002739167,13.0,31.0,NO,143.1057167880302,154.53804193545037,154.53804193545037,112.68496674656816,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1420.4818118434557,1736.2302905399918,85.51316028679828,21.577036002739167,13.0,31.0,NO,143.1057167880302,154.53804193545037,154.53804193545037,112.68496674656816,3.5,1,43,SI (Rank 4),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.520__DEC_21.580,1420.4818118434557,1736.2302905399918,85.51316028679828,21.577036002739167,13.0,31.0,NO,143.1057167880302,154.53804193545037,154.53804193545037,112.68496674656816,3.5,1,43,SI (Rank 5),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.520__DEC_21.580,1416.6100041419918,1738.8136543495386,85.52126490490117,21.58096539314967,30.0,52.0,NO,353.8414425088324,296.78048220694785,296.78048220694785,282.6026119283542,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3389085524126675e+17,85.524205,21.580238,8.784
RA_85.520__DEC_21.580,1416.6100041419918,1738.8136543495386,85.52126490490117,21.58096539314967,30.0,52.0,NO,353.8414425088324,296.78048220694785,296.78048220694785,282.6026119283542,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.338908552439271e+17,85.52451605,21.5803757,9.103
RA_85.520__DEC_21.580,1416.6100041419918,1738.8136543495386,85.52126490490117,21.58096539314967,30.0,52.0,NO,353.8414425088324,296.78048220694785,296.78048220694785,282.6026119283542,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.520__DEC_21.580,1416.6100041419918,1738.8136543495386,85.52126490490117,21.58096539314967,30.0,52.0,NO,353.8414425088324,296.78048220694785,296.78048220694785,282.6026119283542,3.5,1,43,SI (Rank 4),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.520__DEC_21.580,1416.6100041419918,1738.8136543495386,85.52126490490117,21.58096539314967,30.0,52.0,NO,353.8414425088324,296.78048220694785,296.78048220694785,282.6026119283542,3.5,1,43,SI (Rank 5),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1416.6100041419918,1738.8136543495386,85.52126490490117,21.58096539314967,30.0,52.0,NO,353.8414425088324,296.78048220694785,296.78048220694785,282.6026119283542,3.5,1,43,SI (Rank 6),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.526__DEC_23.013,727.6905587684042,1363.0047102451333,85.52543071183457,23.01349935756521,7.0,18.0,NO,72.26248861304092,74.19567036445169,74.19567036445169,49.79307424573745,3.5,1,43,SI (Rank 4),II/389/ps1_dr2,1.3561085535497387e+17,85.53551534847,23.01109050646,14.7986
RA_85.526__DEC_23.013,727.6905587684042,1363.0047102451333,85.52543071183457,23.01349935756521,7.0,18.0,NO,72.26248861304092,74.19567036445169,74.19567036445169,49.79307424573745,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.526__DEC_23.013,727.6905587684042,1363.0047102451333,85.52543071183457,23.01349935756521,7.0,18.0,NO,72.26248861304092,74.19567036445169,74.19567036445169,49.79307424573745,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.526__DEC_23.013,727.6905587684042,1363.0047102451333,85.52543071183457,23.01349935756521,7.0,18.0,NO,72.26248861304092,74.19567036445169,74.19567036445169,49.79307424573745,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
RA_85.549__DEC_22.599,921.2560637604732,1482.829304875031,85.54888110301918,22.59853110009965,24.0,44.0,NO,293.78277494512145,258.2765946616415,258.2765946616415,237.73200610130206,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.549__DEC_22.599,921.2560637604732,1482.829304875031,85.54888110301918,22.59853110009965,24.0,44.0,NO,293.78277494512145,258.2765946616415,258.2765946616415,237.73200610130206,3.5,1,43,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.549__DEC_22.599,921.2560637604732,1482.829304875031,85.54888110301918,22.59853110009965,24.0,44.0,NO,293.78277494512145,258.2765946616415,258.2765946616415,237.73200610130206,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.549__DEC_22.599,921.2560637604732,1482.829304875031,85.54888110301918,22.59853110009965,24.0,44.0,NO,293.78277494512145,258.2765946616415,258.2765946616415,237.73200610130206,3.5,1,43,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.549__DEC_22.599,921.2560637604732,1482.829304875031,85.54888110301918,22.59853110009965,24.0,44.0,NO,293.78277494512145,258.2765946616415,258.2765946616415,237.73200610130206,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.554__DEC_21.381,1504.9865831549307,1806.0329643624214,85.5534505328222,21.380520296721762,9.0,23.0,NO,98.26376572251928,97.65014166090198,97.65014166090198,62.53670424803685,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1772.504894257542,1954.966708454695,85.55702953417557,20.82176076332229,6.0,12.0,NO,77.8971450026613,76.68916429729606,76.68916429729606,35.41029139256424,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,1027.6723165290648,1546.8367210699741,85.55849708986791,22.372013846605523,28.0,55.0,NO,340.9435436014139,324.4499098101984,324.4499098101984,307.6646888685073,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.559__DEC_22.372,1027.6723165290648,1546.8367210699741,85.55849708986791,22.372013846605523,28.0,55.0,NO,340.9435436014139,324.4499098101984,324.4499098101984,307.6646888685073,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.559__DEC_22.372,1027.6723165290648,1546.8367210699741,85.55849708986791,22.372013846605523,28.0,55.0,NO,340.9435436014139,324.4499098101984,324.4499098101984,307.6646888685073,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.583__DEC_23.169,639.2009439340411,1346.9985272077101,85.58218450054072,23.169098435304385,10.0,24.0,NO,109.36467034623787,103.7171782283482,103.7171782283482,74.15369612342386,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.583__DEC_23.169,639.2009439340411,1346.9985272077101,85.58218450054072,23.169098435304385,10.0,24.0,NO,109.36467034623787,103.7171782283482,103.7171782283482,74.15369612342386,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.601__DEC_20.614,1861.6214440239212,2029.5112870695896,85.60085108017701,20.61380548903116,39.0,89.0,NO,574.6852497954828,526.8588161904621,531.018360067508,525.3112652102834,3.872329024958697,1,43,SI (Rank 1),II/389/ps1_dr2,1.3273085602475578e+17,85.6025751,20.61253701,7.86
RA_85.601__DEC_20.614,1861.6214440239212,2029.5112870695896,85.60085108017701,20.61380548903116,39.0,89.0,NO,574.6852497954828,526.8588161904621,531.018360067508,525.3112652102834,3.872329024958697,1,43,SI (Rank 2),II/389/ps1_dr2,1.3273085601628598e+17,85.60151276,20.61299283,13.1173
RA_85.605__DEC_20.856,1744.350228528292,1966.8902043859423,85.6039089553004,20.85633890351502,15.0,29.0,NO,139.6429551264333,138.68878143663676,138.68878143663676,115.72904576071888,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.611__DEC_21.386,1488.517662481113,1830.4801074827012,85.61101179597627,21.38540262895189,4.0,17.0,NO,67.84801874083516,70.41902486132906,70.41902486132906,16.73581119414618,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.336608561348014e+17,85.6134895,21.38422714,10.7804
RA_85.635__DEC_23.910,270.4928859009964,1174.4852196853656,85.6350930986899,23.910147476617546,4.0,13.0,NO,76.68090438657725,77.7138320191168,77.7138320191168,15.307941010815485,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3669085636408288e+17,85.6361781,23.91002269,10.552
RA_85.635__DEC_23.910,270.4928859009964,1174.4852196853656,85.6350930986899,23.910147476617546,4.0,13.0,NO,76.68090438657725,77.7138320191168,77.7138320191168,15.307941010815485,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3669085633559632e+17,85.63353784562,23.91316959519,14.1464
