# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:36:22.606
# DATE-END: 2025-01-20T21:36:23.665
# TSTART: 1737408982605.58
# TSTOP: 1737408983605.58
# DATE: 2025-01-20T21:36:25
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1733035453798
# DEC: 22.0170252451355
# EQUINOX: 2000.0
# CRVAL1: 84.1733035453798
# CRVAL2: 22.0170252451355
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000813460414467196
# CD1_2: 0.00163514725691421
# CD2_1: -0.00163456506176558
# CD2_2: -0.00081366625221038
# A_ORDER: 2
# A_0_2: -3.50129963914366e-08
# A_1_1: 6.40221528216837e-08
# A_2_0: -1.26775348923476e-07
# B_ORDER: 2
# B_0_2: 2.17052516003523e-07
# B_1_1: -1.01642027908054e-07
# B_2_0: 1.68382801026176e-07
# AP_ORDER: 2
# AP_0_0: 3.33087378523444e-07
# AP_0_1: -4.70084347663858e-08
# AP_0_2: 3.50130345567186e-08
# AP_1_0: 7.66620071323972e-08
# AP_1_1: -6.40218951563784e-08
# AP_2_0: 1.26774592281776e-07
# BP_ORDER: 2
# BP_0_0: 2.89321417786444e-08
# BP_0_1: 1.62758663559588e-07
# BP_0_2: -2.17053654931777e-07
# BP_1_0: -1.20502924038636e-07
# BP_1_1: 1.01641201000121e-07
# BP_2_0: -1.68382125852842e-07
# NOME_FILE_FITS: 20250120_213622.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.241__DEC_20.441,2743.940984389277,515.9758267140072,82.24160350148412,20.442070086158772,71.0,116.0,NO,1310.3893812893875,1232.6970401735407,1246.8487060358718,1247.600561137526,5.124521452925411,1,25,SI (Rank 4),II/389/ps1_dr2,1.3253082242831029e+17,82.24293182,20.441402,13.0938
RA_82.248__DEC_22.145,1901.4759513665574,113.52531383980418,82.24737512037916,22.145393056883428,4.0,10.0,NO,66.34441543835004,67.84643365671928,67.84643365671928,14.73628238286179,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.248__DEC_22.145,1901.4759513665574,113.52531383980418,82.24737512037916,22.145393056883428,4.0,10.0,NO,66.34441543835004,67.84643365671928,67.84643365671928,14.73628238286179,3.5,1,25,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.248__DEC_22.145,1901.4759513665574,113.52531383980418,82.24737512037916,22.145393056883428,4.0,10.0,NO,66.34441543835004,67.84643365671928,67.84643365671928,14.73628238286179,3.5,1,25,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.248__DEC_22.145,1901.4759513665574,113.52531383980418,82.24737512037916,22.145393056883428,4.0,10.0,NO,66.34441543835004,67.84643365671928,67.84643365671928,14.73628238286179,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028
RA_82.248__DEC_22.145,1901.4759513665574,113.52531383980418,82.24737512037916,22.145393056883428,4.0,10.0,NO,66.34441543835004,67.84643365671928,67.84643365671928,14.73628238286179,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.248__DEC_22.145,1901.4759513665574,113.52531383980418,82.24737512037916,22.145393056883428,4.0,10.0,NO,66.34441543835004,67.84643365671928,67.84643365671928,14.73628238286179,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.259__DEC_20.880,2523.3793091065972,420.11817417310755,82.2597612228547,20.880313711020378,9.0,15.0,NO,92.20366527453803,90.81637693571824,90.81637693571824,61.536976367730446,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2523.3793091065972,420.11817417310755,82.2597612228547,20.880313711020378,9.0,15.0,NO,92.20366527453803,90.81637693571824,90.81637693571824,61.536976367730446,3.5,1,25,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2523.3793091065972,420.11817417310755,82.2597612228547,20.880313711020378,9.0,15.0,NO,92.20366527453803,90.81637693571824,90.81637693571824,61.536976367730446,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2523.3793091065972,420.11817417310755,82.2597612228547,20.880313711020378,9.0,15.0,NO,92.20366527453803,90.81637693571824,90.81637693571824,61.536976367730446,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2523.3793091065972,420.11817417310755,82.2597612228547,20.880313711020378,9.0,15.0,NO,92.20366527453803,90.81637693571824,90.81637693571824,61.536976367730446,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2523.3793091065972,420.11817417310755,82.2597612228547,20.880313711020378,9.0,15.0,NO,92.20366527453803,90.81637693571824,90.81637693571824,61.536976367730446,3.5,1,25,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.265__DEC_20.045,2934.7680600374188,621.3557009949183,82.26524875111974,20.045256832834323,36.0,33.0,NO,375.3283646622394,361.35446119226077,362.08500462082907,342.7277416245557,4.165757061997682,1,25,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2861.7689978128083,592.425550768499,82.27613017083058,20.188002591634902,19.0,26.0,NO,192.75592279687055,185.8858931279476,185.8858931279476,168.08751842786288,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2861.7689978128083,592.425550768499,82.27613017083058,20.188002591634902,19.0,26.0,NO,192.75592279687055,185.8858931279476,185.8858931279476,168.08751842786288,3.5,1,25,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2861.7689978128083,592.425550768499,82.27613017083058,20.188002591634902,19.0,26.0,NO,192.75592279687055,185.8858931279476,185.8858931279476,168.08751842786288,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2861.7689978128083,592.425550768499,82.27613017083058,20.188002591634902,19.0,26.0,NO,192.75592279687055,185.8858931279476,185.8858931279476,168.08751842786288,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2861.7689978128083,592.425550768499,82.27613017083058,20.188002591634902,19.0,26.0,NO,192.75592279687055,185.8858931279476,185.8858931279476,168.08751842786288,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.288__DEC_22.073,1928.313170850822,149.65745510496026,82.28850975376362,22.072642153959492,13.0,18.0,NO,146.83347061539413,129.1758855953429,129.1758855953429,88.01213650502012,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.288__DEC_22.073,1928.313170850822,149.65745510496026,82.28850975376362,22.072642153959492,13.0,18.0,NO,146.83347061539413,129.1758855953429,129.1758855953429,88.01213650502012,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.315__DEC_21.316,2295.7706792621657,341.883734622197,82.31513331918786,21.31629581434747,39.0,73.0,NO,551.1733117871988,519.1970225893448,520.4573299605478,505.9154460145803,3.9908227762526494,1,25,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2295.7706792621657,341.883734622197,82.31513331918786,21.31629581434747,39.0,73.0,NO,551.1733117871988,519.1970225893448,520.4573299605478,505.9154460145803,3.9908227762526494,1,25,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2295.7706792621657,341.883734622197,82.31513331918786,21.31629581434747,39.0,73.0,NO,551.1733117871988,519.1970225893448,520.4573299605478,505.9154460145803,3.9908227762526494,1,25,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.328__DEC_21.501,2201.807321398147,303.87429403402166,82.32801957881733,21.50084605636332,8.0,16.0,NO,93.67898411514331,93.4196685005134,93.4196685005134,58.59113690045711,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2167.2373719630914,294.48888205129344,82.34089302502011,21.5650968767144,10.0,17.0,NO,111.59785587793993,97.83937572505664,97.83937572505664,68.09184497498319,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2167.2373719630914,294.48888205129344,82.34089302502011,21.5650968767144,10.0,17.0,NO,111.59785587793993,97.83937572505664,97.83937572505664,68.09184497498319,3.5,1,25,SI (Rank 5),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2167.2373719630914,294.48888205129344,82.34089302502011,21.5650968767144,10.0,17.0,NO,111.59785587793993,97.83937572505664,97.83937572505664,68.09184497498319,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2167.2373719630914,294.48888205129344,82.34089302502011,21.5650968767144,10.0,17.0,NO,111.59785587793993,97.83937572505664,97.83937572505664,68.09184497498319,3.5,1,25,SI (Rank 6),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2167.2373719630914,294.48888205129344,82.34089302502011,21.5650968767144,10.0,17.0,NO,111.59785587793993,97.83937572505664,97.83937572505664,68.09184497498319,3.5,1,25,SI (Rank 7),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2167.2373719630914,294.48888205129344,82.34089302502011,21.5650968767144,10.0,17.0,NO,111.59785587793993,97.83937572505664,97.83937572505664,68.09184497498319,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2167.2373719630914,294.48888205129344,82.34089302502011,21.5650968767144,10.0,17.0,NO,111.59785587793993,97.83937572505664,97.83937572505664,68.09184497498319,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.371__DEC_21.856,2016.6805295559504,239.326934293563,82.37182421449751,21.856274247499897,13.0,24.0,NO,131.88952423083856,128.29422352075994,128.29422352075994,92.28129816614421,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2016.6805295559504,239.326934293563,82.37182421449751,21.856274247499897,13.0,24.0,NO,131.88952423083856,128.29422352075994,128.29422352075994,92.28129816614421,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.434__DEC_22.790,1542.0013292999115,45.30449596424731,82.4344906211828,22.79028688955549,7.0,16.0,NO,95.84800650054119,93.98180620573402,93.98180620573402,46.40353839878727,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.434__DEC_22.790,1542.0013292999115,45.30449596424731,82.4344906211828,22.79028688955549,7.0,16.0,NO,95.84800650054119,93.98180620573402,93.98180620573402,46.40353839878727,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.438__DEC_19.771,3031.1447312951495,766.8666447231612,82.43817124644904,19.77159133133338,8.0,10.0,NO,95.27863784329455,94.68030310567394,94.68030310567394,46.10692283542633,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3031.1447312951495,766.8666447231612,82.43817124644904,19.77159133133338,8.0,10.0,NO,95.27863784329455,94.68030310567394,94.68030310567394,46.10692283542633,3.5,1,25,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3031.1447312951495,766.8666447231612,82.43817124644904,19.77159133133338,8.0,10.0,NO,95.27863784329455,94.68030310567394,94.68030310567394,46.10692283542633,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3031.1447312951495,766.8666447231612,82.43817124644904,19.77159133133338,8.0,10.0,NO,95.27863784329455,94.68030310567394,94.68030310567394,46.10692283542633,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3031.1447312951495,766.8666447231612,82.43817124644904,19.77159133133338,8.0,10.0,NO,95.27863784329455,94.68030310567394,94.68030310567394,46.10692283542633,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.463__DEC_20.048,2888.4535574725096,712.3666640051437,82.4633343279083,20.04891612000402,25.0,28.0,NO,255.76422681401095,240.61766635728233,242.30346107434804,223.22186416116344,3.834352695303899,1,25,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2888.4535574725096,712.3666640051437,82.4633343279083,20.04891612000402,25.0,28.0,NO,255.76422681401095,240.61766635728233,242.30346107434804,223.22186416116344,3.834352695303899,1,25,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2888.4535574725096,712.3666640051437,82.4633343279083,20.04891612000402,25.0,28.0,NO,255.76422681401095,240.61766635728233,242.30346107434804,223.22186416116344,3.834352695303899,1,25,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.465__DEC_21.159,2340.464410834393,448.51056923843834,82.46499343298767,21.158163438327893,4.0,12.0,NO,63.556033179227555,64.77482716121942,64.77482716121942,14.871025776662965,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3340082470572002e+17,82.4706920357,21.16621154683,12.246
RA_82.465__DEC_21.159,2340.464410834393,448.51056923843834,82.46499343298767,21.158163438327893,4.0,12.0,NO,63.556033179227555,64.77482716121942,64.77482716121942,14.871025776662965,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3339082466351003e+17,82.46628275,21.15774522,11.7706
RA_82.465__DEC_21.159,2340.464410834393,448.51056923843834,82.46499343298767,21.158163438327893,4.0,12.0,NO,63.556033179227555,64.77482716121942,64.77482716121942,14.871025776662965,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3338082466158949e+17,82.46616898,21.15757343,11.288
RA_82.473__DEC_20.279,2772.005915136026,661.964716061254,82.47358382964535,20.280023892592617,9.0,11.0,NO,100.46805952876811,96.5240981054982,96.5240981054982,47.361756853270755,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.473__DEC_20.279,2772.005915136026,661.964716061254,82.47358382964535,20.280023892592617,9.0,11.0,NO,100.46805952876811,96.5240981054982,96.5240981054982,47.361756853270755,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.532__DEC_21.381,2215.6024160796906,426.55284823676055,82.5327115195346,21.38066951765521,31.0,51.0,NO,344.69667225590445,316.8417957247215,318.11458063446514,312.6043902932211,3.7062270693957795,1,25,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2215.6024160796906,426.55284823676055,82.5327115195346,21.38066951765521,31.0,51.0,NO,344.69667225590445,316.8417957247215,318.11458063446514,312.6043902932211,3.7062270693957795,1,25,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2215.6024160796906,426.55284823676055,82.5327115195346,21.38066951765521,31.0,51.0,NO,344.69667225590445,316.8417957247215,318.11458063446514,312.6043902932211,3.7062270693957795,1,25,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.541__DEC_21.373,2217.0393983808503,432.49164993321585,82.5419565956869,21.37358202920651,12.0,20.0,NO,128.4368748409871,115.54429214268524,115.54429214268524,77.20894910192251,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2617.6519578732878,638.344017262118,82.56296141277113,20.552065138486977,75.0,151.0,NO,1537.3821900210346,1464.6332454262647,1471.0263132658256,1487.93795233577,5.131477660591669,1,25,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2617.6519578732878,638.344017262118,82.56296141277113,20.552065138486977,75.0,151.0,NO,1537.3821900210346,1464.6332454262647,1471.0263132658256,1487.93795233577,5.131477660591669,1,25,SI (Rank 8),II/389/ps1_dr2,1.3266082553009029e+17,82.55305789407,20.54967392257,14.9496
RA_82.563__DEC_20.552,2617.6519578732878,638.344017262118,82.56296141277113,20.552065138486977,75.0,151.0,NO,1537.3821900210346,1464.6332454262647,1471.0263132658256,1487.93795233577,5.131477660591669,1,25,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2617.6519578732878,638.344017262118,82.56296141277113,20.552065138486977,75.0,151.0,NO,1537.3821900210346,1464.6332454262647,1471.0263132658256,1487.93795233577,5.131477660591669,1,25,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2617.6519578732878,638.344017262118,82.56296141277113,20.552065138486977,75.0,151.0,NO,1537.3821900210346,1464.6332454262647,1471.0263132658256,1487.93795233577,5.131477660591669,1,25,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2617.6519578732878,638.344017262118,82.56296141277113,20.552065138486977,75.0,151.0,NO,1537.3821900210346,1464.6332454262647,1471.0263132658256,1487.93795233577,5.131477660591669,1,25,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2617.6519578732878,638.344017262118,82.56296141277113,20.552065138486977,75.0,151.0,NO,1537.3821900210346,1464.6332454262647,1471.0263132658256,1487.93795233577,5.131477660591669,1,25,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2617.6519578732878,638.344017262118,82.56296141277113,20.552065138486977,75.0,151.0,NO,1537.3821900210346,1464.6332454262647,1471.0263132658256,1487.93795233577,5.131477660591669,1,25,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.564__DEC_22.540,1636.7825551141218,164.4034268428209,82.56478969438375,22.539945514701806,96.0,128.0,NO,1557.6405128353963,1453.4811170037906,1474.2107916408659,1456.7105473796096,6.144877341757258,1,25,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1636.7825551141218,164.4034268428209,82.56478969438375,22.539945514701806,96.0,128.0,NO,1557.6405128353963,1453.4811170037906,1474.2107916408659,1456.7105473796096,6.144877341757258,1,25,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1636.7825551141218,164.4034268428209,82.56478969438375,22.539945514701806,96.0,128.0,NO,1557.6405128353963,1453.4811170037906,1474.2107916408659,1456.7105473796096,6.144877341757258,1,25,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1636.7825551141218,164.4034268428209,82.56478969438375,22.539945514701806,96.0,128.0,NO,1557.6405128353963,1453.4811170037906,1474.2107916408659,1456.7105473796096,6.144877341757258,1,25,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.600__DEC_21.646,2069.8598913537694,394.18596834787377,82.60014288406624,21.645761269858106,23.0,44.0,NO,253.01210911113958,230.7332266245018,230.7332266245018,211.84918738535595,3.5,1,25,NO,,,,,
RA_82.608__DEC_21.890,1947.4856772600917,339.5391316090689,82.60837681620549,21.890242789335765,12.0,14.0,NO,115.21876077103576,107.50696389496942,107.50696389496942,62.55106231138561,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1947.4856772600917,339.5391316090689,82.60837681620549,21.890242789335765,12.0,14.0,NO,115.21876077103576,107.50696389496942,107.50696389496942,62.55106231138561,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,1947.4856772600917,339.5391316090689,82.60837681620549,21.890242789335765,12.0,14.0,NO,115.21876077103576,107.50696389496942,107.50696389496942,62.55106231138561,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.608__DEC_21.890,1947.4856772600917,339.5391316090689,82.60837681620549,21.890242789335765,12.0,14.0,NO,115.21876077103576,107.50696389496942,107.50696389496942,62.55106231138561,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.624__DEC_19.861,2944.867556554415,831.7982707751522,82.62420053016223,19.861311507986734,8.0,11.0,NO,92.46040917645459,92.5010875929227,92.5010875929227,52.57658338779184,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2944.867556554415,831.7982707751522,82.62420053016223,19.861311507986734,8.0,11.0,NO,92.46040917645459,92.5010875929227,92.5010875929227,52.57658338779184,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.624__DEC_19.861,2944.867556554415,831.7982707751522,82.62420053016223,19.861311507986734,8.0,11.0,NO,92.46040917645459,92.5010875929227,92.5010875929227,52.57658338779184,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.657__DEC_22.929,1424.6131393537814,113.4041603621774,82.65712206143537,22.928964505434184,11.0,18.0,NO,98.38647563361472,98.2993364643412,98.2993364643412,70.51553637940056,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.657__DEC_22.929,1424.6131393537814,113.4041603621774,82.65712206143537,22.928964505434184,11.0,18.0,NO,98.38647563361472,98.2993364643412,98.2993364643412,70.51553637940056,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.657__DEC_22.929,1424.6131393537814,113.4041603621774,82.65712206143537,22.928964505434184,11.0,18.0,NO,98.38647563361472,98.2993364643412,98.2993364643412,70.51553637940056,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.669__DEC_22.373,1696.018191028964,252.09996524976094,82.66954683476537,22.37284319338879,27.0,45.0,NO,326.52009423510634,308.90042731294744,308.90042731294744,296.0626413934836,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.669__DEC_22.373,1696.018191028964,252.09996524976094,82.66954683476537,22.37284319338879,27.0,45.0,NO,326.52009423510634,308.90042731294744,308.90042731294744,296.0626413934836,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1696.018191028964,252.09996524976094,82.66954683476537,22.37284319338879,27.0,45.0,NO,326.52009423510634,308.90042731294744,308.90042731294744,296.0626413934836,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1696.018191028964,252.09996524976094,82.66954683476537,22.37284319338879,27.0,45.0,NO,326.52009423510634,308.90042731294744,308.90042731294744,296.0626413934836,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.681__DEC_22.462,1649.3616008592758,236.1482807931328,82.68142999957506,22.46216454375102,128.0,254.0,SI,3122.7876984887203,2925.6557637686346,2976.3364787861206,3105.573211577387,6.1976128868086535,1,25,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29
RA_82.681__DEC_22.462,1649.3616008592758,236.1482807931328,82.68142999957506,22.46216454375102,128.0,254.0,SI,3122.7876984887203,2925.6557637686346,2976.3364787861206,3105.573211577387,6.1976128868086535,1,25,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.681__DEC_22.462,1649.3616008592758,236.1482807931328,82.68142999957506,22.46216454375102,128.0,254.0,SI,3122.7876984887203,2925.6557637686346,2976.3364787861206,3105.573211577387,6.1976128868086535,1,25,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
RA_82.681__DEC_22.462,1649.3616008592758,236.1482807931328,82.68142999957506,22.46216454375102,128.0,254.0,SI,3122.7876984887203,2925.6557637686346,2976.3364787861206,3105.573211577387,6.1976128868086535,1,25,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213
RA_82.681__DEC_22.462,1649.3616008592758,236.1482807931328,82.68142999957506,22.46216454375102,128.0,254.0,SI,3122.7876984887203,2925.6557637686346,2976.3364787861206,3105.573211577387,6.1976128868086535,1,25,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
