# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:44:09.647
# DATE-END: 2025-01-20T21:44:10.713
# TSTART: 1737409449647.42
# TSTOP: 1737409450647.42
# DATE: 2025-01-20T21:44:13
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1736233384358
# DEC: 22.016698524513
# EQUINOX: 2000.0
# CRVAL1: 84.1736233384358
# CRVAL2: 22.016698524513
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00087946884877181
# CD1_2: 0.00160050001684121
# CD2_1: -0.00160000107498952
# CD2_2: -0.000879766695707154
# A_ORDER: 2
# A_0_2: -2.62522138128407e-07
# A_1_1: 6.43096857639771e-08
# A_2_0: -1.57545781987728e-07
# B_ORDER: 2
# B_0_2: 2.26143373052453e-07
# B_1_1: -1.88070047608665e-07
# B_2_0: 2.44213976712816e-07
# AP_ORDER: 2
# AP_0_0: 7.92113068219062e-07
# AP_0_1: -2.31554438714091e-07
# AP_0_2: 2.62521857978731e-07
# AP_1_0: 1.71294829657926e-07
# AP_1_1: -6.43080129052597e-08
# AP_2_0: 1.57544553531493e-07
# BP_ORDER: 2
# BP_0_0: -1.796824870078e-06
# BP_0_1: 2.72167940229765e-07
# BP_0_2: -2.26142580001599e-07
# BP_1_0: -2.82013866727168e-07
# BP_1_1: 1.88068266457259e-07
# BP_2_0: -2.44211109043212e-07
# NOME_FILE_FITS: 20250120_214409.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.194__DEC_21.870,2084.332375428017,176.3142705133298,82.19465717012244,21.86973357267175,3.0,11.0,NO,62.901110332543915,66.55142327425301,66.55142327425301,17.26330592335129,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.342408219473435e+17,82.19449744,21.86904171,10.0552
RA_82.234__DEC_20.054,2952.8834258772044,661.8381498914606,82.2343260363646,20.054831722893592,15.0,13.0,NO,142.16925240285013,137.77156278564252,137.77156278564252,107.67880737187419,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3206082235147624e+17,82.23489996,20.05488914,9.487
RA_82.241__DEC_20.441,2763.601185844089,565.5640729704295,82.24206401439858,20.44192871851926,77.0,113.0,NO,1350.6577389211802,1271.1494830455301,1282.4610786570956,1297.8068321130086,5.363937245215878,1,48,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26
RA_82.241__DEC_20.441,2763.601185844089,565.5640729704295,82.24206401439858,20.44192871851926,77.0,113.0,NO,1350.6577389211802,1271.1494830455301,1282.4610786570956,1297.8068321130086,5.363937245215878,1,48,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108
RA_82.241__DEC_20.441,2763.601185844089,565.5640729704295,82.24206401439858,20.44192871851926,77.0,113.0,NO,1350.6577389211802,1271.1494830455301,1282.4610786570956,1297.8068321130086,5.363937245215878,1,48,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.241__DEC_20.441,2763.601185844089,565.5640729704295,82.24206401439858,20.44192871851926,77.0,113.0,NO,1350.6577389211802,1271.1494830455301,1282.4610786570956,1297.8068321130086,5.363937245215878,1,48,SI (Rank 4),II/389/ps1_dr2,1.3253082242831029e+17,82.24293182,20.441402,13.0938
RA_82.241__DEC_20.441,2763.601185844089,565.5640729704295,82.24206401439858,20.44192871851926,77.0,113.0,NO,1350.6577389211802,1271.1494830455301,1282.4610786570956,1297.8068321130086,5.363937245215878,1,48,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
RA_82.248__DEC_22.145,1938.0141774544393,129.49919324088827,82.24871633108125,22.145573224515314,6.0,14.0,NO,78.03722612512358,75.73632200009554,75.73632200009554,35.3005848141038,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.248__DEC_22.145,1938.0141774544393,129.49919324088827,82.24871633108125,22.145573224515314,6.0,14.0,NO,78.03722612512358,75.73632200009554,75.73632200009554,35.3005848141038,3.5,1,48,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.248__DEC_22.145,1938.0141774544393,129.49919324088827,82.24871633108125,22.145573224515314,6.0,14.0,NO,78.03722612512358,75.73632200009554,75.73632200009554,35.3005848141038,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.248__DEC_22.145,1938.0141774544393,129.49919324088827,82.24871633108125,22.145573224515314,6.0,14.0,NO,78.03722612512358,75.73632200009554,75.73632200009554,35.3005848141038,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028
RA_82.248__DEC_22.145,1938.0141774544393,129.49919324088827,82.24871633108125,22.145573224515314,6.0,14.0,NO,78.03722612512358,75.73632200009554,75.73632200009554,35.3005848141038,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.248__DEC_22.145,1938.0141774544393,129.49919324088827,82.24871633108125,22.145573224515314,6.0,14.0,NO,78.03722612512358,75.73632200009554,75.73632200009554,35.3005848141038,3.5,1,48,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.259__DEC_20.880,2546.9424473548934,460.82603378068796,82.26042051885105,20.880507247200985,8.0,12.0,NO,99.34982073478767,95.88336178325234,95.88336178325234,54.940468639768866,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2546.9424473548934,460.82603378068796,82.26042051885105,20.880507247200985,8.0,12.0,NO,99.34982073478767,95.88336178325234,95.88336178325234,54.940468639768866,3.5,1,48,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2546.9424473548934,460.82603378068796,82.26042051885105,20.880507247200985,8.0,12.0,NO,99.34982073478767,95.88336178325234,95.88336178325234,54.940468639768866,3.5,1,48,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2546.9424473548934,460.82603378068796,82.26042051885105,20.880507247200985,8.0,12.0,NO,99.34982073478767,95.88336178325234,95.88336178325234,54.940468639768866,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2546.9424473548934,460.82603378068796,82.26042051885105,20.880507247200985,8.0,12.0,NO,99.34982073478767,95.88336178325234,95.88336178325234,54.940468639768866,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2546.9424473548934,460.82603378068796,82.26042051885105,20.880507247200985,8.0,12.0,NO,99.34982073478767,95.88336178325234,95.88336178325234,54.940468639768866,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.265__DEC_20.045,2949.838985896182,678.5366087343317,82.26568475759724,20.045365581494153,34.0,34.0,NO,373.5573888026593,348.607673200958,350.94412177331844,331.7476753744804,4.111811915913327,1,48,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2878.0300070084522,646.785813279382,82.27682090297796,20.188093911444557,21.0,20.0,NO,211.8021313850357,193.86446084920954,193.86446084920954,169.0756944542796,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2878.0300070084522,646.785813279382,82.27682090297796,20.188093911444557,21.0,20.0,NO,211.8021313850357,193.86446084920954,193.86446084920954,169.0756944542796,3.5,1,48,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2878.0300070084522,646.785813279382,82.27682090297796,20.188093911444557,21.0,20.0,NO,211.8021313850357,193.86446084920954,193.86446084920954,169.0756944542796,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2878.0300070084522,646.785813279382,82.27682090297796,20.188093911444557,21.0,20.0,NO,211.8021313850357,193.86446084920954,193.86446084920954,169.0756944542796,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2878.0300070084522,646.785813279382,82.27682090297796,20.188093911444557,21.0,20.0,NO,211.8021313850357,193.86446084920954,193.86446084920954,169.0756944542796,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.288__DEC_22.073,1963.4854118169444,166.44805832704597,82.28928507671263,22.072798593858675,12.0,14.0,NO,119.660164046564,116.53806885242945,116.53806885242945,68.46468029784954,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.288__DEC_22.073,1963.4854118169444,166.44805832704597,82.28928507671263,22.072798593858675,12.0,14.0,NO,119.660164046564,116.53806885242945,116.53806885242945,68.46468029784954,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.315__DEC_21.316,2322.8492268318937,373.25388346100584,82.31542574370668,21.316433681388567,43.0,76.0,NO,608.0039788398534,575.1689162165659,579.1435988422529,572.9547671356887,4.105308294255559,1,48,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.315__DEC_21.316,2322.8492268318937,373.25388346100584,82.31542574370668,21.316433681388567,43.0,76.0,NO,608.0039788398534,575.1689162165659,579.1435988422529,572.9547671356887,4.105308294255559,1,48,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2322.8492268318937,373.25388346100584,82.31542574370668,21.316433681388567,43.0,76.0,NO,608.0039788398534,575.1689162165659,579.1435988422529,572.9547671356887,4.105308294255559,1,48,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.328__DEC_21.501,2230.1771081393963,331.1652792584265,82.32813334383226,21.50179495046931,8.0,13.0,NO,83.6474020078983,83.115419181516,83.115419181516,50.93760103927562,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2196.940856005736,320.79125005132084,82.34086570886743,21.564214113387916,10.0,19.0,NO,152.7137319895083,103.17815251616763,103.17815251616763,72.2844779701166,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2196.940856005736,320.79125005132084,82.34086570886743,21.564214113387916,10.0,19.0,NO,152.7137319895083,103.17815251616763,103.17815251616763,72.2844779701166,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2196.940856005736,320.79125005132084,82.34086570886743,21.564214113387916,10.0,19.0,NO,152.7137319895083,103.17815251616763,103.17815251616763,72.2844779701166,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2196.940856005736,320.79125005132084,82.34086570886743,21.564214113387916,10.0,19.0,NO,152.7137319895083,103.17815251616763,103.17815251616763,72.2844779701166,3.5,1,48,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2196.940856005736,320.79125005132084,82.34086570886743,21.564214113387916,10.0,19.0,NO,152.7137319895083,103.17815251616763,103.17815251616763,72.2844779701166,3.5,1,48,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2196.940856005736,320.79125005132084,82.34086570886743,21.564214113387916,10.0,19.0,NO,152.7137319895083,103.17815251616763,103.17815251616763,72.2844779701166,3.5,1,48,SI (Rank 7),II/389/ps1_dr2,1.3386082345076762e+17,82.34503224,21.55586134,14.3663
RA_82.341__DEC_21.563,2196.940856005736,320.79125005132084,82.34086570886743,21.564214113387916,10.0,19.0,NO,152.7137319895083,103.17815251616763,103.17815251616763,72.2844779701166,3.5,1,48,SI (Rank 8),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2196.940856005736,320.79125005132084,82.34086570886743,21.564214113387916,10.0,19.0,NO,152.7137319895083,103.17815251616763,103.17815251616763,72.2844779701166,3.5,1,48,SI (Rank 9),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2196.940856005736,320.79125005132084,82.34086570886743,21.564214113387916,10.0,19.0,NO,152.7137319895083,103.17815251616763,103.17815251616763,72.2844779701166,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.371__DEC_21.856,2048.372120802838,259.5665835114702,82.37219879933404,21.856032222782517,13.0,18.0,NO,111.01405327085163,110.85122992039045,110.85122992039045,93.26108623014889,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.371__DEC_21.856,2048.372120802838,259.5665835114702,82.37219879933404,21.856032222782517,13.0,18.0,NO,111.01405327085163,110.85122992039045,110.85122992039045,93.26108623014889,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.434__DEC_22.790,1581.9895679668336,46.29287877914619,82.4348002576314,22.790283261059535,7.0,12.0,NO,81.06651938459981,80.16404803603832,80.16404803603832,38.24196126362025,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1581.9895679668336,46.29287877914619,82.4348002576314,22.790283261059535,7.0,12.0,NO,81.06651938459981,80.16404803603832,80.16404803603832,38.24196126362025,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3040.4971800225617,827.9792700761676,82.43852123884558,19.77108065589076,8.0,10.0,NO,98.46170442189685,96.77323843129736,96.77323843129736,49.04303183727135,3.5,1,48,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3040.4971800225617,827.9792700761676,82.43852123884558,19.77108065589076,8.0,10.0,NO,98.46170442189685,96.77323843129736,96.77323843129736,49.04303183727135,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3040.4971800225617,827.9792700761676,82.43852123884558,19.77108065589076,8.0,10.0,NO,98.46170442189685,96.77323843129736,96.77323843129736,49.04303183727135,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3040.4971800225617,827.9792700761676,82.43852123884558,19.77108065589076,8.0,10.0,NO,98.46170442189685,96.77323843129736,96.77323843129736,49.04303183727135,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3040.4971800225617,827.9792700761676,82.43852123884558,19.77108065589076,8.0,10.0,NO,98.46170442189685,96.77323843129736,96.77323843129736,49.04303183727135,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.463__DEC_20.048,2899.823433014365,767.7125860789785,82.46395333862718,20.048942054088183,23.0,23.0,NO,217.90906955333628,211.26233028886702,212.00794097470634,188.91509555147772,3.6606639048541916,1,48,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2899.823433014365,767.7125860789785,82.46395333862718,20.048942054088183,23.0,23.0,NO,217.90906955333628,211.26233028886702,212.00794097470634,188.91509555147772,3.6606639048541916,1,48,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2899.823433014365,767.7125860789785,82.46395333862718,20.048942054088183,23.0,23.0,NO,217.90906955333628,211.26233028886702,212.00794097470634,188.91509555147772,3.6606639048541916,1,48,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.532__DEC_21.381,2239.302389914525,454.5961910809312,82.53295126953664,21.3807500161638,35.0,48.0,NO,405.19989372959526,358.3685151609466,363.9167079370142,356.19554837645865,4.060489297650451,1,48,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2239.302389914525,454.5961910809312,82.53295126953664,21.3807500161638,35.0,48.0,NO,405.19989372959526,358.3685151609466,363.9167079370142,356.19554837645865,4.060489297650451,1,48,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2239.302389914525,454.5961910809312,82.53295126953664,21.3807500161638,35.0,48.0,NO,405.19989372959526,358.3685151609466,363.9167079370142,356.19554837645865,4.060489297650451,1,48,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.541__DEC_21.373,2240.856873800217,460.30608083765316,82.54137239241253,21.373323145334957,9.0,14.0,NO,120.4785307270109,115.88491769280047,115.88491769280047,64.06793848435083,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2632.392870957899,682.6245527708267,82.56324781532476,20.55200004041906,77.0,132.0,NO,1524.3025610724167,1454.709236198654,1469.347321841084,1487.4988433844355,5.34886489798771,1,48,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2632.392870957899,682.6245527708267,82.56324781532476,20.55200004041906,77.0,132.0,NO,1524.3025610724167,1454.709236198654,1469.347321841084,1487.4988433844355,5.34886489798771,1,48,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2632.392870957899,682.6245527708267,82.56324781532476,20.55200004041906,77.0,132.0,NO,1524.3025610724167,1454.709236198654,1469.347321841084,1487.4988433844355,5.34886489798771,1,48,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2632.392870957899,682.6245527708267,82.56324781532476,20.55200004041906,77.0,132.0,NO,1524.3025610724167,1454.709236198654,1469.347321841084,1487.4988433844355,5.34886489798771,1,48,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2632.392870957899,682.6245527708267,82.56324781532476,20.55200004041906,77.0,132.0,NO,1524.3025610724167,1454.709236198654,1469.347321841084,1487.4988433844355,5.34886489798771,1,48,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2632.392870957899,682.6245527708267,82.56324781532476,20.55200004041906,77.0,132.0,NO,1524.3025610724167,1454.709236198654,1469.347321841084,1487.4988433844355,5.34886489798771,1,48,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2632.392870957899,682.6245527708267,82.56324781532476,20.55200004041906,77.0,132.0,NO,1524.3025610724167,1454.709236198654,1469.347321841084,1487.4988433844355,5.34886489798771,1,48,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.564__DEC_22.540,1671.8317005520457,169.09724173653203,82.56494255383923,22.53990446865672,93.0,119.0,NO,1480.4561015246625,1359.836634243155,1374.8980563443783,1364.3045711365517,6.017110445253192,1,48,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1671.8317005520457,169.09724173653203,82.56494255383923,22.53990446865672,93.0,119.0,NO,1480.4561015246625,1359.836634243155,1374.8980563443783,1364.3045711365517,6.017110445253192,1,48,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1671.8317005520457,169.09724173653203,82.56494255383923,22.53990446865672,93.0,119.0,NO,1480.4561015246625,1359.836634243155,1374.8980563443783,1364.3045711365517,6.017110445253192,1,48,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1671.8317005520457,169.09724173653203,82.56494255383923,22.53990446865672,93.0,119.0,NO,1480.4561015246625,1359.836634243155,1374.8980563443783,1364.3045711365517,6.017110445253192,1,48,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.580__DEC_21.592,2125.3469700753485,421.30550928787636,82.58087506013067,21.592754324116868,3.0,12.0,NO,61.01040183684712,64.43514058147021,64.43514058147021,14.686225003723296,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.580__DEC_21.592,2125.3469700753485,421.30550928787636,82.58087506013067,21.592754324116868,3.0,12.0,NO,61.01040183684712,64.43514058147021,64.43514058147021,14.686225003723296,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.600__DEC_21.646,2094.9264815024508,416.2363084280758,82.60029785310216,21.646054488977057,23.0,40.0,NO,223.2795637476757,214.57116699878256,214.57116699878256,199.4795494262689,3.5,1,48,NO,,,,,
RA_82.608__DEC_21.890,1975.1146110056022,356.843868682371,82.60866126918692,21.89002813906462,8.0,16.0,NO,96.21006230659012,94.02177156869932,94.02177156869932,52.81053909447603,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.608__DEC_21.890,1975.1146110056022,356.843868682371,82.60866126918692,21.89002813906462,8.0,16.0,NO,96.21006230659012,94.02177156869932,94.02177156869932,52.81053909447603,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1975.1146110056022,356.843868682371,82.60866126918692,21.89002813906462,8.0,16.0,NO,96.21006230659012,94.02177156869932,94.02177156869932,52.81053909447603,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1975.1146110056022,356.843868682371,82.60866126918692,21.89002813906462,8.0,16.0,NO,96.21006230659012,94.02177156869932,94.02177156869932,52.81053909447603,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.624__DEC_19.861,2951.1657555567854,889.1871266738829,82.62466242322026,19.861697957403837,11.0,19.0,NO,115.98471717716714,114.36116110852858,114.36116110852858,79.06996692833522,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.624__DEC_19.861,2951.1657555567854,889.1871266738829,82.62466242322026,19.861697957403837,11.0,19.0,NO,115.98471717716714,114.36116110852858,114.36116110852858,79.06996692833522,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2951.1657555567854,889.1871266738829,82.62466242322026,19.861697957403837,11.0,19.0,NO,115.98471717716714,114.36116110852858,114.36116110852858,79.06996692833522,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.657__DEC_22.929,1461.526859476321,109.49694651768196,82.65765945575097,22.929597065209222,4.0,15.0,NO,74.0602856459492,74.60517206930616,74.60517206930616,15.256457259859783,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.657__DEC_22.929,1461.526859476321,109.49694651768196,82.65765945575097,22.929597065209222,4.0,15.0,NO,74.0602856459492,74.60517206930616,74.60517206930616,15.256457259859783,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.657__DEC_22.929,1461.526859476321,109.49694651768196,82.65765945575097,22.929597065209222,4.0,15.0,NO,74.0602856459492,74.60517206930616,74.60517206930616,15.256457259859783,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.669__DEC_22.373,1727.3765054838984,259.0369020910866,82.66955002867476,22.3729311073316,28.0,36.0,NO,331.20705386340154,297.31251599353243,297.31251599353243,282.6691368062812,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1727.3765054838984,259.0369020910866,82.66955002867476,22.3729311073316,28.0,36.0,NO,331.20705386340154,297.31251599353243,297.31251599353243,282.6691368062812,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.669__DEC_22.373,1727.3765054838984,259.0369020910866,82.66955002867476,22.3729311073316,28.0,36.0,NO,331.20705386340154,297.31251599353243,297.31251599353243,282.6691368062812,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.669__DEC_22.373,1727.3765054838984,259.0369020910866,82.66955002867476,22.3729311073316,28.0,36.0,NO,331.20705386340154,297.31251599353243,297.31251599353243,282.6691368062812,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.681__DEC_22.462,1681.3933925218873,241.2901057145524,82.68161320029576,22.462209753655,123.0,254.0,SI,3117.200762262245,2948.84883412224,2991.3384207202485,3111.269115144891,6.075232662438851,1,48,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29
