# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:32:59.438
# DATE-END: 2025-01-20T21:33:00.496
# TSTART: 1737408779437.67
# TSTOP: 1737408780437.67
# DATE: 2025-01-20T21:33:02
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.171827630243
# DEC: 22.0153763050452
# EQUINOX: 2000.0
# CRVAL1: 84.171827630243
# CRVAL2: 22.0153763050452
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00078958927090849
# CD1_2: 0.00164713311491458
# CD2_1: -0.00164668530553454
# CD2_2: -0.00078931186951698
# A_ORDER: 2
# A_0_2: -3.95275751125586e-07
# A_1_1: 3.75180658422717e-07
# A_2_0: -1.72336029869984e-07
# B_ORDER: 2
# B_0_2: 5.63029832457896e-07
# B_1_1: -3.60827629393058e-07
# B_2_0: 3.78570085577623e-07
# AP_ORDER: 2
# AP_0_0: 5.64554867181026e-07
# AP_0_1: -9.11036996540874e-07
# AP_0_2: 3.95279861785463e-07
# AP_1_0: 5.83143961767189e-07
# AP_1_1: -3.75177561906632e-07
# AP_2_0: 1.72333614689907e-07
# BP_ORDER: 2
# BP_0_0: -4.65267764582222e-07
# BP_0_1: 1.25846220891175e-06
# BP_0_2: -5.63034703267162e-07
# BP_1_0: -7.80017331365245e-07
# BP_1_1: 3.60822088744184e-07
# BP_2_0: -3.78567464146318e-07
# NOME_FILE_FITS: 20250120_213259.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.248__DEC_22.145,1886.6887934934848,108.67095432432546,82.24861374459495,22.145731474409295,3.0,13.0,NO,66.16008487980531,68.5092350662086,68.5092350662086,14.924320361715214,3.5,1,15,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.248__DEC_22.145,1886.6887934934848,108.67095432432546,82.24861374459495,22.145731474409295,3.0,13.0,NO,66.16008487980531,68.5092350662086,68.5092350662086,14.924320361715214,3.5,1,15,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.259__DEC_20.880,2513.483432339394,405.48073007318345,82.25955736215985,20.880098216797023,4.0,12.0,NO,77.09928864426094,77.69988866457203,77.69988866457203,15.776789696685881,3.5,1,15,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2513.483432339394,405.48073007318345,82.25955736215985,20.880098216797023,4.0,12.0,NO,77.09928864426094,77.69988866457203,77.69988866457203,15.776789696685881,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2513.483432339394,405.48073007318345,82.25955736215985,20.880098216797023,4.0,12.0,NO,77.09928864426094,77.69988866457203,77.69988866457203,15.776789696685881,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2513.483432339394,405.48073007318345,82.25955736215985,20.880098216797023,4.0,12.0,NO,77.09928864426094,77.69988866457203,77.69988866457203,15.776789696685881,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2513.483432339394,405.48073007318345,82.25955736215985,20.880098216797023,4.0,12.0,NO,77.09928864426094,77.69988866457203,77.69988866457203,15.776789696685881,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2513.483432339394,405.48073007318345,82.25955736215985,20.880098216797023,4.0,12.0,NO,77.09928864426094,77.69988866457203,77.69988866457203,15.776789696685881,3.5,1,15,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.265__DEC_20.045,2927.641346854119,600.7153989210505,82.2654110099386,20.04498231952497,33.0,31.0,NO,379.3216307019453,352.3983203134306,354.46100219708376,332.08430263500514,4.201553566069122,1,15,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2854.026924974732,572.9696288778449,82.27660401398101,20.18801638100819,21.0,26.0,NO,186.23311411443382,180.3804312894094,180.3804312894094,146.54273365603885,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2854.026924974732,572.9696288778449,82.27660401398101,20.18801638100819,21.0,26.0,NO,186.23311411443382,180.3804312894094,180.3804312894094,146.54273365603885,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2854.026924974732,572.9696288778449,82.27660401398101,20.18801638100819,21.0,26.0,NO,186.23311411443382,180.3804312894094,180.3804312894094,146.54273365603885,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2854.026924974732,572.9696288778449,82.27660401398101,20.18801638100819,21.0,26.0,NO,186.23311411443382,180.3804312894094,180.3804312894094,146.54273365603885,3.5,1,15,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2854.026924974732,572.9696288778449,82.27660401398101,20.18801638100819,21.0,26.0,NO,186.23311411443382,180.3804312894094,180.3804312894094,146.54273365603885,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.288__DEC_22.073,1914.3168276237016,143.68007403291728,82.28819586287702,22.073082270794693,13.0,19.0,NO,138.37734106755977,126.29635148234486,126.29635148234486,85.55650750646569,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.288__DEC_22.073,1914.3168276237016,143.68007403291728,82.28819586287702,22.073082270794693,13.0,19.0,NO,138.37734106755977,126.29635148234486,126.29635148234486,85.55650750646569,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.315__DEC_21.316,2284.4841444389685,330.7023749248529,82.3152426337124,21.31653847995205,41.0,75.0,NO,572.8962586563902,545.1471757449677,547.2158404717792,530.8664118295438,4.076709756880634,1,15,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2284.4841444389685,330.7023749248529,82.3152426337124,21.31653847995205,41.0,75.0,NO,572.8962586563902,545.1471757449677,547.2158404717792,530.8664118295438,4.076709756880634,1,15,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2284.4841444389685,330.7023749248529,82.3152426337124,21.31653847995205,41.0,75.0,NO,572.8962586563902,545.1471757449677,547.2158404717792,530.8664118295438,4.076709756880634,1,15,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.328__DEC_21.501,2189.8588642624622,294.1436026592558,82.32832080527596,21.50126450679606,8.0,16.0,NO,83.50372404970973,84.8913265765137,84.8913265765137,51.92910325234526,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2155.3722241529085,285.1350752733262,82.3407672721206,21.56526855043361,9.0,18.0,NO,93.73185316656871,92.68762837664431,92.68762837664431,62.59817971509392,3.5,1,15,SI (Rank 6),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2155.3722241529085,285.1350752733262,82.3407672721206,21.56526855043361,9.0,18.0,NO,93.73185316656871,92.68762837664431,92.68762837664431,62.59817971509392,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2155.3722241529085,285.1350752733262,82.3407672721206,21.56526855043361,9.0,18.0,NO,93.73185316656871,92.68762837664431,92.68762837664431,62.59817971509392,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2155.3722241529085,285.1350752733262,82.3407672721206,21.56526855043361,9.0,18.0,NO,93.73185316656871,92.68762837664431,92.68762837664431,62.59817971509392,3.5,1,15,SI (Rank 5),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2155.3722241529085,285.1350752733262,82.3407672721206,21.56526855043361,9.0,18.0,NO,93.73185316656871,92.68762837664431,92.68762837664431,62.59817971509392,3.5,1,15,SI (Rank 7),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2155.3722241529085,285.1350752733262,82.3407672721206,21.56526855043361,9.0,18.0,NO,93.73185316656871,92.68762837664431,92.68762837664431,62.59817971509392,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2155.3722241529085,285.1350752733262,82.3407672721206,21.56526855043361,9.0,18.0,NO,93.73185316656871,92.68762837664431,92.68762837664431,62.59817971509392,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.371__DEC_21.856,2004.0995145417612,232.29352069107446,82.37178894399057,21.856289434900322,12.0,19.0,NO,123.04724493324463,120.8099638075016,120.8099638075016,93.18232109719126,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.371__DEC_21.856,2004.0995145417612,232.29352069107446,82.37178894399057,21.856289434900322,12.0,19.0,NO,123.04724493324463,120.8099638075016,120.8099638075016,93.18232109719126,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.434__DEC_22.790,1526.5955923291413,45.23448700798961,82.43444847039349,22.79049529160306,5.0,15.0,NO,80.19385645650195,81.43037059676612,81.43037059676612,40.96603288892735,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1526.5955923291413,45.23448700798961,82.43444847039349,22.79049529160306,5.0,15.0,NO,80.19385645650195,81.43037059676612,81.43037059676612,40.96603288892735,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3026.2195473991665,744.8015898932807,82.43819137552086,19.771078789679713,6.0,10.0,NO,92.3887376467273,90.67181695631423,90.67181695631423,34.213461243652155,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3026.2195473991665,744.8015898932807,82.43819137552086,19.771078789679713,6.0,10.0,NO,92.3887376467273,90.67181695631423,90.67181695631423,34.213461243652155,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3026.2195473991665,744.8015898932807,82.43819137552086,19.771078789679713,6.0,10.0,NO,92.3887376467273,90.67181695631423,90.67181695631423,34.213461243652155,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3026.2195473991665,744.8015898932807,82.43819137552086,19.771078789679713,6.0,10.0,NO,92.3887376467273,90.67181695631423,90.67181695631423,34.213461243652155,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3026.2195473991665,744.8015898932807,82.43819137552086,19.771078789679713,6.0,10.0,NO,92.3887376467273,90.67181695631423,90.67181695631423,34.213461243652155,3.5,1,15,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.463__DEC_20.048,2882.5824915793114,692.4283529645516,82.4634400841283,20.048739639581676,25.0,28.0,NO,239.7756071784348,225.0722218274458,225.0722218274458,204.47833051012742,3.551915850634073,1,15,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2882.5824915793114,692.4283529645516,82.4634400841283,20.048739639581676,25.0,28.0,NO,239.7756071784348,225.0722218274458,225.0722218274458,204.47833051012742,3.551915850634073,1,15,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2882.5824915793114,692.4283529645516,82.4634400841283,20.048739639581676,25.0,28.0,NO,239.7756071784348,225.0722218274458,225.0722218274458,204.47833051012742,3.551915850634073,1,15,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.465__DEC_21.159,2330.6552997817444,436.69569765404566,82.46511296269402,21.158460696170735,3.0,11.0,NO,63.846920464222656,69.19468483003502,69.19468483003502,17.17399130792191,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3340082470572002e+17,82.4706920357,21.16621154683,12.246
RA_82.465__DEC_21.159,2330.6552997817444,436.69569765404566,82.46511296269402,21.158460696170735,3.0,11.0,NO,63.846920464222656,69.19468483003502,69.19468483003502,17.17399130792191,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3338082466158949e+17,82.46616898,21.15757343,11.288
RA_82.465__DEC_21.159,2330.6552997817444,436.69569765404566,82.46511296269402,21.158460696170735,3.0,11.0,NO,63.846920464222656,69.19468483003502,69.19468483003502,17.17399130792191,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3340082471009026e+17,82.47085376,21.16643837,13.6653
RA_82.465__DEC_21.159,2330.6552997817444,436.69569765404566,82.46511296269402,21.158460696170735,3.0,11.0,NO,63.846920464222656,69.19468483003502,69.19468483003502,17.17399130792191,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3339082466351003e+17,82.46628275,21.15774522,11.7706
RA_82.473__DEC_20.279,2765.512026371241,643.4963211756478,82.47311359920516,20.27993495101214,4.0,15.0,NO,67.98413965798804,69.16671911448091,69.16671911448091,14.277165138192109,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.473__DEC_20.279,2765.512026371241,643.4963211756478,82.47311359920516,20.27993495101214,4.0,15.0,NO,67.98413965798804,69.16671911448091,69.16671911448091,14.277165138192109,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.532__DEC_21.381,2205.5011358726006,416.3900110175798,82.53242244915896,21.38112339420674,30.0,52.0,NO,352.20064842784393,318.39257889867895,318.7063919992002,301.89703651331934,3.5274199230085306,1,15,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2205.5011358726006,416.3900110175798,82.53242244915896,21.38112339420674,30.0,52.0,NO,352.20064842784393,318.39257889867895,318.7063919992002,301.89703651331934,3.5274199230085306,1,15,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2205.5011358726006,416.3900110175798,82.53242244915896,21.38112339420674,30.0,52.0,NO,352.20064842784393,318.39257889867895,318.7063919992002,301.89703651331934,3.5274199230085306,1,15,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.541__DEC_21.373,2207.4264445099543,422.2940958464425,82.54130589118486,21.373379763696562,7.0,12.0,NO,120.96726659822532,101.15252294163194,101.15252294163194,56.020107485549666,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2610.7501698165665,622.3705996753126,82.5628307748671,20.552001928067824,74.0,127.0,NO,1454.2981200330005,1390.5158021632399,1399.4430813147083,1420.389928233621,5.093097303331591,1,15,SI (Rank 7),II/389/ps1_dr2,1.3266082553009029e+17,82.55305789407,20.54967392257,14.9496
RA_82.563__DEC_20.552,2610.7501698165665,622.3705996753126,82.5628307748671,20.552001928067824,74.0,127.0,NO,1454.2981200330005,1390.5158021632399,1399.4430813147083,1420.389928233621,5.093097303331591,1,15,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2610.7501698165665,622.3705996753126,82.5628307748671,20.552001928067824,74.0,127.0,NO,1454.2981200330005,1390.5158021632399,1399.4430813147083,1420.389928233621,5.093097303331591,1,15,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2610.7501698165665,622.3705996753126,82.5628307748671,20.552001928067824,74.0,127.0,NO,1454.2981200330005,1390.5158021632399,1399.4430813147083,1420.389928233621,5.093097303331591,1,15,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2610.7501698165665,622.3705996753126,82.5628307748671,20.552001928067824,74.0,127.0,NO,1454.2981200330005,1390.5158021632399,1399.4430813147083,1420.389928233621,5.093097303331591,1,15,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2610.7501698165665,622.3705996753126,82.5628307748671,20.552001928067824,74.0,127.0,NO,1454.2981200330005,1390.5158021632399,1399.4430813147083,1420.389928233621,5.093097303331591,1,15,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2610.7501698165665,622.3705996753126,82.5628307748671,20.552001928067824,74.0,127.0,NO,1454.2981200330005,1390.5158021632399,1399.4430813147083,1420.389928233621,5.093097303331591,1,15,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.564__DEC_22.540,1623.1005103671214,162.98424611400912,82.56472596581352,22.54008554543786,98.0,118.0,NO,1606.630534736767,1483.3715520308788,1499.2486936873092,1480.9031913053013,6.196924589783471,1,15,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1623.1005103671214,162.98424611400912,82.56472596581352,22.54008554543786,98.0,118.0,NO,1606.630534736767,1483.3715520308788,1499.2486936873092,1480.9031913053013,6.196924589783471,1,15,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1623.1005103671214,162.98424611400912,82.56472596581352,22.54008554543786,98.0,118.0,NO,1606.630534736767,1483.3715520308788,1499.2486936873092,1480.9031913053013,6.196924589783471,1,15,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1623.1005103671214,162.98424611400912,82.56472596581352,22.54008554543786,98.0,118.0,NO,1606.630534736767,1483.3715520308788,1499.2486936873092,1480.9031913053013,6.196924589783471,1,15,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.600__DEC_21.646,2059.339627522304,386.4125227334814,82.60019762453611,21.646005139854655,22.0,31.0,NO,236.9389030410456,228.77906359542368,228.77906359542368,206.4647776264077,3.5,1,15,NO,,,,,
RA_82.608__DEC_21.890,1936.2645977844315,333.5750445169238,82.60836563959072,21.890379443034202,5.0,13.0,NO,91.03150708884284,90.04320476715681,90.04320476715681,46.53448570760695,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.608__DEC_21.890,1936.2645977844315,333.5750445169238,82.60836563959072,21.890379443034202,5.0,13.0,NO,91.03150708884284,90.04320476715681,90.04320476715681,46.53448570760695,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1936.2645977844315,333.5750445169238,82.60836563959072,21.890379443034202,5.0,13.0,NO,91.03150708884284,90.04320476715681,90.04320476715681,46.53448570760695,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,1936.2645977844315,333.5750445169238,82.60836563959072,21.890379443034202,5.0,13.0,NO,91.03150708884284,90.04320476715681,90.04320476715681,46.53448570760695,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.624__DEC_19.861,2940.6800543000672,810.8420945486112,82.6239625548534,19.86130642240833,9.0,13.0,NO,99.19220412047383,96.63231327008607,96.63231327008607,62.68918668900059,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2940.6800543000672,810.8420945486112,82.6239625548534,19.86130642240833,9.0,13.0,NO,99.19220412047383,96.63231327008607,96.63231327008607,62.68918668900059,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.624__DEC_19.861,2940.6800543000672,810.8420945486112,82.6239625548534,19.86130642240833,9.0,13.0,NO,99.19220412047383,96.63231327008607,96.63231327008607,62.68918668900059,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.657__DEC_22.929,1409.8570113859075,115.14964677313546,82.6574174114332,22.929676066529417,8.0,17.0,NO,91.3378614302685,92.59896872821659,92.59896872821659,55.83857777170115,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1409.8570113859075,115.14964677313546,82.6574174114332,22.929676066529417,8.0,17.0,NO,91.3378614302685,92.59896872821659,92.59896872821659,55.83857777170115,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.657__DEC_22.929,1409.8570113859075,115.14964677313546,82.6574174114332,22.929676066529417,8.0,17.0,NO,91.3378614302685,92.59896872821659,92.59896872821659,55.83857777170115,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.669__DEC_22.373,1683.643445080807,249.65668198940392,82.66911076415258,22.37301698412263,30.0,53.0,NO,324.95305972992907,307.0300093811066,307.0300093811066,290.03855347400764,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1683.643445080807,249.65668198940392,82.66911076415258,22.37301698412263,30.0,53.0,NO,324.95305972992907,307.0300093811066,307.0300093811066,290.03855347400764,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.669__DEC_22.373,1683.643445080807,249.65668198940392,82.66911076415258,22.37301698412263,30.0,53.0,NO,324.95305972992907,307.0300093811066,307.0300093811066,290.03855347400764,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1683.643445080807,249.65668198940392,82.66911076415258,22.37301698412263,30.0,53.0,NO,324.95305972992907,307.0300093811066,307.0300093811066,290.03855347400764,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.681__DEC_22.462,1636.7320198463874,234.52350404010664,82.68125115711781,22.46228931537162,128.0,254.0,SI,3112.4474648897567,2907.4807358333123,2937.6773085603827,3044.3246452270637,6.081952579304124,1,15,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
RA_82.681__DEC_22.462,1636.7320198463874,234.52350404010664,82.68125115711781,22.46228931537162,128.0,254.0,SI,3112.4474648897567,2907.4807358333123,2937.6773085603827,3044.3246452270637,6.081952579304124,1,15,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
RA_82.681__DEC_22.462,1636.7320198463874,234.52350404010664,82.68125115711781,22.46228931537162,128.0,254.0,SI,3112.4474648897567,2907.4807358333123,2937.6773085603827,3044.3246452270637,6.081952579304124,1,15,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.681__DEC_22.462,1636.7320198463874,234.52350404010664,82.68125115711781,22.46228931537162,128.0,254.0,SI,3112.4474648897567,2907.4807358333123,2937.6773085603827,3044.3246452270637,6.081952579304124,1,15,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213
RA_82.681__DEC_22.462,1636.7320198463874,234.52350404010664,82.68125115711781,22.46228931537162,128.0,254.0,SI,3112.4474648897567,2907.4807358333123,2937.6773085603827,3044.3246452270637,6.081952579304124,1,15,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29
RA_82.682__DEC_20.254,2732.872652119213,747.1185522509613,82.68230984648278,20.25375924040878,8.0,14.0,NO,95.45605096352644,91.31664099439676,91.31664099439676,47.09801141251806,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354
RA_82.685__DEC_22.086,1822.3833986205427,323.6321462357368,82.68540516424585,22.086394853348036,13.0,20.0,NO,123.09476932741798,122.50063689901381,122.50063689901381,96.21723377686457,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3450082686259403e+17,82.6863008,22.08613705,11.342
RA_82.685__DEC_22.086,1822.3833986205427,323.6321462357368,82.68540516424585,22.086394853348036,13.0,20.0,NO,123.09476932741798,122.50063689901381,122.50063689901381,96.21723377686457,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3450082685976344e+17,82.68618951,22.0858596,9.6256
RA_82.685__DEC_22.086,1822.3833986205427,323.6321462357368,82.68540516424585,22.086394853348036,13.0,20.0,NO,123.09476932741798,122.50063689901381,122.50063689901381,96.21723377686457,3.5,1,15,SI (Rank 5),II/389/ps1_dr2,1.3450082686720576e+17,82.68675118468,22.08767546529,13.645
RA_82.685__DEC_22.086,1822.3833986205427,323.6321462357368,82.68540516424585,22.086394853348036,13.0,20.0,NO,123.09476932741798,122.50063689901381,122.50063689901381,96.21723377686457,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.345008268644144e+17,82.68649468,22.08661921,11.3345
