# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:28:55.719
# DATE-END: 2025-01-20T21:28:56.778
# TSTART: 1737408535719.28
# TSTOP: 1737408536719.28
# DATE: 2025-01-20T21:28:58
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1634903801379
# DEC: 22.0004660902161
# EQUINOX: 2000.0
# CRVAL1: 84.1634903801379
# CRVAL2: 22.0004660902161
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000764618283674675
# CD1_2: 0.00165891009710487
# CD2_1: -0.0016584346338139
# CD2_2: -0.000764337404139104
# A_ORDER: 2
# A_0_2: -3.74804384338479e-07
# A_1_1: 3.71007934926225e-07
# A_2_0: -1.46608850545243e-07
# B_ORDER: 2
# B_0_2: 1.19158962750162e-07
# B_1_1: -8.60790624830393e-08
# B_2_0: 1.79744216028786e-07
# AP_ORDER: 2
# AP_0_0: 9.07083717767894e-09
# AP_0_1: -4.26160813030323e-07
# AP_0_2: 3.74805409085998e-07
# AP_1_0: 2.95658217317577e-07
# AP_1_1: -3.71007112744244e-07
# AP_2_0: 1.46608237168071e-07
# BP_ORDER: 2
# BP_0_0: -2.67969255052236e-07
# BP_0_1: 2.0362523112869e-07
# BP_0_2: -1.19158427060277e-07
# BP_1_0: -1.74915378147214e-07
# BP_1_1: 8.6078410208616e-08
# BP_2_0: -1.79743791506329e-07
# NOME_FILE_FITS: 20250120_212855.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.315__DEC_21.316,2264.8753355243866,320.0585525464337,82.31452472034132,21.316612901898814,39.0,73.0,NO,562.3855146340322,532.0543582016373,532.0543582016373,520.650321288808,3.7591696369902383,1,3,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.328__DEC_21.501,2169.5012304580964,285.01771881363857,82.32795759037202,21.501613578600317,6.0,12.0,NO,71.18714296214961,72.83657019327792,72.83657019327792,37.08675096576127,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2135.295414910484,276.9826142489812,82.34090179846554,21.564587583863165,7.0,16.0,NO,93.92773666059253,90.07039860944039,90.07039860944039,46.469707756643054,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2135.295414910484,276.9826142489812,82.34090179846554,21.564587583863165,7.0,16.0,NO,93.92773666059253,90.07039860944039,90.07039860944039,46.469707756643054,3.5,1,3,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2135.295414910484,276.9826142489812,82.34090179846554,21.564587583863165,7.0,16.0,NO,93.92773666059253,90.07039860944039,90.07039860944039,46.469707756643054,3.5,1,3,SI (Rank 7),II/389/ps1_dr2,1.3386082345076762e+17,82.34503224,21.55586134,14.3663
RA_82.341__DEC_21.563,2135.295414910484,276.9826142489812,82.34090179846554,21.564587583863165,7.0,16.0,NO,93.92773666059253,90.07039860944039,90.07039860944039,46.469707756643054,3.5,1,3,SI (Rank 8),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2135.295414910484,276.9826142489812,82.34090179846554,21.564587583863165,7.0,16.0,NO,93.92773666059253,90.07039860944039,90.07039860944039,46.469707756643054,3.5,1,3,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2135.295414910484,276.9826142489812,82.34090179846554,21.564587583863165,7.0,16.0,NO,93.92773666059253,90.07039860944039,90.07039860944039,46.469707756643054,3.5,1,3,SI (Rank 9),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2135.295414910484,276.9826142489812,82.34090179846554,21.564587583863165,7.0,16.0,NO,93.92773666059253,90.07039860944039,90.07039860944039,46.469707756643054,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2135.295414910484,276.9826142489812,82.34090179846554,21.564587583863165,7.0,16.0,NO,93.92773666059253,90.07039860944039,90.07039860944039,46.469707756643054,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2135.295414910484,276.9826142489812,82.34090179846554,21.564587583863165,7.0,16.0,NO,93.92773666059253,90.07039860944039,90.07039860944039,46.469707756643054,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.371__DEC_21.856,1983.040106266865,225.99396732267644,82.37135569798022,21.856257950811464,9.0,18.0,NO,96.5540590425684,97.42163562013572,97.42163562013572,60.52581854460467,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,1983.040106266865,225.99396732267644,82.37135569798022,21.856257950811464,9.0,18.0,NO,96.5540590425684,97.42163562013572,97.42163562013572,60.52581854460467,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.434__DEC_22.790,1502.7019477393035,46.336171101891594,82.4344224925604,22.790436234437617,3.0,16.0,NO,62.765733990768496,64.77552995110712,64.77552995110712,19.872710960957097,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1502.7019477393035,46.336171101891594,82.4344224925604,22.790436234437617,3.0,16.0,NO,62.765733990768496,64.77552995110712,64.77552995110712,19.872710960957097,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3012.8626968917956,722.8775702632997,82.43704809116188,19.7710637917377,8.0,11.0,NO,90.9850218964481,91.2715469031052,91.2715469031052,50.521252208662524,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3012.8626968917956,722.8775702632997,82.43704809116188,19.7710637917377,8.0,11.0,NO,90.9850218964481,91.2715469031052,91.2715469031052,50.521252208662524,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3012.8626968917956,722.8775702632997,82.43704809116188,19.7710637917377,8.0,11.0,NO,90.9850218964481,91.2715469031052,91.2715469031052,50.521252208662524,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3012.8626968917956,722.8775702632997,82.43704809116188,19.7710637917377,8.0,11.0,NO,90.9850218964481,91.2715469031052,91.2715469031052,50.521252208662524,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3012.8626968917956,722.8775702632997,82.43704809116188,19.7710637917377,8.0,11.0,NO,90.9850218964481,91.2715469031052,91.2715469031052,50.521252208662524,3.5,1,3,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.463__DEC_20.048,2868.317545082085,672.8738215065696,82.46286931898945,20.048773814820056,24.0,29.0,NO,254.07171057340244,239.39816701783087,240.28604147579685,216.00573772806504,3.5762221248275567,1,3,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2868.317545082085,672.8738215065696,82.46286931898945,20.048773814820056,24.0,29.0,NO,254.07171057340244,239.39816701783087,240.28604147579685,216.00573772806504,3.5762221248275567,1,3,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2868.317545082085,672.8738215065696,82.46286931898945,20.048773814820056,24.0,29.0,NO,254.07171057340244,239.39816701783087,240.28604147579685,216.00573772806504,3.5762221248275567,1,3,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.465__DEC_21.159,2312.4814630913693,425.5105702193435,82.46493088036185,21.158625369228645,4.0,13.0,NO,60.811849942924724,63.53666581114323,63.53666581114323,17.13212407782994,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3338082466158949e+17,82.46616898,21.15757343,11.288
RA_82.465__DEC_21.159,2312.4814630913693,425.5105702193435,82.46493088036185,21.158625369228645,4.0,13.0,NO,60.811849942924724,63.53666581114323,63.53666581114323,17.13212407782994,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3339082466351003e+17,82.46628275,21.15774522,11.7706
RA_82.465__DEC_21.159,2312.4814630913693,425.5105702193435,82.46493088036185,21.158625369228645,4.0,13.0,NO,60.811849942924724,63.53666581114323,63.53666581114323,17.13212407782994,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3340082470572002e+17,82.4706920357,21.16621154683,12.246
RA_82.465__DEC_21.159,2312.4814630913693,425.5105702193435,82.46493088036185,21.158625369228645,4.0,13.0,NO,60.811849942924724,63.53666581114323,63.53666581114323,17.13212407782994,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3340082471009026e+17,82.47085376,21.16643837,13.6653
RA_82.473__DEC_20.279,2750.5013361372767,625.518278506747,82.47229323988589,20.2801330082858,4.0,10.0,NO,68.17015161323833,68.59616337604487,68.59616337604487,13.009237499179145,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.473__DEC_20.279,2750.5013361372767,625.518278506747,82.47229323988589,20.2801330082858,4.0,10.0,NO,68.17015161323833,68.59616337604487,68.59616337604487,13.009237499179145,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.532__DEC_21.381,2187.186311339217,407.1668021183516,82.53233574304288,21.38095608951947,28.0,45.0,NO,337.3297416011472,320.1023431354429,320.1023431354429,304.9762206044762,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.532__DEC_21.381,2187.186311339217,407.1668021183516,82.53233574304288,21.38095608951947,28.0,45.0,NO,337.3297416011472,320.1023431354429,320.1023431354429,304.9762206044762,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2187.186311339217,407.1668021183516,82.53233574304288,21.38095608951947,28.0,45.0,NO,337.3297416011472,320.1023431354429,320.1023431354429,304.9762206044762,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.541__DEC_21.373,2189.0391139119506,413.18163248838397,82.54160576959568,21.37337329260934,10.0,19.0,NO,128.4613350053656,116.49640348910647,116.49640348910647,78.77333006108502,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2595.373859567526,606.9095448611747,82.56252935258189,20.552129838945337,72.0,157.0,NO,1415.3068904909173,1356.6804688863747,1362.9548210187793,1381.658947138462,5.002451783972418,1,3,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2595.373859567526,606.9095448611747,82.56252935258189,20.552129838945337,72.0,157.0,NO,1415.3068904909173,1356.6804688863747,1362.9548210187793,1381.658947138462,5.002451783972418,1,3,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2595.373859567526,606.9095448611747,82.56252935258189,20.552129838945337,72.0,157.0,NO,1415.3068904909173,1356.6804688863747,1362.9548210187793,1381.658947138462,5.002451783972418,1,3,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2595.373859567526,606.9095448611747,82.56252935258189,20.552129838945337,72.0,157.0,NO,1415.3068904909173,1356.6804688863747,1362.9548210187793,1381.658947138462,5.002451783972418,1,3,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2595.373859567526,606.9095448611747,82.56252935258189,20.552129838945337,72.0,157.0,NO,1415.3068904909173,1356.6804688863747,1362.9548210187793,1381.658947138462,5.002451783972418,1,3,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2595.373859567526,606.9095448611747,82.56252935258189,20.552129838945337,72.0,157.0,NO,1415.3068904909173,1356.6804688863747,1362.9548210187793,1381.658947138462,5.002451783972418,1,3,SI (Rank 7),II/389/ps1_dr2,1.3266082553009029e+17,82.55305789407,20.54967392257,14.9496
RA_82.563__DEC_20.552,2595.373859567526,606.9095448611747,82.56252935258189,20.552129838945337,72.0,157.0,NO,1415.3068904909173,1356.6804688863747,1362.9548210187793,1381.658947138462,5.002451783972418,1,3,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.564__DEC_22.540,1601.1166634018837,162.36295456245838,82.56425360877998,22.53992539100652,89.0,120.0,NO,1493.8853874757533,1378.4844561375364,1390.0509705139866,1367.0112157046076,5.777736967485813,1,3,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1601.1166634018837,162.36295456245838,82.56425360877998,22.53992539100652,89.0,120.0,NO,1493.8853874757533,1378.4844561375364,1390.0509705139866,1367.0112157046076,5.777736967485813,1,3,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1601.1166634018837,162.36295456245838,82.56425360877998,22.53992539100652,89.0,120.0,NO,1493.8853874757533,1378.4844561375364,1390.0509705139866,1367.0112157046076,5.777736967485813,1,3,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1601.1166634018837,162.36295456245838,82.56425360877998,22.53992539100652,89.0,120.0,NO,1493.8853874757533,1378.4844561375364,1390.0509705139866,1367.0112157046076,5.777736967485813,1,3,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.600__DEC_21.646,2040.625909990083,379.2043402927917,82.59981773564246,21.645896544008632,21.0,43.0,NO,225.32010909371684,217.8375601535055,217.8375601535055,205.37173265538348,3.5,1,3,NO,,,,,
RA_82.608__DEC_21.890,1916.9673244374992,328.4690787280464,82.60827703747864,21.889756114901143,8.0,16.0,NO,103.1086769412556,95.14152880876146,95.14152880876146,53.91152668654325,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1916.9673244374992,328.4690787280464,82.60827703747864,21.889756114901143,8.0,16.0,NO,103.1086769412556,95.14152880876146,95.14152880876146,53.91152668654325,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,1916.9673244374992,328.4690787280464,82.60827703747864,21.889756114901143,8.0,16.0,NO,103.1086769412556,95.14152880876146,95.14152880876146,53.91152668654325,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1916.9673244374992,328.4690787280464,82.60827703747864,21.889756114901143,8.0,16.0,NO,103.1086769412556,95.14152880876146,95.14152880876146,53.91152668654325,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.624__DEC_19.861,2928.0445172151467,790.3137724246241,82.62342871438135,19.861613384985137,7.0,15.0,NO,91.00929515660093,90.59299036885497,90.59299036885497,47.23390667283656,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.624__DEC_19.861,2928.0445172151467,790.3137724246241,82.62342871438135,19.861613384985137,7.0,15.0,NO,91.00929515660093,90.59299036885497,90.59299036885497,47.23390667283656,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2928.0445172151467,790.3137724246241,82.62342871438135,19.861613384985137,7.0,15.0,NO,91.00929515660093,90.59299036885497,90.59299036885497,47.23390667283656,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.657__DEC_22.929,1387.1465821908876,117.87872028474496,82.65723842215269,22.92945205979492,8.0,17.0,NO,83.43834814258942,85.60900401912659,85.60900401912659,57.22024104986321,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1387.1465821908876,117.87872028474496,82.65723842215269,22.92945205979492,8.0,17.0,NO,83.43834814258942,85.60900401912659,85.60900401912659,57.22024104986321,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.657__DEC_22.929,1387.1465821908876,117.87872028474496,82.65723842215269,22.92945205979492,8.0,17.0,NO,83.43834814258942,85.60900401912659,85.60900401912659,57.22024104986321,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.669__DEC_22.373,1662.853289657587,248.4173850781949,82.66936296478245,22.37277083075019,28.0,55.0,NO,328.4912663012557,311.0649112029521,311.13723217371677,301.0273798040544,3.5028946354561397,1,3,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.669__DEC_22.373,1662.853289657587,248.4173850781949,82.66936296478245,22.37277083075019,28.0,55.0,NO,328.4912663012557,311.0649112029521,311.13723217371677,301.0273798040544,3.5028946354561397,1,3,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1662.853289657587,248.4173850781949,82.66936296478245,22.37277083075019,28.0,55.0,NO,328.4912663012557,311.0649112029521,311.13723217371677,301.0273798040544,3.5028946354561397,1,3,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1662.853289657587,248.4173850781949,82.66936296478245,22.37277083075019,28.0,55.0,NO,328.4912663012557,311.0649112029521,311.13723217371677,301.0273798040544,3.5028946354561397,1,3,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.681__DEC_22.462,1615.6654503733432,233.81019436387692,82.68122240513681,22.462267565308732,119.0,254.0,SI,3081.5686581792943,2905.370967802325,2932.176259445789,3030.4010649226702,5.8617656765745885,1,3,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29
RA_82.681__DEC_22.462,1615.6654503733432,233.81019436387692,82.68122240513681,22.462267565308732,119.0,254.0,SI,3081.5686581792943,2905.370967802325,2932.176259445789,3030.4010649226702,5.8617656765745885,1,3,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213
RA_82.681__DEC_22.462,1615.6654503733432,233.81019436387692,82.68122240513681,22.462267565308732,119.0,254.0,SI,3081.5686581792943,2905.370967802325,2932.176259445789,3030.4010649226702,5.8617656765745885,1,3,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
RA_82.681__DEC_22.462,1615.6654503733432,233.81019436387692,82.68122240513681,22.462267565308732,119.0,254.0,SI,3081.5686581792943,2905.370967802325,2932.176259445789,3030.4010649226702,5.8617656765745885,1,3,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
RA_82.681__DEC_22.462,1615.6654503733432,233.81019436387692,82.68122240513681,22.462267565308732,119.0,254.0,SI,3081.5686581792943,2905.370967802325,2932.176259445789,3030.4010649226702,5.8617656765745885,1,3,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.682__DEC_20.254,2719.141890551043,729.875287436212,82.68232756833106,20.2541791118269,8.0,15.0,NO,90.48742546889062,88.62739405489437,88.62739405489437,50.94270798423665,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354
RA_82.685__DEC_22.086,1802.63571157301,320.28227294846215,82.68570073106775,22.086242941145176,13.0,22.0,NO,117.38579671356602,116.49127164719665,116.49127164719665,89.82408098407619,3.5,1,3,SI (Rank 5),II/389/ps1_dr2,1.3450082686720576e+17,82.68675118468,22.08767546529,13.645
RA_82.685__DEC_22.086,1802.63571157301,320.28227294846215,82.68570073106775,22.086242941145176,13.0,22.0,NO,117.38579671356602,116.49127164719665,116.49127164719665,89.82408098407619,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3450082686259403e+17,82.6863008,22.08613705,11.342
RA_82.685__DEC_22.086,1802.63571157301,320.28227294846215,82.68570073106775,22.086242941145176,13.0,22.0,NO,117.38579671356602,116.49127164719665,116.49127164719665,89.82408098407619,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.345008268644144e+17,82.68649468,22.08661921,11.3345
RA_82.685__DEC_22.086,1802.63571157301,320.28227294846215,82.68570073106775,22.086242941145176,13.0,22.0,NO,117.38579671356602,116.49127164719665,116.49127164719665,89.82408098407619,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3450082686255362e+17,82.68615174,22.08582208,9.986
RA_82.685__DEC_22.086,1802.63571157301,320.28227294846215,82.68570073106775,22.086242941145176,13.0,22.0,NO,117.38579671356602,116.49127164719665,116.49127164719665,89.82408098407619,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3450082685976344e+17,82.68618951,22.0858596,9.6256
RA_82.687__DEC_21.517,2087.2911302314815,448.97965527821583,82.68723560328844,21.515962724642176,7.0,17.0,NO,80.305283058931,82.8431989088085,82.8431989088085,49.55347410854465,3.5,1,3,SI (Rank 1),I/239/hip_main,25809.0,82.6878277736,21.5153486283,10.33
RA_82.696__DEC_22.895,1396.1215635932551,143.31702544023779,82.69591668108404,22.895483171864896,9.0,17.0,NO,98.81815877132613,97.42922542293216,97.42922542293216,73.42776309439024,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3547082696702544e+17,82.69659942,22.89555533,10.0285
RA_82.696__DEC_22.895,1396.1215635932551,143.31702544023779,82.69591668108404,22.895483171864896,9.0,17.0,NO,98.81815877132613,97.42922542293216,97.42922542293216,73.42776309439024,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3547082696446512e+17,82.69648465,22.89582908,10.5725
RA_82.696__DEC_22.895,1396.1215635932551,143.31702544023779,82.69591668108404,22.895483171864896,9.0,17.0,NO,98.81815877132613,97.42922542293216,97.42922542293216,73.42776309439024,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3547082696357566e+17,82.69624095,22.89584431,10.182
RA_82.732__DEC_19.787,2941.97254318752,857.8536044904614,82.73179678783968,19.787854267646516,12.0,15.0,NO,122.24266965238434,120.69318512134487,120.69318512134487,94.85729951382781,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.31740827356743e+17,82.73569170842,19.78537531209,14.6749
RA_82.732__DEC_19.787,2941.97254318752,857.8536044904614,82.73179678783968,19.787854267646516,12.0,15.0,NO,122.24266965238434,120.69318512134487,120.69318512134487,94.85729951382781,3.5,1,3,SI (Rank 1),I/239/hip_main,25834.0,82.7336598511,19.7880700851,9.39
RA_82.732__DEC_19.787,2941.97254318752,857.8536044904614,82.73179678783968,19.787854267646516,12.0,15.0,NO,122.24266965238434,120.69318512134487,120.69318512134487,94.85729951382781,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3174082733437635e+17,82.73328762,19.78833511,10.3716
RA_82.752__DEC_21.718,1973.0244828931995,433.69587931959296,82.75179264889374,21.717615408687298,7.0,19.0,NO,82.01699685109743,84.60450763412042,84.60450763412042,53.9394170625984,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3406082752560056e+17,82.752643,21.716793,10.354
RA_82.752__DEC_21.718,1973.0244828931995,433.69587931959296,82.75179264889374,21.717615408687298,7.0,19.0,NO,82.01699685109743,84.60450763412042,84.60450763412042,53.9394170625984,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3406082752858045e+17,82.7529579,21.71652552,10.4103
RA_82.753__DEC_20.688,2487.363674807093,665.3346362094089,82.75256859084584,20.688033403941485,13.0,20.0,NO,115.30180143645846,115.5155708812735,115.5155708812735,88.53097425043777,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3282082753896562e+17,82.75384384,20.68768006,12.4982
RA_82.753__DEC_20.688,2487.363674807093,665.3346362094089,82.75256859084584,20.688033403941485,13.0,20.0,NO,115.30180143645846,115.5155708812735,115.5155708812735,88.53097425043777,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3282082753781517e+17,82.753608,20.687201,10.383
RA_82.753__DEC_20.688,2487.363674807093,665.3346362094089,82.75256859084584,20.688033403941485,13.0,20.0,NO,115.30180143645846,115.5155708812735,115.5155708812735,88.53097425043777,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3282082753855467e+17,82.75420073,20.68694009,14.0816
RA_82.754__DEC_20.441,2610.5559329354096,721.5279276251673,82.75404378364513,20.440996963791793,14.0,18.0,NO,126.1165054705846,124.80378990273876,124.80378990273876,100.87435951006306,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3252082755364832e+17,82.75544568,20.43975262,13.932
RA_82.754__DEC_20.441,2610.5559329354096,721.5279276251673,82.75404378364513,20.440996963791793,14.0,18.0,NO,126.1165054705846,124.80378990273876,124.80378990273876,100.87435951006306,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3252082755066845e+17,82.7549859,20.44007302,9.692
RA_82.754__DEC_20.441,2610.5559329354096,721.5279276251673,82.75404378364513,20.440996963791793,14.0,18.0,NO,126.1165054705846,124.80378990273876,124.80378990273876,100.87435951006306,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3252082754810827e+17,82.75480887,20.43980244,10.1146
