# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:53:39.026
# DATE-END: 2025-01-20T21:53:40.088
# TSTART: 1737410019026.29
# TSTOP: 1737410020026.29
# DATE: 2025-01-20T21:53:41
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1710296658162
# DEC: 22.0162538564702
# EQUINOX: 2000.0
# CRVAL1: 84.1710296658162
# CRVAL2: 22.0162538564702
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000983420935098464
# CD1_2: 0.00153880536180418
# CD2_1: -0.00153836165609619
# CD2_2: -0.000983662109095652
# A_ORDER: 2
# A_0_2: -4.33268285853421e-07
# A_1_1: -3.50957661718862e-08
# A_2_0: -1.91928907950444e-07
# B_ORDER: 2
# B_0_2: -1.60563522622533e-07
# B_1_1: -2.61016427240348e-07
# B_2_0: 1.98127937462721e-07
# AP_ORDER: 2
# AP_0_0: 1.92949564604324e-06
# AP_0_1: -1.63279198552746e-08
# AP_0_2: 4.3326178663453e-07
# AP_1_0: 2.46781989106927e-07
# AP_1_1: 3.5092372871321e-08
# AP_2_0: 1.91928324111622e-07
# BP_ORDER: 2
# BP_0_0: -5.9666151962882e-07
# BP_0_1: 1.42789214063457e-07
# BP_0_2: 1.60560357652077e-07
# BP_1_0: -2.04572149430003e-07
# BP_1_1: 2.61016302367381e-07
# BP_2_0: -1.98125340157805e-07
# NOME_FILE_FITS: 20250120_215338.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.241__DEC_20.441,2790.2571757319497,648.9623166163599,82.24202342041251,20.441764779881154,77.0,113.0,NO,1362.387345950946,1260.6375104965084,1284.3486198221724,1303.0440082148923,5.453545233312573,1,76,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26
RA_82.241__DEC_20.441,2790.2571757319497,648.9623166163599,82.24202342041251,20.441764779881154,77.0,113.0,NO,1362.387345950946,1260.6375104965084,1284.3486198221724,1303.0440082148923,5.453545233312573,1,76,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108
RA_82.241__DEC_20.441,2790.2571757319497,648.9623166163599,82.24202342041251,20.441764779881154,77.0,113.0,NO,1362.387345950946,1260.6375104965084,1284.3486198221724,1303.0440082148923,5.453545233312573,1,76,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
RA_82.259__DEC_20.880,2581.1560812987527,530.0703173451417,82.26013403964096,20.88018152006685,8.0,13.0,NO,91.0860710477152,88.9780862933736,88.9780862933736,54.71534504352314,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2581.1560812987527,530.0703173451417,82.26013403964096,20.88018152006685,8.0,13.0,NO,91.0860710477152,88.9780862933736,88.9780862933736,54.71534504352314,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2581.1560812987527,530.0703173451417,82.26013403964096,20.88018152006685,8.0,13.0,NO,91.0860710477152,88.9780862933736,88.9780862933736,54.71534504352314,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2581.1560812987527,530.0703173451417,82.26013403964096,20.88018152006685,8.0,13.0,NO,91.0860710477152,88.9780862933736,88.9780862933736,54.71534504352314,3.5,1,76,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2581.1560812987527,530.0703173451417,82.26013403964096,20.88018152006685,8.0,13.0,NO,91.0860710477152,88.9780862933736,88.9780862933736,54.71534504352314,3.5,1,76,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2581.1560812987527,530.0703173451417,82.26013403964096,20.88018152006685,8.0,13.0,NO,91.0860710477152,88.9780862933736,88.9780862933736,54.71534504352314,3.5,1,76,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.265__DEC_20.045,2968.6690932506103,774.0939280531651,82.2657222828419,20.045038767782266,33.0,30.0,NO,362.7049419306736,334.92204502019416,336.8347197998486,317.57341466982535,4.1235369178723,1,76,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2898.885220415729,737.5298985644422,82.27688595650862,20.188248278117324,17.0,25.0,NO,187.4567432339914,165.81381938355509,165.81381938355509,134.8940127484443,3.5,1,76,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2898.885220415729,737.5298985644422,82.27688595650862,20.188248278117324,17.0,25.0,NO,187.4567432339914,165.81381938355509,165.81381938355509,134.8940127484443,3.5,1,76,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2898.885220415729,737.5298985644422,82.27688595650862,20.188248278117324,17.0,25.0,NO,187.4567432339914,165.81381938355509,165.81381938355509,134.8940127484443,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2898.885220415729,737.5298985644422,82.27688595650862,20.188248278117324,17.0,25.0,NO,187.4567432339914,165.81381938355509,165.81381938355509,134.8940127484443,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2898.885220415729,737.5298985644422,82.27688595650862,20.188248278117324,17.0,25.0,NO,187.4567432339914,165.81381938355509,165.81381938355509,134.8940127484443,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.288__DEC_22.073,2018.2777301800616,197.44172644808853,82.28857158611906,22.073294653382746,16.0,18.0,NO,165.62623755164503,149.1045791708345,149.1045791708345,120.92719291290618,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.288__DEC_22.073,2018.2777301800616,197.44172644808853,82.28857158611906,22.073294653382746,16.0,18.0,NO,165.62623755164503,149.1045791708345,149.1045791708345,120.92719291290618,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.315__DEC_21.316,2363.2037897512305,427.80086456430905,82.3151669218895,21.316449027860223,41.0,65.0,NO,564.9743378444807,532.7433586652543,537.071983722595,530.5835837519356,4.053174293062414,1,76,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2363.2037897512305,427.80086456430905,82.3151669218895,21.316449027860223,41.0,65.0,NO,564.9743378444807,532.7433586652543,537.071983722595,530.5835837519356,4.053174293062414,1,76,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2363.2037897512305,427.80086456430905,82.3151669218895,21.316449027860223,41.0,65.0,NO,564.9743378444807,532.7433586652543,537.071983722595,530.5835837519356,4.053174293062414,1,76,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.328__DEC_21.501,2273.6995891200713,380.0152513467557,82.32824295678058,21.50123665457176,7.0,17.0,NO,86.1329844582298,86.96069600137922,86.96069600137922,48.75467687107419,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2241.0381468943892,367.31071848198945,82.3409061400666,21.56410210200833,11.0,18.0,NO,153.59117392520528,114.19853515745092,114.19853515745092,79.86872726235049,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2241.0381468943892,367.31071848198945,82.3409061400666,21.56410210200833,11.0,18.0,NO,153.59117392520528,114.19853515745092,114.19853515745092,79.86872726235049,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2241.0381468943892,367.31071848198945,82.3409061400666,21.56410210200833,11.0,18.0,NO,153.59117392520528,114.19853515745092,114.19853515745092,79.86872726235049,3.5,1,76,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2241.0381468943892,367.31071848198945,82.3409061400666,21.56410210200833,11.0,18.0,NO,153.59117392520528,114.19853515745092,114.19853515745092,79.86872726235049,3.5,1,76,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2241.0381468943892,367.31071848198945,82.3409061400666,21.56410210200833,11.0,18.0,NO,153.59117392520528,114.19853515745092,114.19853515745092,79.86872726235049,3.5,1,76,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2241.0381468943892,367.31071848198945,82.3409061400666,21.56410210200833,11.0,18.0,NO,153.59117392520528,114.19853515745092,114.19853515745092,79.86872726235049,3.5,1,76,SI (Rank 7),II/389/ps1_dr2,1.3386082345076762e+17,82.34503224,21.55586134,14.3663
RA_82.341__DEC_21.563,2241.0381468943892,367.31071848198945,82.3409061400666,21.56410210200833,11.0,18.0,NO,153.59117392520528,114.19853515745092,114.19853515745092,79.86872726235049,3.5,1,76,SI (Rank 8),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2241.0381468943892,367.31071848198945,82.3409061400666,21.56410210200833,11.0,18.0,NO,153.59117392520528,114.19853515745092,114.19853515745092,79.86872726235049,3.5,1,76,SI (Rank 9),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2241.0381468943892,367.31071848198945,82.3409061400666,21.56410210200833,11.0,18.0,NO,153.59117392520528,114.19853515745092,114.19853515745092,79.86872726235049,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.371__DEC_21.856,2096.991076288485,295.84913054778815,82.37115800585413,21.85628718313984,10.0,20.0,NO,117.94754585478593,115.99364763017799,115.99364763017799,86.59144773768652,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2096.991076288485,295.84913054778815,82.37115800585413,21.85628718313984,10.0,20.0,NO,117.94754585478593,115.99364763017799,115.99364763017799,86.59144773768652,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.412__DEC_22.261,1897.6967260084373,196.33712300380853,82.41217143043326,22.261204192391304,3.0,13.0,NO,62.632830869598344,63.424084710586826,63.424084710586826,16.56460910089878,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3471082412489406e+17,82.41245488,22.26137696,13.1121
RA_82.412__DEC_22.261,1897.6967260084373,196.33712300380853,82.41217143043326,22.261204192391304,3.0,13.0,NO,62.632830869598344,63.424084710586826,63.424084710586826,16.56460910089878,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3471082412017293e+17,82.41190679,22.26050889,12.5779
RA_82.412__DEC_22.261,1897.6967260084373,196.33712300380853,82.41217143043326,22.261204192391304,3.0,13.0,NO,62.632830869598344,63.424084710586826,63.424084710586826,16.56460910089878,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3471082412200336e+17,82.41227636,22.26063971,10.963
RA_82.434__DEC_22.790,1645.5012813682995,52.49419458163466,82.43437199520731,22.79094398937091,4.0,14.0,NO,78.9322954118316,83.22250934837656,83.22250934837656,17.538655785118664,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1645.5012813682995,52.49419458163466,82.43437199520731,22.79094398937091,4.0,14.0,NO,78.9322954118316,83.22250934837656,83.22250934837656,17.538655785118664,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3048.986973268345,929.0129326435688,82.43850107148083,19.771373802424634,9.0,12.0,NO,102.8869827037572,97.22388113960828,97.22388113960828,46.0816682921133,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3048.986973268345,929.0129326435688,82.43850107148083,19.771373802424634,9.0,12.0,NO,102.8869827037572,97.22388113960828,97.22388113960828,46.0816682921133,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3048.986973268345,929.0129326435688,82.43850107148083,19.771373802424634,9.0,12.0,NO,102.8869827037572,97.22388113960828,97.22388113960828,46.0816682921133,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3048.986973268345,929.0129326435688,82.43850107148083,19.771373802424634,9.0,12.0,NO,102.8869827037572,97.22388113960828,97.22388113960828,46.0816682921133,3.5,1,76,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3048.986973268345,929.0129326435688,82.43850107148083,19.771373802424634,9.0,12.0,NO,102.8869827037572,97.22388113960828,97.22388113960828,46.0816682921133,3.5,1,76,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.463__DEC_20.048,2912.91841851901,859.6129153388243,82.46370639678821,20.048685948407716,28.0,30.0,NO,290.1765319172216,264.50383141375795,264.742562071506,244.89089069679605,3.913093719610681,1,76,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2912.91841851901,859.6129153388243,82.46370639678821,20.048685948407716,28.0,30.0,NO,290.1765319172216,264.50383141375795,264.742562071506,244.89089069679605,3.913093719610681,1,76,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2912.91841851901,859.6129153388243,82.46370639678821,20.048685948407716,28.0,30.0,NO,290.1765319172216,264.50383141375795,264.742562071506,244.89089069679605,3.913093719610681,1,76,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.473__DEC_20.279,2802.6662618954474,796.694068132356,82.4731834992702,20.27992959757093,3.0,11.0,NO,67.42211617768054,71.55365781876439,71.55365781876439,16.78714296540001,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.473__DEC_20.279,2802.6662618954474,796.694068132356,82.4731834992702,20.27992959757093,3.0,11.0,NO,67.42211617768054,71.55365781876439,71.55365781876439,16.78714296540001,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.532__DEC_21.381,2274.507417621924,503.518026922103,82.53282004457628,21.380587820727506,35.0,44.0,NO,404.26795132749913,345.0980642814168,350.36412474860253,343.55549623078036,4.01049837891156,1,76,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2274.507417621924,503.518026922103,82.53282004457628,21.380587820727506,35.0,44.0,NO,404.26795132749913,345.0980642814168,350.36412474860253,343.55549623078036,4.01049837891156,1,76,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2274.507417621924,503.518026922103,82.53282004457628,21.380587820727506,35.0,44.0,NO,404.26795132749913,345.0980642814168,350.36412474860253,343.55549623078036,4.01049837891156,1,76,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.541__DEC_21.373,2275.474057872774,509.2447994554419,82.54133562238154,21.373549443959895,14.0,18.0,NO,158.95154765765963,134.1555325341969,134.1555325341969,80.14946511338127,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2651.6417988073513,757.0513860887669,82.56314899642963,20.55178479990125,78.0,160.0,NO,1454.7216108686935,1374.6550615570368,1406.2766277222509,1451.333591384444,5.590716288803179,1,76,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2651.6417988073513,757.0513860887669,82.56314899642963,20.55178479990125,78.0,160.0,NO,1454.7216108686935,1374.6550615570368,1406.2766277222509,1451.333591384444,5.590716288803179,1,76,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2651.6417988073513,757.0513860887669,82.56314899642963,20.55178479990125,78.0,160.0,NO,1454.7216108686935,1374.6550615570368,1406.2766277222509,1451.333591384444,5.590716288803179,1,76,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2651.6417988073513,757.0513860887669,82.56314899642963,20.55178479990125,78.0,160.0,NO,1454.7216108686935,1374.6550615570368,1406.2766277222509,1451.333591384444,5.590716288803179,1,76,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2651.6417988073513,757.0513860887669,82.56314899642963,20.55178479990125,78.0,160.0,NO,1454.7216108686935,1374.6550615570368,1406.2766277222509,1451.333591384444,5.590716288803179,1,76,SI (Rank 8),II/389/ps1_dr2,1.3266082553009029e+17,82.55305789407,20.54967392257,14.9496
RA_82.563__DEC_20.552,2651.6417988073513,757.0513860887669,82.56314899642963,20.55178479990125,78.0,160.0,NO,1454.7216108686935,1374.6550615570368,1406.2766277222509,1451.333591384444,5.590716288803179,1,76,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2651.6417988073513,757.0513860887669,82.56314899642963,20.55178479990125,78.0,160.0,NO,1454.7216108686935,1374.6550615570368,1406.2766277222509,1451.333591384444,5.590716288803179,1,76,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2651.6417988073513,757.0513860887669,82.56314899642963,20.55178479990125,78.0,160.0,NO,1454.7216108686935,1374.6550615570368,1406.2766277222509,1451.333591384444,5.590716288803179,1,76,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.564__DEC_22.540,1727.0788140608254,181.0342051606949,82.56465267160299,22.540262986848127,96.0,110.0,NO,1592.7983708859613,1458.2604742001063,1487.8147489937992,1468.2192586680937,6.2752429110425165,1,76,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1727.0788140608254,181.0342051606949,82.56465267160299,22.540262986848127,96.0,110.0,NO,1592.7983708859613,1458.2604742001063,1487.8147489937992,1468.2192586680937,6.2752429110425165,1,76,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1727.0788140608254,181.0342051606949,82.56465267160299,22.540262986848127,96.0,110.0,NO,1592.7983708859613,1458.2604742001063,1487.8147489937992,1468.2192586680937,6.2752429110425165,1,76,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1727.0788140608254,181.0342051606949,82.56465267160299,22.540262986848127,96.0,110.0,NO,1592.7983708859613,1458.2604742001063,1487.8147489937992,1468.2192586680937,6.2752429110425165,1,76,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.600__DEC_21.646,2133.0477621298155,455.8204984861702,82.60031209848601,21.645708673433536,22.0,36.0,NO,247.48353049114846,229.50958313856532,229.50958313856532,207.87837284602864,3.5,1,76,NO,,,,,
RA_82.604__DEC_22.749,1619.3189981886298,137.31537579410886,82.60416731959903,22.74943395748448,3.0,12.0,NO,60.34039462007604,62.01869729253502,62.01869729253502,16.325090572277627,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3530082605070018e+17,82.60493933,22.74963974,11.862
RA_82.608__DEC_21.890,2017.0330062453554,388.2188646708971,82.6083755305318,21.890747993274,10.0,15.0,NO,117.65930418832512,108.80875463476,108.80875463476,68.54659141445946,3.5,1,76,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.608__DEC_21.890,2017.0330062453554,388.2188646708971,82.6083755305318,21.890747993274,10.0,15.0,NO,117.65930418832512,108.80875463476,108.80875463476,68.54659141445946,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,2017.0330062453554,388.2188646708971,82.6083755305318,21.890747993274,10.0,15.0,NO,117.65930418832512,108.80875463476,108.80875463476,68.54659141445946,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,2017.0330062453554,388.2188646708971,82.6083755305318,21.890747993274,10.0,15.0,NO,117.65930418832512,108.80875463476,108.80875463476,68.54659141445946,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.624__DEC_19.861,2956.1032886250964,984.1605994719088,82.62432811840233,19.861548282130297,8.0,15.0,NO,101.92095834109193,97.28816414013603,97.28816414013603,52.04197991850809,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2956.1032886250964,984.1605994719088,82.62432811840233,19.861548282130297,8.0,15.0,NO,101.92095834109193,97.28816414013603,97.28816414013603,52.04197991850809,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.624__DEC_19.861,2956.1032886250964,984.1605994719088,82.62432811840233,19.861548282130297,8.0,15.0,NO,101.92095834109193,97.28816414013603,97.28816414013603,52.04197991850809,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.657__DEC_22.929,1521.0607173183053,107.78787848255035,82.6576735950845,22.930137125803334,10.0,13.0,NO,101.18718808895241,98.79503870019697,98.79503870019697,74.03613741553147,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.657__DEC_22.929,1521.0607173183053,107.78787848255035,82.6576735950845,22.930137125803334,10.0,13.0,NO,101.18718808895241,98.79503870019697,98.79503870019697,74.03613741553147,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1521.0607173183053,107.78787848255035,82.6576735950845,22.930137125803334,10.0,13.0,NO,101.18718808895241,98.79503870019697,98.79503870019697,74.03613741553147,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.669__DEC_22.373,1776.5984905108853,274.54681031300476,82.66943055271805,22.37303044498668,30.0,52.0,NO,354.529491818517,325.60196503996764,325.60196503996764,303.05100156111473,3.611779479161469,1,76,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1776.5984905108853,274.54681031300476,82.66943055271805,22.37303044498668,30.0,52.0,NO,354.529491818517,325.60196503996764,325.60196503996764,303.05100156111473,3.611779479161469,1,76,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1776.5984905108853,274.54681031300476,82.66943055271805,22.37303044498668,30.0,52.0,NO,354.529491818517,325.60196503996764,325.60196503996764,303.05100156111473,3.611779479161469,1,76,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.669__DEC_22.373,1776.5984905108853,274.54681031300476,82.66943055271805,22.37303044498668,30.0,52.0,NO,354.529491818517,325.60196503996764,325.60196503996764,303.05100156111473,3.611779479161469,1,76,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.681__DEC_22.462,1731.9432077199936,253.77513643230037,82.68139104714811,22.46227584354415,131.0,254.0,SI,3179.1572180584317,2986.049662625119,3010.415023063889,3126.1583801332345,6.10404256901753,1,76,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.681__DEC_22.462,1731.9432077199936,253.77513643230037,82.68139104714811,22.46227584354415,131.0,254.0,SI,3179.1572180584317,2986.049662625119,3010.415023063889,3126.1583801332345,6.10404256901753,1,76,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
RA_82.681__DEC_22.462,1731.9432077199936,253.77513643230037,82.68139104714811,22.46227584354415,131.0,254.0,SI,3179.1572180584317,2986.049662625119,3010.415023063889,3126.1583801332345,6.10404256901753,1,76,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29
RA_82.681__DEC_22.462,1731.9432077199936,253.77513643230037,82.68139104714811,22.46227584354415,131.0,254.0,SI,3179.1572180584317,2986.049662625119,3010.415023063889,3126.1583801332345,6.10404256901753,1,76,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
RA_82.681__DEC_22.462,1731.9432077199936,253.77513643230037,82.68139104714811,22.46227584354415,131.0,254.0,SI,3179.1572180584317,2986.049662625119,3010.415023063889,3126.1583801332345,6.10404256901753,1,76,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213
RA_82.682__DEC_20.254,2757.6744137055257,895.9436248783319,82.68310302456061,20.25344761284209,7.0,13.0,NO,96.96378535863842,91.70487981522841,91.70487981522841,46.099264119384955,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354
