# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:45:51.517
# DATE-END: 2025-01-20T21:45:52.581
# TSTART: 1737409551517.16
# TSTOP: 1737409552517.16
# DATE: 2025-01-20T21:45:54
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1698076255214
# DEC: 22.0134027142621
# EQUINOX: 2000.0
# CRVAL1: 84.1698076255214
# CRVAL2: 22.0134027142621
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000896442960403695
# CD1_2: 0.00159094855438463
# CD2_1: -0.001590569120448
# CD2_2: -0.000896549360918987
# A_ORDER: 2
# A_0_2: -3.87498688283248e-07
# A_1_1: 3.00443292316319e-08
# A_2_0: -1.26615561936362e-07
# B_ORDER: 2
# B_0_2: 1.69740483398569e-08
# B_1_1: -1.36671492877474e-07
# B_2_0: 2.27626118893617e-07
# AP_ORDER: 2
# AP_0_0: 1.91187123495714e-07
# AP_0_1: -1.75790236599168e-07
# AP_0_2: 3.87497127682408e-07
# AP_1_0: 1.33778217410381e-07
# AP_1_1: -3.00434834979518e-08
# AP_2_0: 1.26615721204704e-07
# BP_ORDER: 2
# BP_0_0: -1.35913236244771e-06
# BP_0_1: 8.31234846941056e-08
# BP_0_2: -1.6973329666818e-08
# BP_1_0: -2.01515091383338e-07
# BP_1_1: 1.3667285926704e-07
# BP_2_0: -2.27624069506633e-07
# NOME_FILE_FITS: 20250120_214551.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.836__DEC_22.213,1020.550301815267,1701.8047635648934,85.83488661005642,22.213624056902372,28.0,43.0,NO,315.9152852923853,304.63941824516377,304.63941824516377,288.0154045988374,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
RA_85.836__DEC_22.213,1020.550301815267,1701.8047635648934,85.83488661005642,22.213624056902372,28.0,43.0,NO,315.9152852923853,304.63941824516377,304.63941824516377,288.0154045988374,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
RA_85.840__DEC_21.417,1397.092653440024,1922.6480624327082,85.84033865529774,21.417148739596524,34.0,64.0,NO,463.3227199356193,400.7430355627306,403.17464623908876,396.3797097238796,3.7009836231868265,1,53,SI (Rank 2),II/389/ps1_dr2,1.336908584181694e+17,85.84194142,21.41576621,8.4802
RA_85.840__DEC_21.417,1397.092653440024,1922.6480624327082,85.84033865529774,21.417148739596524,34.0,64.0,NO,463.3227199356193,400.7430355627306,403.17464623908876,396.3797097238796,3.7009836231868265,1,53,SI (Rank 3),II/389/ps1_dr2,1.3370085841916005e+17,85.84183252,21.41607399,9.8642
RA_85.840__DEC_21.417,1397.092653440024,1922.6480624327082,85.84033865529774,21.417148739596524,34.0,64.0,NO,463.3227199356193,400.7430355627306,403.17464623908876,396.3797097238796,3.7009836231868265,1,53,SI (Rank 4),II/389/ps1_dr2,1.3369085843789906e+17,85.84372474,21.41528216,14.3437
RA_85.840__DEC_21.417,1397.092653440024,1922.6480624327082,85.84033865529774,21.417148739596524,34.0,64.0,NO,463.3227199356193,400.7430355627306,403.17464623908876,396.3797097238796,3.7009836231868265,1,53,SI (Rank 5),II/389/ps1_dr2,1.3369085845311851e+17,85.84529019,21.41494816,14.3659
RA_85.840__DEC_21.417,1397.092653440024,1922.6480624327082,85.84033865529774,21.417148739596524,34.0,64.0,NO,463.3227199356193,400.7430355627306,403.17464623908876,396.3797097238796,3.7009836231868265,1,53,SI (Rank 1),II/389/ps1_dr2,1.3369085841293963e+17,85.84115521,21.41593257,8.0448
RA_85.858__DEC_24.085,126.748945531455,1197.739738550501,85.85713686118802,24.08523676803093,63.0,71.0,NO,886.1146803030495,810.4863939248298,823.1342890211984,801.5032077630033,5.275552526928143,1,53,SI (Rank 1),II/389/ps1_dr2,1.369008585806234e+17,85.8578146,24.08569775,8.428
RA_85.858__DEC_24.085,126.748945531455,1197.739738550501,85.85713686118802,24.08523676803093,63.0,71.0,NO,886.1146803030495,810.4863939248298,823.1342890211984,801.5032077630033,5.275552526928143,1,53,SI (Rank 2),II/389/ps1_dr2,1.3690085857016403e+17,85.85687552,24.08642822,12.9962
RA_85.858__DEC_24.085,126.748945531455,1197.739738550501,85.85713686118802,24.08523676803093,63.0,71.0,NO,886.1146803030495,810.4863939248298,823.1342890211984,801.5032077630033,5.275552526928143,1,53,SI (Rank 3),II/389/ps1_dr2,1.3690085857269382e+17,85.85732987,24.08625649,13.5383
RA_85.858__DEC_24.085,126.748945531455,1197.739738550501,85.85713686118802,24.08523676803093,63.0,71.0,NO,886.1146803030495,810.4863939248298,823.1342890211984,801.5032077630033,5.275552526928143,1,53,SI (Rank 4),II/389/ps1_dr2,1.369008585829828e+17,85.85842053,24.08505988,13.7703
RA_85.894__DEC_21.875,1166.1150885805212,1820.8307790488766,85.89430030358565,21.87498654200295,53.0,71.0,NO,739.790846924986,628.5548226761209,642.835079297465,601.5389538536159,4.897979035470947,1,53,SI (Rank 1),II/389/ps1_dr2,1.3424085897235946e+17,85.89701548,21.87413343,9.3534
RA_85.915__DEC_22.989,632.7010885404155,1523.8937357164148,85.9144370925491,22.98871733170078,12.0,20.0,NO,125.59121107212704,124.52928310640935,124.52928310640935,101.12087574009192,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3558085915794702e+17,85.91560094,22.98886285,10.4857
RA_85.915__DEC_22.989,632.7010885404155,1523.8937357164148,85.9144370925491,22.98871733170078,12.0,20.0,NO,125.59121107212704,124.52928310640935,124.52928310640935,101.12087574009192,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.355808591646568e+17,85.916574,22.98852749,10.2279
RA_85.915__DEC_22.989,632.7010885404155,1523.8937357164148,85.9144370925491,22.98871733170078,12.0,20.0,NO,125.59121107212704,124.52928310640935,124.52928310640935,101.12087574009192,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3558085916131717e+17,85.916081,22.988804,9.701
RA_85.927__DEC_22.334,940.303116660337,1708.965457962202,85.92638995160848,22.33384420545099,7.0,17.0,NO,81.17459517954146,81.49251031116917,81.49251031116917,46.10136082629441,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3480085928051029e+17,85.92801484,22.33322872,10.192
RA_85.936__DEC_22.556,832.3671840628319,1652.088322592305,85.93599206276035,22.556276811745594,9.0,18.0,NO,91.76719357200916,93.3407688531621,93.3407688531621,69.99128164183438,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3506085938000723e+17,85.93795583,22.55555035,10.517
RA_85.936__DEC_22.556,832.3671840628319,1652.088322592305,85.93599206276035,22.556276811745594,9.0,18.0,NO,91.76719357200916,93.3407688531621,93.3407688531621,69.99128164183438,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.350608593769871e+17,85.93782863,22.55544166,9.843
RA_85.937__DEC_23.121,564.6515142316832,1497.0657278681515,85.936034270528,23.120664746460427,11.0,20.0,NO,106.2573233230279,105.64496391492278,105.64496391492278,83.64036006488844,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.357408593837954e+17,85.93830188,23.12067374,14.1692
RA_85.937__DEC_23.121,564.6515142316832,1497.0657278681515,85.936034270528,23.120664746460427,11.0,20.0,NO,106.2573233230279,105.64496391492278,105.64496391492278,83.64036006488844,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3574085937531472e+17,85.93754109,23.12011316,11.6427
RA_85.937__DEC_23.121,564.6515142316832,1497.0657278681515,85.936034270528,23.120664746460427,11.0,20.0,NO,106.2573233230279,105.64496391492278,105.64496391492278,83.64036006488844,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.357408593774055e+17,85.93767315,23.12060099,9.883
RA_85.970__DEC_21.953,1109.8642050270985,1832.6389573444585,85.96986030752944,21.953046330254317,28.0,51.0,NO,332.6681553808591,307.79101801627854,307.79101801627854,286.4396291243042,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3434085972285248e+17,85.97228018,21.95161372,13.2205
RA_85.970__DEC_21.953,1109.8642050270985,1832.6389573444585,85.96986030752944,21.953046330254317,28.0,51.0,NO,332.6681553808591,307.79101801627854,307.79101801627854,286.4396291243042,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3434085975696605e+17,85.97544503,21.95461326,12.9051
RA_85.970__DEC_21.953,1109.8642050270985,1832.6389573444585,85.96986030752944,21.953046330254317,28.0,51.0,NO,332.6681553808591,307.79101801627854,307.79101801627854,286.4396291243042,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3434085971949314e+17,85.9719391,21.95212118,8.333
RA_86.000__DEC_21.809,1170.8454478447732,1885.139506449829,85.9990927104678,21.80876990210008,8.0,25.0,NO,86.56097435971063,89.08278209826737,89.08278209826737,57.88199434985456,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3416086000864862e+17,86.00084937,21.80681835,13.6674
RA_86.000__DEC_21.809,1170.8454478447732,1885.139506449829,85.9990927104678,21.80876990210008,8.0,25.0,NO,86.56097435971063,89.08278209826737,89.08278209826737,57.88199434985456,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3416086001811946e+17,86.0022723,21.80748031,13.6045
RA_86.000__DEC_21.809,1170.8454478447732,1885.139506449829,85.9990927104678,21.80876990210008,8.0,25.0,NO,86.56097435971063,89.08278209826737,89.08278209826737,57.88199434985456,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3416086001355933e+17,86.00116644,21.80727401,12.2625
RA_86.000__DEC_21.809,1170.8454478447732,1885.139506449829,85.9990927104678,21.80876990210008,8.0,25.0,NO,86.56097435971063,89.08278209826737,89.08278209826737,57.88199434985456,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3416086001543974e+17,86.0015467,21.8076393,10.092
RA_86.046__DEC_21.987,1074.1534402203172,1856.589979531194,86.04589691943033,21.987534369929815,15.0,25.0,NO,173.54331063888768,153.60424448172228,153.60424448172228,116.63157256399803,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3439086044056333e+17,86.04402645276,21.99404200167,14.6958
RA_86.046__DEC_21.987,1074.1534402203172,1856.589979531194,86.04589691943033,21.987534369929815,15.0,25.0,NO,173.54331063888768,153.60424448172228,153.60424448172228,116.63157256399803,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.343808604889836e+17,86.04875952,21.98597464,11.5062
RA_86.046__DEC_21.987,1074.1534402203172,1856.589979531194,86.04589691943033,21.987534369929815,15.0,25.0,NO,173.54331063888768,153.60424448172228,153.60424448172228,116.63157256399803,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3438086049126443e+17,86.04903731,21.98672164,10.6314
RA_86.046__DEC_21.987,1074.1534402203172,1856.589979531194,86.04589691943033,21.987534369929815,15.0,25.0,NO,173.54331063888768,153.60424448172228,153.60424448172228,116.63157256399803,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.343808604902939e+17,86.0489609,21.98620525,10.385
RA_86.057__DEC_24.153,44.7915107735115,1265.3916449824903,86.05630571825135,24.15251515452682,5.0,13.0,NO,91.21305457976113,83.99207954381579,83.99207954381579,37.049705446860315,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3697086063913994e+17,86.06395067841,24.14947519546,14.1709
RA_86.057__DEC_24.153,44.7915107735115,1265.3916449824903,86.05630571825135,24.15251515452682,5.0,13.0,NO,91.21305457976113,83.99207954381579,83.99207954381579,37.049705446860315,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3698086056584298e+17,86.05672466,24.15222628,10.423
RA_86.057__DEC_24.153,44.7915107735115,1265.3916449824903,86.05630571825135,24.15251515452682,5.0,13.0,NO,91.21305457976113,83.99207954381579,83.99207954381579,37.049705446860315,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3698086061482459e+17,86.06151793669,24.153338324,13.34
RA_86.057__DEC_24.153,44.7915107735115,1265.3916449824903,86.05630571825135,24.15251515452682,5.0,13.0,NO,91.21305457976113,83.99207954381579,83.99207954381579,37.049705446860315,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3698086057096405e+17,86.05718433,24.15286206,14.6818
RA_86.058__DEC_23.082,552.0505479422953,1560.7647996575797,86.05793077832145,23.082254942574295,21.0,27.0,NO,196.51762933164395,185.42255462775225,185.42255462775225,166.88240130375186,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3569086058809936e+17,86.05881867,23.08234534,12.213
RA_86.058__DEC_23.082,552.0505479422953,1560.7647996575797,86.05793077832145,23.082254942574295,21.0,27.0,NO,196.51762933164395,185.42255462775225,185.42255462775225,166.88240130375186,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3569086059409938e+17,86.05937945,23.08216265,9.432
RA_86.058__DEC_23.082,552.0505479422953,1560.7647996575797,86.05793077832145,23.082254942574295,21.0,27.0,NO,196.51762933164395,185.42255462775225,185.42255462775225,166.88240130375186,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3569086059712936e+17,86.05967825,23.08233397,7.8014
RA_86.076__DEC_24.081,73.72959262041319,1292.9930976869573,86.07497231601943,24.081639094540915,7.0,13.0,NO,79.88396562143389,80.2666927341168,80.2666927341168,39.66419357788475,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3689086075352837e+17,86.07541445,24.08128924,12.0952
RA_86.103__DEC_22.921,617.5284775930695,1624.4662732209993,86.10199302139532,22.920621325698402,4.0,15.0,NO,67.75498593339215,69.61910099258242,69.61910099258242,15.545599183317512,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3550086103274536e+17,86.1031542,22.9206939,10.7406
RA_86.103__DEC_22.921,617.5284775930695,1624.4662732209993,86.10199302139532,22.920621325698402,4.0,15.0,NO,67.75498593339215,69.61910099258242,69.61910099258242,15.545599183317512,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3550086103640509e+17,86.10353715,22.92041171,10.7458
RA_86.103__DEC_22.921,617.5284775930695,1624.4662732209993,86.10199302139532,22.920621325698402,4.0,15.0,NO,67.75498593339215,69.61910099258242,69.61910099258242,15.545599183317512,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3550086103434482e+17,86.10342792,22.92028431,10.772
RA_86.103__DEC_22.921,617.5284775930695,1624.4662732209993,86.10199302139532,22.920621325698402,4.0,15.0,NO,67.75498593339215,69.61910099258242,69.61910099258242,15.545599183317512,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.355008610296945e+17,86.10267159,22.92011168,13.4309
RA_86.106__DEC_21.889,1105.4918453851667,1909.5220555070275,86.10505031725887,21.889644179657285,4.0,15.0,NO,84.84424919702839,82.77053595982416,82.77053595982416,15.17294144763647,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3426086108907677e+17,86.10900452,21.88845822,12.857
RA_86.106__DEC_21.889,1105.4918453851667,1909.5220555070275,86.10505031725887,21.889644179657285,4.0,15.0,NO,84.84424919702839,82.77053595982416,82.77053595982416,15.17294144763647,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.342608610918471e+17,86.10907033,21.88861215,13.5457
RA_86.106__DEC_21.889,1105.4918453851667,1909.5220555070275,86.10505031725887,21.889644179657285,4.0,15.0,NO,84.84424919702839,82.77053595982416,82.77053595982416,15.17294144763647,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3426086108858637e+17,86.10883291,21.88817039,13.6051
RA_86.107__DEC_24.041,85.26107009692637,1317.607681965074,86.10592712703222,24.04091620190783,8.0,14.0,NO,96.9588738414125,93.89104731990997,93.89104731990997,64.52230290153462,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3684086105599877e+17,86.10570353,24.04024468,10.0263
RA_86.107__DEC_24.041,85.26107009692637,1317.607681965074,86.10592712703222,24.04091620190783,8.0,14.0,NO,96.9588738414125,93.89104731990997,93.89104731990997,64.52230290153462,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.36840861058829e+17,86.10586252,24.04033376,10.194
RA_86.139__DEC_23.178,486.4867791476844,1569.1047555050682,86.13758445477222,23.17801920381958,15.0,24.0,NO,143.95683984643657,140.98482806137673,140.98482806137673,118.83639220837507,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3581086138698376e+17,86.13886005,23.17773134,9.1618
RA_86.139__DEC_23.178,486.4867791476844,1569.1047555050682,86.13758445477222,23.17801920381958,15.0,24.0,NO,143.95683984643657,140.98482806137673,140.98482806137673,118.83639220837507,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.358108613935742e+17,86.139123,23.177961,9.562
RA_86.139__DEC_23.178,486.4867791476844,1569.1047555050682,86.13758445477222,23.17801920381958,15.0,24.0,NO,143.95683984643657,140.98482806137673,140.98482806137673,118.83639220837507,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3581086138840426e+17,86.13895899,23.17790541,9.4137
RA_86.161__DEC_23.021,555.3975115999891,1622.3096832193005,86.16016261105608,23.020588269694795,49.0,63.0,NO,655.7023356623934,561.8224633038911,569.20653490689,557.6633117128127,4.566582251242674,1,53,SI (Rank 1),II/389/ps1_dr2,1.3562086161924531e+17,86.16196761,23.02070314,8.6401
RA_86.161__DEC_23.021,555.3975115999891,1622.3096832193005,86.16016261105608,23.020588269694795,49.0,63.0,NO,655.7023356623934,561.8224633038911,569.20653490689,557.6633117128127,4.566582251242674,1,53,SI (Rank 4),II/389/ps1_dr2,1.3562086161833376e+17,86.16166863,23.0193156,13.9655
RA_86.161__DEC_23.021,555.3975115999891,1622.3096832193005,86.16016261105608,23.020588269694795,49.0,63.0,NO,655.7023356623934,561.8224633038911,569.20653490689,557.6633117128127,4.566582251242674,1,53,SI (Rank 2),II/389/ps1_dr2,1.3562086162426598e+17,86.16223412,23.02107064,9.6007
RA_86.161__DEC_23.021,555.3975115999891,1622.3096832193005,86.16016261105608,23.020588269694795,49.0,63.0,NO,655.7023356623934,561.8224633038911,569.20653490689,557.6633117128127,4.566582251242674,1,53,SI (Rank 3),II/389/ps1_dr2,1.3562086160923506e+17,86.16076563,23.0206576,13.6797
RA_86.189__DEC_21.945,1057.9911106944753,1931.1678824371406,86.18881167114714,21.944784603056146,21.0,42.0,NO,206.5533773812344,192.36513370667802,192.36513370667802,175.31406263239046,3.5,1,53,SI (Rank 1),I/239/hip_main,27098.0,86.1908169547,21.9437224181,9.03
RA_86.189__DEC_21.945,1057.9911106944753,1931.1678824371406,86.18881167114714,21.944784603056146,21.0,42.0,NO,206.5533773812344,192.36513370667802,192.36513370667802,175.31406263239046,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.343308619884563e+17,86.19882592615,21.94647289702,14.3275
RA_86.189__DEC_21.945,1057.9911106944753,1931.1678824371406,86.18881167114714,21.944784603056146,21.0,42.0,NO,206.5533773812344,192.36513370667802,192.36513370667802,175.31406263239046,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3433086197394168e+17,86.1972512174,21.94256831234,13.397
RA_86.189__DEC_21.945,1057.9911106944753,1931.1678824371406,86.18881167114714,21.944784603056146,21.0,42.0,NO,206.5533773812344,192.36513370667802,192.36513370667802,175.31406263239046,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3433086191058242e+17,86.19105359,21.94320619,13.5115
RA_86.201__DEC_23.144,486.63545783886053,1605.8038976598991,86.20041635085134,23.144136566704724,18.0,28.0,NO,179.63920497716788,173.70779957805283,173.70779957805283,153.6989307954768,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3577086201598336e+17,86.20177444,23.14409632,9.0833
RA_86.201__DEC_23.144,486.63545783886053,1605.8038976598991,86.20041635085134,23.144136566704724,18.0,28.0,NO,179.63920497716788,173.70779957805283,173.70779957805283,153.6989307954768,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3577086202158382e+17,86.20211199,23.14440755,8.5011
RA_86.204__DEC_23.795,177.28449375855118,1427.3338126252986,86.20294299859702,23.795336331561806,10.0,12.0,NO,123.5050610665139,111.99342405652726,111.99342405652726,60.09621419668831,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3655086205149467e+17,86.20521475,23.79510314,13.2974
RA_86.204__DEC_23.795,177.28449375855118,1427.3338126252986,86.20294299859702,23.795336331561806,10.0,12.0,NO,123.5050610665139,111.99342405652726,111.99342405652726,60.09621419668831,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3655086204978507e+17,86.2049577,23.79544691,10.951
RA_86.204__DEC_23.795,177.28449375855118,1427.3338126252986,86.20294299859702,23.795336331561806,10.0,12.0,NO,123.5050610665139,111.99342405652726,111.99342405652726,60.09621419668831,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.365608620873447e+17,86.20876116763,23.80340537388,14.6951
RA_86.225__DEC_23.410,354.5286389242093,1542.9635316150802,86.224469569008,23.40999784000113,4.0,12.0,NO,71.75667112523023,76.99273127705142,76.99273127705142,31.89736830637915,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3609086224972195e+17,86.22515728,23.4095668,10.5733
RA_86.233__DEC_21.810,1110.47799212798,1987.5127277554816,86.23273944049897,21.810370763757177,4.0,14.0,NO,63.87148026164068,67.46287000054603,67.46287000054603,16.537147395744967,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.341708623484714e+17,86.23511917,21.80934686,10.025
RA_86.233__DEC_21.810,1110.47799212798,1987.5127277554816,86.23273944049897,21.810370763757177,4.0,14.0,NO,63.87148026164068,67.46287000054603,67.46287000054603,16.537147395744967,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3417086235397182e+17,86.23545746,21.80942631,10.2949
RA_86.233__DEC_21.810,1110.47799212798,1987.5127277554816,86.23273944049897,21.810370763757177,4.0,14.0,NO,63.87148026164068,67.46287000054603,67.46287000054603,16.537147395744967,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3417086234469122e+17,86.23430217,21.80883617,13.2244
RA_86.240__DEC_22.910,587.5744693088011,1687.2102502048908,86.2393086532827,22.91033935314594,35.0,52.0,NO,467.24408278565005,416.7125640800483,417.97919825526276,399.33951791223325,3.8572882703660345,1,53,SI (Rank 1),II/389/ps1_dr2,1.3549086240747296e+17,86.2408498,22.91026923,8.932
RA_86.240__DEC_22.910,587.5744693088011,1687.2102502048908,86.2393086532827,22.91033935314594,35.0,52.0,NO,467.24408278565005,416.7125640800483,417.97919825526276,399.33951791223325,3.8572882703660345,1,53,SI (Rank 3),II/389/ps1_dr2,1.3549086240620374e+17,86.24039399,22.9108667,13.2158
RA_86.240__DEC_22.910,587.5744693088011,1687.2102502048908,86.2393086532827,22.91033935314594,35.0,52.0,NO,467.24408278565005,416.7125640800483,417.97919825526276,399.33951791223325,3.8572882703660345,1,53,SI (Rank 2),II/389/ps1_dr2,1.3549086240869262e+17,86.24066096,22.91018765,9.5541
RA_86.281__DEC_22.207,909.9318872378458,1899.2951578836246,86.2811496111103,22.207531608659536,11.0,26.0,NO,112.80364806750345,111.54631110080673,111.54631110080673,89.52652496361523,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3464086282571843e+17,86.28246432,22.20657699,9.586
RA_86.288__DEC_21.791,1105.8103616436576,2016.8179367405758,86.28714498936526,21.790879246661,6.0,12.0,NO,78.81475483206786,79.3493412040228,79.3493412040228,38.59316700458594,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3414086289091864e+17,86.2889159,21.78996182,9.906
RA_86.288__DEC_21.791,1105.8103616436576,2016.8179367405758,86.28714498936526,21.790879246661,6.0,12.0,NO,78.81475483206786,79.3493412040228,79.3493412040228,38.59316700458594,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3414086288648838e+17,86.28878964,21.78986707,11.9718
RA_86.288__DEC_21.791,1105.8103616436576,2016.8179367405758,86.28714498936526,21.790879246661,6.0,12.0,NO,78.81475483206786,79.3493412040228,79.3493412040228,38.59316700458594,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3414086287802763e+17,86.28794995,21.7891257,13.5581
RA_86.288__DEC_21.791,1105.8103616436576,2016.8179367405758,86.28714498936526,21.790879246661,6.0,12.0,NO,78.81475483206786,79.3493412040228,79.3493412040228,38.59316700458594,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3414086289181794e+17,86.28924424,21.78955709,13.6324
RA_86.337__DEC_21.970,1008.2990205700614,1988.9928858529415,86.33634206367567,21.970157019615478,7.0,10.0,NO,84.609465038872,82.893619258103,82.893619258103,41.225842486299285,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.343608633939777e+17,86.33935168329,21.97263311454,13.0672
RA_86.337__DEC_21.970,1008.2990205700614,1988.9928858529415,86.33634206367567,21.970157019615478,7.0,10.0,NO,84.609465038872,82.893619258103,82.893619258103,41.225842486299285,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3436086338270296e+17,86.33823066,21.96870422,13.6278
RA_86.337__DEC_21.970,1008.2990205700614,1988.9928858529415,86.33634206367567,21.970157019615478,7.0,10.0,NO,84.609465038872,82.893619258103,82.893619258103,41.225842486299285,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3436086338198336e+17,86.3382344,21.9688585,12.7492
RA_86.339__DEC_23.394,333.3061302176574,1597.009270246609,86.33856292720795,23.393810936377296,20.0,25.0,NO,184.4337940867063,174.70283223905358,174.70283223905358,156.54708683068074,3.5,1,53,SI (Rank 7),II/389/ps1_dr2,1.3607086339705347e+17,86.33971578,23.39406932,14.8576
RA_86.339__DEC_23.394,333.3061302176574,1597.009270246609,86.33856292720795,23.393810936377296,20.0,25.0,NO,184.4337940867063,174.70283223905358,174.70283223905358,156.54708683068074,3.5,1,53,SI (Rank 6),II/389/ps1_dr2,1.3607086339325245e+17,86.3393498,23.39312454,13.5214
RA_86.339__DEC_23.394,333.3061302176574,1597.009270246609,86.33856292720795,23.393810936377296,20.0,25.0,NO,184.4337940867063,174.70283223905358,174.70283223905358,156.54708683068074,3.5,1,53,SI (Rank 5),II/389/ps1_dr2,1.360708633912219e+17,86.33916944,23.39273859,12.7728
RA_86.339__DEC_23.394,333.3061302176574,1597.009270246609,86.33856292720795,23.393810936377296,20.0,25.0,NO,184.4337940867063,174.70283223905358,174.70283223905358,156.54708683068074,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.360708633855624e+17,86.33868436,23.39321513,9.6253
RA_86.339__DEC_23.394,333.3061302176574,1597.009270246609,86.33856292720795,23.393810936377296,20.0,25.0,NO,184.4337940867063,174.70283223905358,174.70283223905358,156.54708683068074,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3607086339164282e+17,86.33926496,23.39358845,9.2744
