# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:44:50.694
# DATE-END: 2025-01-20T21:44:51.754
# TSTART: 1737409490693.83
# TSTOP: 1737409491693.83
# DATE: 2025-01-20T21:44:54
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1732715057907
# DEC: 22.0165973217996
# EQUINOX: 2000.0
# CRVAL1: 84.1732715057907
# CRVAL2: 22.0165973217996
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000886060685253656
# CD1_2: 0.00159684102383685
# CD2_1: -0.00159632476772791
# CD2_2: -0.000886305342920697
# A_ORDER: 2
# A_0_2: -2.59348771372169e-07
# A_1_1: 6.23118018324531e-08
# A_2_0: -1.61208230171941e-07
# B_ORDER: 2
# B_0_2: 2.31515436430715e-07
# B_1_1: -1.97100091364353e-07
# B_2_0: 2.15334282833113e-07
# AP_ORDER: 2
# AP_0_0: 6.50329825280238e-07
# AP_0_1: -2.18815745800721e-07
# AP_0_2: 2.59348585908318e-07
# AP_1_0: 1.73322432167918e-07
# AP_1_1: -6.23108855154281e-08
# AP_2_0: 1.61207254124898e-07
# BP_ORDER: 2
# BP_0_0: -1.21459444016499e-06
# BP_0_1: 2.69300768757522e-07
# BP_0_2: -2.31515018936035e-07
# BP_1_0: -2.63764144070943e-07
# BP_1_1: 1.97098915768301e-07
# BP_2_0: -2.15332356876311e-07
# NOME_FILE_FITS: 20250120_214450.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.549__DEC_22.599,915.7537563927657,1474.449035580213,85.548986084888,22.59791858495848,28.0,45.0,NO,298.0371004393825,265.51117465667494,265.51117465667494,241.414332684178,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.554__DEC_21.381,1494.6624217060064,1805.637286512399,85.55425894702822,21.380592610039272,13.0,22.0,NO,121.66784432657988,118.67378999159648,118.67378999159648,91.16752052476188,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1760.3500780499498,1958.2958041568552,85.55788586263657,20.821479828751205,3.0,12.0,NO,63.38948566341392,66.67446336427922,66.67446336427922,18.564198933419444,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,1021.2305940280685,1539.9217697530253,85.55874256068832,22.37150002569881,27.0,67.0,NO,368.67510923364154,351.37323781759596,351.37323781759596,335.32547743071655,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.559__DEC_22.372,1021.2305940280685,1539.9217697530253,85.55874256068832,22.37150002569881,27.0,67.0,NO,368.67510923364154,351.37323781759596,351.37323781759596,335.32547743071655,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.559__DEC_22.372,1021.2305940280685,1539.9217697530253,85.55874256068832,22.37150002569881,27.0,67.0,NO,368.67510923364154,351.37323781759596,351.37323781759596,335.32547743071655,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.583__DEC_23.169,635.4004963860984,1334.6245397297694,85.58205074207052,23.168843649977912,13.0,17.0,NO,134.55942661748688,116.98862017827912,116.98862017827912,79.85025891248877,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.583__DEC_23.169,635.4004963860984,1334.6245397297694,85.58205074207052,23.168843649977912,13.0,17.0,NO,134.55942661748688,116.98862017827912,116.98862017827912,79.85025891248877,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.601__DEC_20.614,1848.4213562835196,2033.989137303127,85.60167889914918,20.61364109240255,40.0,62.0,NO,599.4261739941976,550.343889502375,554.7329094013662,550.6558577277463,4.08324473106372,1,50,SI (Rank 1),II/389/ps1_dr2,1.3273085602475578e+17,85.6025751,20.61253701,7.86
RA_85.601__DEC_20.614,1848.4213562835196,2033.989137303127,85.60167889914918,20.61364109240255,40.0,62.0,NO,599.4261739941976,550.343889502375,554.7329094013662,550.6558577277463,4.08324473106372,1,50,SI (Rank 2),II/389/ps1_dr2,1.3273085601628598e+17,85.60151276,20.61299283,13.1173
RA_85.605__DEC_20.856,1731.837063552757,1969.9725362245622,85.60519703854497,20.856239325948046,12.0,29.0,NO,127.4631050739392,125.83644404082614,125.83644404082614,106.38103467055181,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.611__DEC_21.386,1478.182335729801,1829.816206015676,85.61144868923935,21.384997899546324,6.0,14.0,NO,71.85298934258508,73.69974826021613,73.69974826021613,37.5868363614195,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.336608561348014e+17,85.6134895,21.38422714,10.7804
RA_85.637__DEC_23.363,529.5341182942808,1306.0275341423687,85.63649179377765,23.362565248173254,8.0,18.0,NO,90.44674579392748,90.82799529494999,90.82799529494999,61.44259473064467,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.637__DEC_23.363,529.5341182942808,1306.0275341423687,85.63649179377765,23.362565248173254,8.0,18.0,NO,90.44674579392748,90.82799529494999,90.82799529494999,61.44259473064467,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.662__DEC_22.031,1157.512916064266,1677.5092577193523,85.66214078535558,22.031205294152738,4.0,11.0,NO,75.18366494161864,76.77947548770173,76.77947548770173,14.845936930680503,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.662__DEC_22.031,1157.512916064266,1677.5092577193523,85.66214078535558,22.031205294152738,4.0,11.0,NO,75.18366494161864,76.77947548770173,76.77947548770173,14.845936930680503,3.5,1,50,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.662__DEC_22.031,1157.512916064266,1677.5092577193523,85.66214078535558,22.031205294152738,4.0,11.0,NO,75.18366494161864,76.77947548770173,76.77947548770173,14.845936930680503,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
RA_85.662__DEC_22.031,1157.512916064266,1677.5092577193523,85.66214078535558,22.031205294152738,4.0,11.0,NO,75.18366494161864,76.77947548770173,76.77947548770173,14.845936930680503,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.664__DEC_21.580,1372.2522404351998,1800.44087299318,85.66389624215078,21.579597696412463,22.0,38.0,NO,234.57725929243554,224.5010165974397,224.5010165974397,206.15572081685897,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.664__DEC_21.580,1372.2522404351998,1800.44087299318,85.66389624215078,21.579597696412463,22.0,38.0,NO,234.57725929243554,224.5010165974397,224.5010165974397,206.15572081685897,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.664__DEC_21.580,1372.2522404351998,1800.44087299318,85.66389624215078,21.579597696412463,22.0,38.0,NO,234.57725929243554,224.5010165974397,224.5010165974397,206.15572081685897,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.701__DEC_21.390,1453.3856020225523,1867.9301320391316,85.70045932093737,21.390028173279937,35.0,56.0,NO,428.0008371230316,371.7108310109626,376.12331907115856,359.64825834260006,3.7327052086726558,1,50,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.701__DEC_21.390,1453.3856020225523,1867.9301320391316,85.70045932093737,21.390028173279937,35.0,56.0,NO,428.0008371230316,371.7108310109626,376.12331907115856,359.64825834260006,3.7327052086726558,1,50,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.701__DEC_21.390,1453.3856020225523,1867.9301320391316,85.70045932093737,21.390028173279937,35.0,56.0,NO,428.0008371230316,371.7108310109626,376.12331907115856,359.64825834260006,3.7327052086726558,1,50,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.701__DEC_21.390,1453.3856020225523,1867.9301320391316,85.70045932093737,21.390028173279937,35.0,56.0,NO,428.0008371230316,371.7108310109626,376.12331907115856,359.64825834260006,3.7327052086726558,1,50,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.735__DEC_22.908,722.0919649272773,1472.3212022130806,85.73466974157331,22.907140513161846,27.0,56.0,NO,319.0595877672687,293.6615068115659,293.6615068115659,276.83459061586774,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.735__DEC_22.908,722.0919649272773,1472.3212022130806,85.73466974157331,22.907140513161846,27.0,56.0,NO,319.0595877672687,293.6615068115659,293.6615068115659,276.83459061586774,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.735__DEC_22.908,722.0919649272773,1472.3212022130806,85.73466974157331,22.907140513161846,27.0,56.0,NO,319.0595877672687,293.6615068115659,293.6615068115659,276.83459061586774,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.748__DEC_22.462,931.1292037272564,1598.8222510476899,85.74781217327943,22.461392813947374,39.0,74.0,NO,536.2080036469814,465.62098822428993,465.62098822428993,457.99627836376595,3.540158809702891,1,50,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.748__DEC_22.462,931.1292037272564,1598.8222510476899,85.74781217327943,22.461392813947374,39.0,74.0,NO,536.2080036469814,465.62098822428993,465.62098822428993,457.99627836376595,3.540158809702891,1,50,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.757__DEC_22.676,826.8294656339139,1544.800622920699,85.75690885399983,22.675596790565322,38.0,83.0,NO,492.0241804577497,441.38838768466496,443.0318196034759,446.7033157731439,3.5849669869666134,1,50,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.757__DEC_22.676,826.8294656339139,1544.800622920699,85.75690885399983,22.675596790565322,38.0,83.0,NO,492.0241804577497,441.38838768466496,443.0318196034759,446.7033157731439,3.5849669869666134,1,50,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.757__DEC_22.676,826.8294656339139,1544.800622920699,85.75690885399983,22.675596790565322,38.0,83.0,NO,492.0241804577497,441.38838768466496,443.0318196034759,446.7033157731439,3.5849669869666134,1,50,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.773__DEC_21.190,1530.5133763423453,1954.495431979509,85.77328847857278,21.189634441020093,4.0,16.0,NO,71.24293765943598,73.40808756136589,73.40808756136589,17.18266556442606,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.783__DEC_23.736,315.5528511932365,1268.4133668333905,85.78200458009513,23.73571976702864,16.0,31.0,NO,160.38933350866517,157.15093562577127,157.15093562577127,136.994049026074,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.783__DEC_23.736,315.5528511932365,1268.4133668333905,85.78200458009513,23.73571976702864,16.0,31.0,NO,160.38933350866517,157.15093562577127,157.15093562577127,136.994049026074,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.788__DEC_22.700,807.5897539166339,1551.5153909280864,85.78728982045716,22.70004844844219,23.0,38.0,NO,253.10035797856878,228.26828082477343,228.26828082477343,201.84205440673892,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.788__DEC_22.700,807.5897539166339,1551.5153909280864,85.78728982045716,22.70004844844219,23.0,38.0,NO,253.10035797856878,228.26828082477343,228.26828082477343,201.84205440673892,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.788__DEC_22.700,807.5897539166339,1551.5153909280864,85.78728982045716,22.70004844844219,23.0,38.0,NO,253.10035797856878,228.26828082477343,228.26828082477343,201.84205440673892,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.788__DEC_22.700,807.5897539166339,1551.5153909280864,85.78728982045716,22.70004844844219,23.0,38.0,NO,253.10035797856878,228.26828082477343,228.26828082477343,201.84205440673892,3.5,1,50,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.795__DEC_21.404,1422.9926482867475,1906.1577429553179,85.79509259062927,21.403786486226526,10.0,25.0,NO,103.96222247673958,103.57169447033472,103.57169447033472,82.86793549825715,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.795__DEC_21.404,1422.9926482867475,1906.1577429553179,85.79509259062927,21.403786486226526,10.0,25.0,NO,103.96222247673958,103.57169447033472,103.57169447033472,82.86793549825715,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.832__DEC_23.204,556.4585421969919,1434.353660729755,85.83175662599685,23.204041057455292,134.0,254.0,SI,2987.3314508470385,2797.721110186556,2844.2625424979315,3000.672548114804,6.706128328632575,1,50,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.832__DEC_23.204,556.4585421969919,1434.353660729755,85.83175662599685,23.204041057455292,134.0,254.0,SI,2987.3314508470385,2797.721110186556,2844.2625424979315,3000.672548114804,6.706128328632575,1,50,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.832__DEC_23.204,556.4585421969919,1434.353660729755,85.83175662599685,23.204041057455292,134.0,254.0,SI,2987.3314508470385,2797.721110186556,2844.2625424979315,3000.672548114804,6.706128328632575,1,50,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.832__DEC_23.204,556.4585421969919,1434.353660729755,85.83175662599685,23.204041057455292,134.0,254.0,SI,2987.3314508470385,2797.721110186556,2844.2625424979315,3000.672548114804,6.706128328632575,1,50,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.832__DEC_23.204,556.4585421969919,1434.353660729755,85.83175662599685,23.204041057455292,134.0,254.0,SI,2987.3314508470385,2797.721110186556,2844.2625424979315,3000.672548114804,6.706128328632575,1,50,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.836__DEC_22.213,1027.4453080475305,1704.6299797391725,85.83534066954866,22.21309337797598,28.0,46.0,NO,315.07676148572284,298.26966311044913,298.26966311044913,286.58472811595044,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
RA_85.836__DEC_22.213,1027.4453080475305,1704.6299797391725,85.83534066954866,22.21309337797598,28.0,46.0,NO,315.07676148572284,298.26966311044913,298.26966311044913,286.58472811595044,3.5,1,50,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
RA_85.836__DEC_22.213,1027.4453080475305,1704.6299797391725,85.83534066954866,22.21309337797598,28.0,46.0,NO,315.07676148572284,298.26966311044913,298.26966311044913,286.58472811595044,3.5,1,50,SI (Rank 4),II/389/ps1_dr2,1.34650858384496e+17,85.83844995,22.21273821,12.9025
RA_85.836__DEC_22.213,1027.4453080475305,1704.6299797391725,85.83534066954866,22.21309337797598,28.0,46.0,NO,315.07676148572284,298.26966311044913,298.26966311044913,286.58472811595044,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3465085837301584e+17,85.83729502,22.21287029,12.7825
RA_85.836__DEC_22.213,1027.4453080475305,1704.6299797391725,85.83534066954866,22.21309337797598,28.0,46.0,NO,315.07676148572284,298.26966311044913,298.26966311044913,286.58472811595044,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
RA_85.840__DEC_21.417,1405.4758940208662,1922.6071351674848,85.84012384433788,21.416729979547153,34.0,57.0,NO,430.09480579577547,384.90815320614456,384.90815320614456,383.35835098260486,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.336908584181694e+17,85.84194142,21.41576621,8.4802
RA_85.840__DEC_21.417,1405.4758940208662,1922.6071351674848,85.84012384433788,21.416729979547153,34.0,57.0,NO,430.09480579577547,384.90815320614456,384.90815320614456,383.35835098260486,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3369085841293963e+17,85.84115521,21.41593257,8.0448
RA_85.840__DEC_21.417,1405.4758940208662,1922.6071351674848,85.84012384433788,21.416729979547153,34.0,57.0,NO,430.09480579577547,384.90815320614456,384.90815320614456,383.35835098260486,3.5,1,50,SI (Rank 5),II/389/ps1_dr2,1.3369085845311851e+17,85.84529019,21.41494816,14.3659
RA_85.840__DEC_21.417,1405.4758940208662,1922.6071351674848,85.84012384433788,21.416729979547153,34.0,57.0,NO,430.09480579577547,384.90815320614456,384.90815320614456,383.35835098260486,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3370085841916005e+17,85.84183252,21.41607399,9.8642
RA_85.840__DEC_21.417,1405.4758940208662,1922.6071351674848,85.84012384433788,21.416729979547153,34.0,57.0,NO,430.09480579577547,384.90815320614456,384.90815320614456,383.35835098260486,3.5,1,50,SI (Rank 4),II/389/ps1_dr2,1.3369085843789906e+17,85.84372474,21.41528216,14.3437
RA_85.858__DEC_24.085,130.2555652065895,1206.1327278611748,85.85707682716317,24.08545920811583,60.0,83.0,NO,903.1595316158168,811.8253745629054,822.1897432011607,816.4378654264617,4.987400173852804,1,50,SI (Rank 2),II/389/ps1_dr2,1.3690085857016403e+17,85.85687552,24.08642822,12.9962
RA_85.858__DEC_24.085,130.2555652065895,1206.1327278611748,85.85707682716317,24.08545920811583,60.0,83.0,NO,903.1595316158168,811.8253745629054,822.1897432011607,816.4378654264617,4.987400173852804,1,50,SI (Rank 4),II/389/ps1_dr2,1.369008585829828e+17,85.85842053,24.08505988,13.7703
RA_85.858__DEC_24.085,130.2555652065895,1206.1327278611748,85.85707682716317,24.08545920811583,60.0,83.0,NO,903.1595316158168,811.8253745629054,822.1897432011607,816.4378654264617,4.987400173852804,1,50,SI (Rank 3),II/389/ps1_dr2,1.3690085857269382e+17,85.85732987,24.08625649,13.5383
RA_85.858__DEC_24.085,130.2555652065895,1206.1327278611748,85.85707682716317,24.08545920811583,60.0,83.0,NO,903.1595316158168,811.8253745629054,822.1897432011607,816.4378654264617,4.987400173852804,1,50,SI (Rank 1),II/389/ps1_dr2,1.369008585806234e+17,85.8578146,24.08569775,8.428
RA_85.894__DEC_21.875,1173.8275845767703,1822.5271080128075,85.8944552282729,21.87445888251016,54.0,73.0,NO,755.2991908927061,627.9577732710078,646.2946150759009,610.0991619598193,5.062614314747749,1,50,SI (Rank 2),II/389/ps1_dr2,1.3423085889591987e+17,85.88958668458,21.86610180805,12.711
RA_85.894__DEC_21.875,1173.8275845767703,1822.5271080128075,85.8944552282729,21.87445888251016,54.0,73.0,NO,755.2991908927061,627.9577732710078,646.2946150759009,610.0991619598193,5.062614314747749,1,50,SI (Rank 1),II/389/ps1_dr2,1.3424085897235946e+17,85.89701548,21.87413343,9.3534
RA_85.915__DEC_22.989,638.4546478627336,1529.218050138968,85.91476887272215,22.988328321392295,14.0,25.0,NO,142.4707377425149,137.96339254156217,137.96339254156217,110.38324649689127,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.355808591646568e+17,85.916574,22.98852749,10.2279
RA_85.915__DEC_22.989,638.4546478627336,1529.218050138968,85.91476887272215,22.988328321392295,14.0,25.0,NO,142.4707377425149,137.96339254156217,137.96339254156217,110.38324649689127,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3558085916131717e+17,85.916081,22.988804,9.701
RA_85.915__DEC_22.989,638.4546478627336,1529.218050138968,85.91476887272215,22.988328321392295,14.0,25.0,NO,142.4707377425149,137.96339254156217,137.96339254156217,110.38324649689127,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3558085915794702e+17,85.91560094,22.98886285,10.4857
RA_85.927__DEC_22.334,947.3513398679188,1712.0568253019355,85.92631145734475,22.3333781725491,9.0,22.0,NO,100.28605454814925,100.62590057495927,100.62590057495927,69.9815723024429,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3480085928051029e+17,85.92801484,22.33322872,10.192
RA_85.936__DEC_22.556,839.0549068104117,1655.96677095657,85.93602674537074,22.555765748462214,9.0,23.0,NO,102.36167679157299,104.18270364401779,104.18270364401779,69.88770783473089,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3506085938000723e+17,85.93795583,22.55555035,10.517
RA_85.936__DEC_22.556,839.0549068104117,1655.96677095657,85.93602674537074,22.555765748462214,9.0,23.0,NO,102.36167679157299,104.18270364401779,104.18270364401779,69.88770783473089,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.350608593769871e+17,85.93782863,22.55544166,9.843
RA_85.937__DEC_23.121,570.3641644971925,1502.650993993895,85.93591201472577,23.12025152047739,13.0,19.0,NO,108.6460108782486,105.61172436449152,105.61172436449152,83.42412889566545,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.357408593837954e+17,85.93830188,23.12067374,14.1692
RA_85.937__DEC_23.121,570.3641644971925,1502.650993993895,85.93591201472577,23.12025152047739,13.0,19.0,NO,108.6460108782486,105.61172436449152,105.61172436449152,83.42412889566545,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.357408593774055e+17,85.93767315,23.12060099,9.883
RA_85.937__DEC_23.121,570.3641644971925,1502.650993993895,85.93591201472577,23.12025152047739,13.0,19.0,NO,108.6460108782486,105.61172436449152,105.61172436449152,83.42412889566545,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3574085937531472e+17,85.93754109,23.12011316,11.6427
RA_85.970__DEC_21.953,1117.7242525198656,1834.6884732270303,85.96993644071627,21.952413000376943,29.0,52.0,NO,334.4050130564824,312.15030146533127,312.15030146533127,298.17518366399196,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3434085975696605e+17,85.97544503,21.95461326,12.9051
RA_85.970__DEC_21.953,1117.7242525198656,1834.6884732270303,85.96993644071627,21.952413000376943,29.0,52.0,NO,334.4050130564824,312.15030146533127,312.15030146533127,298.17518366399196,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3434085972285248e+17,85.97228018,21.95161372,13.2205
RA_85.970__DEC_21.953,1117.7242525198656,1834.6884732270303,85.96993644071627,21.952413000376943,29.0,52.0,NO,334.4050130564824,312.15030146533127,312.15030146533127,298.17518366399196,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3434085971949314e+17,85.9719391,21.95212118,8.333
RA_86.000__DEC_21.809,1178.8708314749151,1886.867577040181,85.99949488182814,21.808303455428696,8.0,21.0,NO,83.21653660464011,85.5555389226347,85.5555389226347,58.67364951582797,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3416086001811946e+17,86.0022723,21.80748031,13.6045
RA_86.000__DEC_21.809,1178.8708314749151,1886.867577040181,85.99949488182814,21.808303455428696,8.0,21.0,NO,83.21653660464011,85.5555389226347,85.5555389226347,58.67364951582797,3.5,1,50,SI (Rank 4),II/389/ps1_dr2,1.3416086000864862e+17,86.00084937,21.80681835,13.6674
RA_86.000__DEC_21.809,1178.8708314749151,1886.867577040181,85.99949488182814,21.808303455428696,8.0,21.0,NO,83.21653660464011,85.5555389226347,85.5555389226347,58.67364951582797,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3416086001355933e+17,86.00116644,21.80727401,12.2625
RA_86.000__DEC_21.809,1178.8708314749151,1886.867577040181,85.99949488182814,21.808303455428696,8.0,21.0,NO,83.21653660464011,85.5555389226347,85.5555389226347,58.67364951582797,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3416086001543974e+17,86.0015467,21.8076393,10.092
RA_86.046__DEC_21.987,1082.110562174055,1859.3863860966621,86.04692798114537,21.986512872389756,13.0,25.0,NO,156.70829883699238,131.51753272185894,131.51753272185894,93.85556985892555,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.343808604889836e+17,86.04875952,21.98597464,11.5062
RA_86.046__DEC_21.987,1082.110562174055,1859.3863860966621,86.04692798114537,21.986512872389756,13.0,25.0,NO,156.70829883699238,131.51753272185894,131.51753272185894,93.85556985892555,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3438086049126443e+17,86.04903731,21.98672164,10.6314
RA_86.046__DEC_21.987,1082.110562174055,1859.3863860966621,86.04692798114537,21.986512872389756,13.0,25.0,NO,156.70829883699238,131.51753272185894,131.51753272185894,93.85556985892555,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.343808604902939e+17,86.0489609,21.98620525,10.385
RA_86.046__DEC_21.987,1082.110562174055,1859.3863860966621,86.04692798114537,21.986512872389756,13.0,25.0,NO,156.70829883699238,131.51753272185894,131.51753272185894,93.85556985892555,3.5,1,50,SI (Rank 4),II/389/ps1_dr2,1.3439086044056333e+17,86.04402645276,21.99404200167,14.6958
RA_86.057__DEC_24.153,49.07196737441235,1274.1336024977438,86.0556304126306,24.15237617860337,8.0,15.0,NO,90.74428494610223,88.12271587202152,88.12271587202152,51.906636804254816,3.5,1,50,SI (Rank 4),II/389/ps1_dr2,1.3698086057096405e+17,86.05718433,24.15286206,14.6818
RA_86.057__DEC_24.153,49.07196737441235,1274.1336024977438,86.0556304126306,24.15237617860337,8.0,15.0,NO,90.74428494610223,88.12271587202152,88.12271587202152,51.906636804254816,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3697086063913994e+17,86.06395067841,24.14947519546,14.1709
