# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:46:32.267
# DATE-END: 2025-01-20T21:46:33.326
# TSTART: 1737409592267.28
# TSTOP: 1737409593267.28
# DATE: 2025-01-20T21:46:35
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1701255744565
# DEC: 22.0143216725693
# EQUINOX: 2000.0
# CRVAL1: 84.1701255744565
# CRVAL2: 22.0143216725693
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000903211355149634
# CD1_2: 0.00158721488068803
# CD2_1: -0.00158677237026488
# CD2_2: -0.000903374068399381
# A_ORDER: 2
# A_0_2: -3.20063762802127e-07
# A_1_1: 6.22279976961544e-08
# A_2_0: -1.72202284678507e-07
# B_ORDER: 2
# B_0_2: 5.00872288213977e-08
# B_1_1: -1.39050267637555e-07
# B_2_0: 2.28771406948948e-07
# AP_ORDER: 2
# AP_0_0: 5.85125521842163e-07
# AP_0_1: -1.90172587421311e-07
# AP_0_2: 3.20062779513025e-07
# AP_1_0: 1.86043104515502e-07
# AP_1_1: -6.22271930803173e-08
# AP_2_0: 1.72201512558496e-07
# BP_ORDER: 2
# BP_0_0: -1.33598892677611e-06
# BP_0_1: 1.11579721817112e-07
# BP_0_2: -5.00865358198284e-08
# BP_1_0: -2.30235345250046e-07
# BP_1_1: 1.39050631922642e-07
# BP_2_0: -2.28769244585779e-07
# NOME_FILE_FITS: 20250120_214632.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.936__DEC_22.556,830.3276078560111,1649.140327937224,85.93587345696437,22.556136500103896,9.0,20.0,NO,102.1143301592076,101.84234951639696,101.84234951639696,72.76785606104194,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3506085938000723e+17,85.93795583,22.55555035,10.517
RA_85.937__DEC_23.121,563.1872469097735,1493.0188338423275,85.93607617914941,23.120699878619142,10.0,24.0,NO,109.49075723475627,107.06062149326758,107.06062149326758,79.60465917635544,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3574085937531472e+17,85.93754109,23.12011316,11.6427
RA_85.937__DEC_23.121,563.1872469097735,1493.0188338423275,85.93607617914941,23.120699878619142,10.0,24.0,NO,109.49075723475627,107.06062149326758,107.06062149326758,79.60465917635544,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.357408593837954e+17,85.93830188,23.12067374,14.1692
RA_85.937__DEC_23.121,563.1872469097735,1493.0188338423275,85.93607617914941,23.120699878619142,10.0,24.0,NO,109.49075723475627,107.06062149326758,107.06062149326758,79.60465917635544,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.357408593774055e+17,85.93767315,23.12060099,9.883
RA_85.970__DEC_21.953,1106.9277134414851,1831.1026787434216,85.97026050512333,21.952807682830652,27.0,67.0,NO,341.4855835145791,310.8308385711088,310.8308385711088,295.58375645232513,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3434085972285248e+17,85.97228018,21.95161372,13.2205
RA_85.970__DEC_21.953,1106.9277134414851,1831.1026787434216,85.97026050512333,21.952807682830652,27.0,67.0,NO,341.4855835145791,310.8308385711088,310.8308385711088,295.58375645232513,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3434085975696605e+17,85.97544503,21.95461326,12.9051
RA_85.970__DEC_21.953,1106.9277134414851,1831.1026787434216,85.97026050512333,21.952807682830652,27.0,67.0,NO,341.4855835145791,310.8308385711088,310.8308385711088,295.58375645232513,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3434085971949314e+17,85.9719391,21.95212118,8.333
RA_86.000__DEC_21.809,1167.506768852376,1883.9510600576446,85.9998214419758,21.808707993648195,6.0,17.0,NO,82.24774656139704,84.62370793330264,84.62370793330264,44.00542734606982,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3416086001811946e+17,86.0022723,21.80748031,13.6045
RA_86.000__DEC_21.809,1167.506768852376,1883.9510600576446,85.9998214419758,21.808707993648195,6.0,17.0,NO,82.24774656139704,84.62370793330264,84.62370793330264,44.00542734606982,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3416086000864862e+17,86.00084937,21.80681835,13.6674
RA_86.000__DEC_21.809,1167.506768852376,1883.9510600576446,85.9998214419758,21.808707993648195,6.0,17.0,NO,82.24774656139704,84.62370793330264,84.62370793330264,44.00542734606982,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3416086001543974e+17,86.0015467,21.8076393,10.092
RA_86.000__DEC_21.809,1167.506768852376,1883.9510600576446,85.9998214419758,21.808707993648195,6.0,17.0,NO,82.24774656139704,84.62370793330264,84.62370793330264,44.00542734606982,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3416086001355933e+17,86.00116644,21.80727401,12.2625
RA_86.046__DEC_21.987,1071.2034925953892,1855.1397996132266,86.04661947390731,21.986935382775275,19.0,25.0,NO,181.23492574711094,155.59836168678888,155.59836168678888,124.34654644154152,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3439086044056333e+17,86.04402645276,21.99404200167,14.6958
RA_86.046__DEC_21.987,1071.2034925953892,1855.1397996132266,86.04661947390731,21.986935382775275,19.0,25.0,NO,181.23492574711094,155.59836168678888,155.59836168678888,124.34654644154152,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.343808604889836e+17,86.04875952,21.98597464,11.5062
RA_86.046__DEC_21.987,1071.2034925953892,1855.1397996132266,86.04661947390731,21.986935382775275,19.0,25.0,NO,181.23492574711094,155.59836168678888,155.59836168678888,124.34654644154152,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3438086049126443e+17,86.04903731,21.98672164,10.6314
RA_86.046__DEC_21.987,1071.2034925953892,1855.1397996132266,86.04661947390731,21.986935382775275,19.0,25.0,NO,181.23492574711094,155.59836168678888,155.59836168678888,124.34654644154152,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.343808604902939e+17,86.0489609,21.98620525,10.385
RA_86.057__DEC_24.153,44.32600012206023,1259.3123415484145,86.05668099646688,24.152513388070467,3.0,10.0,NO,72.24508422237214,73.58334529416149,73.58334529416149,14.197285332651477,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3698086056584298e+17,86.05672466,24.15222628,10.423
RA_86.057__DEC_24.153,44.32600012206023,1259.3123415484145,86.05668099646688,24.152513388070467,3.0,10.0,NO,72.24508422237214,73.58334529416149,73.58334529416149,14.197285332651477,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3698086061482459e+17,86.06151793669,24.153338324,13.34
RA_86.057__DEC_24.153,44.32600012206023,1259.3123415484145,86.05668099646688,24.152513388070467,3.0,10.0,NO,72.24508422237214,73.58334529416149,73.58334529416149,14.197285332651477,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3697086063913994e+17,86.06395067841,24.14947519546,14.1709
RA_86.057__DEC_24.153,44.32600012206023,1259.3123415484145,86.05668099646688,24.152513388070467,3.0,10.0,NO,72.24508422237214,73.58334529416149,73.58334529416149,14.197285332651477,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3698086057096405e+17,86.05718433,24.15286206,14.6818
RA_86.058__DEC_23.082,550.3399749192988,1556.6553626484072,86.05794371129151,23.082251205813407,18.0,24.0,NO,168.87931109876607,165.39301377875935,165.39301377875935,144.36283958552536,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3569086059712936e+17,86.05967825,23.08233397,7.8014
RA_86.058__DEC_23.082,550.3399749192988,1556.6553626484072,86.05794371129151,23.082251205813407,18.0,24.0,NO,168.87931109876607,165.39301377875935,165.39301377875935,144.36283958552536,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3569086059409938e+17,86.05937945,23.08216265,9.432
RA_86.058__DEC_23.082,550.3399749192988,1556.6553626484072,86.05794371129151,23.082251205813407,18.0,24.0,NO,168.87931109876607,165.39301377875935,165.39301377875935,144.36283958552536,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3569086058809936e+17,86.05881867,23.08234534,12.213
RA_86.076__DEC_24.081,73.29290569092981,1286.9724905282646,86.07508854522013,24.081457057128972,7.0,11.0,NO,92.4133270588279,88.26194951316769,88.26194951316769,39.67451294875716,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3689086075352837e+17,86.07541445,24.08128924,12.0952
RA_86.103__DEC_22.921,615.5122893891877,1620.5009822235252,86.1018120566547,22.920770669194468,4.0,15.0,NO,69.98756142758293,71.1223201001089,71.1223201001089,14.958919845679077,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.355008610296945e+17,86.10267159,22.92011168,13.4309
RA_86.103__DEC_22.921,615.5122893891877,1620.5009822235252,86.1018120566547,22.920770669194468,4.0,15.0,NO,69.98756142758293,71.1223201001089,71.1223201001089,14.958919845679077,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3550086103434482e+17,86.10342792,22.92028431,10.772
RA_86.103__DEC_22.921,615.5122893891877,1620.5009822235252,86.1018120566547,22.920770669194468,4.0,15.0,NO,69.98756142758293,71.1223201001089,71.1223201001089,14.958919845679077,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3550086103640509e+17,86.10353715,22.92041171,10.7458
RA_86.103__DEC_22.921,615.5122893891877,1620.5009822235252,86.1018120566547,22.920770669194468,4.0,15.0,NO,69.98756142758293,71.1223201001089,71.1223201001089,14.958919845679077,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3550086103274536e+17,86.1031542,22.9206939,10.7406
RA_86.106__DEC_21.889,1102.3182073097425,1908.3213060463552,86.1059714260364,21.888915579365765,3.0,12.0,NO,69.55105372732226,75.66793797972223,75.66793797972223,16.229601246043202,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3426086108858637e+17,86.10883291,21.88817039,13.6051
RA_86.106__DEC_21.889,1102.3182073097425,1908.3213060463552,86.1059714260364,21.888915579365765,3.0,12.0,NO,69.55105372732226,75.66793797972223,75.66793797972223,16.229601246043202,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3426086108907677e+17,86.10900452,21.88845822,12.857
RA_86.106__DEC_21.889,1102.3182073097425,1908.3213060463552,86.1059714260364,21.888915579365765,3.0,12.0,NO,69.55105372732226,75.66793797972223,75.66793797972223,16.229601246043202,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3425086106828646e+17,86.10685887793,21.87994732308,13.743
RA_86.106__DEC_21.889,1102.3182073097425,1908.3213060463552,86.1059714260364,21.888915579365765,3.0,12.0,NO,69.55105372732226,75.66793797972223,75.66793797972223,16.229601246043202,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.342608610918471e+17,86.10907033,21.88861215,13.5457
RA_86.107__DEC_24.041,85.22521494371307,1311.2917599641778,86.10494107571209,24.04025239301091,10.0,16.0,NO,115.37160251904605,107.4677726549709,107.4677726549709,74.13795430610242,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3684086105599877e+17,86.10570353,24.04024468,10.0263
RA_86.107__DEC_24.041,85.22521494371307,1311.2917599641778,86.10494107571209,24.04025239301091,10.0,16.0,NO,115.37160251904605,107.4677726549709,107.4677726549709,74.13795430610242,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.36840861058829e+17,86.10586252,24.04033376,10.194
RA_86.139__DEC_23.178,484.6427221501058,1564.6634974669662,86.13761504642152,23.178230941767897,15.0,22.0,NO,137.77013966486413,134.7786151639298,134.7786151639298,110.39544534219623,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3581086138840426e+17,86.13895899,23.17790541,9.4137
RA_86.139__DEC_23.178,484.6427221501058,1564.6634974669662,86.13761504642152,23.178230941767897,15.0,22.0,NO,137.77013966486413,134.7786151639298,134.7786151639298,110.39544534219623,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.358108613935742e+17,86.139123,23.177961,9.562
RA_86.139__DEC_23.178,484.6427221501058,1564.6634974669662,86.13761504642152,23.178230941767897,15.0,22.0,NO,137.77013966486413,134.7786151639298,134.7786151639298,110.39544534219623,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3581086138698376e+17,86.13886005,23.17773134,9.1618
RA_86.161__DEC_23.021,553.4010304939812,1618.0379524011696,86.15990646719253,23.020773231789573,47.0,64.0,NO,647.7090017160479,568.7606919020498,575.4131030466517,552.9094362775633,4.591974245022953,1,55,SI (Rank 1),II/389/ps1_dr2,1.3562086161924531e+17,86.16196761,23.02070314,8.6401
RA_86.161__DEC_23.021,553.4010304939812,1618.0379524011696,86.15990646719253,23.020773231789573,47.0,64.0,NO,647.7090017160479,568.7606919020498,575.4131030466517,552.9094362775633,4.591974245022953,1,55,SI (Rank 4),II/389/ps1_dr2,1.3562086161833376e+17,86.16166863,23.0193156,13.9655
RA_86.161__DEC_23.021,553.4010304939812,1618.0379524011696,86.15990646719253,23.020773231789573,47.0,64.0,NO,647.7090017160479,568.7606919020498,575.4131030466517,552.9094362775633,4.591974245022953,1,55,SI (Rank 3),II/389/ps1_dr2,1.3562086160923506e+17,86.16076563,23.0206576,13.6797
RA_86.161__DEC_23.021,553.4010304939812,1618.0379524011696,86.15990646719253,23.020773231789573,47.0,64.0,NO,647.7090017160479,568.7606919020498,575.4131030466517,552.9094362775633,4.591974245022953,1,55,SI (Rank 2),II/389/ps1_dr2,1.3562086162426598e+17,86.16223412,23.02107064,9.6007
RA_86.189__DEC_21.945,1054.6688358465735,1929.1797905516935,86.18880255594824,21.94468529418136,20.0,40.0,NO,221.8399361477298,210.7306910694205,210.7306910694205,187.3098102367839,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3433086197394168e+17,86.1972512174,21.94256831234,13.397
RA_86.189__DEC_21.945,1054.6688358465735,1929.1797905516935,86.18880255594824,21.94468529418136,20.0,40.0,NO,221.8399361477298,210.7306910694205,210.7306910694205,187.3098102367839,3.5,1,55,SI (Rank 1),I/239/hip_main,27098.0,86.1908169547,21.9437224181,9.03
RA_86.189__DEC_21.945,1054.6688358465735,1929.1797905516935,86.18880255594824,21.94468529418136,20.0,40.0,NO,221.8399361477298,210.7306910694205,210.7306910694205,187.3098102367839,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3433086191058242e+17,86.19105359,21.94320619,13.5115
RA_86.189__DEC_21.945,1054.6688358465735,1929.1797905516935,86.18880255594824,21.94468529418136,20.0,40.0,NO,221.8399361477298,210.7306910694205,210.7306910694205,187.3098102367839,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.343308619884563e+17,86.19882592615,21.94647289702,14.3275
RA_86.201__DEC_23.144,484.50821114112756,1601.5735759106828,86.20094021273448,23.144347036065955,19.0,35.0,NO,204.0133439018896,192.26183740852255,192.26183740852255,170.9911022455371,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3577086201598336e+17,86.20177444,23.14409632,9.0833
RA_86.201__DEC_23.144,484.50821114112756,1601.5735759106828,86.20094021273448,23.144347036065955,19.0,35.0,NO,204.0133439018896,192.26183740852255,192.26183740852255,170.9911022455371,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3577086202158382e+17,86.20211199,23.14440755,8.5011
RA_86.204__DEC_23.795,175.91494744516805,1421.8644653746662,86.20362033923854,23.795578871480537,8.0,14.0,NO,123.65746635338586,103.50592817961319,103.50592817961319,46.329830195603364,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3655086204978507e+17,86.2049577,23.79544691,10.951
RA_86.204__DEC_23.795,175.91494744516805,1421.8644653746662,86.20362033923854,23.795578871480537,8.0,14.0,NO,123.65746635338586,103.50592817961319,103.50592817961319,46.329830195603364,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3655086205149467e+17,86.20521475,23.79510314,13.2974
RA_86.204__DEC_23.795,175.91494744516805,1421.8644653746662,86.20362033923854,23.795578871480537,8.0,14.0,NO,123.65746635338586,103.50592817961319,103.50592817961319,46.329830195603364,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.365608620873447e+17,86.20876116763,23.80340537388,14.6951
RA_86.210__DEC_21.720,1155.4918444716732,2000.515082507089,86.2094266327527,21.720169601925615,4.0,14.0,NO,74.09658112649888,75.49034528780466,75.49034528780466,15.703386773651678,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3406086211352304e+17,86.21132867,21.71880557,12.5448
RA_86.210__DEC_21.720,1155.4918444716732,2000.515082507089,86.2094266327527,21.720169601925615,4.0,14.0,NO,74.09658112649888,75.49034528780466,75.49034528780466,15.703386773651678,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3406086211576333e+17,86.21152299,21.71909864,10.604
RA_86.233__DEC_21.810,1106.6113532716117,1986.1819294569327,86.23377141648234,21.810324733197483,5.0,15.0,NO,78.70663888703538,76.51339984003167,76.51339984003167,39.48071682174111,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3417086234469122e+17,86.23430217,21.80883617,13.2244
RA_86.233__DEC_21.810,1106.6113532716117,1986.1819294569327,86.23377141648234,21.810324733197483,5.0,15.0,NO,78.70663888703538,76.51339984003167,76.51339984003167,39.48071682174111,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3417086235397182e+17,86.23545746,21.80942631,10.2949
RA_86.233__DEC_21.810,1106.6113532716117,1986.1819294569327,86.23377141648234,21.810324733197483,5.0,15.0,NO,78.70663888703538,76.51339984003167,76.51339984003167,39.48071682174111,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.341708623484714e+17,86.23511917,21.80934686,10.025
RA_86.240__DEC_22.910,585.2472243718009,1683.2315532341458,86.23937983321504,22.910445993472955,35.0,63.0,NO,481.74285276235236,424.6686578298961,429.85532468018647,413.2368523701618,3.897142697220382,1,55,SI (Rank 2),II/389/ps1_dr2,1.3549086240869262e+17,86.24066096,22.91018765,9.5541
RA_86.240__DEC_22.910,585.2472243718009,1683.2315532341458,86.23937983321504,22.910445993472955,35.0,63.0,NO,481.74285276235236,424.6686578298961,429.85532468018647,413.2368523701618,3.897142697220382,1,55,SI (Rank 1),II/389/ps1_dr2,1.3549086240747296e+17,86.2408498,22.91026923,8.932
RA_86.240__DEC_22.910,585.2472243718009,1683.2315532341458,86.23937983321504,22.910445993472955,35.0,63.0,NO,481.74285276235236,424.6686578298961,429.85532468018647,413.2368523701618,3.897142697220382,1,55,SI (Rank 3),II/389/ps1_dr2,1.3549086240620374e+17,86.24039399,22.9108667,13.2158
RA_86.281__DEC_22.207,906.8525744682437,1896.5657580682184,86.28085441624778,22.207399972234274,13.0,26.0,NO,129.49128552834918,127.199159273551,127.199159273551,100.56500443194543,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3464086282571843e+17,86.28246432,22.20657699,9.586
RA_86.288__DEC_21.791,1101.977807910914,2014.99263085948,86.28721822798508,21.791012698382325,5.0,21.0,NO,63.00887641784846,66.68036803392316,66.68036803392316,33.142777736826154,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3414086289091864e+17,86.2889159,21.78996182,9.906
RA_86.288__DEC_21.791,1101.977807910914,2014.99263085948,86.28721822798508,21.791012698382325,5.0,21.0,NO,63.00887641784846,66.68036803392316,66.68036803392316,33.142777736826154,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3414086288648838e+17,86.28878964,21.78986707,11.9718
RA_86.288__DEC_21.791,1101.977807910914,2014.99263085948,86.28721822798508,21.791012698382325,5.0,21.0,NO,63.00887641784846,66.68036803392316,66.68036803392316,33.142777736826154,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3414086287802763e+17,86.28794995,21.7891257,13.5581
RA_86.288__DEC_21.791,1101.977807910914,2014.99263085948,86.28721822798508,21.791012698382325,5.0,21.0,NO,63.00887641784846,66.68036803392316,66.68036803392316,33.142777736826154,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3414086289181794e+17,86.28924424,21.78955709,13.6324
RA_86.337__DEC_21.970,1004.6059868098712,1986.806078770929,86.33649074995202,21.970232174953836,5.0,18.0,NO,69.18647003938399,71.47790021485817,71.47790021485817,40.24617039964839,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3436086338270296e+17,86.33823066,21.96870422,13.6278
RA_86.337__DEC_21.970,1004.6059868098712,1986.806078770929,86.33649074995202,21.970232174953836,5.0,18.0,NO,69.18647003938399,71.47790021485817,71.47790021485817,40.24617039964839,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3436086338198336e+17,86.3382344,21.9688585,12.7492
RA_86.337__DEC_21.970,1004.6059868098712,1986.806078770929,86.33649074995202,21.970232174953836,5.0,18.0,NO,69.18647003938399,71.47790021485817,71.47790021485817,40.24617039964839,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.343608633939777e+17,86.33935168329,21.97263311454,13.0672
RA_86.339__DEC_23.394,331.5239506071279,1591.9828596251339,86.33855165467388,23.393707276108522,18.0,27.0,NO,178.01993985528094,177.01599117654803,177.01599117654803,162.94894992283497,3.5,1,55,SI (Rank 5),II/389/ps1_dr2,1.360708633912219e+17,86.33916944,23.39273859,12.7728
RA_86.339__DEC_23.394,331.5239506071279,1591.9828596251339,86.33855165467388,23.393707276108522,18.0,27.0,NO,178.01993985528094,177.01599117654803,177.01599117654803,162.94894992283497,3.5,1,55,SI (Rank 1),I/239/hip_main,27150.0,86.3388115022,23.3932714385,9.14
RA_86.339__DEC_23.394,331.5239506071279,1591.9828596251339,86.33855165467388,23.393707276108522,18.0,27.0,NO,178.01993985528094,177.01599117654803,177.01599117654803,162.94894992283497,3.5,1,55,SI (Rank 7),II/389/ps1_dr2,1.3607086339705347e+17,86.33971578,23.39406932,14.8576
RA_86.339__DEC_23.394,331.5239506071279,1591.9828596251339,86.33855165467388,23.393707276108522,18.0,27.0,NO,178.01993985528094,177.01599117654803,177.01599117654803,162.94894992283497,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3607086339164282e+17,86.33926496,23.39358845,9.2744
RA_86.339__DEC_23.394,331.5239506071279,1591.9828596251339,86.33855165467388,23.393707276108522,18.0,27.0,NO,178.01993985528094,177.01599117654803,177.01599117654803,162.94894992283497,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.360708633855624e+17,86.33868436,23.39321513,9.6253
RA_86.339__DEC_23.394,331.5239506071279,1591.9828596251339,86.33855165467388,23.393707276108522,18.0,27.0,NO,178.01993985528094,177.01599117654803,177.01599117654803,162.94894992283497,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3607086338457198e+17,86.33848595,23.39284218,9.7189
RA_86.339__DEC_23.394,331.5239506071279,1591.9828596251339,86.33855165467388,23.393707276108522,18.0,27.0,NO,178.01993985528094,177.01599117654803,177.01599117654803,162.94894992283497,3.5,1,55,SI (Rank 6),II/389/ps1_dr2,1.3607086339325245e+17,86.3393498,23.39312454,13.5214
RA_86.352__DEC_23.911,83.49171315265974,1453.5374268456778,86.35156353510953,23.91145734820952,14.0,18.0,NO,149.26251262063826,139.10962125782493,139.10962125782493,105.80904540114616,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3669086351788387e+17,86.35168412,23.91086777,9.998
RA_86.352__DEC_23.911,83.49171315265974,1453.5374268456778,86.35156353510953,23.91145734820952,14.0,18.0,NO,149.26251262063826,139.10962125782493,139.10962125782493,105.80904540114616,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3669086351404336e+17,86.35127822,23.91074185,10.5815
RA_86.376__DEC_22.810,597.5107888105521,1770.0037605010639,86.37520844051397,22.810906853372014,6.0,15.0,NO,78.40951078855396,78.23753862907361,78.23753862907361,37.516381575435574,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3537086376371309e+17,86.37649307,22.8103083,10.291
RA_86.418__DEC_21.966,985.3693145129379,2023.5650206954895,86.41803620677238,21.966494150179038,13.0,20.0,NO,121.47054508947055,117.31035833248005,117.31035833248005,91.94776625815108,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3435086419264938e+17,86.41911072,21.9658167,13.8454
RA_86.418__DEC_21.966,985.3693145129379,2023.5650206954895,86.41803620677238,21.966494150179038,13.0,20.0,NO,121.47054508947055,117.31035833248005,117.31035833248005,91.94776625815108,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3435086419156902e+17,86.41921967,21.96517253,14.1468
RA_86.418__DEC_21.966,985.3693145129379,2023.5650206954895,86.41803620677238,21.966494150179038,13.0,20.0,NO,121.47054508947055,117.31035833248005,117.31035833248005,91.94776625815108,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3435086419581922e+17,86.41938796,21.96547413,9.628
RA_86.439__DEC_22.059,936.4816411635734,2006.4824335527978,86.43790157394507,22.059162636169045,4.0,12.0,NO,65.5172326961194,69.29566005679384,69.29566005679384,14.90351344570309,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.344708643945504e+17,86.43937756,22.0582987,10.305
RA_86.439__DEC_22.059,936.4816411635734,2006.4824335527978,86.43790157394507,22.059162636169045,4.0,12.0,NO,65.5172326961194,69.29566005679384,69.29566005679384,14.90351344570309,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3446086437377824e+17,86.43738098,22.05641173,12.6915
RA_86.439__DEC_22.059,936.4816411635734,2006.4824335527978,86.43790157394507,22.059162636169045,4.0,12.0,NO,65.5172326961194,69.29566005679384,69.29566005679384,14.90351344570309,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3447086441056194e+17,86.44080521,22.0595553,12.9686
RA_86.439__DEC_22.059,936.4816411635734,2006.4824335527978,86.43790157394507,22.059162636169045,4.0,12.0,NO,65.5172326961194,69.29566005679384,69.29566005679384,14.90351344570309,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3447086439129078e+17,86.43901399,22.05868775,13.1411
RA_86.439__DEC_22.059,936.4816411635734,2006.4824335527978,86.43790157394507,22.059162636169045,4.0,12.0,NO,65.5172326961194,69.29566005679384,69.29566005679384,14.90351344570309,3.5,1,55,SI (Rank 5),II/389/ps1_dr2,1.3447086439624139e+17,86.4397607,22.05900613,14.6622
RA_86.439__DEC_22.059,936.4816411635734,2006.4824335527978,86.43790157394507,22.059162636169045,4.0,12.0,NO,65.5172326961194,69.29566005679384,69.29566005679384,14.90351344570309,3.5,1,55,SI (Rank 6),II/389/ps1_dr2,1.3446086445313952e+17,86.44525621,22.05738201,14.9092
RA_86.439__DEC_22.059,932.6641137948523,2010.0620604459687,86.44779048560999,22.06185164048257,11.0,20.0,NO,124.93494549145029,107.21606980463852,107.21606980463852,81.93312980063378,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3447086448824365e+17,86.44908704,22.06100193,11.4901
