# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:46:11.792
# DATE-END: 2025-01-20T21:46:12.851
# TSTART: 1737409571792.1
# TSTOP: 1737409572792.1
# DATE: 2025-01-20T21:46:14
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1702981914214
# DEC: 22.0145721253549
# EQUINOX: 2000.0
# CRVAL1: 84.1702981914214
# CRVAL2: 22.0145721253549
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000899707204493953
# CD1_2: 0.00158911551398825
# CD2_1: -0.00158869441788289
# CD2_2: -0.000899787226696242
# A_ORDER: 2
# A_0_2: -2.01032317197823e-07
# A_1_1: 8.44188913739338e-09
# A_2_0: -1.3282949665433e-07
# B_ORDER: 2
# B_0_2: 6.02935037749321e-08
# B_1_1: -1.14046732384206e-07
# B_2_0: 1.97665061244662e-07
# AP_ORDER: 2
# AP_0_0: 4.0493642659752e-07
# AP_0_1: -8.67344709170785e-08
# AP_0_2: 2.01031759476926e-07
# AP_1_0: 9.19412181739453e-08
# AP_1_1: -8.44146470138889e-09
# AP_2_0: 1.32828934581708e-07
# BP_ORDER: 2
# BP_0_0: -1.07196486656136e-06
# BP_0_1: 6.59351563216526e-08
# BP_0_2: -6.02930359181396e-08
# BP_1_0: -1.49197231544176e-07
# BP_1_1: 1.14046863796204e-07
# BP_2_0: -1.97663241806401e-07
# NOME_FILE_FITS: 20250120_214611.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.456__DEC_22.688,891.1996127594018,1404.5483013825099,85.45568992742146,22.687684634996387,26.0,55.0,NO,313.973856111724,299.41570159219145,299.41570159219145,280.0236747047504,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3522085457485552e+17,85.45734373,22.6874904,8.75
RA_85.460__DEC_21.377,1511.6823366041342,1765.5520104492825,85.46029630956103,21.377474156931594,11.0,25.0,NO,120.82302865616684,118.10155633467,118.10155633467,76.13679662174451,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3365085462026158e+17,85.46214727,21.37600718,10.8225
RA_85.460__DEC_21.377,1511.6823366041342,1765.5520104492825,85.46029630956103,21.377474156931594,11.0,25.0,NO,120.82302865616684,118.10155633467,118.10155633467,76.13679662174451,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3365085465806125e+17,85.4659537,21.37565459,13.3492
RA_85.460__DEC_21.377,1511.6823366041342,1765.5520104492825,85.46029630956103,21.377474156931594,11.0,25.0,NO,120.82302865616684,118.10155633467,118.10155633467,76.13679662174451,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3365085466132126e+17,85.466006,21.37571,14.309
RA_85.469__DEC_23.425,538.3309657154911,1207.9317055239092,85.46815156911109,23.424705779291383,11.0,18.0,NO,113.19950949309151,108.79208527501454,108.79208527501454,87.61326283237042,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3611085469818086e+17,85.46973642,23.4251746,10.048
RA_85.469__DEC_23.425,538.3309657154911,1207.9317055239092,85.46815156911109,23.424705779291383,11.0,18.0,NO,113.19950949309151,108.79208527501454,108.79208527501454,87.61326283237042,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.361108546942706e+17,85.46929565,23.42522099,10.2194
RA_85.469__DEC_23.425,538.3309657154911,1207.9317055239092,85.46815156911109,23.424705779291383,11.0,18.0,NO,113.19950949309151,108.79208527501454,108.79208527501454,87.61326283237042,3.5,1,54,SI (Rank 4),II/389/ps1_dr2,1.361108547040113e+17,85.47010262,23.42550315,14.843
RA_85.469__DEC_23.425,538.3309657154911,1207.9317055239092,85.46815156911109,23.424705779291383,11.0,18.0,NO,113.19950949309151,108.79208527501454,108.79208527501454,87.61326283237042,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3610085468632978e+17,85.46857709,23.42434898,13.5209
RA_85.479__DEC_20.502,1922.4115042071428,2013.8678194914655,85.4792654368407,20.50202103831212,26.0,34.0,NO,284.31105106089655,268.4248225932493,268.4248225932493,257.55645877594304,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3260085480527094e+17,85.48057456,20.50051299,8.81
RA_85.479__DEC_20.502,1922.4115042071428,2013.8678194914655,85.4792654368407,20.50202103831212,26.0,34.0,NO,284.31105106089655,268.4248225932493,268.4248225932493,257.55645877594304,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3260085480684146e+17,85.48082042,20.50077798,8.561
RA_85.479__DEC_20.502,1922.4115042071428,2013.8678194914655,85.4792654368407,20.50202103831212,26.0,34.0,NO,284.31105106089655,268.4248225932493,268.4248225932493,257.55645877594304,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3260085480599022e+17,85.48091775,20.49973244,13.7256
RA_85.479__DEC_23.326,582.7746755967479,1239.3259928958337,85.47798165650022,23.325840968788945,97.0,247.0,NO,2165.2012331439264,2020.2282474101016,2057.8349101628123,2166.3050226332502,5.582271716455439,1,54,SI (Rank 1),II/389/ps1_dr2,1.3599085478192189e+17,85.47823409,23.32615917,6.217
RA_85.479__DEC_23.326,582.7746755967479,1239.3259928958337,85.47798165650022,23.325840968788945,97.0,247.0,NO,2165.2012331439264,2020.2282474101016,2057.8349101628123,2166.3050226332502,5.582271716455439,1,54,SI (Rank 2),II/389/ps1_dr2,1.3599085476759256e+17,85.47685144,23.32669716,12.9711
RA_85.479__DEC_23.326,582.7746755967479,1239.3259928958337,85.47798165650022,23.325840968788945,97.0,247.0,NO,2165.2012331439264,2020.2282474101016,2057.8349101628123,2166.3050226332502,5.582271716455439,1,54,SI (Rank 3),II/389/ps1_dr2,1.359908547730629e+17,85.4773096,23.32690058,13.1449
RA_85.479__DEC_23.326,582.7746755967479,1239.3259928958337,85.47798165650022,23.325840968788945,97.0,247.0,NO,2165.2012331439264,2020.2282474101016,2057.8349101628123,2166.3050226332502,5.582271716455439,1,54,SI (Rank 4),II/389/ps1_dr2,1.359908547902809e+17,85.47909209,23.32530747,13.2093
RA_85.489__DEC_24.319,108.7177277297064,971.2750106829434,85.48837202048048,24.31892767759888,51.0,77.0,NO,736.9924822176547,688.1261020268518,688.3762899874671,678.1195599365673,4.340531208108972,1,54,SI (Rank 1),II/389/ps1_dr2,1.3718085488911275e+17,85.48905412,24.31846065,7.6143
RA_85.489__DEC_24.319,108.7177277297064,971.2750106829434,85.48837202048048,24.31892767759888,51.0,77.0,NO,736.9924822176547,688.1261020268518,688.3762899874671,678.1195599365673,4.340531208108972,1,54,SI (Rank 4),II/389/ps1_dr2,1.3718085486769307e+17,85.48683611,24.31877466,7.9634
RA_85.489__DEC_24.319,108.7177277297064,971.2750106829434,85.48837202048048,24.31892767759888,51.0,77.0,NO,736.9924822176547,688.1261020268518,688.3762899874671,678.1195599365673,4.340531208108972,1,54,SI (Rank 5),II/389/ps1_dr2,1.3718085487519302e+17,85.48764277,24.31875749,13.1281
RA_85.489__DEC_24.319,108.7177277297064,971.2750106829434,85.48837202048048,24.31892767759888,51.0,77.0,NO,736.9924822176547,688.1261020268518,688.3762899874671,678.1195599365673,4.340531208108972,1,54,SI (Rank 2),II/389/ps1_dr2,1.3718085488196293e+17,85.48823366,24.318528,7.703
RA_85.489__DEC_24.319,108.7177277297064,971.2750106829434,85.48837202048048,24.31892767759888,51.0,77.0,NO,736.9924822176547,688.1261020268518,688.3762899874671,678.1195599365673,4.340531208108972,1,54,SI (Rank 6),II/389/ps1_dr2,1.3718085488775186e+17,85.48876452,24.31779179,13.5885
RA_85.489__DEC_24.319,108.7177277297064,971.2750106829434,85.48837202048048,24.31892767759888,51.0,77.0,NO,736.9924822176547,688.1261020268518,688.3762899874671,678.1195599365673,4.340531208108972,1,54,SI (Rank 3),II/389/ps1_dr2,1.3718085488103258e+17,85.48830536,24.31833253,7.8098
RA_85.496__DEC_22.552,945.4531005560439,1459.3178205589084,85.49580723863332,22.55193578582792,55.0,107.0,NO,891.6786219620034,785.4801930386636,787.7646585417374,794.7120039314813,4.301686761821758,1,54,SI (Rank 2),II/389/ps1_dr2,1.350608549861722e+17,85.49853556,22.55144792,13.2546
RA_85.496__DEC_22.552,945.4531005560439,1459.3178205589084,85.49580723863332,22.55193578582792,55.0,107.0,NO,891.6786219620034,785.4801930386636,787.7646585417374,794.7120039314813,4.301686761821758,1,54,SI (Rank 1),II/389/ps1_dr2,1.3506085497919278e+17,85.49778743,22.55191252,8.637
RA_85.516__DEC_22.660,889.2538804365823,1438.239980497434,85.51533842810375,22.659987267462164,147.0,254.0,SI,3206.156602699291,2996.2572364895195,3036.6220628274723,3150.2425483826078,6.780358307436111,1,54,SI (Rank 2),II/389/ps1_dr2,1.3519085517691174e+17,85.51775039,22.65924897,13.598
RA_85.516__DEC_22.660,889.2538804365823,1438.239980497434,85.51533842810375,22.659987267462164,147.0,254.0,SI,3206.156602699291,2996.2572364895195,3036.6220628274723,3150.2425483826078,6.780358307436111,1,54,SI (Rank 1),I/239/hip_main,26853.0,85.5166060618,22.6603249574,6.35
RA_85.520__DEC_21.580,1400.176997237416,1736.3699549194002,85.52013804841556,21.580335016694132,47.0,58.0,NO,502.60018959310696,481.46813266980627,486.878763957834,472.635983203767,6.306313537556251,1,54,SI (Rank 5),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1400.176997237416,1736.3699549194002,85.52013804841556,21.580335016694132,47.0,58.0,NO,502.60018959310696,481.46813266980627,486.878763957834,472.635983203767,6.306313537556251,1,54,SI (Rank 6),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.520__DEC_21.580,1400.176997237416,1736.3699549194002,85.52013804841556,21.580335016694132,47.0,58.0,NO,502.60018959310696,481.46813266980627,486.878763957834,472.635983203767,6.306313537556251,1,54,SI (Rank 7),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.520__DEC_21.580,1400.176997237416,1736.3699549194002,85.52013804841556,21.580335016694132,47.0,58.0,NO,502.60018959310696,481.46813266980627,486.878763957834,472.635983203767,6.306313537556251,1,54,SI (Rank 4),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.520__DEC_21.580,1400.176997237416,1736.3699549194002,85.52013804841556,21.580335016694132,47.0,58.0,NO,502.60018959310696,481.46813266980627,486.878763957834,472.635983203767,6.306313537556251,1,54,SI (Rank 3),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.520__DEC_21.580,1400.176997237416,1736.3699549194002,85.52013804841556,21.580335016694132,47.0,58.0,NO,502.60018959310696,481.46813266980627,486.878763957834,472.635983203767,6.306313537556251,1,54,SI (Rank 2),II/389/ps1_dr2,1.338908552439271e+17,85.52451605,21.5803757,9.103
RA_85.520__DEC_21.580,1400.176997237416,1736.3699549194002,85.52013804841556,21.580335016694132,47.0,58.0,NO,502.60018959310696,481.46813266980627,486.878763957834,472.635983203767,6.306313537556251,1,54,SI (Rank 1),II/389/ps1_dr2,1.3389085524126675e+17,85.524205,21.580238,8.784
RA_85.526__DEC_23.013,719.0141498104817,1345.9607779823357,85.52589485309548,23.013235923005375,9.0,20.0,NO,78.35216376024619,81.9427399774112,81.9427399774112,59.125938635328694,3.5,1,54,SI (Rank 4),II/389/ps1_dr2,1.3561085535497387e+17,85.53551534847,23.01109050646,14.7986
RA_85.526__DEC_23.013,719.0141498104817,1345.9607779823357,85.52589485309548,23.013235923005375,9.0,20.0,NO,78.35216376024619,81.9427399774112,81.9427399774112,59.125938635328694,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.526__DEC_23.013,719.0141498104817,1345.9607779823357,85.52589485309548,23.013235923005375,9.0,20.0,NO,78.35216376024619,81.9427399774112,81.9427399774112,59.125938635328694,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.526__DEC_23.013,719.0141498104817,1345.9607779823357,85.52589485309548,23.013235923005375,9.0,20.0,NO,78.35216376024619,81.9427399774112,81.9427399774112,59.125938635328694,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
RA_85.549__DEC_22.599,910.0617691673813,1470.048583000233,85.5492024017355,22.59804788179385,25.0,40.0,NO,292.9063158539227,250.7211455371718,250.7211455371718,228.97158018418102,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.549__DEC_22.599,910.0617691673813,1470.048583000233,85.5492024017355,22.59804788179385,25.0,40.0,NO,292.9063158539227,250.7211455371718,250.7211455371718,228.97158018418102,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.549__DEC_22.599,910.0617691673813,1470.048583000233,85.5492024017355,22.59804788179385,25.0,40.0,NO,292.9063158539227,250.7211455371718,250.7211455371718,228.97158018418102,3.5,1,54,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.549__DEC_22.599,910.0617691673813,1470.048583000233,85.5492024017355,22.59804788179385,25.0,40.0,NO,292.9063158539227,250.7211455371718,250.7211455371718,228.97158018418102,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.549__DEC_22.599,910.0617691673813,1470.048583000233,85.5492024017355,22.59804788179385,25.0,40.0,NO,292.9063158539227,250.7211455371718,250.7211455371718,228.97158018418102,3.5,1,54,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.554__DEC_21.381,1486.1383626781721,1806.1366531180224,85.55424457899001,21.380807193160464,8.0,23.0,NO,91.95961745098082,94.70048600862415,94.70048600862415,60.57526250614017,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1750.5062771412572,1960.94466633251,85.55759885607587,20.821845294226545,6.0,14.0,NO,89.99725156762271,85.62103547144586,85.62103547144586,36.778010418584444,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,1014.9254471373926,1536.2774782334077,85.55873629545651,22.371854845892198,29.0,73.0,NO,355.2534802363087,337.05839992358256,337.05839992358256,326.7814758650182,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.559__DEC_22.372,1014.9254471373926,1536.2774782334077,85.55873629545651,22.371854845892198,29.0,73.0,NO,355.2534802363087,337.05839992358256,337.05839992358256,326.7814758650182,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.559__DEC_22.372,1014.9254471373926,1536.2774782334077,85.55873629545651,22.371854845892198,29.0,73.0,NO,355.2534802363087,337.05839992358256,337.05839992358256,326.7814758650182,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.583__DEC_23.169,630.9932894415117,1327.971955023458,85.58247487157115,23.168680807419992,9.0,17.0,NO,110.00396655241232,105.69921157165348,105.69921157165348,59.74501665014202,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.583__DEC_23.169,630.9932894415117,1327.971955023458,85.58247487157115,23.168680807419992,9.0,17.0,NO,110.00396655241232,105.69921157165348,105.69921157165348,59.74501665014202,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.601__DEC_20.614,1837.838329704442,2037.4911333396205,85.60160573819432,20.614070737529595,46.0,86.0,NO,629.6778185085792,553.7696069765366,563.2912237203135,560.199377506086,4.194632867599886,1,54,SI (Rank 1),II/389/ps1_dr2,1.3273085602475578e+17,85.6025751,20.61253701,7.86
RA_85.601__DEC_20.614,1837.838329704442,2037.4911333396205,85.60160573819432,20.614070737529595,46.0,86.0,NO,629.6778185085792,553.7696069765366,563.2912237203135,560.199377506086,4.194632867599886,1,54,SI (Rank 2),II/389/ps1_dr2,1.3273085601628598e+17,85.60151276,20.61299283,13.1173
RA_85.605__DEC_20.856,1721.800601964636,1972.445442782311,85.6051061902576,20.85669300608713,14.0,27.0,NO,134.00582283392407,132.50164306626795,132.50164306626795,105.40704052200016,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.611__DEC_21.386,1469.4943648554834,1829.9909453029168,85.61106481167583,21.38531713195887,6.0,14.0,NO,68.479135251451,71.76298487896153,71.76298487896153,37.857271591751704,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.336608561348014e+17,85.6134895,21.38422714,10.7804
RA_85.637__DEC_23.363,525.6847692857408,1298.027867354725,85.63584866953651,23.362306716480642,7.0,18.0,NO,79.16945544002988,80.93817738970486,80.93817738970486,48.76270268601361,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.637__DEC_23.363,525.6847692857408,1298.027867354725,85.63584866953651,23.362306716480642,7.0,18.0,NO,79.16945544002988,80.93817738970486,80.93817738970486,48.76270268601361,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.662__DEC_22.031,1150.2767744840037,1674.9887751511294,85.66175620086831,22.031228228585107,7.0,18.0,NO,124.605557948088,93.20266598815894,93.20266598815894,36.27921076772774,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.662__DEC_22.031,1150.2767744840037,1674.9887751511294,85.66175620086831,22.031228228585107,7.0,18.0,NO,124.605557948088,93.20266598815894,93.20266598815894,36.27921076772774,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
RA_85.662__DEC_22.031,1150.2767744840037,1674.9887751511294,85.66175620086831,22.031228228585107,7.0,18.0,NO,124.605557948088,93.20266598815894,93.20266598815894,36.27921076772774,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.662__DEC_22.031,1150.2767744840037,1674.9887751511294,85.66175620086831,22.031228228585107,7.0,18.0,NO,124.605557948088,93.20266598815894,93.20266598815894,36.27921076772774,3.5,1,54,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.664__DEC_21.580,1363.7926115795728,1799.9431238371553,85.66394160920738,21.579737708500492,23.0,45.0,NO,255.7930415109002,238.639401833856,238.639401833856,222.73202653481698,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.664__DEC_21.580,1363.7926115795728,1799.9431238371553,85.66394160920738,21.579737708500492,23.0,45.0,NO,255.7930415109002,238.639401833856,238.639401833856,222.73202653481698,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.664__DEC_21.580,1363.7926115795728,1799.9431238371553,85.66394160920738,21.579737708500492,23.0,45.0,NO,255.7930415109002,238.639401833856,238.639401833856,222.73202653481698,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.665__DEC_22.774,797.3359851163444,1472.3193972336783,85.66485042342734,22.773996226259165,3.0,13.0,NO,50.74034958333767,57.258343909649206,57.258343909649206,17.591203833124137,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3532085666935907e+17,85.66686001,22.77367561,10.531
RA_85.665__DEC_22.774,797.3359851163444,1472.3193972336783,85.66485042342734,22.773996226259165,3.0,13.0,NO,50.74034958333767,57.258343909649206,57.258343909649206,17.591203833124137,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3532085666822875e+17,85.66675071,22.77354762,11.4736
RA_85.701__DEC_21.390,1444.1847968771933,1868.149874456989,85.70066938081338,21.390414885191987,36.0,59.0,NO,437.3106915647094,372.6431196981471,374.48610451275965,354.49456348229864,3.883208105441348,1,54,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.701__DEC_21.390,1444.1847968771933,1868.149874456989,85.70066938081338,21.390414885191987,36.0,59.0,NO,437.3106915647094,372.6431196981471,374.48610451275965,354.49456348229864,3.883208105441348,1,54,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.701__DEC_21.390,1444.1847968771933,1868.149874456989,85.70066938081338,21.390414885191987,36.0,59.0,NO,437.3106915647094,372.6431196981471,374.48610451275965,354.49456348229864,3.883208105441348,1,54,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.701__DEC_21.390,1444.1847968771933,1868.149874456989,85.70066938081338,21.390414885191987,36.0,59.0,NO,437.3106915647094,372.6431196981471,374.48610451275965,354.49456348229864,3.883208105441348,1,54,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.735__DEC_22.908,716.3230900482696,1466.074328974925,85.73464080914493,22.90759156240723,27.0,48.0,NO,301.9906900155487,275.5547213717077,275.5547213717077,260.18867473151795,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.735__DEC_22.908,716.3230900482696,1466.074328974925,85.73464080914493,22.90759156240723,27.0,48.0,NO,301.9906900155487,275.5547213717077,275.5547213717077,260.18867473151795,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.735__DEC_22.908,716.3230900482696,1466.074328974925,85.73464080914493,22.90759156240723,27.0,48.0,NO,301.9906900155487,275.5547213717077,275.5547213717077,260.18867473151795,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.748__DEC_22.462,924.2656006766398,1594.415137328946,85.74783484221769,22.46183455607725,34.0,85.0,NO,500.69078824241296,460.82952480638784,460.82952480638784,463.9643841700654,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.748__DEC_22.462,924.2656006766398,1594.415137328946,85.74783484221769,22.46183455607725,34.0,85.0,NO,500.69078824241296,460.82952480638784,460.82952480638784,463.9643841700654,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.757__DEC_22.676,820.543329128375,1539.496174509087,85.75682862229634,22.675853367681558,36.0,84.0,NO,481.79293216390727,444.56640463611916,446.66342890934493,445.7772159623326,3.5938094851543383,1,54,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.757__DEC_22.676,820.543329128375,1539.496174509087,85.75682862229634,22.675853367681558,36.0,84.0,NO,481.79293216390727,444.56640463611916,446.66342890934493,445.7772159623326,3.5938094851543383,1,54,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.757__DEC_22.676,820.543329128375,1539.496174509087,85.75682862229634,22.675853367681558,36.0,84.0,NO,481.79293216390727,444.56640463611916,446.66342890934493,445.7772159623326,3.5938094851543383,1,54,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.773__DEC_21.190,1520.7995625543892,1955.1858112758446,85.77290341930252,21.189848345716573,6.0,19.0,NO,68.78272296275694,71.65457428262515,71.65457428262515,41.53906517158436,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.783__DEC_23.736,311.8497579473983,1258.6995630451047,85.78173231049092,23.735621647751547,18.0,24.0,NO,168.41286680119617,163.6288896740104,163.6288896740104,140.60178486504026,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.783__DEC_23.736,311.8497579473983,1258.6995630451047,85.78173231049092,23.735621647751547,18.0,24.0,NO,168.41286680119617,163.6288896740104,163.6288896740104,140.60178486504026,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.788__DEC_22.700,801.3130229328382,1546.02137783075,85.78709484091316,22.70022313191456,24.0,47.0,NO,271.7255390033593,242.4551219971407,242.4551219971407,209.70685212729586,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.788__DEC_22.700,801.3130229328382,1546.02137783075,85.78709484091316,22.70022313191456,24.0,47.0,NO,271.7255390033593,242.4551219971407,242.4551219971407,209.70685212729586,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.788__DEC_22.700,801.3130229328382,1546.02137783075,85.78709484091316,22.70022313191456,24.0,47.0,NO,271.7255390033593,242.4551219971407,242.4551219971407,209.70685212729586,3.5,1,54,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.788__DEC_22.700,801.3130229328382,1546.02137783075,85.78709484091316,22.70022313191456,24.0,47.0,NO,271.7255390033593,242.4551219971407,242.4551219971407,209.70685212729586,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.795__DEC_21.404,1413.44671149438,1905.7988170363842,85.79475228264441,21.404501075632766,12.0,21.0,NO,117.02703929436903,115.44367769817265,115.44367769817265,87.54551011860957,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.795__DEC_21.404,1413.44671149438,1905.7988170363842,85.79475228264441,21.404501075632766,12.0,21.0,NO,117.02703929436903,115.44367769817265,115.44367769817265,87.54551011860957,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.832__DEC_23.204,551.23010966709,1426.7516692357017,85.83162199118789,23.204087542622393,138.0,254.0,SI,3076.553152244997,2874.5974879420273,2925.5366970426303,3085.665908645448,6.696253788448847,1,54,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
