# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:40:26.367
# DATE-END: 2025-01-20T21:40:27.427
# TSTART: 1737409226367.47
# TSTOP: 1737409227367.47
# DATE: 2025-01-20T21:40:29
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1732614391142
# DEC: 22.0167369646149
# EQUINOX: 2000.0
# CRVAL1: 84.1732614391142
# CRVAL2: 22.0167369646149
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00084603972530848
# CD1_2: 0.001618569402206
# CD2_1: -0.00161796130441044
# CD2_2: -0.000846417882611117
# A_ORDER: 2
# A_0_2: -1.03715656624069e-07
# A_1_1: 6.5700897629714e-08
# A_2_0: -1.73582959973947e-07
# B_ORDER: 2
# B_0_2: 2.54555954393124e-07
# B_1_1: -1.08498768671452e-07
# B_2_0: 1.95326972523711e-07
# AP_ORDER: 2
# AP_0_0: 1.99380677597579e-08
# AP_0_1: -1.07687383396422e-07
# AP_0_2: 1.03716489748076e-07
# AP_1_0: 1.38839450914032e-07
# AP_1_1: -6.57011491761887e-08
# AP_2_0: 1.73582357227146e-07
# BP_ORDER: 2
# BP_0_0: 5.6381768927712e-07
# BP_0_1: 2.22984205223825e-07
# BP_0_2: -2.54558265626157e-07
# BP_1_0: -1.81430775811396e-07
# BP_1_1: 1.08498945425865e-07
# BP_2_0: -1.95326657900267e-07
# NOME_FILE_FITS: 20250120_214026.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.301__DEC_22.747,1383.598616061259,446.1916074093672,83.30052958544798,22.746262746777408,5.0,15.0,NO,68.41269870875942,70.20175389683867,70.20175389683867,38.11741117565393,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.352908330081361e+17,83.30092384,22.74612817,13.1208
RA_83.301__DEC_22.747,1383.598616061259,446.1916074093672,83.30052958544798,22.746262746777408,5.0,15.0,NO,68.41269870875942,70.20175389683867,70.20175389683867,38.11741117565393,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3529083304122086e+17,83.30413586802,22.74192370351,13.079
RA_83.301__DEC_22.747,1383.598616061259,446.1916074093672,83.30052958544798,22.746262746777408,5.0,15.0,NO,68.41269870875942,70.20175389683867,70.20175389683867,38.11741117565393,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3529083301263682e+17,83.30146148,22.74690582,12.3973
RA_83.310__DEC_21.229,2120.0824595033587,831.6711224895562,83.31076608203882,21.228705681585687,7.0,18.0,NO,81.60810600730647,83.33209322999225,83.33209322999225,51.561718142485645,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.310__DEC_21.229,2120.0824595033587,831.6711224895562,83.31076608203882,21.228705681585687,7.0,18.0,NO,81.60810600730647,83.33209322999225,83.33209322999225,51.561718142485645,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.312__DEC_21.427,2023.3889333107359,782.6223827335812,83.31212395710672,21.42661667683437,13.0,25.0,NO,112.61086901727975,113.28764210729076,113.28764210729076,92.35746539639649,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.312__DEC_21.427,2023.3889333107359,782.6223827335812,83.31212395710672,21.42661667683437,13.0,25.0,NO,112.61086901727975,113.28764210729076,113.28764210729076,92.35746539639649,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.312__DEC_21.427,2023.3889333107359,782.6223827335812,83.31212395710672,21.42661667683437,13.0,25.0,NO,112.61086901727975,113.28764210729076,113.28764210729076,92.35746539639649,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.329__DEC_22.957,1274.483137224273,405.90091918197317,83.32867771960868,22.957001199448946,33.0,52.0,NO,384.299205414375,366.58770161319717,368.1231398104151,362.6427548446708,3.6355475792533927,1,37,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.329__DEC_22.957,1274.483137224273,405.90091918197317,83.32867771960868,22.957001199448946,33.0,52.0,NO,384.299205414375,366.58770161319717,368.1231398104151,362.6427548446708,3.6355475792533927,1,37,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.329__DEC_22.957,1274.483137224273,405.90091918197317,83.32867771960868,22.957001199448946,33.0,52.0,NO,384.299205414375,366.58770161319717,368.1231398104151,362.6427548446708,3.6355475792533927,1,37,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.335__DEC_21.411,2025.7505750965504,796.9732337673764,83.33501411479577,21.410767732613476,4.0,15.0,NO,66.92297364537282,74.49073238698833,74.49073238698833,31.05138403785961,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3370083338044448e+17,83.33803845783,21.42001256582,14.8824
RA_83.335__DEC_21.411,2025.7505750965504,796.9732337673764,83.33501411479577,21.410767732613476,4.0,15.0,NO,66.92297364537282,74.49073238698833,74.49073238698833,31.05138403785961,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.335__DEC_21.411,2025.7505750965504,796.9732337673764,83.33501411479577,21.410767732613476,4.0,15.0,NO,66.92297364537282,74.49073238698833,74.49073238698833,31.05138403785961,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.335__DEC_21.411,2025.7505750965504,796.9732337673764,83.33501411479577,21.410767732613476,4.0,15.0,NO,66.92297364537282,74.49073238698833,74.49073238698833,31.05138403785961,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.378__DEC_24.630,448.2764285444382,7.019308787337158,83.37785129264412,24.629887400083916,77.0,105.0,NO,1495.7474347143866,1427.4866224400862,1428.1288918207283,1432.2750849862687,5.168462504753172,1,37,SI (Rank 1),I/239/hip_main,26062.0,83.3781644015,24.6288114583,6.97
RA_83.378__DEC_24.630,448.2764285444382,7.019308787337158,83.37785129264412,24.629887400083916,77.0,105.0,NO,1495.7474347143866,1427.4866224400862,1428.1288918207283,1432.2750849862687,5.168462504753172,1,37,SI (Rank 6),II/389/ps1_dr2,1.3754083375357576e+17,83.3753274122,24.62098635441,14.7706
RA_83.378__DEC_24.630,448.2764285444382,7.019308787337158,83.37785129264412,24.629887400083916,77.0,105.0,NO,1495.7474347143866,1427.4866224400862,1428.1288918207283,1432.2750849862687,5.168462504753172,1,37,SI (Rank 2),II/389/ps1_dr2,1.3755083377035368e+17,83.37702311,24.62761004,11.3974
RA_83.378__DEC_24.630,448.2764285444382,7.019308787337158,83.37785129264412,24.629887400083916,77.0,105.0,NO,1495.7474347143866,1427.4866224400862,1428.1288918207283,1432.2750849862687,5.168462504753172,1,37,SI (Rank 5),II/389/ps1_dr2,1.3754083384342816e+17,83.38437212,24.6230247,14.2236
RA_83.378__DEC_24.630,448.2764285444382,7.019308787337158,83.37785129264412,24.629887400083916,77.0,105.0,NO,1495.7474347143866,1427.4866224400862,1428.1288918207283,1432.2750849862687,5.168462504753172,1,37,SI (Rank 4),II/389/ps1_dr2,1.375508337915335e+17,83.3792236,24.62755681,14.1807
RA_83.378__DEC_24.630,448.2764285444382,7.019308787337158,83.37785129264412,24.629887400083916,77.0,105.0,NO,1495.7474347143866,1427.4866224400862,1428.1288918207283,1432.2750849862687,5.168462504753172,1,37,SI (Rank 3),II/389/ps1_dr2,1.3755083379232416e+17,83.37903306,24.62800642,13.5827
RA_83.389__DEC_23.342,1073.0911973017367,336.40297464316893,83.3894771022605,23.341813221423948,26.0,50.0,NO,285.4205620731985,271.17143719197367,271.17143719197367,251.2685480741496,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.389__DEC_23.342,1073.0911973017367,336.40297464316893,83.3894771022605,23.341813221423948,26.0,50.0,NO,285.4205620731985,271.17143719197367,271.17143719197367,251.2685480741496,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.389__DEC_23.342,1073.0911973017367,336.40297464316893,83.3894771022605,23.341813221423948,26.0,50.0,NO,285.4205620731985,271.17143719197367,271.17143719197367,251.2685480741496,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1073.0911973017367,336.40297464316893,83.3894771022605,23.341813221423948,26.0,50.0,NO,285.4205620731985,271.17143719197367,271.17143719197367,251.2685480741496,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.390__DEC_21.702,1871.002632590271,748.9859143381135,83.3905440867161,21.70197294064941,5.0,24.0,NO,66.81737973661141,71.47204951824786,71.47204951824786,35.77827415360823,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.390__DEC_21.702,1871.002632590271,748.9859143381135,83.3905440867161,21.70197294064941,5.0,24.0,NO,66.81737973661141,71.47204951824786,71.47204951824786,35.77827415360823,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.390__DEC_21.702,1871.002632590271,748.9859143381135,83.3905440867161,21.70197294064941,5.0,24.0,NO,66.81737973661141,71.47204951824786,71.47204951824786,35.77827415360823,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.401__DEC_23.170,1153.9039283483662,384.874935544856,83.40134961168117,23.170180172485576,8.0,13.0,NO,80.62106865785144,82.4557478454175,82.4557478454175,53.995266298037514,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.401__DEC_23.170,1153.9039283483662,384.874935544856,83.40134961168117,23.170180172485576,8.0,13.0,NO,80.62106865785144,82.4557478454175,82.4557478454175,53.995266298037514,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.401__DEC_23.170,1153.9039283483662,384.874935544856,83.40134961168117,23.170180172485576,8.0,13.0,NO,80.62106865785144,82.4557478454175,82.4557478454175,53.995266298037514,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.412__DEC_20.475,2463.266926022811,1067.3173015638386,83.41265943896266,20.474909393359077,115.0,254.0,SI,2991.4534758453437,2838.099050696083,2880.19614033609,3012.0961966613613,6.153232872252861,1,37,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2463.266926022811,1067.3173015638386,83.41265943896266,20.474909393359077,115.0,254.0,SI,2991.4534758453437,2838.099050696083,2880.19614033609,3012.0961966613613,6.153232872252861,1,37,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2463.266926022811,1067.3173015638386,83.41265943896266,20.474909393359077,115.0,254.0,SI,2991.4534758453437,2838.099050696083,2880.19614033609,3012.0961966613613,6.153232872252861,1,37,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2463.266926022811,1067.3173015638386,83.41265943896266,20.474909393359077,115.0,254.0,SI,2991.4534758453437,2838.099050696083,2880.19614033609,3012.0961966613613,6.153232872252861,1,37,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2463.266926022811,1067.3173015638386,83.41265943896266,20.474909393359077,115.0,254.0,SI,2991.4534758453437,2838.099050696083,2880.19614033609,3012.0961966613613,6.153232872252861,1,37,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.412__DEC_20.475,2463.266926022811,1067.3173015638386,83.41265943896266,20.474909393359077,115.0,254.0,SI,2991.4534758453437,2838.099050696083,2880.19614033609,3012.0961966613613,6.153232872252861,1,37,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.416__DEC_20.002,2692.8226712321434,1188.1576026483535,83.41684072070025,20.001775183014892,6.0,13.0,NO,72.73730532451108,73.99953756812232,73.99953756812232,34.98173406091208,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2975.3414531582484,1339.1200698961118,83.4258753089809,19.4179986815372,22.0,25.0,NO,199.38648777820947,181.83891689427176,181.83891689427176,162.51430062935765,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.425__DEC_19.417,2975.3414531582484,1339.1200698961118,83.4258753089809,19.4179986815372,22.0,25.0,NO,199.38648777820947,181.83891689427176,181.83891689427176,162.51430062935765,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2975.3414531582484,1339.1200698961118,83.4258753089809,19.4179986815372,22.0,25.0,NO,199.38648777820947,181.83891689427176,181.83891689427176,162.51430062935765,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.425__DEC_19.417,2975.3414531582484,1339.1200698961118,83.4258753089809,19.4179986815372,22.0,25.0,NO,199.38648777820947,181.83891689427176,181.83891689427176,162.51430062935765,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.430__DEC_22.458,1493.6797154575288,576.6876223952825,83.4299937271765,22.458405676578103,3.0,15.0,NO,58.73727487337931,61.64566306035732,61.64566306035732,18.957852232774194,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3495083431366034e+17,83.43130827,22.45797384,11.2097
RA_83.445__DEC_22.744,1350.9932396573024,511.98085596594933,83.44584835866108,22.744060631662325,5.0,15.0,NO,66.57243289041578,67.99785952432913,67.99785952432913,30.231772052786848,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.445__DEC_22.744,1350.9932396573024,511.98085596594933,83.44584835866108,22.744060631662325,5.0,15.0,NO,66.57243289041578,67.99785952432913,67.99785952432913,30.231772052786848,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.445__DEC_22.744,1350.9932396573024,511.98085596594933,83.44584835866108,22.744060631662325,5.0,15.0,NO,66.57243289041578,67.99785952432913,67.99785952432913,30.231772052786848,3.5,1,37,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.445__DEC_22.744,1350.9932396573024,511.98085596594933,83.44584835866108,22.744060631662325,5.0,15.0,NO,66.57243289041578,67.99785952432913,67.99785952432913,30.231772052786848,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.445__DEC_22.744,1350.9932396573024,511.98085596594933,83.44584835866108,22.744060631662325,5.0,15.0,NO,66.57243289041578,67.99785952432913,67.99785952432913,30.231772052786848,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.452__DEC_21.022,2187.3586105807462,947.5985525158684,83.45201916247399,21.022463785765545,26.0,57.0,NO,283.7112450797846,268.1177645432264,268.1177645432264,246.83642041797202,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.452__DEC_21.022,2187.3586105807462,947.5985525158684,83.45201916247399,21.022463785765545,26.0,57.0,NO,283.7112450797846,268.1177645432264,268.1177645432264,246.83642041797202,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.458__DEC_23.406,1025.8958902037814,350.8338010411277,83.45805471641737,23.40625160031606,8.0,17.0,NO,83.26038641963872,84.55848844747729,84.55848844747729,62.44537388543398,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.458__DEC_23.406,1025.8958902037814,350.8338010411277,83.45805471641737,23.40625160031606,8.0,17.0,NO,83.26038641963872,84.55848844747729,84.55848844747729,62.44537388543398,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.459__DEC_22.271,1578.1495690013103,637.1017861918781,83.45939901973789,22.27075354444373,8.0,22.0,NO,86.26112055444605,88.03983223617035,88.03983223617035,61.56609028981808,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2091.0349966652034,904.6820192874554,83.46389896378315,21.214614899281578,7.0,17.0,NO,89.32941027381617,89.98749920341535,89.98749920341535,53.0035791016614,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.463__DEC_21.215,2091.0349966652034,904.6820192874554,83.46389896378315,21.214614899281578,7.0,17.0,NO,89.32941027381617,89.98749920341535,89.98749920341535,53.0035791016614,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.463__DEC_21.215,2091.0349966652034,904.6820192874554,83.46389896378315,21.214614899281578,7.0,17.0,NO,89.32941027381617,89.98749920341535,89.98749920341535,53.0035791016614,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.501__DEC_22.424,1493.9030438397526,617.1410988230606,83.50077400729432,22.424117802948462,22.0,46.0,NO,225.47980110661527,212.68268749070535,212.68268749070535,193.95288063820567,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.501__DEC_22.424,1493.9030438397526,617.1410988230606,83.50077400729432,22.424117802948462,22.0,46.0,NO,225.47980110661527,212.68268749070535,212.68268749070535,193.95288063820567,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1493.9030438397526,617.1410988230606,83.50077400729432,22.424117802948462,22.0,46.0,NO,225.47980110661527,212.68268749070535,212.68268749070535,193.95288063820567,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.505__DEC_19.627,2854.003224466363,1323.1888468306036,83.50616279012063,19.627669116880767,10.0,18.0,NO,116.69241117560941,112.17061252223704,112.17061252223704,81.86527383275514,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.505__DEC_19.627,2854.003224466363,1323.1888468306036,83.50616279012063,19.627669116880767,10.0,18.0,NO,116.69241117560941,112.17061252223704,112.17061252223704,81.86527383275514,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.526__DEC_24.231,608.8291827234813,174.15922735251655,83.52745894755893,24.23007484719582,6.0,14.0,NO,79.32053572861989,78.20474167994563,78.20474167994563,33.39063747046898,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.526__DEC_24.231,608.8291827234813,174.15922735251655,83.52745894755893,24.23007484719582,6.0,14.0,NO,79.32053572861989,78.20474167994563,78.20474167994563,33.39063747046898,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.530__DEC_20.509,2418.5672334497763,1112.4293954223017,83.53070986145354,20.50948587166038,16.0,29.0,NO,161.84821029341416,160.2376109952528,160.2376109952528,137.88738265275762,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.530__DEC_20.509,2418.5672334497763,1112.4293954223017,83.53070986145354,20.50948587166038,16.0,29.0,NO,161.84821029341416,160.2376109952528,160.2376109952528,137.88738265275762,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.530__DEC_20.509,2418.5672334497763,1112.4293954223017,83.53070986145354,20.50948587166038,16.0,29.0,NO,161.84821029341416,160.2376109952528,160.2376109952528,137.88738265275762,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.537__DEC_21.062,2148.0164341397003,976.3148080682058,83.53724018974594,21.06213093690971,25.0,58.0,NO,289.0791722486585,283.25454916297775,283.25454916297775,272.81999088113827,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.537__DEC_21.062,2148.0164341397003,976.3148080682058,83.53724018974594,21.06213093690971,25.0,58.0,NO,289.0791722486585,283.25454916297775,283.25454916297775,272.81999088113827,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2148.0164341397003,976.3148080682058,83.53724018974594,21.06213093690971,25.0,58.0,NO,289.0791722486585,283.25454916297775,283.25454916297775,272.81999088113827,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.540__DEC_21.023,2166.507402635881,987.5124962580577,83.54008145566854,21.022761658428365,4.0,18.0,NO,64.22372556265462,67.98651041079427,67.98651041079427,18.35528519704313,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.540__DEC_21.023,2166.507402635881,987.5124962580577,83.54008145566854,21.022761658428365,4.0,18.0,NO,64.22372556265462,67.98651041079427,67.98651041079427,18.35528519704313,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2166.507402635881,987.5124962580577,83.54008145566854,21.022761658428365,4.0,18.0,NO,64.22372556265462,67.98651041079427,67.98651041079427,18.35528519704313,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.540__DEC_21.023,2166.507402635881,987.5124962580577,83.54008145566854,21.022761658428365,4.0,18.0,NO,64.22372556265462,67.98651041079427,67.98651041079427,18.35528519704313,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.597__DEC_24.924,255.07691116262092,29.886185677358924,83.59707359814148,24.92347747316453,13.0,15.0,NO,134.7036243298659,125.39862769282101,125.39862769282101,99.18325060662625,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3790083599103797e+17,83.5988808,24.92288911,10.0786
RA_83.597__DEC_24.924,255.07691116262092,29.886185677358924,83.59707359814148,24.92347747316453,13.0,15.0,NO,134.7036243298659,125.39862769282101,125.39862769282101,99.18325060662625,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.379008359869279e+17,83.59876272,24.92268792,10.392
RA_83.597__DEC_24.924,255.07691116262092,29.886185677358924,83.59707359814148,24.92347747316453,13.0,15.0,NO,134.7036243298659,125.39862769282101,125.39862769282101,99.18325060662625,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3790083599334757e+17,83.5992781,24.92252123,9.258
RA_83.604__DEC_24.853,287.59830863935866,51.05286398703386,83.6047405046286,24.853145284708454,24.0,25.0,NO,229.18575135033885,208.8986285185954,209.70879480135426,181.4254673403793,3.7006280006474324,1,37,SI (Rank 1),II/389/ps1_dr2,1.3782083606397446e+17,83.60625453,24.85336693,10.1681
RA_83.604__DEC_24.853,287.59830863935866,51.05286398703386,83.6047405046286,24.853145284708454,24.0,25.0,NO,229.18575135033885,208.8986285185954,209.70879480135426,181.4254673403793,3.7006280006474324,1,37,SI (Rank 4),II/389/ps1_dr2,1.3782083605519386e+17,83.60552302,24.85274427,14.0014
RA_83.604__DEC_24.853,287.59830863935866,51.05286398703386,83.6047405046286,24.853145284708454,24.0,25.0,NO,229.18575135033885,208.8986285185954,209.70879480135426,181.4254673403793,3.7006280006474324,1,37,SI (Rank 2),II/389/ps1_dr2,1.3782083605977453e+17,83.606108,24.853239,10.795
RA_83.604__DEC_24.853,287.59830863935866,51.05286398703386,83.6047405046286,24.853145284708454,24.0,25.0,NO,229.18575135033885,208.8986285185954,209.70879480135426,181.4254673403793,3.7006280006474324,1,37,SI (Rank 3),II/389/ps1_dr2,1.3782083606004416e+17,83.60598759,24.85310365,11.1649
