# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:40:47.142
# DATE-END: 2025-01-20T21:40:48.209
# TSTART: 1737409247141.79
# TSTOP: 1737409248141.79
# DATE: 2025-01-20T21:40:50
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1729205417096
# DEC: 22.0164154889874
# EQUINOX: 2000.0
# CRVAL1: 84.1729205417096
# CRVAL2: 22.0164154889874
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00084902026665209
# CD1_2: 0.00161693970764481
# CD2_1: -0.00161641328896626
# CD2_2: -0.000849442859782649
# A_ORDER: 2
# A_0_2: -2.22993313288005e-08
# A_1_1: 8.76325133044088e-08
# A_2_0: -1.58171253323907e-07
# B_ORDER: 2
# B_0_2: 2.32952097950974e-07
# B_1_1: -7.86960526964095e-08
# B_2_0: 1.8856957634866e-07
# AP_ORDER: 2
# AP_0_0: 9.53536246406372e-07
# AP_0_1: -5.52454125806963e-08
# AP_0_2: 2.22991060231808e-08
# AP_1_0: 1.13218235572123e-07
# AP_1_1: -8.76317200291408e-08
# AP_2_0: 1.5816934746606e-07
# BP_ORDER: 2
# BP_0_0: -3.3565597394869e-07
# BP_0_1: 1.88445549407049e-07
# BP_0_2: -2.32953495000787e-07
# BP_1_0: -1.3667501602553e-07
# BP_1_1: 7.86937808589283e-08
# BP_2_0: -1.88567972909688e-07
# NOME_FILE_FITS: 20250120_214047.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.241__DEC_20.441,2754.318265075519,542.7440865731983,82.2420339522466,20.442095056790734,77.0,121.0,NO,1311.9676867334526,1232.420060727492,1244.5001266528363,1256.8145027470243,5.314275458978251,1,38,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.241__DEC_20.441,2754.318265075519,542.7440865731983,82.2420339522466,20.442095056790734,77.0,121.0,NO,1311.9676867334526,1232.420060727492,1244.5001266528363,1256.8145027470243,5.314275458978251,1,38,SI (Rank 4),II/389/ps1_dr2,1.3253082242831029e+17,82.24293182,20.441402,13.0938
RA_82.241__DEC_20.441,2754.318265075519,542.7440865731983,82.2420339522466,20.442095056790734,77.0,121.0,NO,1311.9676867334526,1232.420060727492,1244.5001266528363,1256.8145027470243,5.314275458978251,1,38,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
RA_82.248__DEC_22.145,1920.5202032212019,122.48747163730567,82.24897253380544,22.145582525515305,4.0,13.0,NO,68.6278357454096,70.23050329699463,70.23050329699463,14.83902934632626,3.5,1,38,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.248__DEC_22.145,1920.5202032212019,122.48747163730567,82.24897253380544,22.145582525515305,4.0,13.0,NO,68.6278357454096,70.23050329699463,70.23050329699463,14.83902934632626,3.5,1,38,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.248__DEC_22.145,1920.5202032212019,122.48747163730567,82.24897253380544,22.145582525515305,4.0,13.0,NO,68.6278357454096,70.23050329699463,70.23050329699463,14.83902934632626,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.248__DEC_22.145,1920.5202032212019,122.48747163730567,82.24897253380544,22.145582525515305,4.0,13.0,NO,68.6278357454096,70.23050329699463,70.23050329699463,14.83902934632626,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.248__DEC_22.145,1920.5202032212019,122.48747163730567,82.24897253380544,22.145582525515305,4.0,13.0,NO,68.6278357454096,70.23050329699463,70.23050329699463,14.83902934632626,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028
RA_82.248__DEC_22.145,1920.5202032212019,122.48747163730567,82.24897253380544,22.145582525515305,4.0,13.0,NO,68.6278357454096,70.23050329699463,70.23050329699463,14.83902934632626,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.259__DEC_20.880,2536.0300373169885,441.7161283776323,82.25941589598,20.88045637059392,7.0,13.0,NO,86.83330639914712,85.99732099185117,85.99732099185117,46.52658089600102,3.5,1,38,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2536.0300373169885,441.7161283776323,82.25941589598,20.88045637059392,7.0,13.0,NO,86.83330639914712,85.99732099185117,85.99732099185117,46.52658089600102,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2536.0300373169885,441.7161283776323,82.25941589598,20.88045637059392,7.0,13.0,NO,86.83330639914712,85.99732099185117,85.99732099185117,46.52658089600102,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2536.0300373169885,441.7161283776323,82.25941589598,20.88045637059392,7.0,13.0,NO,86.83330639914712,85.99732099185117,85.99732099185117,46.52658089600102,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2536.0300373169885,441.7161283776323,82.25941589598,20.88045637059392,7.0,13.0,NO,86.83330639914712,85.99732099185117,85.99732099185117,46.52658089600102,3.5,1,38,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2536.0300373169885,441.7161283776323,82.25941589598,20.88045637059392,7.0,13.0,NO,86.83330639914712,85.99732099185117,85.99732099185117,46.52658089600102,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.265__DEC_20.045,2942.8538813154296,652.1474272640205,82.26543678070335,20.045270992029383,34.0,33.0,NO,368.6084626434805,340.75125819607337,344.0485710021906,320.3376379952081,4.090260578768157,1,38,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2870.274426042746,621.6482533372493,82.27654608611999,20.188378146548274,21.0,22.0,NO,199.76686371313434,189.4472967489479,189.95859793855175,172.36243052209383,3.5306673156655677,1,38,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2870.274426042746,621.6482533372493,82.27654608611999,20.188378146548274,21.0,22.0,NO,199.76686371313434,189.4472967489479,189.95859793855175,172.36243052209383,3.5306673156655677,1,38,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2870.274426042746,621.6482533372493,82.27654608611999,20.188378146548274,21.0,22.0,NO,199.76686371313434,189.4472967489479,189.95859793855175,172.36243052209383,3.5306673156655677,1,38,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2870.274426042746,621.6482533372493,82.27654608611999,20.188378146548274,21.0,22.0,NO,199.76686371313434,189.4472967489479,189.95859793855175,172.36243052209383,3.5306673156655677,1,38,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2870.274426042746,621.6482533372493,82.27654608611999,20.188378146548274,21.0,22.0,NO,199.76686371313434,189.4472967489479,189.95859793855175,172.36243052209383,3.5306673156655677,1,38,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.288__DEC_22.073,1946.7328217706217,158.49794392033309,82.28872435041168,22.07312612753334,14.0,16.0,NO,146.7705192583872,129.89895407146275,129.89895407146275,92.99721840523034,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.288__DEC_22.073,1946.7328217706217,158.49794392033309,82.28872435041168,22.07312612753334,14.0,16.0,NO,146.7705192583872,129.89895407146275,129.89895407146275,92.99721840523034,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.315__DEC_21.316,2310.127108011156,358.7792322735122,82.31526875440535,21.31633042145104,42.0,68.0,NO,576.8547430928255,545.8803666431339,547.2463853670615,537.5472835507936,4.102596442171596,1,38,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2310.127108011156,358.7792322735122,82.31526875440535,21.31633042145104,42.0,68.0,NO,576.8547430928255,545.8803666431339,547.2463853670615,537.5472835507936,4.102596442171596,1,38,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2310.127108011156,358.7792322735122,82.31526875440535,21.31633042145104,42.0,68.0,NO,576.8547430928255,545.8803666431339,547.2463853670615,537.5472835507936,4.102596442171596,1,38,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.328__DEC_21.501,2216.8577197169325,318.8423834468828,82.32849876479915,21.501046342611623,8.0,16.0,NO,77.55105824247977,79.71642110961908,79.71642110961908,54.13789016536468,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2182.9794130490727,308.5132552712553,82.34061299779944,21.564678257770268,8.0,17.0,NO,89.41015056082041,88.37797422160655,88.37797422160655,53.9320377724163,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2182.9794130490727,308.5132552712553,82.34061299779944,21.564678257770268,8.0,17.0,NO,89.41015056082041,88.37797422160655,88.37797422160655,53.9320377724163,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2182.9794130490727,308.5132552712553,82.34061299779944,21.564678257770268,8.0,17.0,NO,89.41015056082041,88.37797422160655,88.37797422160655,53.9320377724163,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2182.9794130490727,308.5132552712553,82.34061299779944,21.564678257770268,8.0,17.0,NO,89.41015056082041,88.37797422160655,88.37797422160655,53.9320377724163,3.5,1,38,SI (Rank 8),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2182.9794130490727,308.5132552712553,82.34061299779944,21.564678257770268,8.0,17.0,NO,89.41015056082041,88.37797422160655,88.37797422160655,53.9320377724163,3.5,1,38,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2182.9794130490727,308.5132552712553,82.34061299779944,21.564678257770268,8.0,17.0,NO,89.41015056082041,88.37797422160655,88.37797422160655,53.9320377724163,3.5,1,38,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2182.9794130490727,308.5132552712553,82.34061299779944,21.564678257770268,8.0,17.0,NO,89.41015056082041,88.37797422160655,88.37797422160655,53.9320377724163,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2182.9794130490727,308.5132552712553,82.34061299779944,21.564678257770268,8.0,17.0,NO,89.41015056082041,88.37797422160655,88.37797422160655,53.9320377724163,3.5,1,38,SI (Rank 7),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.371__DEC_21.856,2033.3443966428943,250.2606739094628,82.37215442969892,21.856225357519236,10.0,18.0,NO,110.08363981719265,109.17505188002286,109.17505188002286,76.18634462162544,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2033.3443966428943,250.2606739094628,82.37215442969892,21.856225357519236,10.0,18.0,NO,110.08363981719265,109.17505188002286,109.17505188002286,76.18634462162544,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.434__DEC_22.790,1563.0168572652083,45.97135353219534,82.43495067122872,22.79020853174838,5.0,13.0,NO,79.44652445744175,77.23150417802417,77.23150417802417,26.85009633219705,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.434__DEC_22.790,1563.0168572652083,45.97135353219534,82.43495067122872,22.79020853174838,5.0,13.0,NO,79.44652445744175,77.23150417802417,77.23150417802417,26.85009633219705,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.438__DEC_19.771,3036.2124616007986,799.6043956826377,82.43798931996386,19.771369528717713,5.0,10.0,NO,83.83736680845851,82.30829817510482,82.30829817510482,35.796259749231005,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3036.2124616007986,799.6043956826377,82.43798931996386,19.771369528717713,5.0,10.0,NO,83.83736680845851,82.30829817510482,82.30829817510482,35.796259749231005,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3036.2124616007986,799.6043956826377,82.43798931996386,19.771369528717713,5.0,10.0,NO,83.83736680845851,82.30829817510482,82.30829817510482,35.796259749231005,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3036.2124616007986,799.6043956826377,82.43798931996386,19.771369528717713,5.0,10.0,NO,83.83736680845851,82.30829817510482,82.30829817510482,35.796259749231005,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3036.2124616007986,799.6043956826377,82.43798931996386,19.771369528717713,5.0,10.0,NO,83.83736680845851,82.30829817510482,82.30829817510482,35.796259749231005,3.5,1,38,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.463__DEC_20.048,2894.579890628263,742.0629360798562,82.4633910191558,20.04892007428052,25.0,31.0,NO,249.8076775381135,232.18186324658032,232.18186324658032,207.53113707158832,3.5155198353629076,1,38,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2894.579890628263,742.0629360798562,82.4633910191558,20.04892007428052,25.0,31.0,NO,249.8076775381135,232.18186324658032,232.18186324658032,207.53113707158832,3.5155198353629076,1,38,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2894.579890628263,742.0629360798562,82.4633910191558,20.04892007428052,25.0,31.0,NO,249.8076775381135,232.18186324658032,232.18186324658032,207.53113707158832,3.5155198353629076,1,38,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.465__DEC_21.159,2352.1976717083753,466.59052276922324,82.46578309276244,21.158437969851864,5.0,13.0,NO,61.18649523372218,64.24036658969054,64.24036658969054,40.93921660584755,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3340082471009026e+17,82.47085376,21.16643837,13.6653
RA_82.465__DEC_21.159,2352.1976717083753,466.59052276922324,82.46578309276244,21.158437969851864,5.0,13.0,NO,61.18649523372218,64.24036658969054,64.24036658969054,40.93921660584755,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3340082470572002e+17,82.4706920357,21.16621154683,12.246
RA_82.465__DEC_21.159,2352.1976717083753,466.59052276922324,82.46578309276244,21.158437969851864,5.0,13.0,NO,61.18649523372218,64.24036658969054,64.24036658969054,40.93921660584755,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3339082466351003e+17,82.46628275,21.15774522,11.7706
RA_82.465__DEC_21.159,2352.1976717083753,466.59052276922324,82.46578309276244,21.158437969851864,5.0,13.0,NO,61.18649523372218,64.24036658969054,64.24036658969054,40.93921660584755,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3338082466158949e+17,82.46616898,21.15757343,11.288
RA_82.532__DEC_21.381,2227.963137923366,441.5004985099654,82.53267913653032,21.381092240829094,31.0,56.0,NO,382.55621554687616,328.441104569424,329.62560554511344,322.4760613185214,3.5561299691163266,1,38,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.532__DEC_21.381,2227.963137923366,441.5004985099654,82.53267913653032,21.381092240829094,31.0,56.0,NO,382.55621554687616,328.441104569424,329.62560554511344,322.4760613185214,3.5561299691163266,1,38,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2227.963137923366,441.5004985099654,82.53267913653032,21.381092240829094,31.0,56.0,NO,382.55621554687616,328.441104569424,329.62560554511344,322.4760613185214,3.5561299691163266,1,38,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.541__DEC_21.373,2229.634936672316,447.5616142918591,82.54175960761378,21.373333780619955,11.0,18.0,NO,138.2945999508457,115.43633051242921,115.43633051242921,64.06608073639771,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2625.414041481974,662.2203498651637,82.56317108747862,20.552085205554942,74.0,142.0,NO,1472.9447890674103,1400.1305578437168,1408.2047815260155,1425.3384501214493,5.175914625577321,1,38,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2625.414041481974,662.2203498651637,82.56317108747862,20.552085205554942,74.0,142.0,NO,1472.9447890674103,1400.1305578437168,1408.2047815260155,1425.3384501214493,5.175914625577321,1,38,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2625.414041481974,662.2203498651637,82.56317108747862,20.552085205554942,74.0,142.0,NO,1472.9447890674103,1400.1305578437168,1408.2047815260155,1425.3384501214493,5.175914625577321,1,38,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2625.414041481974,662.2203498651637,82.56317108747862,20.552085205554942,74.0,142.0,NO,1472.9447890674103,1400.1305578437168,1408.2047815260155,1425.3384501214493,5.175914625577321,1,38,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2625.414041481974,662.2203498651637,82.56317108747862,20.552085205554942,74.0,142.0,NO,1472.9447890674103,1400.1305578437168,1408.2047815260155,1425.3384501214493,5.175914625577321,1,38,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2625.414041481974,662.2203498651637,82.56317108747862,20.552085205554942,74.0,142.0,NO,1472.9447890674103,1400.1305578437168,1408.2047815260155,1425.3384501214493,5.175914625577321,1,38,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2625.414041481974,662.2203498651637,82.56317108747862,20.552085205554942,74.0,142.0,NO,1472.9447890674103,1400.1305578437168,1408.2047815260155,1425.3384501214493,5.175914625577321,1,38,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.564__DEC_22.540,1655.2316916293773,166.90704242403706,82.56482105692889,22.53992401069654,106.0,109.0,NO,1693.2855502194006,1584.7839002225442,1602.220643709447,1593.0113067147367,6.464250712066532,1,38,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1655.2316916293773,166.90704242403706,82.56482105692889,22.53992401069654,106.0,109.0,NO,1693.2855502194006,1584.7839002225442,1602.220643709447,1593.0113067147367,6.464250712066532,1,38,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1655.2316916293773,166.90704242403706,82.56482105692889,22.53992401069654,106.0,109.0,NO,1693.2855502194006,1584.7839002225442,1602.220643709447,1593.0113067147367,6.464250712066532,1,38,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1655.2316916293773,166.90704242403706,82.56482105692889,22.53992401069654,106.0,109.0,NO,1693.2855502194006,1584.7839002225442,1602.220643709447,1593.0113067147367,6.464250712066532,1,38,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.580__DEC_21.592,2113.5272439217197,410.5190894426577,82.58075481242744,21.59274443388529,4.0,16.0,NO,67.0494619356925,67.9606569553478,67.9606569553478,15.69895248060563,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.580__DEC_21.592,2113.5272439217197,410.5190894426577,82.58075481242744,21.59274443388529,4.0,16.0,NO,67.0494619356925,67.9606569553478,67.9606569553478,15.69895248060563,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.600__DEC_21.646,2083.0281069392495,405.9933220007447,82.60011343929209,21.646048592164227,21.0,42.0,NO,233.3606271248236,224.3764665636923,224.3764665636923,186.26602817577162,3.5,1,38,NO,,,,,
RA_82.608__DEC_21.890,1962.0303664207024,348.7947808207343,82.60840290397626,21.890198043368024,10.0,19.0,NO,118.2733841429658,107.93676278980325,107.93676278980325,74.62819482206645,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,1962.0303664207024,348.7947808207343,82.60840290397626,21.890198043368024,10.0,19.0,NO,118.2733841429658,107.93676278980325,107.93676278980325,74.62819482206645,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1962.0303664207024,348.7947808207343,82.60840290397626,21.890198043368024,10.0,19.0,NO,118.2733841429658,107.93676278980325,107.93676278980325,74.62819482206645,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1962.0303664207024,348.7947808207343,82.60840290397626,21.890198043368024,10.0,19.0,NO,118.2733841429658,107.93676278980325,107.93676278980325,74.62819482206645,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.624__DEC_19.861,2948.1315971315644,862.816609915626,82.62467542810977,19.86156922450934,8.0,13.0,NO,101.59979664812433,99.22716606969894,99.22716606969894,55.31612997851582,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.624__DEC_19.861,2948.1315971315644,862.816609915626,82.62467542810977,19.86156922450934,8.0,13.0,NO,101.59979664812433,99.22716606969894,99.22716606969894,55.31612997851582,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2948.1315971315644,862.816609915626,82.62467542810977,19.86156922450934,8.0,13.0,NO,101.59979664812433,99.22716606969894,99.22716606969894,55.31612997851582,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.657__DEC_22.929,1443.8238219829561,111.18178556598569,82.6573523560378,22.929685362946355,6.0,14.0,NO,80.21762399939604,81.11135117844752,81.11135117844752,37.879472721949384,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.657__DEC_22.929,1443.8238219829561,111.18178556598569,82.6573523560378,22.929685362946355,6.0,14.0,NO,80.21762399939604,81.11135117844752,81.11135117844752,37.879472721949384,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.657__DEC_22.929,1443.8238219829561,111.18178556598569,82.6573523560378,22.929685362946355,6.0,14.0,NO,80.21762399939604,81.11135117844752,81.11135117844752,37.879472721949384,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.669__DEC_22.373,1712.526579583549,255.86933596349706,82.66956589872878,22.37282944140533,32.0,48.0,NO,358.3239169891149,339.93573404261633,341.65368620043074,328.5122778642942,3.7383639421792,1,38,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1712.526579583549,255.86933596349706,82.66956589872878,22.37282944140533,32.0,48.0,NO,358.3239169891149,339.93573404261633,341.65368620043074,328.5122778642942,3.7383639421792,1,38,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.669__DEC_22.373,1712.526579583549,255.86933596349706,82.66956589872878,22.37282944140533,32.0,48.0,NO,358.3239169891149,339.93573404261633,341.65368620043074,328.5122778642942,3.7383639421792,1,38,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1712.526579583549,255.86933596349706,82.66956589872878,22.37282944140533,32.0,48.0,NO,358.3239169891149,339.93573404261633,341.65368620043074,328.5122778642942,3.7383639421792,1,38,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.681__DEC_22.462,1666.2079051254482,238.87272493968186,82.68141980008528,22.462212159995083,126.0,254.0,SI,3298.736791345031,3110.107521161416,3122.443718630633,3227.739319653652,5.8147963575675075,1,38,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.681__DEC_22.462,1666.2079051254482,238.87272493968186,82.68141980008528,22.462212159995083,126.0,254.0,SI,3298.736791345031,3110.107521161416,3122.443718630633,3227.739319653652,5.8147963575675075,1,38,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
