# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:43:08.635
# DATE-END: 2025-01-20T21:43:09.694
# TSTART: 1737409388634.64
# TSTOP: 1737409389634.64
# DATE: 2025-01-20T21:43:11
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1728109878367
# DEC: 22.0158952538157
# EQUINOX: 2000.0
# CRVAL1: 84.1728109878367
# CRVAL2: 22.0158952538157
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000870096260042788
# CD1_2: 0.00160555133166463
# CD2_1: -0.00160512776204078
# CD2_2: -0.000870314025595522
# A_ORDER: 2
# A_0_2: -1.31582993927282e-07
# A_1_1: 6.42091329652858e-08
# A_2_0: -1.76351204076707e-07
# B_ORDER: 2
# B_0_2: 1.54543682077374e-07
# B_1_1: -1.59191307235957e-07
# B_2_0: 2.35194374998461e-07
# AP_ORDER: 2
# AP_0_0: 9.82662059515841e-07
# AP_0_1: -1.20385515247409e-07
# AP_0_2: 1.31582711715446e-07
# AP_1_0: 1.52757375324047e-07
# AP_1_1: -6.42080749109076e-08
# AP_2_0: 1.76349328887004e-07
# BP_ORDER: 2
# BP_0_0: -1.55027839380632e-06
# BP_0_1: 1.74957523308021e-07
# BP_0_2: -1.5454325147345e-07
# BP_1_0: -2.32945681351275e-07
# BP_1_1: 1.59189684789753e-07
# BP_2_0: -2.35191398055673e-07
# NOME_FILE_FITS: 20250120_214308.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.241__DEC_20.441,2760.268462119229,558.5795586776449,82.24213072398005,20.441989009229403,79.0,134.0,NO,1416.8008782111904,1311.3238472477356,1320.2203767615947,1320.6905254545552,5.294642904424231,1,45,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
RA_82.241__DEC_20.441,2760.268462119229,558.5795586776449,82.24213072398005,20.441989009229403,79.0,134.0,NO,1416.8008782111904,1311.3238472477356,1320.2203767615947,1320.6905254545552,5.294642904424231,1,45,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108
RA_82.241__DEC_20.441,2760.268462119229,558.5795586776449,82.24213072398005,20.441989009229403,79.0,134.0,NO,1416.8008782111904,1311.3238472477356,1320.2203767615947,1320.6905254545552,5.294642904424231,1,45,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26
RA_82.248__DEC_22.145,1932.309060063635,127.3329626149358,82.24850751014934,22.145211405743737,3.0,11.0,NO,60.21236768164792,62.96858113193884,62.96858113193884,15.757755817224712,3.5,1,45,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.248__DEC_22.145,1932.309060063635,127.3329626149358,82.24850751014934,22.145211405743737,3.0,11.0,NO,60.21236768164792,62.96858113193884,62.96858113193884,15.757755817224712,3.5,1,45,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.248__DEC_22.145,1932.309060063635,127.3329626149358,82.24850751014934,22.145211405743737,3.0,11.0,NO,60.21236768164792,62.96858113193884,62.96858113193884,15.757755817224712,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.248__DEC_22.145,1932.309060063635,127.3329626149358,82.24850751014934,22.145211405743737,3.0,11.0,NO,60.21236768164792,62.96858113193884,62.96858113193884,15.757755817224712,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028
RA_82.248__DEC_22.145,1932.309060063635,127.3329626149358,82.24850751014934,22.145211405743737,3.0,11.0,NO,60.21236768164792,62.96858113193884,62.96858113193884,15.757755817224712,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.248__DEC_22.145,1932.309060063635,127.3329626149358,82.24850751014934,22.145211405743737,3.0,11.0,NO,60.21236768164792,62.96858113193884,62.96858113193884,15.757755817224712,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.259__DEC_20.880,2543.160666684191,455.0985085918965,82.2603045156574,20.880278593822503,8.0,17.0,NO,92.8567724768712,90.48129015765079,90.48129015765079,48.744063568408414,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2543.160666684191,455.0985085918965,82.2603045156574,20.880278593822503,8.0,17.0,NO,92.8567724768712,90.48129015765079,90.48129015765079,48.744063568408414,3.5,1,45,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2543.160666684191,455.0985085918965,82.2603045156574,20.880278593822503,8.0,17.0,NO,92.8567724768712,90.48129015765079,90.48129015765079,48.744063568408414,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2543.160666684191,455.0985085918965,82.2603045156574,20.880278593822503,8.0,17.0,NO,92.8567724768712,90.48129015765079,90.48129015765079,48.744063568408414,3.5,1,45,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2543.160666684191,455.0985085918965,82.2603045156574,20.880278593822503,8.0,17.0,NO,92.8567724768712,90.48129015765079,90.48129015765079,48.744063568408414,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2543.160666684191,455.0985085918965,82.2603045156574,20.880278593822503,8.0,17.0,NO,92.8567724768712,90.48129015765079,90.48129015765079,48.744063568408414,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.265__DEC_20.045,2947.2389888823295,670.5909156148937,82.2659232764519,20.0452320888771,37.0,34.0,NO,383.6500563803429,364.6266107308183,365.99810989528373,339.13946898875696,4.380500572137919,1,45,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2875.2905139379945,639.027100650957,82.27661385635066,20.188073866604327,20.0,23.0,NO,194.29497977275676,184.3617245797123,184.3617245797123,163.08265203111242,3.5,1,45,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2875.2905139379945,639.027100650957,82.27661385635066,20.188073866604327,20.0,23.0,NO,194.29497977275676,184.3617245797123,184.3617245797123,163.08265203111242,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2875.2905139379945,639.027100650957,82.27661385635066,20.188073866604327,20.0,23.0,NO,194.29497977275676,184.3617245797123,184.3617245797123,163.08265203111242,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2875.2905139379945,639.027100650957,82.27661385635066,20.188073866604327,20.0,23.0,NO,194.29497977275676,184.3617245797123,184.3617245797123,163.08265203111242,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2875.2905139379945,639.027100650957,82.27661385635066,20.188073866604327,20.0,23.0,NO,194.29497977275676,184.3617245797123,184.3617245797123,163.08265203111242,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.288__DEC_22.073,1957.7361824740806,163.78752826897207,82.28872648620226,22.073162397960118,12.0,18.0,NO,142.36943021174824,126.41030708025303,126.41030708025303,87.60107520651943,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.288__DEC_22.073,1957.7361824740806,163.78752826897207,82.28872648620226,22.073162397960118,12.0,18.0,NO,142.36943021174824,126.41030708025303,126.41030708025303,87.60107520651943,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.315__DEC_21.316,2318.444354233343,368.7589242012298,82.31526117702279,21.3164195624544,38.0,66.0,NO,509.28835116548174,493.1820253012066,497.1711112370456,485.3177081552013,3.9739772338439145,1,45,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.315__DEC_21.316,2318.444354233343,368.7589242012298,82.31526117702279,21.3164195624544,38.0,66.0,NO,509.28835116548174,493.1820253012066,497.1711112370456,485.3177081552013,3.9739772338439145,1,45,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2318.444354233343,368.7589242012298,82.31526117702279,21.3164195624544,38.0,66.0,NO,509.28835116548174,493.1820253012066,497.1711112370456,485.3177081552013,3.9739772338439145,1,45,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.328__DEC_21.501,2225.6877025568833,327.92990952043715,82.32905755213366,21.500895311118818,7.0,17.0,NO,82.57285395494767,83.52283532288428,83.52283532288428,46.63851091310227,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2191.983893986407,317.0228896746184,82.34089822455968,21.564586427816494,9.0,18.0,NO,120.64937692647595,93.10864451973939,93.10864451973939,51.494297408858195,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2191.983893986407,317.0228896746184,82.34089822455968,21.564586427816494,9.0,18.0,NO,120.64937692647595,93.10864451973939,93.10864451973939,51.494297408858195,3.5,1,45,SI (Rank 7),II/389/ps1_dr2,1.3386082345076762e+17,82.34503224,21.55586134,14.3663
RA_82.341__DEC_21.563,2191.983893986407,317.0228896746184,82.34089822455968,21.564586427816494,9.0,18.0,NO,120.64937692647595,93.10864451973939,93.10864451973939,51.494297408858195,3.5,1,45,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2191.983893986407,317.0228896746184,82.34089822455968,21.564586427816494,9.0,18.0,NO,120.64937692647595,93.10864451973939,93.10864451973939,51.494297408858195,3.5,1,45,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2191.983893986407,317.0228896746184,82.34089822455968,21.564586427816494,9.0,18.0,NO,120.64937692647595,93.10864451973939,93.10864451973939,51.494297408858195,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2191.983893986407,317.0228896746184,82.34089822455968,21.564586427816494,9.0,18.0,NO,120.64937692647595,93.10864451973939,93.10864451973939,51.494297408858195,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2191.983893986407,317.0228896746184,82.34089822455968,21.564586427816494,9.0,18.0,NO,120.64937692647595,93.10864451973939,93.10864451973939,51.494297408858195,3.5,1,45,SI (Rank 9),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2191.983893986407,317.0228896746184,82.34089822455968,21.564586427816494,9.0,18.0,NO,120.64937692647595,93.10864451973939,93.10864451973939,51.494297408858195,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2191.983893986407,317.0228896746184,82.34089822455968,21.564586427816494,9.0,18.0,NO,120.64937692647595,93.10864451973939,93.10864451973939,51.494297408858195,3.5,1,45,SI (Rank 8),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.371__DEC_21.856,2043.0986147208062,256.62432417150904,82.37210723234323,21.85635324334254,11.0,15.0,NO,104.8477998202558,105.08426459174657,105.08426459174657,80.20922067765319,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2043.0986147208062,256.62432417150904,82.37210723234323,21.85635324334254,11.0,15.0,NO,104.8477998202558,105.08426459174657,105.08426459174657,80.20922067765319,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.434__DEC_22.790,1575.5871421173051,46.23236920854356,82.4348169702705,22.790210959955964,5.0,13.0,NO,74.67449758279238,76.72158337014186,76.72158337014186,39.533591780233735,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.434__DEC_22.790,1575.5871421173051,46.23236920854356,82.4348169702705,22.790210959955964,5.0,13.0,NO,74.67449758279238,76.72158337014186,76.72158337014186,39.533591780233735,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.438__DEC_19.771,3038.496375700801,819.4733670997398,82.43897700867757,19.77143772144744,4.0,11.0,NO,83.28208804432836,81.73646098736508,81.73646098736508,12.315331093967512,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3038.496375700801,819.4733670997398,82.43897700867757,19.77143772144744,4.0,11.0,NO,83.28208804432836,81.73646098736508,81.73646098736508,12.315331093967512,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3038.496375700801,819.4733670997398,82.43897700867757,19.77143772144744,4.0,11.0,NO,83.28208804432836,81.73646098736508,81.73646098736508,12.315331093967512,3.5,1,45,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3038.496375700801,819.4733670997398,82.43897700867757,19.77143772144744,4.0,11.0,NO,83.28208804432836,81.73646098736508,81.73646098736508,12.315331093967512,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3038.496375700801,819.4733670997398,82.43897700867757,19.77143772144744,4.0,11.0,NO,83.28208804432836,81.73646098736508,81.73646098736508,12.315331093967512,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.463__DEC_20.048,2897.9154825005867,759.8803078217264,82.4637475669508,20.04869139832365,24.0,26.0,NO,244.82316589469707,229.07314166390464,229.6766701488259,212.88247062244997,3.533471810125862,1,45,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2897.9154825005867,759.8803078217264,82.4637475669508,20.04869139832365,24.0,26.0,NO,244.82316589469707,229.07314166390464,229.6766701488259,212.88247062244997,3.533471810125862,1,45,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2897.9154825005867,759.8803078217264,82.4637475669508,20.04869139832365,24.0,26.0,NO,244.82316589469707,229.07314166390464,229.6766701488259,212.88247062244997,3.533471810125862,1,45,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.465__DEC_21.159,2359.2613423294133,477.0099916392199,82.46544047745134,21.158351986875434,7.0,16.0,NO,73.65322962605876,75.17392062122974,75.17392062122974,42.75385511305966,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3338082466158949e+17,82.46616898,21.15757343,11.288
RA_82.465__DEC_21.159,2359.2613423294133,477.0099916392199,82.46544047745134,21.158351986875434,7.0,16.0,NO,73.65322962605876,75.17392062122974,75.17392062122974,42.75385511305966,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3340082470572002e+17,82.4706920357,21.16621154683,12.246
RA_82.465__DEC_21.159,2359.2613423294133,477.0099916392199,82.46544047745134,21.158351986875434,7.0,16.0,NO,73.65322962605876,75.17392062122974,75.17392062122974,42.75385511305966,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3340082471009026e+17,82.47085376,21.16643837,13.6653
RA_82.465__DEC_21.159,2359.2613423294133,477.0099916392199,82.46544047745134,21.158351986875434,7.0,16.0,NO,73.65322962605876,75.17392062122974,75.17392062122974,42.75385511305966,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3339082466351003e+17,82.46628275,21.15774522,11.7706
RA_82.473__DEC_20.279,2783.4859290890445,705.4814835284408,82.47386808805393,20.27946739490484,4.0,13.0,NO,77.1300188006485,77.69420229361754,77.69420229361754,14.025033566832636,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.473__DEC_20.279,2783.4859290890445,705.4814835284408,82.47386808805393,20.27946739490484,4.0,13.0,NO,77.1300188006485,77.69420229361754,77.69420229361754,14.025033566832636,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.532__DEC_21.381,2235.3389213138776,450.4366206766195,82.53258127679871,21.380935991269602,31.0,45.0,NO,364.62401385252906,317.0259809025766,319.09185351599007,316.243708279082,3.5824112429283024,1,45,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2235.3389213138776,450.4366206766195,82.53258127679871,21.380935991269602,31.0,45.0,NO,364.62401385252906,317.0259809025766,319.09185351599007,316.243708279082,3.5824112429283024,1,45,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2235.3389213138776,450.4366206766195,82.53258127679871,21.380935991269602,31.0,45.0,NO,364.62401385252906,317.0259809025766,319.09185351599007,316.243708279082,3.5824112429283024,1,45,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.541__DEC_21.373,2236.8657720992055,456.3483029035269,82.54142493929069,21.3734288671703,9.0,16.0,NO,126.595006560855,103.90010095058159,103.90010095058159,57.75217695119624,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2629.767458060735,676.4011016432129,82.56331373926625,20.552036229518052,75.0,129.0,NO,1489.441397447339,1417.4877454208188,1428.772351191309,1444.1895527723275,5.191394865087361,1,45,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2629.767458060735,676.4011016432129,82.56331373926625,20.552036229518052,75.0,129.0,NO,1489.441397447339,1417.4877454208188,1428.772351191309,1444.1895527723275,5.191394865087361,1,45,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2629.767458060735,676.4011016432129,82.56331373926625,20.552036229518052,75.0,129.0,NO,1489.441397447339,1417.4877454208188,1428.772351191309,1444.1895527723275,5.191394865087361,1,45,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2629.767458060735,676.4011016432129,82.56331373926625,20.552036229518052,75.0,129.0,NO,1489.441397447339,1417.4877454208188,1428.772351191309,1444.1895527723275,5.191394865087361,1,45,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2629.767458060735,676.4011016432129,82.56331373926625,20.552036229518052,75.0,129.0,NO,1489.441397447339,1417.4877454208188,1428.772351191309,1444.1895527723275,5.191394865087361,1,45,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2629.767458060735,676.4011016432129,82.56331373926625,20.552036229518052,75.0,129.0,NO,1489.441397447339,1417.4877454208188,1428.772351191309,1444.1895527723275,5.191394865087361,1,45,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2629.767458060735,676.4011016432129,82.56331373926625,20.552036229518052,75.0,129.0,NO,1489.441397447339,1417.4877454208188,1428.772351191309,1444.1895527723275,5.191394865087361,1,45,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.564__DEC_22.540,1666.1817517588806,168.35020258425587,82.56469042164271,22.539953686551428,92.0,105.0,NO,1534.2807452474099,1396.7706450691612,1425.9100640980066,1413.9229728427047,6.156757543195873,1,45,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1666.1817517588806,168.35020258425587,82.56469042164271,22.539953686551428,92.0,105.0,NO,1534.2807452474099,1396.7706450691612,1425.9100640980066,1413.9229728427047,6.156757543195873,1,45,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1666.1817517588806,168.35020258425587,82.56469042164271,22.539953686551428,92.0,105.0,NO,1534.2807452474099,1396.7706450691612,1425.9100640980066,1413.9229728427047,6.156757543195873,1,45,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1666.1817517588806,168.35020258425587,82.56469042164271,22.539953686551428,92.0,105.0,NO,1534.2807452474099,1396.7706450691612,1425.9100640980066,1413.9229728427047,6.156757543195873,1,45,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.580__DEC_21.592,2121.261867516461,418.0038524331378,82.5807667687465,21.592648104336064,4.0,12.0,NO,70.18777416036488,71.81666954468854,71.81666954468854,28.208897844343745,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.580__DEC_21.592,2121.261867516461,418.0038524331378,82.5807667687465,21.592648104336064,4.0,12.0,NO,70.18777416036488,71.81666954468854,71.81666954468854,28.208897844343745,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.600__DEC_21.646,2090.8542850629347,413.1188337265413,82.60016166438088,21.645872266564037,22.0,39.0,NO,217.62475780289267,201.90342202679275,201.90342202679275,181.2758992243467,3.5,1,45,NO,,,,,
RA_82.604__DEC_22.749,1555.5066979779835,132.49209030364065,82.604251249657,22.749123237063294,4.0,10.0,NO,59.88686889989543,62.52703149679815,62.52703149679815,12.574786973413794,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3530082605070018e+17,82.60493933,22.74963974,11.862
RA_82.608__DEC_21.890,1970.8351510232108,354.15058714144936,82.60790500417592,21.889839405974794,8.0,16.0,NO,101.90529556729562,92.09704002379134,92.09704002379134,49.785609042942895,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.608__DEC_21.890,1970.8351510232108,354.15058714144936,82.60790500417592,21.889839405974794,8.0,16.0,NO,101.90529556729562,92.09704002379134,92.09704002379134,49.785609042942895,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1970.8351510232108,354.15058714144936,82.60790500417592,21.889839405974794,8.0,16.0,NO,101.90529556729562,92.09704002379134,92.09704002379134,49.785609042942895,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1970.8351510232108,354.15058714144936,82.60790500417592,21.889839405974794,8.0,16.0,NO,101.90529556729562,92.09704002379134,92.09704002379134,49.785609042942895,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.624__DEC_19.861,2950.1295135229975,880.9769593589332,82.6241910722349,19.861267666067178,10.0,18.0,NO,116.0100276958137,111.79424284447603,111.79424284447603,75.54888427248613,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2950.1295135229975,880.9769593589332,82.6241910722349,19.861267666067178,10.0,18.0,NO,116.0100276958137,111.79424284447603,111.79424284447603,75.54888427248613,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.624__DEC_19.861,2950.1295135229975,880.9769593589332,82.6241910722349,19.861267666067178,10.0,18.0,NO,116.0100276958137,111.79424284447603,111.79424284447603,75.54888427248613,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.657__DEC_22.929,1455.6786191804977,109.99337218563454,82.65728325014844,22.9293750167994,7.0,15.0,NO,100.03089723043118,99.48816214483345,99.48816214483345,51.32353323685922,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1455.6786191804977,109.99337218563454,82.65728325014844,22.9293750167994,7.0,15.0,NO,100.03089723043118,99.48816214483345,99.48816214483345,51.32353323685922,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.657__DEC_22.929,1455.6786191804977,109.99337218563454,82.65728325014844,22.9293750167994,7.0,15.0,NO,100.03089723043118,99.48816214483345,99.48816214483345,51.32353323685922,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.669__DEC_22.373,1722.2398356521217,258.2225196303533,82.66978799151804,22.37280718441588,29.0,38.0,NO,318.29748852217693,302.4868123903726,303.4418472742718,287.1789504475131,3.5724210720736127,1,45,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.669__DEC_22.373,1722.2398356521217,258.2225196303533,82.66978799151804,22.37280718441588,29.0,38.0,NO,318.29748852217693,302.4868123903726,303.4418472742718,287.1789504475131,3.5724210720736127,1,45,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
