# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:45:31.145
# DATE-END: 2025-01-20T21:45:32.204
# TSTART: 1737409531144.84
# TSTOP: 1737409532144.84
# DATE: 2025-01-20T21:45:34
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1340018428177
# DEC: 22.0308443826907
# EQUINOX: 2000.0
# CRVAL1: 84.1340018428177
# CRVAL2: 22.0308443826907
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000892814757400833
# CD1_2: 0.0015930689412816
# CD2_1: -0.00159253790776201
# CD2_2: -0.000892984168555154
# A_ORDER: 2
# A_0_2: -2.9162486269675e-07
# A_1_1: -7.39620631942598e-08
# A_2_0: -1.83726180224565e-07
# B_ORDER: 2
# B_0_2: 8.94009904237734e-09
# B_1_1: -2.29206423003535e-07
# B_2_0: 1.62695043717003e-07
# AP_ORDER: 2
# AP_0_0: 1.50819604671781e-06
# AP_0_1: -2.0074905316209e-08
# AP_0_2: 2.91622199817326e-07
# AP_1_0: 1.73211919980683e-07
# AP_1_1: 7.39593307157233e-08
# AP_2_0: 1.83724905722262e-07
# BP_ORDER: 2
# BP_0_0: -9.11517789455492e-07
# BP_0_1: 1.05351869793996e-07
# BP_0_2: -8.9406890464944e-09
# BP_1_0: -1.7580404052275e-07
# BP_1_1: 2.29206239977179e-07
# BP_2_0: -1.62692923569777e-07
# NOME_FILE_FITS: 20250120_214531.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.265__DEC_24.365,629.8872212629568,18.239646030078337,83.26549792972718,24.365366131834605,28.0,28.0,NO,303.37642204021256,292.1219217590461,292.1219217590461,266.63612818807786,3.828108432872896,1,52,SI (Rank 1),II/389/ps1_dr2,1.3723083266873832e+17,83.26694083,24.3649988,8.9123
RA_83.265__DEC_24.365,629.8872212629568,18.239646030078337,83.26549792972718,24.365366131834605,28.0,28.0,NO,303.37642204021256,292.1219217590461,292.1219217590461,266.63612818807786,3.828108432872896,1,52,SI (Rank 2),II/389/ps1_dr2,1.3723083266436814e+17,83.2665986,24.36473469,9.5747
RA_83.265__DEC_24.365,629.8872212629568,18.239646030078337,83.26549792972718,24.365366131834605,28.0,28.0,NO,303.37642204021256,292.1219217590461,292.1219217590461,266.63612818807786,3.828108432872896,1,52,SI (Rank 3),II/389/ps1_dr2,1.3723083266134309e+17,83.26613535586,24.3604199377,13.467
RA_83.272__DEC_23.142,1215.0020912308132,345.71132593877405,83.27202399988286,23.141828794832513,57.0,107.0,NO,838.7595743514604,779.4312730778984,787.7427073581936,788.5841798654311,4.596856073117798,1,52,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.272__DEC_23.142,1215.0020912308132,345.71132593877405,83.27202399988286,23.141828794832513,57.0,107.0,NO,838.7595743514604,779.4312730778984,787.7427073581936,788.5841798654311,4.596856073117798,1,52,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.272__DEC_23.142,1215.0020912308132,345.71132593877405,83.27202399988286,23.141828794832513,57.0,107.0,NO,838.7595743514604,779.4312730778984,787.7427073581936,788.5841798654311,4.596856073117798,1,52,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.272__DEC_23.142,1215.0020912308132,345.71132593877405,83.27202399988286,23.141828794832513,57.0,107.0,NO,838.7595743514604,779.4312730778984,787.7427073581936,788.5841798654311,4.596856073117798,1,52,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.272__DEC_23.142,1215.0020912308132,345.71132593877405,83.27202399988286,23.141828794832513,57.0,107.0,NO,838.7595743514604,779.4312730778984,787.7427073581936,788.5841798654311,4.596856073117798,1,52,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.277__DEC_20.034,2703.6786759601387,1172.1325281450759,83.27777395381443,20.034278282733997,26.0,36.0,NO,289.54799687425293,270.48452145698826,271.3442875836916,251.93888643598942,3.531540461588136,1,52,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.277__DEC_20.034,2703.6786759601387,1172.1325281450759,83.27777395381443,20.034278282733997,26.0,36.0,NO,289.54799687425293,270.48452145698826,271.3442875836916,251.93888643598942,3.531540461588136,1,52,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.277__DEC_20.034,2703.6786759601387,1172.1325281450759,83.27777395381443,20.034278282733997,26.0,36.0,NO,289.54799687425293,270.48452145698826,271.3442875836916,251.93888643598942,3.531540461588136,1,52,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.296__DEC_22.533,1500.903489931199,517.6497791545081,83.29589174155808,22.533110399582903,9.0,23.0,NO,103.50415906878241,98.44521039703307,98.44521039703307,62.53062491881649,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.296__DEC_22.533,1500.903489931199,517.6497791545081,83.29589174155808,22.533110399582903,9.0,23.0,NO,103.50415906878241,98.44521039703307,98.44521039703307,62.53062491881649,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.296__DEC_22.533,1500.903489931199,517.6497791545081,83.29589174155808,22.533110399582903,9.0,23.0,NO,103.50415906878241,98.44521039703307,98.44521039703307,62.53062491881649,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.297__DEC_23.227,1168.0293292668023,334.22204930100145,83.29721793735914,23.227012039863464,10.0,20.0,NO,101.91774909964882,101.68566097830875,101.68566097830875,77.99297897941773,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.297__DEC_23.227,1168.0293292668023,334.22204930100145,83.29721793735914,23.227012039863464,10.0,20.0,NO,101.91774909964882,101.68566097830875,101.68566097830875,77.99297897941773,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.310__DEC_21.229,2122.8492392488643,869.8481319647473,83.30990866598097,21.228275947714003,8.0,21.0,NO,81.87877415410478,84.8856482013921,84.8856482013921,62.0298562341701,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.310__DEC_21.229,2122.8492392488643,869.8481319647473,83.30990866598097,21.228275947714003,8.0,21.0,NO,81.87877415410478,84.8856482013921,84.8856482013921,62.0298562341701,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.312__DEC_21.427,2027.3303808650983,818.3246546115795,83.31215952593682,21.42635872288487,13.0,25.0,NO,119.12027586633117,118.87871885476619,118.87871885476619,99.77090032535392,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.312__DEC_21.427,2027.3303808650983,818.3246546115795,83.31215952593682,21.42635872288487,13.0,25.0,NO,119.12027586633117,118.87871885476619,118.87871885476619,99.77090032535392,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.312__DEC_21.427,2027.3303808650983,818.3246546115795,83.31215952593682,21.42635872288487,13.0,25.0,NO,119.12027586633117,118.87871885476619,118.87871885476619,99.77090032535392,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.329__DEC_22.957,1289.6058936797046,419.7289837905798,83.32883497607587,22.957221508884885,35.0,76.0,NO,448.77724366362514,426.4921160802983,430.2972055504275,423.11781855077413,3.833829930895683,1,52,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.329__DEC_22.957,1289.6058936797046,419.7289837905798,83.32883497607587,22.957221508884885,35.0,76.0,NO,448.77724366362514,426.4921160802983,430.2972055504275,423.11781855077413,3.833829930895683,1,52,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.329__DEC_22.957,1289.6058936797046,419.7289837905798,83.32883497607587,22.957221508884885,35.0,76.0,NO,448.77724366362514,426.4921160802983,430.2972055504275,423.11781855077413,3.833829930895683,1,52,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.335__DEC_21.411,2029.0204910402638,832.4965502939014,83.33486926293492,21.41112380876725,6.0,16.0,NO,89.633897000066,88.1202389288079,88.1202389288079,36.91736691011938,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.335__DEC_21.411,2029.0204910402638,832.4965502939014,83.33486926293492,21.41112380876725,6.0,16.0,NO,89.633897000066,88.1202389288079,88.1202389288079,36.91736691011938,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3370083338044448e+17,83.33803845783,21.42001256582,14.8824
RA_83.335__DEC_21.411,2029.0204910402638,832.4965502939014,83.33486926293492,21.41112380876725,6.0,16.0,NO,89.633897000066,88.1202389288079,88.1202389288079,36.91736691011938,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.335__DEC_21.411,2029.0204910402638,832.4965502939014,83.33486926293492,21.41112380876725,6.0,16.0,NO,89.633897000066,88.1202389288079,88.1202389288079,36.91736691011938,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.347__DEC_23.337,1103.4951905825549,327.4613852673754,83.34757758889691,23.336048822953874,4.0,11.0,NO,69.81931977316847,70.80595316888302,70.80595316888302,14.433840323302203,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.347__DEC_23.337,1103.4951905825549,327.4613852673754,83.34757758889691,23.336048822953874,4.0,11.0,NO,69.81931977316847,70.80595316888302,70.80595316888302,14.433840323302203,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.348__DEC_20.334,2542.481114107499,1124.4879729663328,83.34834044675861,20.333450125763026,4.0,13.0,NO,57.47423735785296,59.45134713122182,59.45134713122182,16.42500564871598,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3239083349197974e+17,83.34919308,20.33247914,10.704
RA_83.348__DEC_20.334,2542.481114107499,1124.4879729663328,83.34834044675861,20.333450125763026,4.0,13.0,NO,57.47423735785296,59.45134713122182,59.45134713122182,16.42500564871598,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3239083349508982e+17,83.3495641,20.33283981,13.8185
RA_83.348__DEC_20.334,2542.481114107499,1124.4879729663328,83.34834044675861,20.333450125763026,4.0,13.0,NO,57.47423735785296,59.45134713122182,59.45134713122182,16.42500564871598,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3239083349084928e+17,83.34908716,20.33224948,10.8442
RA_83.389__DEC_23.342,1090.5805687041707,344.3921869469674,83.38946121462398,23.34168881666554,29.0,47.0,NO,294.83344867178175,280.9303928622372,280.9303928622372,268.54886980240286,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.389__DEC_23.342,1090.5805687041707,344.3921869469674,83.38946121462398,23.34168881666554,29.0,47.0,NO,294.83344867178175,280.9303928622372,280.9303928622372,268.54886980240286,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.389__DEC_23.342,1090.5805687041707,344.3921869469674,83.38946121462398,23.34168881666554,29.0,47.0,NO,294.83344867178175,280.9303928622372,280.9303928622372,268.54886980240286,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.389__DEC_23.342,1090.5805687041707,344.3921869469674,83.38946121462398,23.34168881666554,29.0,47.0,NO,294.83344867178175,280.9303928622372,280.9303928622372,268.54886980240286,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.390__DEC_21.702,1875.7562301621704,780.0244286732576,83.39047227099236,21.702270971358008,4.0,18.0,NO,64.76914986258836,68.01260552915448,68.01260552915448,31.091478246994207,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.390__DEC_21.702,1875.7562301621704,780.0244286732576,83.39047227099236,21.702270971358008,4.0,18.0,NO,64.76914986258836,68.01260552915448,68.01260552915448,31.091478246994207,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.390__DEC_21.702,1875.7562301621704,780.0244286732576,83.39047227099236,21.702270971358008,4.0,18.0,NO,64.76914986258836,68.01260552915448,68.01260552915448,31.091478246994207,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.401__DEC_23.170,1170.0111123996703,395.2798382202817,83.40138452449334,23.16983221161186,7.0,18.0,NO,80.01855848417239,80.51758850389942,80.51758850389942,42.62771045341318,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.401__DEC_23.170,1170.0111123996703,395.2798382202817,83.40138452449334,23.16983221161186,7.0,18.0,NO,80.01855848417239,80.51758850389942,80.51758850389942,42.62771045341318,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.401__DEC_23.170,1170.0111123996703,395.2798382202817,83.40138452449334,23.16983221161186,7.0,18.0,NO,80.01855848417239,80.51758850389942,80.51758850389942,42.62771045341318,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.412__DEC_20.475,2458.5501778794874,1115.80771430423,83.41268873317543,20.474988153477625,127.0,254.0,SI,3095.2814058972244,2922.3245647857466,2976.2037053000686,3127.8385552193904,6.387992768693699,1,52,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2458.5501778794874,1115.80771430423,83.41268873317543,20.474988153477625,127.0,254.0,SI,3095.2814058972244,2922.3245647857466,2976.2037053000686,3127.8385552193904,6.387992768693699,1,52,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2458.5501778794874,1115.80771430423,83.41268873317543,20.474988153477625,127.0,254.0,SI,3095.2814058972244,2922.3245647857466,2976.2037053000686,3127.8385552193904,6.387992768693699,1,52,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2458.5501778794874,1115.80771430423,83.41268873317543,20.474988153477625,127.0,254.0,SI,3095.2814058972244,2922.3245647857466,2976.2037053000686,3127.8385552193904,6.387992768693699,1,52,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2458.5501778794874,1115.80771430423,83.41268873317543,20.474988153477625,127.0,254.0,SI,3095.2814058972244,2922.3245647857466,2976.2037053000686,3127.8385552193904,6.387992768693699,1,52,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2458.5501778794874,1115.80771430423,83.41268873317543,20.474988153477625,127.0,254.0,SI,3095.2814058972244,2922.3245647857466,2976.2037053000686,3127.8385552193904,6.387992768693699,1,52,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.416__DEC_20.002,2684.662221997904,1243.311209105254,83.41656214223522,20.00168871105259,3.0,10.0,NO,61.67700487765333,64.96576966295598,64.96576966295598,13.021224091023509,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2962.4502098495336,1402.4269731195448,83.42551804598115,19.418487286608382,21.0,23.0,NO,219.11775531497895,200.61499220170225,200.79909371119476,175.07225269005914,3.5090695196756014,1,52,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.425__DEC_19.417,2962.4502098495336,1402.4269731195448,83.42551804598115,19.418487286608382,21.0,23.0,NO,219.11775531497895,200.61499220170225,200.79909371119476,175.07225269005914,3.5090695196756014,1,52,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2962.4502098495336,1402.4269731195448,83.42551804598115,19.418487286608382,21.0,23.0,NO,219.11775531497895,200.61499220170225,200.79909371119476,175.07225269005914,3.5090695196756014,1,52,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2962.4502098495336,1402.4269731195448,83.42551804598115,19.418487286608382,21.0,23.0,NO,219.11775531497895,200.61499220170225,200.79909371119476,175.07225269005914,3.5090695196756014,1,52,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.445__DEC_22.744,1362.7106122945283,527.6602462880687,83.44566302045887,22.74494149854832,3.0,17.0,NO,59.076439918414046,66.71584708859542,66.71584708859542,19.35259059416034,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.445__DEC_22.744,1362.7106122945283,527.6602462880687,83.44566302045887,22.74494149854832,3.0,17.0,NO,59.076439918414046,66.71584708859542,66.71584708859542,19.35259059416034,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.445__DEC_22.744,1362.7106122945283,527.6602462880687,83.44566302045887,22.74494149854832,3.0,17.0,NO,59.076439918414046,66.71584708859542,66.71584708859542,19.35259059416034,3.5,1,52,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.445__DEC_22.744,1362.7106122945283,527.6602462880687,83.44566302045887,22.74494149854832,3.0,17.0,NO,59.076439918414046,66.71584708859542,66.71584708859542,19.35259059416034,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.445__DEC_22.744,1362.7106122945283,527.6602462880687,83.44566302045887,22.74494149854832,3.0,17.0,NO,59.076439918414046,66.71584708859542,66.71584708859542,19.35259059416034,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.452__DEC_21.022,2186.353160649426,988.0282514881501,83.45201906622962,21.022326711299836,27.0,37.0,NO,299.97175777426247,275.631007563,275.631007563,265.6024299218735,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.452__DEC_21.022,2186.353160649426,988.0282514881501,83.45201906622962,21.022326711299836,27.0,37.0,NO,299.97175777426247,275.631007563,275.631007563,265.6024299218735,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.454__DEC_23.133,1174.6673377291704,428.31891841646865,83.45426611413869,23.133141669384766,3.0,11.0,NO,56.79140119105982,61.45194393915579,61.45194393915579,16.030392332853534,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.357608345535208e+17,83.45552019,23.13356293,11.383
RA_83.454__DEC_23.133,1174.6673377291704,428.31891841646865,83.45426611413869,23.133141669384766,3.0,11.0,NO,56.79140119105982,61.45194393915579,61.45194393915579,16.030392332853534,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3576083455742074e+17,83.4558474,23.13331254,11.9811
RA_83.458__DEC_23.406,1042.8995264706352,357.17887246673087,83.45768019445511,23.406480613505323,8.0,22.0,NO,88.63815020609765,91.60617229548174,91.60617229548174,62.383681548997494,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.458__DEC_23.406,1042.8995264706352,357.17887246673087,83.45768019445511,23.406480613505323,8.0,22.0,NO,88.63815020609765,91.60617229548174,91.60617229548174,62.383681548997494,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.459__DEC_22.271,1586.4756416041585,659.5244189046936,83.45907550916893,22.270861443408496,12.0,15.0,NO,97.40197541971338,95.0196784165562,95.0196784165562,67.7771599916757,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2091.4480178567205,942.4517801736807,83.46406182391456,21.21413334367102,12.0,22.0,NO,111.69661428585195,107.45712270766752,107.45712270766752,72.38682143184005,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.463__DEC_21.215,2091.4480178567205,942.4517801736807,83.46406182391456,21.21413334367102,12.0,22.0,NO,111.69661428585195,107.45712270766752,107.45712270766752,72.38682143184005,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.463__DEC_21.215,2091.4480178567205,942.4517801736807,83.46406182391456,21.21413334367102,12.0,22.0,NO,111.69661428585195,107.45712270766752,107.45712270766752,72.38682143184005,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.501__DEC_22.424,1502.868517916234,637.2409020010907,83.50068056073115,22.42408030029092,23.0,50.0,NO,240.36991905565557,224.59057734247898,224.59057734247898,203.1726752223298,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1502.868517916234,637.2409020010907,83.50068056073115,22.42408030029092,23.0,50.0,NO,240.36991905565557,224.59057734247898,224.59057734247898,203.1726752223298,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.501__DEC_22.424,1502.868517916234,637.2409020010907,83.50068056073115,22.42408030029092,23.0,50.0,NO,240.36991905565557,224.59057734247898,224.59057734247898,203.1726752223298,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.501__DEC_22.424,1502.868517916234,637.2409020010907,83.50068056073115,22.42408030029092,23.0,50.0,NO,240.36991905565557,224.59057734247898,224.59057734247898,203.1726752223298,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3491083490398106e+17,83.49029936437,22.42543371799,13.8839
RA_83.505__DEC_19.627,2841.830912908915,1383.0033238680926,83.50575822256661,19.627728077849575,10.0,18.0,NO,121.97976384612456,116.32101825370701,116.32101825370701,81.4142017269017,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.505__DEC_19.627,2841.830912908915,1383.0033238680926,83.50575822256661,19.627728077849575,10.0,18.0,NO,121.97976384612456,116.32101825370701,116.32101825370701,81.4142017269017,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.530__DEC_20.509,2412.5667492150287,1159.452553139719,83.5304820433061,20.509667922436453,16.0,30.0,NO,164.36450588954932,156.93597437098606,156.93597437098606,133.58854089921687,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.530__DEC_20.509,2412.5667492150287,1159.452553139719,83.5304820433061,20.509667922436453,16.0,30.0,NO,164.36450588954932,156.93597437098606,156.93597437098606,133.58854089921687,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.530__DEC_20.509,2412.5667492150287,1159.452553139719,83.5304820433061,20.509667922436453,16.0,30.0,NO,164.36450588954932,156.93597437098606,156.93597437098606,133.58854089921687,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.537__DEC_21.062,2146.1457176601057,1015.5651619769369,83.53725549029852,21.062071649798803,29.0,46.0,NO,330.47374370733075,309.3876204294598,310.9860820909746,301.5851008871739,3.559984123481713,1,52,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
