# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:48:13.755
# DATE-END: 2025-01-20T21:48:14.822
# TSTART: 1737409693754.69
# TSTOP: 1737409694754.69
# DATE: 2025-01-20T21:48:17
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1701871127495
# DEC: 22.0146820299492
# EQUINOX: 2000.0
# CRVAL1: 84.1701871127495
# CRVAL2: 22.0146820299492
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000921149926430263
# CD1_2: 0.00157670642068336
# CD2_1: -0.00157670738862535
# CD2_2: -0.000921268728631223
# A_ORDER: 2
# A_0_2: 8.95009554416392e-08
# A_1_1: 2.24349625939761e-07
# A_2_0: -1.89054130766532e-07
# B_ORDER: 2
# B_0_2: -6.69435318880889e-08
# B_1_1: -3.70959891883203e-07
# B_2_0: 3.79272026495615e-07
# AP_ORDER: 2
# AP_0_0: 1.38443338106124e-06
# AP_0_1: -1.12989506670553e-07
# AP_0_2: -8.95006984964199e-08
# AP_1_0: 2.09655075677785e-07
# AP_1_1: -2.24346287782927e-07
# AP_2_0: 1.89050684390251e-07
# BP_ORDER: 2
# BP_0_0: -2.4954721269547e-06
# BP_0_1: 2.55507758176602e-07
# BP_0_2: 6.69438965018099e-08
# BP_1_0: -4.02080655588939e-07
# BP_1_1: 3.70953210150874e-07
# BP_2_0: -3.79266133828212e-07
# NOME_FILE_FITS: 20250120_214813.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_81.999__DEC_21.422,2366.3138757849965,226.12945581160733,82.00021208996313,21.42278907001976,9.0,14.0,NO,97.99988013621409,98.21534709959141,98.21534709959141,68.76675555037063,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3370082001203686e+17,82.00099961,21.42186402,11.4595
RA_81.999__DEC_21.422,2366.3138757849965,226.12945581160733,82.00021208996313,21.42278907001976,9.0,14.0,NO,97.99988013621409,98.21534709959141,98.21534709959141,68.76675555037063,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3370082000890664e+17,82.00079691,21.42166138,9.753
RA_82.048__DEC_21.924,2114.804141152633,112.41085856669088,82.04848450357342,21.92445848329661,12.0,25.0,NO,134.82136462792647,126.50105100974929,126.50105100974929,94.08680475410274,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.343008204889788e+17,82.04910888,21.9234782,9.4348
RA_82.048__DEC_21.924,2114.804141152633,112.41085856669088,82.04848450357342,21.92445848329661,12.0,25.0,NO,134.82136462792647,126.50105100974929,126.50105100974929,94.08680475410274,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3430082049278886e+17,82.049128,21.923565,9.755
RA_82.072__DEC_20.960,2568.965628684345,382.9473989905286,82.07239677510604,20.960032929446424,9.0,17.0,NO,111.99240825054189,109.14406195850026,109.14406195850026,61.8027334012899,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3315082072790208e+17,82.07260193,20.95964849,10.4471
RA_82.072__DEC_20.960,2568.965628684345,382.9473989905286,82.07239677510604,20.960032929446424,9.0,17.0,NO,111.99240825054189,109.14406195850026,109.14406195850026,61.8027334012899,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3315082072755158e+17,82.07280229,20.95936216,9.633
RA_82.080__DEC_21.444,2335.858595299058,256.0374808044202,82.08052293967685,21.444264052219932,30.0,42.0,NO,356.7985193473018,332.2808973988875,332.5302237399592,316.4655157799396,3.5989482587692434,1,60,SI (Rank 1),I/239/hip_main,25613.0,82.0805668834,21.4436233165,8.67
RA_82.080__DEC_21.444,2335.858595299058,256.0374808044202,82.08052293967685,21.444264052219932,30.0,42.0,NO,356.7985193473018,332.2808973988875,332.5302237399592,316.4655157799396,3.5989482587692434,1,60,SI (Rank 9),II/389/ps1_dr2,1.3373082079870214e+17,82.07986102,21.44298488,14.5443
RA_82.080__DEC_21.444,2335.858595299058,256.0374808044202,82.08052293967685,21.444264052219932,30.0,42.0,NO,356.7985193473018,332.2808973988875,332.5302237399592,316.4655157799396,3.5989482587692434,1,60,SI (Rank 7),II/389/ps1_dr2,1.3373082081515307e+17,82.08157142,21.44379533,13.7645
RA_82.080__DEC_21.444,2335.858595299058,256.0374808044202,82.08052293967685,21.444264052219932,30.0,42.0,NO,356.7985193473018,332.2808973988875,332.5302237399592,316.4655157799396,3.5989482587692434,1,60,SI (Rank 6),II/389/ps1_dr2,1.3373082080154349e+17,82.08011659,21.4440905,13.722
RA_82.080__DEC_21.444,2335.858595299058,256.0374808044202,82.08052293967685,21.444264052219932,30.0,42.0,NO,356.7985193473018,332.2808973988875,332.5302237399592,316.4655157799396,3.5989482587692434,1,60,SI (Rank 3),II/389/ps1_dr2,1.337308208110927e+17,82.08128258,21.44345415,11.8061
RA_82.080__DEC_21.444,2335.858595299058,256.0374808044202,82.08052293967685,21.444264052219932,30.0,42.0,NO,356.7985193473018,332.2808973988875,332.5302237399592,316.4655157799396,3.5989482587692434,1,60,SI (Rank 4),II/389/ps1_dr2,1.3372082075574517e+17,82.07559580997,21.43709401218,12.744
RA_82.080__DEC_21.444,2335.858595299058,256.0374808044202,82.08052293967685,21.444264052219932,30.0,42.0,NO,356.7985193473018,332.2808973988875,332.5302237399592,316.4655157799396,3.5989482587692434,1,60,SI (Rank 5),II/389/ps1_dr2,1.3373082081377253e+17,82.08134714,21.44321572,13.4113
RA_82.080__DEC_21.444,2335.858595299058,256.0374808044202,82.08052293967685,21.444264052219932,30.0,42.0,NO,356.7985193473018,332.2808973988875,332.5302237399592,316.4655157799396,3.5989482587692434,1,60,SI (Rank 2),II/389/ps1_dr2,1.3373082080723312e+17,82.08073389,21.44380191,9.1098
RA_82.080__DEC_21.444,2335.858595299058,256.0374808044202,82.08052293967685,21.444264052219932,30.0,42.0,NO,356.7985193473018,332.2808973988875,332.5302237399592,316.4655157799396,3.5989482587692434,1,60,SI (Rank 8),II/389/ps1_dr2,1.3373082081762245e+17,82.08174407,21.44318456,13.9194
RA_82.091__DEC_21.904,2113.7883063534323,136.50337941196912,82.09068595226208,21.904413786560056,14.0,22.0,NO,142.9329944215597,136.6386174777509,136.6386174777509,103.48771665762115,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3429082092266178e+17,82.09227189239,21.9093387429,14.8965
RA_82.091__DEC_21.904,2113.7883063534323,136.50337941196912,82.09068595226208,21.904413786560056,14.0,22.0,NO,142.9329944215597,136.6386174777509,136.6386174777509,103.48771665762115,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3429082088098298e+17,82.08810081152,21.91033647323,14.0866
RA_82.091__DEC_21.904,2113.7883063534323,136.50337941196912,82.09068595226208,21.904413786560056,14.0,22.0,NO,142.9329944215597,136.6386174777509,136.6386174777509,103.48771665762115,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3428082091297397e+17,82.09135782,21.90277833,10.0514
RA_82.158__DEC_21.518,2281.0813194418993,270.2080819487117,82.15749459155515,21.51848123004797,38.0,68.0,NO,472.29502280601884,442.8443754096143,444.28605913152546,435.8629800601398,3.797642236355223,1,60,SI (Rank 6),II/389/ps1_dr2,1.3381082156325822e+17,82.15604311,21.51468704,14.909
RA_82.158__DEC_21.518,2281.0813194418993,270.2080819487117,82.15749459155515,21.51848123004797,38.0,68.0,NO,472.29502280601884,442.8443754096143,444.28605913152546,435.8629800601398,3.797642236355223,1,60,SI (Rank 5),II/389/ps1_dr2,1.3382082156473154e+17,82.15647315,21.51727525,13.5915
RA_82.158__DEC_21.518,2281.0813194418993,270.2080819487117,82.15749459155515,21.51848123004797,38.0,68.0,NO,472.29502280601884,442.8443754096143,444.28605913152546,435.8629800601398,3.797642236355223,1,60,SI (Rank 4),II/389/ps1_dr2,1.3382082156942189e+17,82.15686977,21.51799163,13.5838
RA_82.158__DEC_21.518,2281.0813194418993,270.2080819487117,82.15749459155515,21.51848123004797,38.0,68.0,NO,472.29502280601884,442.8443754096143,444.28605913152546,435.8629800601398,3.797642236355223,1,60,SI (Rank 2),II/389/ps1_dr2,1.3382082157042248e+17,82.1569764,21.51826136,12.9983
RA_82.158__DEC_21.518,2281.0813194418993,270.2080819487117,82.15749459155515,21.51848123004797,38.0,68.0,NO,472.29502280601884,442.8443754096143,444.28605913152546,435.8629800601398,3.797642236355223,1,60,SI (Rank 3),II/389/ps1_dr2,1.338208215818411e+17,82.15825974,21.5172127,13.1628
RA_82.158__DEC_21.518,2281.0813194418993,270.2080819487117,82.15749459155515,21.51848123004797,38.0,68.0,NO,472.29502280601884,442.8443754096143,444.28605913152546,435.8629800601398,3.797642236355223,1,60,SI (Rank 1),II/389/ps1_dr2,1.3382082157499165e+17,82.1575721,21.51765622,8.989
RA_82.169__DEC_21.691,2195.576580257095,228.968823558567,82.1696737113275,21.691350690001002,16.0,23.0,NO,147.00664751865523,141.0676033607858,141.0676033607858,113.90201041295728,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3402082169810928e+17,82.16989059,21.69054318,10.8661
RA_82.169__DEC_21.691,2195.576580257095,228.968823558567,82.1696737113275,21.691350690001002,16.0,23.0,NO,147.00664751865523,141.0676033607858,141.0676033607858,113.90201041295728,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3402082169762888e+17,82.169929,21.690434,10.819
RA_82.169__DEC_21.691,2195.576580257095,228.968823558567,82.1696737113275,21.691350690001002,16.0,23.0,NO,147.00664751865523,141.0676033607858,141.0676033607858,113.90201041295728,3.5,1,60,SI (Rank 7),II/389/ps1_dr2,1.340208216948895e+17,82.1694593,21.69090249,14.9285
RA_82.169__DEC_21.691,2195.576580257095,228.968823558567,82.1696737113275,21.691350690001002,16.0,23.0,NO,147.00664751865523,141.0676033607858,141.0676033607858,113.90201041295728,3.5,1,60,SI (Rank 6),II/389/ps1_dr2,1.3402082162308613e+17,82.16231040082,21.68797271714,14.926
RA_82.169__DEC_21.691,2195.576580257095,228.968823558567,82.1696737113275,21.691350690001002,16.0,23.0,NO,147.00664751865523,141.0676033607858,141.0676033607858,113.90201041295728,3.5,1,60,SI (Rank 5),II/389/ps1_dr2,1.3403082162545318e+17,82.16250608708,21.6938528073,12.996
RA_82.169__DEC_21.691,2195.576580257095,228.968823558567,82.1696737113275,21.691350690001002,16.0,23.0,NO,147.00664751865523,141.0676033607858,141.0676033607858,113.90201041295728,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3402082170154997e+17,82.17023926,21.69134025,12.7056
RA_82.169__DEC_21.691,2195.576580257095,228.968823558567,82.1696737113275,21.691350690001002,16.0,23.0,NO,147.00664751865523,141.0676033607858,141.0676033607858,113.90201041295728,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.340208217016892e+17,82.17000223,21.69048557,11.2099
RA_82.194__DEC_21.870,2103.6992578113613,191.65723546589498,82.19477084372176,21.870807882265975,3.0,12.0,NO,68.92938668735304,72.22803315374209,72.22803315374209,15.899135956898473,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3424082186361128e+17,82.1863661653,21.86732810652,13.3904
RA_82.194__DEC_21.870,2103.6992578113613,191.65723546589498,82.19477084372176,21.870807882265975,3.0,12.0,NO,68.92938668735304,72.22803315374209,72.22803315374209,15.899135956898473,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3423082187467934e+17,82.18745642751,21.86570220559,13.9932
RA_82.194__DEC_21.870,2103.6992578113613,191.65723546589498,82.19477084372176,21.870807882265975,3.0,12.0,NO,68.92938668735304,72.22803315374209,72.22803315374209,15.899135956898473,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.342408219473435e+17,82.19449744,21.86904171,10.0552
RA_82.194__DEC_21.870,2103.6992578113613,191.65723546589498,82.19477084372176,21.870807882265975,3.0,12.0,NO,68.92938668735304,72.22803315374209,72.22803315374209,15.899135956898473,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3424082195009331e+17,82.19499859,21.86898267,11.0242
RA_82.234__DEC_20.054,2959.742251020429,699.8470525359045,82.23477794828551,20.05485343122648,9.0,13.0,NO,114.19370888570248,111.0148129979697,111.0148129979697,70.07332951733618,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3206082235147624e+17,82.23489996,20.05488914,9.487
RA_82.241__DEC_20.441,2773.2699535826046,598.5808371260085,82.24207731458596,20.441726972939687,79.0,132.0,NO,1380.9026288733176,1287.6632833206193,1312.7050633569872,1321.3461662603193,5.578608929760096,1,60,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
RA_82.241__DEC_20.441,2773.2699535826046,598.5808371260085,82.24207731458596,20.441726972939687,79.0,132.0,NO,1380.9026288733176,1287.6632833206193,1312.7050633569872,1321.3461662603193,5.578608929760096,1,60,SI (Rank 4),II/389/ps1_dr2,1.3253082242831029e+17,82.24293182,20.441402,13.0938
RA_82.241__DEC_20.441,2773.2699535826046,598.5808371260085,82.24207731458596,20.441726972939687,79.0,132.0,NO,1380.9026288733176,1287.6632833206193,1312.7050633569872,1321.3461662603193,5.578608929760096,1,60,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.241__DEC_20.441,2773.2699535826046,598.5808371260085,82.24207731458596,20.441726972939687,79.0,132.0,NO,1380.9026288733176,1287.6632833206193,1312.7050633569872,1321.3461662603193,5.578608929760096,1,60,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108
RA_82.241__DEC_20.441,2773.2699535826046,598.5808371260085,82.24207731458596,20.441726972939687,79.0,132.0,NO,1380.9026288733176,1287.6632833206193,1312.7050633569872,1321.3461662603193,5.578608929760096,1,60,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26
RA_82.248__DEC_22.145,1959.3112477960865,140.67530103515384,82.24746967681125,22.145941120298943,3.0,9.0,NO,63.328432485366065,68.52021136282946,68.52021136282946,13.553451427347941,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.248__DEC_22.145,1959.3112477960865,140.67530103515384,82.24746967681125,22.145941120298943,3.0,9.0,NO,63.328432485366065,68.52021136282946,68.52021136282946,13.553451427347941,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.248__DEC_22.145,1959.3112477960865,140.67530103515384,82.24746967681125,22.145941120298943,3.0,9.0,NO,63.328432485366065,68.52021136282946,68.52021136282946,13.553451427347941,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028
RA_82.248__DEC_22.145,1959.3112477960865,140.67530103515384,82.24746967681125,22.145941120298943,3.0,9.0,NO,63.328432485366065,68.52021136282946,68.52021136282946,13.553451427347941,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.248__DEC_22.145,1959.3112477960865,140.67530103515384,82.24746967681125,22.145941120298943,3.0,9.0,NO,63.328432485366065,68.52021136282946,68.52021136282946,13.553451427347941,3.5,1,60,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.248__DEC_22.145,1959.3112477960865,140.67530103515384,82.24746967681125,22.145941120298943,3.0,9.0,NO,63.328432485366065,68.52021136282946,68.52021136282946,13.553451427347941,3.5,1,60,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.259__DEC_20.880,2559.48421862783,487.9930489386994,82.25987463479123,20.880471078723374,10.0,15.0,NO,99.96459141900814,96.75897194043122,96.75897194043122,68.82470556897744,3.5,1,60,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2559.48421862783,487.9930489386994,82.25987463479123,20.880471078723374,10.0,15.0,NO,99.96459141900814,96.75897194043122,96.75897194043122,68.82470556897744,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2559.48421862783,487.9930489386994,82.25987463479123,20.880471078723374,10.0,15.0,NO,99.96459141900814,96.75897194043122,96.75897194043122,68.82470556897744,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2559.48421862783,487.9930489386994,82.25987463479123,20.880471078723374,10.0,15.0,NO,99.96459141900814,96.75897194043122,96.75897194043122,68.82470556897744,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2559.48421862783,487.9930489386994,82.25987463479123,20.880471078723374,10.0,15.0,NO,99.96459141900814,96.75897194043122,96.75897194043122,68.82470556897744,3.5,1,60,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2559.48421862783,487.9930489386994,82.25987463479123,20.880471078723374,10.0,15.0,NO,99.96459141900814,96.75897194043122,96.75897194043122,68.82470556897744,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.265__DEC_20.045,2956.3057721505593,716.3889071862932,82.2659655367455,20.045385607701128,31.0,34.0,NO,328.31915957463855,312.55225489285147,314.23114043951796,295.21219677230516,3.9812103160606926,1,60,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2885.379800210175,682.8009223966419,82.27709145670526,20.188071645598487,24.0,23.0,NO,224.62026528665643,209.41868574673185,209.74683520811686,183.0386119159827,3.556891195268151,1,60,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2885.379800210175,682.8009223966419,82.27709145670526,20.188071645598487,24.0,23.0,NO,224.62026528665643,209.41868574673185,209.74683520811686,183.0386119159827,3.556891195268151,1,60,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2885.379800210175,682.8009223966419,82.27709145670526,20.188071645598487,24.0,23.0,NO,224.62026528665643,209.41868574673185,209.74683520811686,183.0386119159827,3.556891195268151,1,60,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2885.379800210175,682.8009223966419,82.27709145670526,20.188071645598487,24.0,23.0,NO,224.62026528665643,209.41868574673185,209.74683520811686,183.0386119159827,3.556891195268151,1,60,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2885.379800210175,682.8009223966419,82.27709145670526,20.188071645598487,24.0,23.0,NO,224.62026528665643,209.41868574673185,209.74683520811686,183.0386119159827,3.556891195268151,1,60,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.288__DEC_22.073,1983.7034568586444,178.50001391086272,82.28856708749856,22.073144315959034,14.0,16.0,NO,173.5040543934006,137.75943274591887,137.75943274591887,95.30126059031343,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.288__DEC_22.073,1983.7034568586444,178.50001391086272,82.28856708749856,22.073144315959034,14.0,16.0,NO,173.5040543934006,137.75943274591887,137.75943274591887,95.30126059031343,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.315__DEC_21.316,2337.589287443293,394.70027880844026,82.31508206923174,21.316618023523223,43.0,81.0,NO,593.7116693792765,561.8696007823245,566.9278706472959,551.1841790145347,4.1527790788369465,1,60,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2337.589287443293,394.70027880844026,82.31508206923174,21.316618023523223,43.0,81.0,NO,593.7116693792765,561.8696007823245,566.9278706472959,551.1841790145347,4.1527790788369465,1,60,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.315__DEC_21.316,2337.589287443293,394.70027880844026,82.31508206923174,21.316618023523223,43.0,81.0,NO,593.7116693792765,561.8696007823245,566.9278706472959,551.1841790145347,4.1527790788369465,1,60,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.328__DEC_21.501,2246.0599637372866,350.49783076726345,82.32821678445973,21.501710857210032,6.0,15.0,NO,86.11407405572666,87.37719227478956,87.37719227478956,41.86955316627713,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2212.8472400130104,338.8664975155606,82.34051022214176,21.564900736734298,8.0,18.0,NO,104.48241877545179,99.92427910522515,99.92427910522515,58.04379225368643,3.5,1,60,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2212.8472400130104,338.8664975155606,82.34051022214176,21.564900736734298,8.0,18.0,NO,104.48241877545179,99.92427910522515,99.92427910522515,58.04379225368643,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2212.8472400130104,338.8664975155606,82.34051022214176,21.564900736734298,8.0,18.0,NO,104.48241877545179,99.92427910522515,99.92427910522515,58.04379225368643,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2212.8472400130104,338.8664975155606,82.34051022214176,21.564900736734298,8.0,18.0,NO,104.48241877545179,99.92427910522515,99.92427910522515,58.04379225368643,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2212.8472400130104,338.8664975155606,82.34051022214176,21.564900736734298,8.0,18.0,NO,104.48241877545179,99.92427910522515,99.92427910522515,58.04379225368643,3.5,1,60,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2212.8472400130104,338.8664975155606,82.34051022214176,21.564900736734298,8.0,18.0,NO,104.48241877545179,99.92427910522515,99.92427910522515,58.04379225368643,3.5,1,60,SI (Rank 8),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2212.8472400130104,338.8664975155606,82.34051022214176,21.564900736734298,8.0,18.0,NO,104.48241877545179,99.92427910522515,99.92427910522515,58.04379225368643,3.5,1,60,SI (Rank 7),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2212.8472400130104,338.8664975155606,82.34051022214176,21.564900736734298,8.0,18.0,NO,104.48241877545179,99.92427910522515,99.92427910522515,58.04379225368643,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.371__DEC_21.856,2066.1199574374627,273.6238902408709,82.37128865766394,21.85657424400256,11.0,17.0,NO,99.37185057900489,98.6100209878134,98.6100209878134,81.47802251934675,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2066.1199574374627,273.6238902408709,82.37128865766394,21.85657424400256,11.0,17.0,NO,99.37185057900489,98.6100209878134,98.6100209878134,81.47802251934675,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.434__DEC_22.790,1605.4837092214425,48.49516962370279,82.43393695798196,22.790559966296275,4.0,11.0,NO,78.08260847489669,79.5144060813974,79.5144060813974,16.38770762102254,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1605.4837092214425,48.49516962370279,82.43393695798196,22.790559966296275,4.0,11.0,NO,78.08260847489669,79.5144060813974,79.5144060813974,16.38770762102254,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3042.996936512751,868.0080183913515,82.43855757637259,19.771238553861064,5.0,10.0,NO,90.0,88.52593105851595,88.52593105851595,21.565016775762572,3.5,1,60,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3042.996936512751,868.0080183913515,82.43855757637259,19.771238553861064,5.0,10.0,NO,90.0,88.52593105851595,88.52593105851595,21.565016775762572,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3042.996936512751,868.0080183913515,82.43855757637259,19.771238553861064,5.0,10.0,NO,90.0,88.52593105851595,88.52593105851595,21.565016775762572,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3042.996936512751,868.0080183913515,82.43855757637259,19.771238553861064,5.0,10.0,NO,90.0,88.52593105851595,88.52593105851595,21.565016775762572,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3042.996936512751,868.0080183913515,82.43855757637259,19.771238553861064,5.0,10.0,NO,90.0,88.52593105851595,88.52593105851595,21.565016775762572,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.463__DEC_20.048,2904.216414561274,804.0860916382229,82.46369049969731,20.04873694573221,23.0,27.0,NO,230.57175808576204,217.6201437056018,217.6201437056018,200.07552858253405,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2904.216414561274,804.0860916382229,82.46369049969731,20.04873694573221,23.0,27.0,NO,230.57175808576204,217.6201437056018,217.6201437056018,200.07552858253405,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2904.216414561274,804.0860916382229,82.46369049969731,20.04873694573221,23.0,27.0,NO,230.57175808576204,217.6201437056018,217.6201437056018,200.07552858253405,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
