# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:28:35.852
# DATE-END: 2025-01-20T21:28:36.911
# TSTART: 1737408515852.22
# TSTOP: 1737408516852.22
# DATE: 2025-01-20T21:28:38
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1914047972629
# DEC: 21.9821717713445
# EQUINOX: 2000.0
# CRVAL1: 84.1914047972629
# CRVAL2: 21.9821717713445
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00076347944966758
# CD1_2: 0.00165956695939518
# CD2_1: -0.00165890141574319
# CD2_2: -0.000763201057062776
# A_ORDER: 2
# A_0_2: -1.29281708496615e-07
# A_1_1: 1.31298272743637e-07
# A_2_0: -3.51507869220729e-08
# B_ORDER: 2
# B_0_2: 4.35702464895655e-07
# B_1_1: -2.51321138185442e-07
# B_2_0: 3.56083356865725e-07
# AP_ORDER: 2
# AP_0_0: -6.67711231694401e-07
# AP_0_1: -2.00762484434556e-07
# AP_0_2: 1.29283882853852e-07
# AP_1_0: 1.27918431846943e-07
# AP_1_1: -1.31298654419299e-07
# AP_2_0: 3.51508445593953e-08
# BP_ORDER: 2
# BP_0_0: 2.9681168149646e-06
# BP_0_1: 6.66668736875251e-07
# BP_0_2: -4.35709502712438e-07
# BP_1_0: -3.37208578960305e-07
# BP_1_1: 2.51321433967894e-07
# BP_2_0: -3.56084939018959e-07
# NOME_FILE_FITS: 20250120_212835.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.276__DEC_20.187,2834.1921139681567,535.3932097369052,82.27605304626543,20.187702359568085,17.0,25.0,NO,197.72294698105387,185.50962113987035,185.50962113987035,144.08375321188893,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2834.1921139681567,535.3932097369052,82.27605304626543,20.187702359568085,17.0,25.0,NO,197.72294698105387,185.50962113987035,185.50962113987035,144.08375321188893,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2834.1921139681567,535.3932097369052,82.27605304626543,20.187702359568085,17.0,25.0,NO,197.72294698105387,185.50962113987035,185.50962113987035,144.08375321188893,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.288__DEC_22.073,1887.7068886285515,121.4669960638008,82.28835738397393,22.072781241049128,14.0,19.0,NO,136.49910791276852,124.76307774463267,124.76307774463267,91.26648652564752,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.288__DEC_22.073,1887.7068886285515,121.4669960638008,82.28835738397393,22.072781241049128,14.0,19.0,NO,136.49910791276852,124.76307774463267,124.76307774463267,91.26648652564752,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.315__DEC_21.316,2260.908030258067,302.25129998587903,82.31475993498947,21.316283638253147,43.0,76.0,NO,579.1141070501266,550.550987283593,555.4109010778183,549.9833945248378,4.134574349425133,1,2,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.315__DEC_21.316,2260.908030258067,302.25129998587903,82.31475993498947,21.316283638253147,43.0,76.0,NO,579.1141070501266,550.550987283593,555.4109010778183,549.9833945248378,4.134574349425133,1,2,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2260.908030258067,302.25129998587903,82.31475993498947,21.316283638253147,43.0,76.0,NO,579.1141070501266,550.550987283593,555.4109010778183,549.9833945248378,4.134574349425133,1,2,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.328__DEC_21.501,2165.7010081578665,267.0359985406073,82.32755659083793,21.501171084916937,7.0,19.0,NO,78.89075153130428,80.51627082001077,80.51627082001077,49.08736355142202,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2131.0636946571203,258.97208689227915,82.34072616607047,21.56491008476554,9.0,16.0,NO,92.33936833414754,90.74157694948379,90.74157694948379,60.36249996777851,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2131.0636946571203,258.97208689227915,82.34072616607047,21.56491008476554,9.0,16.0,NO,92.33936833414754,90.74157694948379,90.74157694948379,60.36249996777851,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2131.0636946571203,258.97208689227915,82.34072616607047,21.56491008476554,9.0,16.0,NO,92.33936833414754,90.74157694948379,90.74157694948379,60.36249996777851,3.5,1,2,SI (Rank 8),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2131.0636946571203,258.97208689227915,82.34072616607047,21.56491008476554,9.0,16.0,NO,92.33936833414754,90.74157694948379,90.74157694948379,60.36249996777851,3.5,1,2,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2131.0636946571203,258.97208689227915,82.34072616607047,21.56491008476554,9.0,16.0,NO,92.33936833414754,90.74157694948379,90.74157694948379,60.36249996777851,3.5,1,2,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2131.0636946571203,258.97208689227915,82.34072616607047,21.56491008476554,9.0,16.0,NO,92.33936833414754,90.74157694948379,90.74157694948379,60.36249996777851,3.5,1,2,SI (Rank 7),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2131.0636946571203,258.97208689227915,82.34072616607047,21.56491008476554,9.0,16.0,NO,92.33936833414754,90.74157694948379,90.74157694948379,60.36249996777851,3.5,1,2,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2131.0636946571203,258.97208689227915,82.34072616607047,21.56491008476554,9.0,16.0,NO,92.33936833414754,90.74157694948379,90.74157694948379,60.36249996777851,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.371__DEC_21.856,1979.0123854737305,208.20855620086672,82.37112684197027,21.856132582442758,10.0,22.0,NO,102.27033902074434,102.08102057490927,102.08102057490927,78.1156473523542,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.371__DEC_21.856,1979.0123854737305,208.20855620086672,82.37112684197027,21.856132582442758,10.0,22.0,NO,102.27033902074434,102.08102057490927,102.08102057490927,78.1156473523542,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.434__DEC_22.790,1498.516640270294,29.029065729807368,82.43432024684449,22.790284804586825,6.0,16.0,NO,80.82168077945877,81.35384366488069,81.35384366488069,38.39328020460392,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1498.516640270294,29.029065729807368,82.43432024684449,22.790284804586825,6.0,16.0,NO,80.82168077945877,81.35384366488069,81.35384366488069,38.39328020460392,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3009.0173708001726,704.6931278258048,82.43818960787276,19.77072432566767,7.0,13.0,NO,99.93396491516727,96.45755780271257,96.45755780271257,40.63638241490205,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3009.0173708001726,704.6931278258048,82.43818960787276,19.77072432566767,7.0,13.0,NO,99.93396491516727,96.45755780271257,96.45755780271257,40.63638241490205,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3009.0173708001726,704.6931278258048,82.43818960787276,19.77072432566767,7.0,13.0,NO,99.93396491516727,96.45755780271257,96.45755780271257,40.63638241490205,3.5,1,2,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3009.0173708001726,704.6931278258048,82.43818960787276,19.77072432566767,7.0,13.0,NO,99.93396491516727,96.45755780271257,96.45755780271257,40.63638241490205,3.5,1,2,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3009.0173708001726,704.6931278258048,82.43818960787276,19.77072432566767,7.0,13.0,NO,99.93396491516727,96.45755780271257,96.45755780271257,40.63638241490205,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.463__DEC_20.048,2864.5659413160524,654.5924236123084,82.46342931689622,20.048460952855603,26.0,29.0,NO,259.9395915157076,247.24942853549246,248.02232528434484,222.06630668144305,3.85202642587241,1,2,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2864.5659413160524,654.5924236123084,82.46342931689622,20.048460952855603,26.0,29.0,NO,259.9395915157076,247.24942853549246,248.02232528434484,222.06630668144305,3.85202642587241,1,2,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2864.5659413160524,654.5924236123084,82.46342931689622,20.048460952855603,26.0,29.0,NO,259.9395915157076,247.24942853549246,248.02232528434484,222.06630668144305,3.85202642587241,1,2,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.465__DEC_21.159,2308.6769046210643,407.66632356813057,82.4650846923569,21.158268052678793,3.0,10.0,NO,53.44804539314916,58.58758892713614,58.58758892713614,16.60263101358743,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3339082466351003e+17,82.46628275,21.15774522,11.7706
RA_82.465__DEC_21.159,2308.6769046210643,407.66632356813057,82.4650846923569,21.158268052678793,3.0,10.0,NO,53.44804539314916,58.58758892713614,58.58758892713614,16.60263101358743,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3340082470572002e+17,82.4706920357,21.16621154683,12.246
RA_82.465__DEC_21.159,2308.6769046210643,407.66632356813057,82.4650846923569,21.158268052678793,3.0,10.0,NO,53.44804539314916,58.58758892713614,58.58758892713614,16.60263101358743,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3338082466158949e+17,82.46616898,21.15757343,11.288
RA_82.473__DEC_20.279,2747.001256173897,607.4926771995206,82.47283805022154,20.279276806001075,4.0,11.0,NO,65.82129698097896,65.93805388548259,65.93805388548259,28.178658966231062,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.473__DEC_20.279,2747.001256173897,607.4926771995206,82.47283805022154,20.279276806001075,4.0,11.0,NO,65.82129698097896,65.93805388548259,65.93805388548259,28.178658966231062,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.532__DEC_21.381,2183.4095060852387,389.4213034146977,82.53239572718829,21.3805999178623,33.0,41.0,NO,390.87387070137976,338.4020513334255,345.60591064860284,342.0658156832661,4.082490030109895,1,2,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2183.4095060852387,389.4213034146977,82.53239572718829,21.3805999178623,33.0,41.0,NO,390.87387070137976,338.4020513334255,345.60591064860284,342.0658156832661,4.082490030109895,1,2,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2183.4095060852387,389.4213034146977,82.53239572718829,21.3805999178623,33.0,41.0,NO,390.87387070137976,338.4020513334255,345.60591064860284,342.0658156832661,4.082490030109895,1,2,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.541__DEC_21.373,2185.2071638720236,395.0088559482836,82.54095082425275,21.373440515271596,10.0,18.0,NO,122.05998919335246,115.21601189698409,115.21601189698409,72.68641386824335,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2591.7371095438907,588.6951438064684,82.56251501269116,20.551830309130242,75.0,161.0,NO,1460.2650721917619,1386.0612669856455,1396.0781196439468,1415.4714104958396,5.135937724245821,1,2,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2591.7371095438907,588.6951438064684,82.56251501269116,20.551830309130242,75.0,161.0,NO,1460.2650721917619,1386.0612669856455,1396.0781196439468,1415.4714104958396,5.135937724245821,1,2,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2591.7371095438907,588.6951438064684,82.56251501269116,20.551830309130242,75.0,161.0,NO,1460.2650721917619,1386.0612669856455,1396.0781196439468,1415.4714104958396,5.135937724245821,1,2,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2591.7371095438907,588.6951438064684,82.56251501269116,20.551830309130242,75.0,161.0,NO,1460.2650721917619,1386.0612669856455,1396.0781196439468,1415.4714104958396,5.135937724245821,1,2,SI (Rank 7),II/389/ps1_dr2,1.3266082553009029e+17,82.55305789407,20.54967392257,14.9496
RA_82.563__DEC_20.552,2591.7371095438907,588.6951438064684,82.56251501269116,20.551830309130242,75.0,161.0,NO,1460.2650721917619,1386.0612669856455,1396.0781196439468,1415.4714104958396,5.135937724245821,1,2,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2591.7371095438907,588.6951438064684,82.56251501269116,20.551830309130242,75.0,161.0,NO,1460.2650721917619,1386.0612669856455,1396.0781196439468,1415.4714104958396,5.135937724245821,1,2,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2591.7371095438907,588.6951438064684,82.56251501269116,20.551830309130242,75.0,161.0,NO,1460.2650721917619,1386.0612669856455,1396.0781196439468,1415.4714104958396,5.135937724245821,1,2,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.564__DEC_22.540,1596.9430145154713,144.97672920079003,82.5641732825838,22.540019642527454,90.0,117.0,NO,1498.4351751295585,1397.6502231741729,1418.4219370848114,1419.709354957714,6.013038943471928,1,2,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1596.9430145154713,144.97672920079003,82.5641732825838,22.540019642527454,90.0,117.0,NO,1498.4351751295585,1397.6502231741729,1418.4219370848114,1419.709354957714,6.013038943471928,1,2,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1596.9430145154713,144.97672920079003,82.5641732825838,22.540019642527454,90.0,117.0,NO,1498.4351751295585,1397.6502231741729,1418.4219370848114,1419.709354957714,6.013038943471928,1,2,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1596.9430145154713,144.97672920079003,82.5641732825838,22.540019642527454,90.0,117.0,NO,1498.4351751295585,1397.6502231741729,1418.4219370848114,1419.709354957714,6.013038943471928,1,2,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.600__DEC_21.646,2036.8059707371006,361.37369776559876,82.5994758146744,21.64579033095994,24.0,47.0,NO,237.7620116297768,229.33070062412932,229.33070062412932,206.2155676190594,3.5,1,2,NO,,,,,
RA_82.608__DEC_21.890,1912.859326881505,310.83272963958825,82.60827570557142,21.89000449043417,8.0,18.0,NO,91.81722665606563,89.94648443681807,89.94648443681807,52.84075440542359,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1912.859326881505,310.83272963958825,82.60827570557142,21.89000449043417,8.0,18.0,NO,91.81722665606563,89.94648443681807,89.94648443681807,52.84075440542359,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1912.859326881505,310.83272963958825,82.60827570557142,21.89000449043417,8.0,18.0,NO,91.81722665606563,89.94648443681807,89.94648443681807,52.84075440542359,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,1912.859326881505,310.83272963958825,82.60827570557142,21.89000449043417,8.0,18.0,NO,91.81722665606563,89.94648443681807,89.94648443681807,52.84075440542359,3.5,1,2,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.624__DEC_19.861,2924.6461234989147,771.8962399139548,82.62364686381487,19.86101137344061,9.0,13.0,NO,95.59438250645852,96.21576340866274,96.21576340866274,63.155730380768965,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.624__DEC_19.861,2924.6461234989147,771.8962399139548,82.62364686381487,19.86101137344061,9.0,13.0,NO,95.59438250645852,96.21576340866274,96.21576340866274,63.155730380768965,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2924.6461234989147,771.8962399139548,82.62364686381487,19.86101137344061,9.0,13.0,NO,95.59438250645852,96.21576340866274,96.21576340866274,63.155730380768965,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.657__DEC_22.929,1382.9922661982819,100.69512426260208,82.65714934710786,22.92946086393063,7.0,13.0,NO,71.31210379766001,72.61741199067016,72.61741199067016,41.46100491429165,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.657__DEC_22.929,1382.9922661982819,100.69512426260208,82.65714934710786,22.92946086393063,7.0,13.0,NO,71.31210379766001,72.61741199067016,72.61741199067016,41.46100491429165,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1382.9922661982819,100.69512426260208,82.65714934710786,22.92946086393063,7.0,13.0,NO,71.31210379766001,72.61741199067016,72.61741199067016,41.46100491429165,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.669__DEC_22.373,1658.9307585065887,230.88075144627715,82.6689272904622,22.372715442021622,26.0,47.0,NO,305.55589033032686,289.77893198069313,289.77893198069313,273.02720010859554,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.669__DEC_22.373,1658.9307585065887,230.88075144627715,82.6689272904622,22.372715442021622,26.0,47.0,NO,305.55589033032686,289.77893198069313,289.77893198069313,273.02720010859554,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1658.9307585065887,230.88075144627715,82.6689272904622,22.372715442021622,26.0,47.0,NO,305.55589033032686,289.77893198069313,289.77893198069313,273.02720010859554,3.5,1,2,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.669__DEC_22.373,1658.9307585065887,230.88075144627715,82.6689272904622,22.372715442021622,26.0,47.0,NO,305.55589033032686,289.77893198069313,289.77893198069313,273.02720010859554,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.681__DEC_22.462,1611.6150950340218,216.54290668932558,82.68129182651386,22.462236335709605,123.0,254.0,SI,3040.6701383350437,2848.715901698446,2877.599767162901,2967.606876028771,6.083353698093879,1,2,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
RA_82.681__DEC_22.462,1611.6150950340218,216.54290668932558,82.68129182651386,22.462236335709605,123.0,254.0,SI,3040.6701383350437,2848.715901698446,2877.599767162901,2967.606876028771,6.083353698093879,1,2,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29
RA_82.681__DEC_22.462,1611.6150950340218,216.54290668932558,82.68129182651386,22.462236335709605,123.0,254.0,SI,3040.6701383350437,2848.715901698446,2877.599767162901,2967.606876028771,6.083353698093879,1,2,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.681__DEC_22.462,1611.6150950340218,216.54290668932558,82.68129182651386,22.462236335709605,123.0,254.0,SI,3040.6701383350437,2848.715901698446,2877.599767162901,2967.606876028771,6.083353698093879,1,2,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
RA_82.681__DEC_22.462,1611.6150950340218,216.54290668932558,82.68129182651386,22.462236335709605,123.0,254.0,SI,3040.6701383350437,2848.715901698446,2877.599767162901,2967.606876028771,6.083353698093879,1,2,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213
RA_82.682__DEC_20.254,2715.945550698367,711.4963084041071,82.68197822176012,20.25338875447182,6.0,12.0,NO,85.56364151905721,86.56122172671955,86.56122172671955,41.4829509101102,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354
RA_82.685__DEC_22.086,1798.6725229903661,302.56558092531407,82.68523225579213,22.086419892768017,11.0,24.0,NO,118.35093902745264,114.35948896213321,114.35948896213321,81.65522099889198,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3450082686255362e+17,82.68615174,22.08582208,9.986
RA_82.685__DEC_22.086,1798.6725229903661,302.56558092531407,82.68523225579213,22.086419892768017,11.0,24.0,NO,118.35093902745264,114.35948896213321,114.35948896213321,81.65522099889198,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3450082685976344e+17,82.68618951,22.0858596,9.6256
RA_82.685__DEC_22.086,1798.6725229903661,302.56558092531407,82.68523225579213,22.086419892768017,11.0,24.0,NO,118.35093902745264,114.35948896213321,114.35948896213321,81.65522099889198,3.5,1,2,SI (Rank 4),II/389/ps1_dr2,1.3450082686259403e+17,82.6863008,22.08613705,11.342
RA_82.685__DEC_22.086,1798.6725229903661,302.56558092531407,82.68523225579213,22.086419892768017,11.0,24.0,NO,118.35093902745264,114.35948896213321,114.35948896213321,81.65522099889198,3.5,1,2,SI (Rank 5),II/389/ps1_dr2,1.3450082686720576e+17,82.68675118468,22.08767546529,13.645
RA_82.685__DEC_22.086,1798.6725229903661,302.56558092531407,82.68523225579213,22.086419892768017,11.0,24.0,NO,118.35093902745264,114.35948896213321,114.35948896213321,81.65522099889198,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.345008268644144e+17,82.68649468,22.08661921,11.3345
RA_82.687__DEC_21.517,2083.39977140671,430.80766189246475,82.68644577138824,21.516348409024364,5.0,13.0,NO,65.18754357136386,67.56563243127651,67.56563243127651,39.9163872078415,3.5,1,2,SI (Rank 1),I/239/hip_main,25809.0,82.6878277736,21.5153486283,10.33
RA_82.687__DEC_21.517,2083.39977140671,430.80766189246475,82.68644577138824,21.516348409024364,5.0,13.0,NO,65.18754357136386,67.56563243127651,67.56563243127651,39.9163872078415,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3382082676772253e+17,82.67677877724,21.51835098187,14.9589
RA_82.696__DEC_22.895,1392.0164617050757,126.26980054252499,82.69605149638264,22.895364902059466,7.0,17.0,NO,83.13878703254643,82.57040261008953,82.57040261008953,42.99172280991055,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3547082696446512e+17,82.69648465,22.89582908,10.5725
RA_82.696__DEC_22.895,1392.0164617050757,126.26980054252499,82.69605149638264,22.895364902059466,7.0,17.0,NO,83.13878703254643,82.57040261008953,82.57040261008953,42.99172280991055,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3547082696357566e+17,82.69624095,22.89584431,10.182
RA_82.696__DEC_22.895,1392.0164617050757,126.26980054252499,82.69605149638264,22.895364902059466,7.0,17.0,NO,83.13878703254643,82.57040261008953,82.57040261008953,42.99172280991055,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3547082696702544e+17,82.69659942,22.89555533,10.0285
RA_82.732__DEC_19.787,2938.592491624087,839.4052763860323,82.73200886342227,19.787384312762345,13.0,18.0,NO,134.619122562241,131.80106997294135,131.80106997294135,97.40335102506862,3.5,1,2,SI (Rank 1),I/239/hip_main,25834.0,82.7336598511,19.7880700851,9.39
RA_82.732__DEC_19.787,2938.592491624087,839.4052763860323,82.73200886342227,19.787384312762345,13.0,18.0,NO,134.619122562241,131.80106997294135,131.80106997294135,97.40335102506862,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3174082733437635e+17,82.73328762,19.78833511,10.3716
RA_82.732__DEC_19.787,2938.592491624087,839.4052763860323,82.73200886342227,19.787384312762345,13.0,18.0,NO,134.619122562241,131.80106997294135,131.80106997294135,97.40335102506862,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.31740827356743e+17,82.73569170842,19.78537531209,14.6749
RA_82.738__DEC_21.247,2207.3218646987198,515.32498179339,82.73826616286699,21.246799084289865,3.0,14.0,NO,57.56253332835349,59.23477638787178,59.23477638787178,18.61507508195746,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3349082739754549e+17,82.73972405,21.24590852,10.791
RA_82.738__DEC_21.247,2207.3218646987198,515.32498179339,82.73826616286699,21.246799084289865,3.0,14.0,NO,57.56253332835349,59.23477638787178,59.23477638787178,18.61507508195746,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3349082739907602e+17,82.73986278,21.24601115,12.3059
