# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:39:25.221
# DATE-END: 2025-01-20T21:39:26.286
# TSTART: 1737409165221.06
# TSTOP: 1737409166221.06
# DATE: 2025-01-20T21:39:28
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1737086165702
# DEC: 22.0163545828913
# EQUINOX: 2000.0
# CRVAL1: 84.1737086165702
# CRVAL2: 22.0163545828913
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000837609659282875
# CD1_2: 0.00162286763226059
# CD2_1: -0.00162234569984678
# CD2_2: -0.000837844297136507
# A_ORDER: 2
# A_0_2: -7.07687510948686e-08
# A_1_1: 8.58660495198245e-08
# A_2_0: -1.64310254373256e-07
# B_ORDER: 2
# B_0_2: 1.69751150356983e-07
# B_1_1: -6.9220351130048e-08
# B_2_0: 2.12855301591735e-07
# AP_ORDER: 2
# AP_0_0: 1.22498468583624e-07
# AP_0_1: -8.52903676904566e-08
# AP_0_2: 7.07690612017776e-08
# AP_1_0: 1.28576953146278e-07
# AP_1_1: -8.58659774645341e-08
# AP_2_0: 1.64309639620366e-07
# BP_ORDER: 2
# BP_0_0: 1.6818390321897e-07
# BP_0_1: 1.45581697001847e-07
# BP_0_2: -1.69752060142349e-07
# BP_1_0: -1.53185721978043e-07
# BP_1_1: 6.92199985556983e-08
# BP_2_0: -2.12854828249192e-07
# NOME_FILE_FITS: 20250120_213925.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.241__DEC_20.441,2751.1370569579713,533.6783056009497,82.24183092432474,20.442002841282484,79.0,143.0,NO,1416.2439644930519,1332.9776379073417,1356.0017120600423,1363.148802729281,5.539037238691957,1,34,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.241__DEC_20.441,2751.1370569579713,533.6783056009497,82.24183092432474,20.442002841282484,79.0,143.0,NO,1416.2439644930519,1332.9776379073417,1356.0017120600423,1363.148802729281,5.539037238691957,1,34,SI (Rank 4),II/389/ps1_dr2,1.3253082242831029e+17,82.24293182,20.441402,13.0938
RA_82.248__DEC_22.145,1914.3293344834983,119.32113715880377,82.2487536440467,22.14558667346228,3.0,11.0,NO,60.42809914984244,63.82073664609199,63.82073664609199,14.927411966082746,3.5,1,34,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.248__DEC_22.145,1914.3293344834983,119.32113715880377,82.2487536440467,22.14558667346228,3.0,11.0,NO,60.42809914984244,63.82073664609199,63.82073664609199,14.927411966082746,3.5,1,34,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.248__DEC_22.145,1914.3293344834983,119.32113715880377,82.2487536440467,22.14558667346228,3.0,11.0,NO,60.42809914984244,63.82073664609199,63.82073664609199,14.927411966082746,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.248__DEC_22.145,1914.3293344834983,119.32113715880377,82.2487536440467,22.14558667346228,3.0,11.0,NO,60.42809914984244,63.82073664609199,63.82073664609199,14.927411966082746,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028
RA_82.248__DEC_22.145,1914.3293344834983,119.32113715880377,82.2487536440467,22.14558667346228,3.0,11.0,NO,60.42809914984244,63.82073664609199,63.82073664609199,14.927411966082746,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.248__DEC_22.145,1914.3293344834983,119.32113715880377,82.2487536440467,22.14558667346228,3.0,11.0,NO,60.42809914984244,63.82073664609199,63.82073664609199,14.927411966082746,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.259__DEC_20.880,2531.729428735686,434.6604140509856,82.26036147203243,20.88064918365142,10.0,16.0,NO,114.18859282888423,107.61970072685891,107.61970072685891,73.05007247484181,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2531.729428735686,434.6604140509856,82.26036147203243,20.88064918365142,10.0,16.0,NO,114.18859282888423,107.61970072685891,107.61970072685891,73.05007247484181,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2531.729428735686,434.6604140509856,82.26036147203243,20.88064918365142,10.0,16.0,NO,114.18859282888423,107.61970072685891,107.61970072685891,73.05007247484181,3.5,1,34,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2531.729428735686,434.6604140509856,82.26036147203243,20.88064918365142,10.0,16.0,NO,114.18859282888423,107.61970072685891,107.61970072685891,73.05007247484181,3.5,1,34,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2531.729428735686,434.6604140509856,82.26036147203243,20.88064918365142,10.0,16.0,NO,114.18859282888423,107.61970072685891,107.61970072685891,73.05007247484181,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2531.729428735686,434.6604140509856,82.26036147203243,20.88064918365142,10.0,16.0,NO,114.18859282888423,107.61970072685891,107.61970072685891,73.05007247484181,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.265__DEC_20.045,2940.341920883273,642.0408461340367,82.26585316689683,20.04510647627949,30.0,29.0,NO,332.92065127331114,317.13982946477364,319.15231933948485,295.85350942142867,4.1924628157379145,1,34,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2867.791742935819,611.5970730122648,82.2759476302578,20.1881903023638,17.0,23.0,NO,174.40182605111195,165.73593513662587,165.73593513662587,141.33923532661615,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2867.791742935819,611.5970730122648,82.2759476302578,20.1881903023638,17.0,23.0,NO,174.40182605111195,165.73593513662587,165.73593513662587,141.33923532661615,3.5,1,34,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2867.791742935819,611.5970730122648,82.2759476302578,20.1881903023638,17.0,23.0,NO,174.40182605111195,165.73593513662587,165.73593513662587,141.33923532661615,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2867.791742935819,611.5970730122648,82.2759476302578,20.1881903023638,17.0,23.0,NO,174.40182605111195,165.73593513662587,165.73593513662587,141.33923532661615,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2867.791742935819,611.5970730122648,82.2759476302578,20.1881903023638,17.0,23.0,NO,174.40182605111195,165.73593513662587,165.73593513662587,141.33923532661615,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.288__DEC_22.073,1940.7169272068763,155.45230379894048,82.28911821291815,22.073006193284762,14.0,21.0,NO,144.63522856055815,131.6001880845992,131.6001880845992,94.01767383225355,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.288__DEC_22.073,1940.7169272068763,155.45230379894048,82.28911821291815,22.073006193284762,14.0,21.0,NO,144.63522856055815,131.6001880845992,131.6001880845992,94.01767383225355,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.315__DEC_21.316,2305.56829388113,352.845819263271,82.31508597739627,21.31638399222455,39.0,73.0,NO,559.5945587280548,523.9692177123236,523.9692177123236,508.13254160926255,3.896269718683047,1,34,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2305.56829388113,352.845819263271,82.31508597739627,21.31638399222455,39.0,73.0,NO,559.5945587280548,523.9692177123236,523.9692177123236,508.13254160926255,3.896269718683047,1,34,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.315__DEC_21.316,2305.56829388113,352.845819263271,82.31508597739627,21.31638399222455,39.0,73.0,NO,559.5945587280548,523.9692177123236,523.9692177123236,508.13254160926255,3.896269718683047,1,34,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.328__DEC_21.501,2211.982753803817,313.4991451837714,82.32821951100429,21.501215385607278,8.0,18.0,NO,89.75397333731742,88.22378650124057,88.22378650124057,58.0271559999129,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2177.9572425343313,303.79177749859167,82.34106804618104,21.564656687895646,10.0,18.0,NO,132.89468981917764,103.12691330835307,103.12691330835307,70.30645487425952,3.5,1,34,SI (Rank 9),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2177.9572425343313,303.79177749859167,82.34106804618104,21.564656687895646,10.0,18.0,NO,132.89468981917764,103.12691330835307,103.12691330835307,70.30645487425952,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2177.9572425343313,303.79177749859167,82.34106804618104,21.564656687895646,10.0,18.0,NO,132.89468981917764,103.12691330835307,103.12691330835307,70.30645487425952,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2177.9572425343313,303.79177749859167,82.34106804618104,21.564656687895646,10.0,18.0,NO,132.89468981917764,103.12691330835307,103.12691330835307,70.30645487425952,3.5,1,34,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2177.9572425343313,303.79177749859167,82.34106804618104,21.564656687895646,10.0,18.0,NO,132.89468981917764,103.12691330835307,103.12691330835307,70.30645487425952,3.5,1,34,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2177.9572425343313,303.79177749859167,82.34106804618104,21.564656687895646,10.0,18.0,NO,132.89468981917764,103.12691330835307,103.12691330835307,70.30645487425952,3.5,1,34,SI (Rank 7),II/389/ps1_dr2,1.3386082345076762e+17,82.34503224,21.55586134,14.3663
RA_82.341__DEC_21.563,2177.9572425343313,303.79177749859167,82.34106804618104,21.564656687895646,10.0,18.0,NO,132.89468981917764,103.12691330835307,103.12691330835307,70.30645487425952,3.5,1,34,SI (Rank 8),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2177.9572425343313,303.79177749859167,82.34106804618104,21.564656687895646,10.0,18.0,NO,132.89468981917764,103.12691330835307,103.12691330835307,70.30645487425952,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2177.9572425343313,303.79177749859167,82.34106804618104,21.564656687895646,10.0,18.0,NO,132.89468981917764,103.12691330835307,103.12691330835307,70.30645487425952,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.371__DEC_21.856,2028.1060255756786,246.2933622320444,82.37190006811082,21.856139437629942,12.0,19.0,NO,119.39507318775541,117.17347949625513,117.17347949625513,91.0889764161556,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.371__DEC_21.856,2028.1060255756786,246.2933622320444,82.37190006811082,21.856139437629942,12.0,19.0,NO,119.39507318775541,117.17347949625513,117.17347949625513,91.0889764161556,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.434__DEC_22.790,1556.1956114467034,45.19039981247602,82.43456852167614,22.790487762801124,6.0,14.0,NO,75.33859065558053,77.02175908932175,77.02175908932175,39.658801539282365,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1556.1956114467034,45.19039981247602,82.43456852167614,22.790487762801124,6.0,14.0,NO,75.33859065558053,77.02175908932175,77.02175908932175,39.658801539282365,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3034.835465970581,788.8431589129613,82.438352588998,19.77105444399604,8.0,9.0,NO,103.40591123720293,96.14184565217327,96.14184565217327,40.003428737165486,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3034.835465970581,788.8431589129613,82.438352588998,19.77105444399604,8.0,9.0,NO,103.40591123720293,96.14184565217327,96.14184565217327,40.003428737165486,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3034.835465970581,788.8431589129613,82.438352588998,19.77105444399604,8.0,9.0,NO,103.40591123720293,96.14184565217327,96.14184565217327,40.003428737165486,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3034.835465970581,788.8431589129613,82.438352588998,19.77105444399604,8.0,9.0,NO,103.40591123720293,96.14184565217327,96.14184565217327,40.003428737165486,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3034.835465970581,788.8431589129613,82.438352588998,19.77105444399604,8.0,9.0,NO,103.40591123720293,96.14184565217327,96.14184565217327,40.003428737165486,3.5,1,34,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.463__DEC_20.048,2892.659103048971,732.2137397501341,82.46370436787326,20.048901656740192,25.0,26.0,NO,261.46142132729955,238.49707297335837,240.3692940077179,216.7266593400118,3.6877919967031985,1,34,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2892.659103048971,732.2137397501341,82.46370436787326,20.048901656740192,25.0,26.0,NO,261.46142132729955,238.49707297335837,240.3692940077179,216.7266593400118,3.6877919967031985,1,34,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2892.659103048971,732.2137397501341,82.46370436787326,20.048901656740192,25.0,26.0,NO,261.46142132729955,238.49707297335837,240.3692940077179,216.7266593400118,3.6877919967031985,1,34,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.465__DEC_21.159,2348.3269194741556,460.3292062646817,82.46562423003188,21.158633604689154,3.0,11.0,NO,67.37737472580406,69.68846692010263,69.68846692010263,15.618271953457624,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3339082466351003e+17,82.46628275,21.15774522,11.7706
RA_82.465__DEC_21.159,2348.3269194741556,460.3292062646817,82.46562423003188,21.158633604689154,3.0,11.0,NO,67.37737472580406,69.68846692010263,69.68846692010263,15.618271953457624,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3340082471009026e+17,82.47085376,21.16643837,13.6653
RA_82.465__DEC_21.159,2348.3269194741556,460.3292062646817,82.46562423003188,21.158633604689154,3.0,11.0,NO,67.37737472580406,69.68846692010263,69.68846692010263,15.618271953457624,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3338082466158949e+17,82.46616898,21.15757343,11.288
RA_82.465__DEC_21.159,2348.3269194741556,460.3292062646817,82.46562423003188,21.158633604689154,3.0,11.0,NO,67.37737472580406,69.68846692010263,69.68846692010263,15.618271953457624,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3340082470572002e+17,82.4706920357,21.16621154683,12.246
RA_82.473__DEC_20.279,2777.1903906942503,679.8082107574736,82.47323858508642,20.279888880278474,6.0,12.0,NO,83.84526459785441,81.1685757042906,81.1685757042906,35.371374505095815,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.473__DEC_20.279,2777.1903906942503,679.8082107574736,82.47323858508642,20.279888880278474,6.0,12.0,NO,83.84526459785441,81.1685757042906,81.1685757042906,35.371374505095815,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.532__DEC_21.381,2223.9167772299857,436.1907954258546,82.53264381874459,21.38122784040909,30.0,50.0,NO,394.4221636834708,329.6600080002966,329.6600080002966,309.8168258400092,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.532__DEC_21.381,2223.9167772299857,436.1907954258546,82.53264381874459,21.38122784040909,30.0,50.0,NO,394.4221636834708,329.6600080002966,329.6600080002966,309.8168258400092,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2223.9167772299857,436.1907954258546,82.53264381874459,21.38122784040909,30.0,50.0,NO,394.4221636834708,329.6600080002966,329.6600080002966,309.8168258400092,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.541__DEC_21.373,2225.6841916907524,442.0373511468111,82.54132364917258,21.373549590491425,7.0,18.0,NO,97.51387985027625,98.61119422260266,98.61119422260266,42.70880665061573,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2622.9915341178184,654.1103604614834,82.5631249181978,20.552102485126007,73.0,138.0,NO,1381.0525291290423,1314.452660147611,1320.03086027679,1338.5776439066078,5.045468218290484,1,34,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2622.9915341178184,654.1103604614834,82.5631249181978,20.552102485126007,73.0,138.0,NO,1381.0525291290423,1314.452660147611,1320.03086027679,1338.5776439066078,5.045468218290484,1,34,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2622.9915341178184,654.1103604614834,82.5631249181978,20.552102485126007,73.0,138.0,NO,1381.0525291290423,1314.452660147611,1320.03086027679,1338.5776439066078,5.045468218290484,1,34,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2622.9915341178184,654.1103604614834,82.5631249181978,20.552102485126007,73.0,138.0,NO,1381.0525291290423,1314.452660147611,1320.03086027679,1338.5776439066078,5.045468218290484,1,34,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2622.9915341178184,654.1103604614834,82.5631249181978,20.552102485126007,73.0,138.0,NO,1381.0525291290423,1314.452660147611,1320.03086027679,1338.5776439066078,5.045468218290484,1,34,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2622.9915341178184,654.1103604614834,82.5631249181978,20.552102485126007,73.0,138.0,NO,1381.0525291290423,1314.452660147611,1320.03086027679,1338.5776439066078,5.045468218290484,1,34,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2622.9915341178184,654.1103604614834,82.5631249181978,20.552102485126007,73.0,138.0,NO,1381.0525291290423,1314.452660147611,1320.03086027679,1338.5776439066078,5.045468218290484,1,34,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.564__DEC_22.540,1649.3715310781688,165.63869845439586,82.56464597584637,22.539881927977746,100.0,98.0,NO,1525.0471582044127,1388.4355896480379,1401.0211800497136,1363.5756902385565,6.262232391746347,1,34,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1649.3715310781688,165.63869845439586,82.56464597584637,22.539881927977746,100.0,98.0,NO,1525.0471582044127,1388.4355896480379,1401.0211800497136,1363.5756902385565,6.262232391746347,1,34,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1649.3715310781688,165.63869845439586,82.56464597584637,22.539881927977746,100.0,98.0,NO,1525.0471582044127,1388.4355896480379,1401.0211800497136,1363.5756902385565,6.262232391746347,1,34,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1649.3715310781688,165.63869845439586,82.56464597584637,22.539881927977746,100.0,98.0,NO,1525.0471582044127,1388.4355896480379,1401.0211800497136,1363.5756902385565,6.262232391746347,1,34,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.580__DEC_21.592,2109.496816056068,405.97953309621033,82.58044199913873,21.592531842447404,6.0,15.0,NO,73.8514413624856,72.54111586649653,72.54111586649653,35.43916773598908,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.580__DEC_21.592,2109.496816056068,405.97953309621033,82.58044199913873,21.592531842447404,6.0,15.0,NO,73.8514413624856,72.54111586649653,72.54111586649653,35.43916773598908,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.600__DEC_21.646,2078.8496880288803,401.9830751187448,82.60045280037883,21.6457681975339,22.0,38.0,NO,222.27359448541722,214.05189522059771,214.05189522059771,201.36912956584786,3.5,1,34,NO,,,,,
RA_82.608__DEC_21.890,1957.4893803893835,345.03028950580403,82.60763178633702,21.890354116873,6.0,14.0,NO,88.7827582060145,85.90840010339922,85.90840010339922,37.46475849251618,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,1957.4893803893835,345.03028950580403,82.60763178633702,21.890354116873,6.0,14.0,NO,88.7827582060145,85.90840010339922,85.90840010339922,37.46475849251618,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.608__DEC_21.890,1957.4893803893835,345.03028950580403,82.60763178633702,21.890354116873,6.0,14.0,NO,88.7827582060145,85.90840010339922,85.90840010339922,37.46475849251618,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1957.4893803893835,345.03028950580403,82.60763178633702,21.890354116873,6.0,14.0,NO,88.7827582060145,85.90840010339922,85.90840010339922,37.46475849251618,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.624__DEC_19.861,2947.117931294447,852.1479625641973,82.624190378147,19.861832855270386,8.0,15.0,NO,88.07092850927584,88.00404086468677,88.00404086468677,51.080860926423185,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.624__DEC_19.861,2947.117931294447,852.1479625641973,82.624190378147,19.861832855270386,8.0,15.0,NO,88.07092850927584,88.00404086468677,88.00404086468677,51.080860926423185,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2947.117931294447,852.1479625641973,82.624190378147,19.861832855270386,8.0,15.0,NO,88.07092850927584,88.00404086468677,88.00404086468677,51.080860926423185,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.657__DEC_22.929,1437.5295479138556,111.49532857522725,82.65737558261829,22.929644625505322,4.0,17.0,NO,72.15271857616841,74.0033040946924,74.0033040946924,16.77623478728045,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1437.5295479138556,111.49532857522725,82.65737558261829,22.929644625505322,4.0,17.0,NO,72.15271857616841,74.0033040946924,74.0033040946924,16.77623478728045,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.657__DEC_22.929,1437.5295479138556,111.49532857522725,82.65737558261829,22.929644625505322,4.0,17.0,NO,72.15271857616841,74.0033040946924,74.0033040946924,16.77623478728045,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.669__DEC_22.373,1707.2286791041608,254.2670537273962,82.66958297085054,22.372830075995676,29.0,44.0,NO,357.84517919906233,316.02291272970683,316.02291272970683,292.7899622942602,3.5422863703642844,1,34,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1707.2286791041608,254.2670537273962,82.66958297085054,22.372830075995676,29.0,44.0,NO,357.84517919906233,316.02291272970683,316.02291272970683,292.7899622942602,3.5422863703642844,1,34,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.669__DEC_22.373,1707.2286791041608,254.2670537273962,82.66958297085054,22.372830075995676,29.0,44.0,NO,357.84517919906233,316.02291272970683,316.02291272970683,292.7899622942602,3.5422863703642844,1,34,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1707.2286791041608,254.2670537273962,82.66958297085054,22.372830075995676,29.0,44.0,NO,357.84517919906233,316.02291272970683,316.02291272970683,292.7899622942602,3.5422863703642844,1,34,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
