# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:43:49.370
# DATE-END: 2025-01-20T21:43:50.438
# TSTART: 1737409429369.77
# TSTOP: 1737409430369.77
# DATE: 2025-01-20T21:43:52
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1733335909518
# DEC: 22.016834971453
# EQUINOX: 2000.0
# CRVAL1: 84.1733335909518
# CRVAL2: 22.016834971453
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000876302382605083
# CD1_2: 0.00160218575301668
# CD2_1: -0.00160173054238887
# CD2_2: -0.000876575910369877
# A_ORDER: 2
# A_0_2: -1.76275617325364e-07
# A_1_1: 2.2908960213147e-08
# A_2_0: -1.55169244699843e-07
# B_ORDER: 2
# B_0_2: 1.68773951520063e-07
# B_1_1: -1.62184657120477e-07
# B_2_0: 2.23019436775845e-07
# AP_ORDER: 2
# AP_0_0: 8.24730538129259e-07
# AP_0_1: -1.19045693881638e-07
# AP_0_2: 1.76275260037504e-07
# AP_1_0: 1.2205441192132e-07
# AP_1_1: -2.29080755662535e-08
# AP_2_0: 1.55167873429104e-07
# BP_ORDER: 2
# BP_0_0: -1.69986066763291e-06
# BP_0_1: 1.7000188699903e-07
# BP_0_2: -1.6877337022204e-07
# BP_1_0: -2.17281733811969e-07
# BP_1_1: 1.62183271321769e-07
# BP_2_0: -2.2301644789191e-07
# NOME_FILE_FITS: 20250120_214349.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.060__DEC_23.367,671.1440545971677,1057.6618269194469,85.05896247765159,23.36616995683907,9.0,15.0,NO,94.55283388986388,95.09443531682615,95.09443531682615,71.32614178252365,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3604085061115048e+17,85.06133863,23.36665192,10.81
RA_85.063__DEC_24.498,127.51788041481512,758.2064531158336,85.06301391854919,24.498104357744946,10.0,15.0,NO,117.68107190826454,110.68405786097414,110.68405786097414,71.05552756305418,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3738085062919722e+17,85.06290694204,24.4888642031,13.074
RA_85.063__DEC_24.498,127.51788041481512,758.2064531158336,85.06301391854919,24.498104357744946,10.0,15.0,NO,117.68107190826454,110.68405786097414,110.68405786097414,71.05552756305418,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3739085063715749e+17,85.06380316,24.49758965,9.946
RA_85.063__DEC_24.498,127.51788041481512,758.2064531158336,85.06301391854919,24.498104357744946,10.0,15.0,NO,117.68107190826454,110.68405786097414,110.68405786097414,71.05552756305418,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3739085063760816e+17,85.0635152,24.49797933,9.9377
RA_85.063__DEC_24.498,127.51788041481512,758.2064531158336,85.06301391854919,24.498104357744946,10.0,15.0,NO,117.68107190826454,110.68405786097414,110.68405786097414,71.05552756305418,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3739085064259816e+17,85.06428711,24.4981085,10.4775
RA_85.065__DEC_23.400,653.7248758110427,1051.107674512276,85.06437709763479,23.399765549761185,24.0,39.0,NO,241.958196680403,222.35103025448177,222.35103025448177,198.88099234770831,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3608085066395085e+17,85.06662265,23.40037076,10.0601
RA_85.076__DEC_24.538,105.42408551587481,753.254987012971,85.0758462959145,24.537683255099076,81.0,115.0,NO,1403.0862043025427,1292.5286874191936,1306.335020366466,1311.3977146899451,5.507037095554112,1,47,SI (Rank 5),II/389/ps1_dr2,1.374508507927455e+17,85.07927528408,24.54577613935,14.6482
RA_85.076__DEC_24.538,105.42408551587481,753.254987012971,85.0758462959145,24.537683255099076,81.0,115.0,NO,1403.0862043025427,1292.5286874191936,1306.335020366466,1311.3977146899451,5.507037095554112,1,47,SI (Rank 4),II/389/ps1_dr2,1.3744085076837664e+17,85.07689418,24.5382622,13.1525
RA_85.076__DEC_24.538,105.42408551587481,753.254987012971,85.0758462959145,24.537683255099076,81.0,115.0,NO,1403.0862043025427,1292.5286874191936,1306.335020366466,1311.3977146899451,5.507037095554112,1,47,SI (Rank 3),II/389/ps1_dr2,1.37440850748726e+17,85.07489757,24.53785089,12.8239
RA_85.076__DEC_24.538,105.42408551587481,753.254987012971,85.0758462959145,24.537683255099076,81.0,115.0,NO,1403.0862043025427,1292.5286874191936,1306.335020366466,1311.3977146899451,5.507037095554112,1,47,SI (Rank 2),II/389/ps1_dr2,1.3744085077812048e+17,85.07781259906,24.5332602213,11.871
RA_85.076__DEC_24.538,105.42408551587481,753.254987012971,85.0758462959145,24.537683255099076,81.0,115.0,NO,1403.0862043025427,1292.5286874191936,1306.335020366466,1311.3977146899451,5.507037095554112,1,47,SI (Rank 1),I/239/hip_main,26691.0,85.0760131066,24.5375796537,7.12
RA_85.090__DEC_22.199,1222.9466706591802,1382.0012647464098,85.09037802139419,22.198171957922916,9.0,23.0,NO,104.06546015431661,103.22981305840312,103.22981305840312,71.79123087618079,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3463085092444795e+17,85.09232306,22.19786166,9.2415
RA_85.090__DEC_22.199,1222.9466706591802,1382.0012647464098,85.09037802139419,22.198171957922916,9.0,23.0,NO,104.06546015431661,103.22981305840312,103.22981305840312,71.79123087618079,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3463085092636824e+17,85.0925464,22.19805617,9.659
RA_85.090__DEC_22.199,1222.9466706591802,1382.0012647464098,85.09037802139419,22.198171957922916,9.0,23.0,NO,104.06546015431661,103.22981305840312,103.22981305840312,71.79123087618079,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3463085091765819e+17,85.09167872,22.19802821,14.8811
RA_85.102__DEC_22.297,1172.767453044349,1360.547178940779,85.10140717174713,22.297277295653554,14.0,28.0,NO,152.2735670164323,148.7496661442748,148.7496661442748,119.68201872252095,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.347508510401867e+17,85.10398906,22.29683468,9.9875
RA_85.102__DEC_22.297,1172.767453044349,1360.547178940779,85.10140717174713,22.297277295653554,14.0,28.0,NO,152.2735670164323,148.7496661442748,148.7496661442748,119.68201872252095,3.5,1,47,SI (Rank 6),II/389/ps1_dr2,1.3475085099847888e+17,85.09982576887,22.29862075754,14.7372
RA_85.102__DEC_22.297,1172.767453044349,1360.547178940779,85.10140717174713,22.297277295653554,14.0,28.0,NO,152.2735670164323,148.7496661442748,148.7496661442748,119.68201872252095,3.5,1,47,SI (Rank 5),II/389/ps1_dr2,1.3475085094784283e+17,85.09475019747,22.29358120138,14.3402
RA_85.102__DEC_22.297,1172.767453044349,1360.547178940779,85.10140717174713,22.297277295653554,14.0,28.0,NO,152.2735670164323,148.7496661442748,148.7496661442748,119.68201872252095,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.347508510347872e+17,85.10355013,22.29719002,14.1615
RA_85.102__DEC_22.297,1172.767453044349,1360.547178940779,85.10140717174713,22.297277295653554,14.0,28.0,NO,152.2735670164323,148.7496661442748,148.7496661442748,119.68201872252095,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3475085103194693e+17,85.10330574,22.29712051,12.4034
RA_85.102__DEC_22.297,1172.767453044349,1360.547178940779,85.10140717174713,22.297277295653554,14.0,28.0,NO,152.2735670164323,148.7496661442748,148.7496661442748,119.68201872252095,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.347508510401171e+17,85.10391627,22.29695656,10.074
RA_85.105__DEC_21.731,1442.8937161692538,1512.7966600099016,85.10544659547841,21.731203640116348,22.0,33.0,NO,220.66098416266166,202.3062299067628,202.3062299067628,183.45286344317933,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3407085106844835e+17,85.10688061,21.73155392,13.5255
RA_85.105__DEC_21.731,1442.8937161692538,1512.7966600099016,85.10544659547841,21.731203640116348,22.0,33.0,NO,220.66098416266166,202.3062299067628,202.3062299067628,183.45286344317933,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3407085107506712e+17,85.10758593,21.73049163,10.0103
RA_85.129__DEC_23.994,353.4941587336679,921.5053109807542,85.12910164834994,23.993355872461727,4.0,10.0,NO,74.58907683061071,75.4220395204077,75.4220395204077,14.848574144601777,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3679085130033235e+17,85.13007198,23.99311142,12.4215
RA_85.129__DEC_23.994,353.4941587336679,921.5053109807542,85.12910164834994,23.993355872461727,4.0,10.0,NO,74.58907683061071,75.4220395204077,75.4220395204077,14.848574144601777,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.367908513081626e+17,85.1307629,23.99339942,13.9134
RA_85.129__DEC_23.994,353.4941587336679,921.5053109807542,85.12910164834994,23.993355872461727,4.0,10.0,NO,74.58907683061071,75.4220395204077,75.4220395204077,14.848574144601777,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.367908513031428e+17,85.1302622,23.99358047,10.243
RA_85.130__DEC_23.274,698.3476722904659,1113.132227054346,85.12913557346533,23.273612885193224,9.0,16.0,NO,98.0876174373784,95.55134717643962,95.55134717643962,60.22695316640929,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3592085131731958e+17,85.13199756,23.27425666,11.131
RA_85.148__DEC_23.983,353.99911930995876,932.5076446209243,85.14782564876222,23.982797199099327,8.0,17.0,NO,96.02974201431205,96.40239451471929,96.40239451471929,59.55555221920541,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.367708514904198e+17,85.14890801,23.98274933,9.8857
RA_85.148__DEC_23.983,353.99911930995876,932.5076446209243,85.14782564876222,23.982797199099327,8.0,17.0,NO,96.02974201431205,96.40239451471929,96.40239451471929,59.55555221920541,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3678085148918013e+17,85.14900578,23.98344512,10.6118
RA_85.148__DEC_23.983,353.99911930995876,932.5076446209243,85.14782564876222,23.982797199099327,8.0,17.0,NO,96.02974201431205,96.40239451471929,96.40239451471929,59.55555221920541,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3678085149267061e+17,85.1492721,23.98351807,11.5593
RA_85.148__DEC_23.983,353.99911930995876,932.5076446209243,85.14782564876222,23.982797199099327,8.0,17.0,NO,96.02974201431205,96.40239451471929,96.40239451471929,59.55555221920541,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3677085147295907e+17,85.14729216575,23.98207400601,13.227
RA_85.148__DEC_23.983,353.99911930995876,932.5076446209243,85.14782564876222,23.982797199099327,8.0,17.0,NO,96.02974201431205,96.40239451471929,96.40239451471929,59.55555221920541,3.5,1,47,SI (Rank 6),II/389/ps1_dr2,1.3678085148377245e+17,85.14838720564,23.9849009966,14.4175
RA_85.148__DEC_23.983,353.99911930995876,932.5076446209243,85.14782564876222,23.982797199099327,8.0,17.0,NO,96.02974201431205,96.40239451471929,96.40239451471929,59.55555221920541,3.5,1,47,SI (Rank 5),II/389/ps1_dr2,1.3678085148683058e+17,85.14868867,23.98325522,13.774
RA_85.188__DEC_23.526,563.0179405870687,1071.511030801652,85.1875577981049,23.52633358290348,6.0,13.0,NO,74.6720560833481,75.78711348055378,75.78711348055378,37.332340254856,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3623085188565309e+17,85.18855412,23.52712773,13.5193
RA_85.188__DEC_23.526,563.0179405870687,1071.511030801652,85.1875577981049,23.52633358290348,6.0,13.0,NO,74.6720560833481,75.78711348055378,75.78711348055378,37.332340254856,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3623085189114219e+17,85.1889025,23.52639605,10.362
RA_85.188__DEC_23.526,563.0179405870687,1071.511030801652,85.1875577981049,23.52633358290348,6.0,13.0,NO,74.6720560833481,75.78711348055378,75.78711348055378,37.332340254856,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3623085189583229e+17,85.18925388,23.52636283,10.1394
RA_85.218__DEC_21.980,1296.2916216186052,1496.4562376071208,85.21739815201047,21.979641310579392,14.0,26.0,NO,123.21593303420684,123.89560523212056,123.89560523212056,108.33425294465661,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.343708521902257e+17,85.21908034,21.97935665,13.9688
RA_85.218__DEC_21.980,1296.2916216186052,1496.4562376071208,85.21739815201047,21.979641310579392,14.0,26.0,NO,123.21593303420684,123.89560523212056,123.89560523212056,108.33425294465661,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.34370852198315e+17,85.21982515,21.97870322,13.2275
RA_85.218__DEC_21.980,1296.2916216186052,1496.4562376071208,85.21739815201047,21.979641310579392,14.0,26.0,NO,123.21593303420684,123.89560523212056,123.89560523212056,108.33425294465661,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3437085219396538e+17,85.21949875,21.97903045,9.706
RA_85.218__DEC_21.980,1296.2916216186052,1496.4562376071208,85.21739815201047,21.979641310579392,14.0,26.0,NO,123.21593303420684,123.89560523212056,123.89560523212056,108.33425294465661,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3437085219797568e+17,85.21978419,21.97908853,9.6174
RA_85.236__DEC_22.271,1152.5396059918376,1426.8840283290829,85.23524615100172,22.270719342349697,17.0,24.0,NO,196.29144904434557,164.17878144163237,164.17878144163237,139.71523159497494,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3472085238704622e+17,85.23870922,22.2713988,13.6643
RA_85.236__DEC_22.271,1152.5396059918376,1426.8840283290829,85.23524615100172,22.270719342349697,17.0,24.0,NO,196.29144904434557,164.17878144163237,164.17878144163237,139.71523159497494,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.347208523822152e+17,85.23844364,22.27044149,11.5327
RA_85.236__DEC_22.271,1152.5396059918376,1426.8840283290829,85.23524615100172,22.270719342349697,17.0,24.0,NO,196.29144904434557,164.17878144163237,164.17878144163237,139.71523159497494,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3472085237762515e+17,85.23790553,22.27049653,10.328
RA_85.236__DEC_22.271,1152.5396059918376,1426.8840283290829,85.23524615100172,22.270719342349697,17.0,24.0,NO,196.29144904434557,164.17878144163237,164.17878144163237,139.71523159497494,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3472085237179518e+17,85.23726125,22.27046083,14.338
RA_85.249__DEC_23.373,621.5630745227489,1139.223152466089,85.2486746657121,23.372901470762635,12.0,22.0,NO,115.6508939057658,112.15771246577036,112.15771246577036,82.61992195894472,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3604085250607874e+17,85.25058696,23.37345642,10.104
RA_85.264__DEC_21.670,1433.3353248368098,1599.4906985098514,85.26352311478199,21.669581037816023,11.0,19.0,NO,107.13977577758288,99.92138861435693,99.92138861435693,76.08853767416365,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3400085266069349e+17,85.26608151,21.66899158,12.0443
RA_85.264__DEC_21.670,1433.3353248368098,1599.4906985098514,85.26352311478199,21.669581037816023,11.0,19.0,NO,107.13977577758288,99.92138861435693,99.92138861435693,76.08853767416365,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3400085265902285e+17,85.26592446,21.66867981,10.02
RA_85.273__DEC_24.351,147.34585886733527,888.7986143992403,85.27244325473664,24.35074669894069,54.0,76.0,NO,848.5412633276253,789.4011043081572,795.0960001241887,785.7500474086761,4.684262659822743,1,47,SI (Rank 1),I/239/hip_main,26761.0,85.272739773,24.3502584407,7.6
RA_85.273__DEC_24.351,147.34585886733527,888.7986143992403,85.27244325473664,24.35074669894069,54.0,76.0,NO,848.5412633276253,789.4011043081572,795.0960001241887,785.7500474086761,4.684262659822743,1,47,SI (Rank 2),II/389/ps1_dr2,1.3722085272545058e+17,85.27257007,24.3502033,8.7526
RA_85.278__DEC_21.327,1593.7310057568577,1697.3325008355723,85.27831259399292,21.326909156783607,32.0,69.0,NO,393.6791355785883,348.8681301977552,348.8681301977552,340.0515440819159,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3359085280265125e+17,85.28036329,21.32538241,9.6822
RA_85.282__DEC_23.512,546.8609384923692,1116.5250921647455,85.28152284102113,23.51212635987034,15.0,20.0,NO,145.73924529989318,139.9225517448464,139.9225517448464,114.25481543240764,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3621085284255549e+17,85.28441988,23.51242198,13.2921
RA_85.282__DEC_23.512,546.8609384923692,1116.5250921647455,85.28152284102113,23.51212635987034,15.0,20.0,NO,145.73924529989318,139.9225517448464,139.9225517448464,114.25481543240764,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3621085283776571e+17,85.28366377,23.51254858,9.012
RA_85.282__DEC_23.512,546.8609384923692,1116.5250921647455,85.28152284102113,23.51212635987034,15.0,20.0,NO,145.73924529989318,139.9225517448464,139.9225517448464,114.25481543240764,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.362108528364554e+17,85.283573,23.512554,10.3755
RA_85.282__DEC_23.512,546.8609384923692,1116.5250921647455,85.28152284102113,23.51212635987034,15.0,20.0,NO,145.73924529989318,139.9225517448464,139.9225517448464,114.25481543240764,3.5,1,47,SI (Rank 5),II/389/ps1_dr2,1.3621085281290733e+17,85.2813130674,23.51397068115,14.937
RA_85.282__DEC_23.512,546.8609384923692,1116.5250921647455,85.28152284102113,23.51212635987034,15.0,20.0,NO,145.73924529989318,139.9225517448464,139.9225517448464,114.25481543240764,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3620085277927688e+17,85.27799220725,23.50530023368,14.2446
RA_85.284__DEC_22.661,954.0223506493684,1344.5027586979872,85.28373158628605,22.66050250640624,6.0,16.0,NO,75.36591122931054,78.33978159072134,78.33978159072134,40.54972159230019,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.351908528598528e+17,85.28583516,22.6600861,11.1313
RA_85.284__DEC_22.661,954.0223506493684,1344.5027586979872,85.28373158628605,22.66050250640624,6.0,16.0,NO,75.36591122931054,78.33978159072134,78.33978159072134,40.54972159230019,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3519085285949315e+17,85.28604791,22.66050307,10.543
RA_85.285__DEC_21.811,1360.8207893834597,1571.110955954444,85.28407524513553,21.81044167574047,8.0,22.0,NO,85.25949019226937,87.6060338175842,87.6060338175842,64.36288823691316,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3417085286961275e+17,85.28701007,21.81019303,10.6929
RA_85.301__DEC_22.754,905.3259341373825,1327.3320805006767,85.3009269908831,22.7534078798062,3.0,13.0,NO,55.23034272975089,57.67197213410919,57.67197213410919,17.793025193026295,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3530085302728442e+17,85.30288004,22.75317752,14.3563
RA_85.301__DEC_22.754,905.3259341373825,1327.3320805006767,85.3009269908831,22.7534078798062,3.0,13.0,NO,55.23034272975089,57.67197213410919,57.67197213410919,17.793025193026295,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3530085302900483e+17,85.30263501,22.75374659,10.5295
RA_85.301__DEC_22.754,905.3259341373825,1327.3320805006767,85.3009269908831,22.7534078798062,3.0,13.0,NO,55.23034272975089,57.67197213410919,57.67197213410919,17.793025193026295,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.353008530328152e+17,85.30319552,22.75399815,12.0516
RA_85.312__DEC_22.219,1158.4987586337745,1474.4855246818704,85.31159873129664,22.218945527762923,4.0,13.0,NO,79.9403869804535,78.78754826382364,78.78754826382364,16.338350419306607,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3466085313676315e+17,85.3137908,22.21884719,10.425
RA_85.312__DEC_22.219,1158.4987586337745,1474.4855246818704,85.31159873129664,22.218945527762923,4.0,13.0,NO,79.9403869804535,78.78754826382364,78.78754826382364,16.338350419306607,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.346608531347734e+17,85.31356845,22.21901058,10.6373
RA_85.332__DEC_23.355,610.0137797080963,1180.2914203837465,85.33121282997644,23.354825708652857,7.0,23.0,NO,74.33386417853619,74.94718689699104,74.94718689699104,51.83161558623245,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3602085332917701e+17,85.33303223,23.35530056,10.064
RA_85.332__DEC_23.355,610.0137797080963,1180.2914203837465,85.33121282997644,23.354825708652857,7.0,23.0,NO,74.33386417853619,74.94718689699104,74.94718689699104,51.83161558623245,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3602085333058654e+17,85.33300049,23.35517764,10.9058
RA_85.332__DEC_23.355,610.0137797080963,1180.2914203837465,85.33121282997644,23.354825708652857,7.0,23.0,NO,74.33386417853619,74.94718689699104,74.94718689699104,51.83161558623245,3.5,1,47,SI (Rank 7),II/389/ps1_dr2,1.3602085333427654e+17,85.33351336,23.35480995,14.9134
RA_85.332__DEC_23.355,610.0137797080963,1180.2914203837465,85.33121282997644,23.354825708652857,7.0,23.0,NO,74.33386417853619,74.94718689699104,74.94718689699104,51.83161558623245,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3602085333233728e+17,85.33345495,23.35570774,11.6253
RA_85.332__DEC_23.355,610.0137797080963,1180.2914203837465,85.33121282997644,23.354825708652857,7.0,23.0,NO,74.33386417853619,74.94718689699104,74.94718689699104,51.83161558623245,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.360208533290862e+17,85.33308371,23.35450662,11.9121
RA_85.332__DEC_23.355,610.0137797080963,1180.2914203837465,85.33121282997644,23.354825708652857,7.0,23.0,NO,74.33386417853619,74.94718689699104,74.94718689699104,51.83161558623245,3.5,1,47,SI (Rank 5),II/389/ps1_dr2,1.3602085332201682e+17,85.33215721,23.35518459,12.6461
RA_85.332__DEC_23.355,610.0137797080963,1180.2914203837465,85.33121282997644,23.354825708652857,7.0,23.0,NO,74.33386417853619,74.94718689699104,74.94718689699104,51.83161558623245,3.5,1,47,SI (Rank 6),II/389/ps1_dr2,1.360208533366368e+17,85.33356211,23.3551615,13.5991
RA_85.364__DEC_21.136,1663.7696876971256,1786.4657729665796,85.36414947084303,21.136101320377787,14.0,27.0,NO,129.5711195949724,125.19762392682321,125.19762392682321,99.46206659247127,3.5,1,47,NO,,,,,
RA_85.380__DEC_23.026,755.6907165510578,1289.0389192479395,85.37899656089941,23.02598284576182,7.0,15.0,NO,74.76527962432483,75.89336866566092,75.89336866566092,44.627300365129095,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3563085381343195e+17,85.38128318,23.02634906,10.8592
RA_85.380__DEC_23.026,755.6907165510578,1289.0389192479395,85.37899656089941,23.02598284576182,7.0,15.0,NO,74.76527962432483,75.89336866566092,75.89336866566092,44.627300365129095,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.356208537391232e+17,85.37391947206,23.0188741288,14.8041
RA_85.380__DEC_23.026,755.6907165510578,1289.0389192479395,85.37899656089941,23.02598284576182,7.0,15.0,NO,74.76527962432483,75.89336866566092,75.89336866566092,44.627300365129095,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3563085382253274e+17,85.38225063,23.02682366,14.0796
RA_85.380__DEC_23.026,755.6907165510578,1289.0389192479395,85.37899656089941,23.02598284576182,7.0,15.0,NO,74.76527962432483,75.89336866566092,75.89336866566092,44.627300365129095,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3563085381531253e+17,85.38162994,23.02644969,10.635
RA_85.389__DEC_21.522,1473.4035627330754,1694.7946146362492,85.38877915673108,21.521046102303714,5.0,13.0,NO,71.38121071689874,71.48526166926935,71.48526166926935,38.035319379061306,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.338208539141249e+17,85.39115201,21.52015347,10.548
RA_85.389__DEC_21.522,1473.4035627330754,1694.7946146362492,85.38877915673108,21.521046102303714,5.0,13.0,NO,71.38121071689874,71.48526166926935,71.48526166926935,38.035319379061306,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3382085390427422e+17,85.390432,21.51973326,12.3683
RA_85.389__DEC_21.522,1473.4035627330754,1694.7946146362492,85.38877915673108,21.521046102303714,5.0,13.0,NO,71.38121071689874,71.48526166926935,71.48526166926935,38.035319379061306,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3382085391515522e+17,85.39157252,21.52055246,13.1214
RA_85.389__DEC_21.522,1473.4035627330754,1694.7946146362492,85.38877915673108,21.521046102303714,5.0,13.0,NO,71.38121071689874,71.48526166926935,71.48526166926935,38.035319379061306,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3382085391206458e+17,85.39132832,21.51992609,11.0601
RA_85.389__DEC_22.059,1215.8670458266793,1551.2029873611496,85.38868407302331,22.05928864780261,22.0,50.0,NO,241.99115579716096,219.38288194044378,219.38288194044378,195.11247409956388,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3447085391927051e+17,85.39186813,22.05832657,14.2906
RA_85.389__DEC_22.059,1215.8670458266793,1551.2029873611496,85.38868407302331,22.05928864780261,22.0,50.0,NO,241.99115579716096,219.38288194044378,219.38288194044378,195.11247409956388,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3447085380133635e+17,85.38014072788,22.06315669366,12.869
RA_85.389__DEC_22.059,1215.8670458266793,1551.2029873611496,85.38868407302331,22.05928864780261,22.0,50.0,NO,241.99115579716096,219.38288194044378,219.38288194044378,195.11247409956388,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3447085391454128e+17,85.39142856,22.05875289,10.09
RA_85.389__DEC_22.059,1215.8670458266793,1551.2029873611496,85.38868407302331,22.05928864780261,22.0,50.0,NO,241.99115579716096,219.38288194044378,219.38288194044378,195.11247409956388,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3447085391151056e+17,85.39111108,22.05859295,9.0785
RA_85.411__DEC_23.472,534.3741210569677,1183.8350613692671,85.4106663758726,23.472186069320994,24.0,33.0,NO,249.44242926951537,222.49885429037317,222.49885429037317,201.79602519698093,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3617085410358026e+17,85.41039808113,23.47470564463,12.01
RA_85.411__DEC_23.472,534.3741210569677,1183.8350613692671,85.4106663758726,23.472186069320994,24.0,33.0,NO,249.44242926951537,222.49885429037317,222.49885429037317,201.79602519698093,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.361608541256782e+17,85.41235,23.47291,10.4639
RA_85.411__DEC_23.472,534.3741210569677,1183.8350613692671,85.4106663758726,23.472186069320994,24.0,33.0,NO,249.44242926951537,222.49885429037317,222.49885429037317,201.79602519698093,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3616085412808786e+17,85.41265361,23.47295551,12.9095
RA_85.411__DEC_23.472,534.3741210569677,1183.8350613692671,85.4106663758726,23.472186069320994,24.0,33.0,NO,249.44242926951537,222.49885429037317,222.49885429037317,201.79602519698093,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3616085412505778e+17,85.41244145,23.47275547,9.645
