# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:48:54.514
# DATE-END: 2025-01-20T21:48:55.577
# TSTART: 1737409734513.75
# TSTOP: 1737409735513.75
# DATE: 2025-01-20T21:48:57
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1704842258256
# DEC: 22.0146906857671
# EQUINOX: 2000.0
# CRVAL1: 84.1704842258256
# CRVAL2: 22.014690685767
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000928403801813059
# CD1_2: 0.00157243023062074
# CD2_1: -0.00157242222867416
# CD2_2: -0.000928625545666317
# A_ORDER: 2
# A_0_2: 2.54491735562527e-08
# A_1_1: 1.50030094792158e-07
# A_2_0: -2.31758424929462e-07
# B_ORDER: 2
# B_0_2: -5.93446300710431e-08
# B_1_1: -3.13335066106084e-07
# B_2_0: 3.42844559050978e-07
# AP_ORDER: 2
# AP_0_0: 1.7807914674132e-06
# AP_0_1: -1.10390064637945e-07
# AP_0_2: -2.54492223394736e-08
# AP_1_0: 2.31364423854787e-07
# AP_1_1: -1.50027003772809e-07
# AP_2_0: 2.31754340770852e-07
# BP_ORDER: 2
# BP_0_0: -2.92907999727513e-06
# BP_0_1: 1.92416082865333e-07
# BP_0_2: 5.93446869219804e-08
# BP_1_0: -3.8696910763979e-07
# BP_1_1: 3.13329667166024e-07
# BP_2_0: -3.42837771736397e-07
# NOME_FILE_FITS: 20250120_214854.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.241__DEC_20.441,2775.2052779628043,604.1637945762319,82.24206163583612,20.442062888629184,70.0,117.0,NO,1282.3774681475313,1205.7445167737733,1219.7110696989953,1221.8287745802886,5.131534886233398,1,62,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
RA_82.241__DEC_20.441,2775.2052779628043,604.1637945762319,82.24206163583612,20.442062888629184,70.0,117.0,NO,1282.3774681475313,1205.7445167737733,1219.7110696989953,1221.8287745802886,5.131534886233398,1,62,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26
RA_82.241__DEC_20.441,2775.2052779628043,604.1637945762319,82.24206163583612,20.442062888629184,70.0,117.0,NO,1282.3774681475313,1205.7445167737733,1219.7110696989953,1221.8287745802886,5.131534886233398,1,62,SI (Rank 4),II/389/ps1_dr2,1.3253082242831029e+17,82.24293182,20.441402,13.0938
RA_82.241__DEC_20.441,2775.2052779628043,604.1637945762319,82.24206163583612,20.442062888629184,70.0,117.0,NO,1282.3774681475313,1205.7445167737733,1219.7110696989953,1221.8287745802886,5.131534886233398,1,62,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.259__DEC_20.880,2562.028236308161,492.7006224954398,82.25996516336481,20.880522987050092,7.0,16.0,NO,81.54827327954936,83.00074528981389,83.00074528981389,48.02891503209218,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2562.028236308161,492.7006224954398,82.25996516336481,20.880522987050092,7.0,16.0,NO,81.54827327954936,83.00074528981389,83.00074528981389,48.02891503209218,3.5,1,62,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2562.028236308161,492.7006224954398,82.25996516336481,20.880522987050092,7.0,16.0,NO,81.54827327954936,83.00074528981389,83.00074528981389,48.02891503209218,3.5,1,62,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2562.028236308161,492.7006224954398,82.25996516336481,20.880522987050092,7.0,16.0,NO,81.54827327954936,83.00074528981389,83.00074528981389,48.02891503209218,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2562.028236308161,492.7006224954398,82.25996516336481,20.880522987050092,7.0,16.0,NO,81.54827327954936,83.00074528981389,83.00074528981389,48.02891503209218,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2562.028236308161,492.7006224954398,82.25996516336481,20.880522987050092,7.0,16.0,NO,81.54827327954936,83.00074528981389,83.00074528981389,48.02891503209218,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.265__DEC_20.045,2957.890450691739,722.8635659032421,82.26584200700601,20.045407238328334,29.0,30.0,NO,332.97007892944083,320.73285668834484,322.1342388923454,297.5556443809473,3.8677890698083814,1,62,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2887.057661149826,688.6402139124049,82.27651023484208,20.188455761213085,19.0,25.0,NO,178.61860334451796,171.94836415222272,171.94836415222272,153.42958492552808,3.5,1,62,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2887.057661149826,688.6402139124049,82.27651023484208,20.188455761213085,19.0,25.0,NO,178.61860334451796,171.94836415222272,171.94836415222272,153.42958492552808,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2887.057661149826,688.6402139124049,82.27651023484208,20.188455761213085,19.0,25.0,NO,178.61860334451796,171.94836415222272,171.94836415222272,153.42958492552808,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2887.057661149826,688.6402139124049,82.27651023484208,20.188455761213085,19.0,25.0,NO,178.61860334451796,171.94836415222272,171.94836415222272,153.42958492552808,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2887.057661149826,688.6402139124049,82.27651023484208,20.188455761213085,19.0,25.0,NO,178.61860334451796,171.94836415222272,171.94836415222272,153.42958492552808,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.288__DEC_22.073,1987.6771094866215,180.36754002532248,82.28841841278165,22.073360907873344,13.0,22.0,NO,119.86414144754579,115.49798725055966,115.49798725055966,86.29468423561244,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.288__DEC_22.073,1987.6771094866215,180.36754002532248,82.28841841278165,22.073360907873344,13.0,22.0,NO,119.86414144754579,115.49798725055966,115.49798725055966,86.29468423561244,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.315__DEC_21.316,2340.6744126136887,398.45343329834293,82.31520598803424,21.316414946752648,38.0,76.0,NO,538.3044141369198,517.2092110339859,519.4213182132735,512.2110774545546,3.875409904204644,1,62,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2340.6744126136887,398.45343329834293,82.31520598803424,21.316414946752648,38.0,76.0,NO,538.3044141369198,517.2092110339859,519.4213182132735,512.2110774545546,3.875409904204644,1,62,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2340.6744126136887,398.45343329834293,82.31520598803424,21.316414946752648,38.0,76.0,NO,538.3044141369198,517.2092110339859,519.4213182132735,512.2110774545546,3.875409904204644,1,62,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.328__DEC_21.501,2249.503347375708,353.5441822272129,82.32771779649052,21.501520531070383,4.0,13.0,NO,63.325031195666,65.65963791385641,65.65963791385641,18.005615519129506,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2215.861665343729,342.1593801088839,82.34116607030361,21.565109642018232,6.0,17.0,NO,71.8872598067891,76.13353390086324,76.13353390086324,36.615185001951886,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2215.861665343729,342.1593801088839,82.34116607030361,21.565109642018232,6.0,17.0,NO,71.8872598067891,76.13353390086324,76.13353390086324,36.615185001951886,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2215.861665343729,342.1593801088839,82.34116607030361,21.565109642018232,6.0,17.0,NO,71.8872598067891,76.13353390086324,76.13353390086324,36.615185001951886,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2215.861665343729,342.1593801088839,82.34116607030361,21.565109642018232,6.0,17.0,NO,71.8872598067891,76.13353390086324,76.13353390086324,36.615185001951886,3.5,1,62,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2215.861665343729,342.1593801088839,82.34116607030361,21.565109642018232,6.0,17.0,NO,71.8872598067891,76.13353390086324,76.13353390086324,36.615185001951886,3.5,1,62,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2215.861665343729,342.1593801088839,82.34116607030361,21.565109642018232,6.0,17.0,NO,71.8872598067891,76.13353390086324,76.13353390086324,36.615185001951886,3.5,1,62,SI (Rank 7),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2215.861665343729,342.1593801088839,82.34116607030361,21.565109642018232,6.0,17.0,NO,71.8872598067891,76.13353390086324,76.13353390086324,36.615185001951886,3.5,1,62,SI (Rank 8),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2215.861665343729,342.1593801088839,82.34116607030361,21.565109642018232,6.0,17.0,NO,71.8872598067891,76.13353390086324,76.13353390086324,36.615185001951886,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.371__DEC_21.856,2069.9593733360275,275.97010101922285,82.37099464114877,21.856201998098935,9.0,20.0,NO,94.15924933197294,96.43835145098055,96.43835145098055,64.29337371740476,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.371__DEC_21.856,2069.9593733360275,275.97010101922285,82.37099464114877,21.856201998098935,9.0,20.0,NO,94.15924933197294,96.43835145098055,96.43835145098055,64.29337371740476,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.434__DEC_22.790,1610.0115385830848,48.97691382537203,82.43451979966747,22.790559766623144,7.0,16.0,NO,74.73666390703835,76.13658711080343,76.13658711080343,52.70741059780419,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.434__DEC_22.790,1610.0115385830848,48.97691382537203,82.43451979966747,22.790559766623144,7.0,16.0,NO,74.73666390703835,76.13658711080343,76.13658711080343,52.70741059780419,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.438__DEC_19.771,3043.9812221859397,874.5193801754829,82.43775205049843,19.77145143749002,6.0,9.0,NO,83.71065226190498,80.94864633374102,80.94864633374102,29.713505822533985,3.5,1,62,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3043.9812221859397,874.5193801754829,82.43775205049843,19.77145143749002,6.0,9.0,NO,83.71065226190498,80.94864633374102,80.94864633374102,29.713505822533985,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3043.9812221859397,874.5193801754829,82.43775205049843,19.77145143749002,6.0,9.0,NO,83.71065226190498,80.94864633374102,80.94864633374102,29.713505822533985,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3043.9812221859397,874.5193801754829,82.43775205049843,19.77145143749002,6.0,9.0,NO,83.71065226190498,80.94864633374102,80.94864633374102,29.713505822533985,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3043.9812221859397,874.5193801754829,82.43775205049843,19.77145143749002,6.0,9.0,NO,83.71065226190498,80.94864633374102,80.94864633374102,29.713505822533985,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.463__DEC_20.048,2905.292479478726,810.257253888849,82.46358346614083,20.048962637234307,24.0,27.0,NO,227.0386238949427,221.63865502581595,222.2801984175067,206.2436487845347,3.598086592643695,1,62,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2905.292479478726,810.257253888849,82.46358346614083,20.048962637234307,24.0,27.0,NO,227.0386238949427,221.63865502581595,222.2801984175067,206.2436487845347,3.598086592643695,1,62,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2905.292479478726,810.257253888849,82.46358346614083,20.048962637234307,24.0,27.0,NO,227.0386238949427,221.63865502581595,222.2801984175067,206.2436487845347,3.598086592643695,1,62,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.473__DEC_20.279,2792.513498943307,751.4967982630853,82.47372189491453,20.280629055732717,4.0,10.0,NO,69.04159723423508,69.41894152902786,69.41894152902786,13.379347857105866,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.473__DEC_20.279,2792.513498943307,751.4967982630853,82.47372189491453,20.280629055732717,4.0,10.0,NO,69.04159723423508,69.41894152902786,69.41894152902786,13.379347857105866,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.532__DEC_21.381,2254.6227298871595,476.9853180744918,82.53242767728396,21.38101284434705,29.0,50.0,NO,322.2092160242328,302.81864744860604,302.81864744860604,292.3757722593648,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2254.6227298871595,476.9853180744918,82.53242767728396,21.38101284434705,29.0,50.0,NO,322.2092160242328,302.81864744860604,302.81864744860604,292.3757722593648,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2254.6227298871595,476.9853180744918,82.53242767728396,21.38101284434705,29.0,50.0,NO,322.2092160242328,302.81864744860604,302.81864744860604,292.3757722593648,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.541__DEC_21.373,2255.946627102847,483.0290904860701,82.5413941765071,21.373408928334367,9.0,20.0,NO,99.45189013530648,99.13390738744495,99.13390738744495,58.83921416990987,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2640.530360601497,717.1744020737119,82.56317179751589,20.552016379381428,73.0,167.0,NO,1488.019412782413,1414.377141432005,1423.179956549846,1444.133839565162,5.08130900167449,1,62,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2640.530360601497,717.1744020737119,82.56317179751589,20.552016379381428,73.0,167.0,NO,1488.019412782413,1414.377141432005,1423.179956549846,1444.133839565162,5.08130900167449,1,62,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2640.530360601497,717.1744020737119,82.56317179751589,20.552016379381428,73.0,167.0,NO,1488.019412782413,1414.377141432005,1423.179956549846,1444.133839565162,5.08130900167449,1,62,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2640.530360601497,717.1744020737119,82.56317179751589,20.552016379381428,73.0,167.0,NO,1488.019412782413,1414.377141432005,1423.179956549846,1444.133839565162,5.08130900167449,1,62,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2640.530360601497,717.1744020737119,82.56317179751589,20.552016379381428,73.0,167.0,NO,1488.019412782413,1414.377141432005,1423.179956549846,1444.133839565162,5.08130900167449,1,62,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2640.530360601497,717.1744020737119,82.56317179751589,20.552016379381428,73.0,167.0,NO,1488.019412782413,1414.377141432005,1423.179956549846,1444.133839565162,5.08130900167449,1,62,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2640.530360601497,717.1744020737119,82.56317179751589,20.552016379381428,73.0,167.0,NO,1488.019412782413,1414.377141432005,1423.179956549846,1444.133839565162,5.08130900167449,1,62,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.564__DEC_22.540,1696.095500779787,174.18030364620176,82.56422133906025,22.540380974655648,89.0,110.0,NO,1506.5383872312846,1400.2642874285762,1409.8127334412898,1393.6396573308762,5.708548713862274,1,62,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1696.095500779787,174.18030364620176,82.56422133906025,22.540380974655648,89.0,110.0,NO,1506.5383872312846,1400.2642874285762,1409.8127334412898,1393.6396573308762,5.708548713862274,1,62,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1696.095500779787,174.18030364620176,82.56422133906025,22.540380974655648,89.0,110.0,NO,1506.5383872312846,1400.2642874285762,1409.8127334412898,1393.6396573308762,5.708548713862274,1,62,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1696.095500779787,174.18030364620176,82.56422133906025,22.540380974655648,89.0,110.0,NO,1506.5383872312846,1400.2642874285762,1409.8127334412898,1393.6396573308762,5.708548713862274,1,62,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.580__DEC_21.592,2141.5323883949263,440.4856828688253,82.58098887340054,21.593116176434588,4.0,17.0,NO,63.45996144971107,64.85879603351142,64.85879603351142,15.481353954095567,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.580__DEC_21.592,2141.5323883949263,440.4856828688253,82.58098887340054,21.593116176434588,4.0,17.0,NO,63.45996144971107,64.85879603351142,64.85879603351142,15.481353954095567,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.600__DEC_21.646,2111.4718532763286,434.3792418969411,82.60003857147417,21.646216754996733,24.0,45.0,NO,248.1998908843737,241.7033757608288,241.7033757608288,226.52153932447712,3.5,1,62,NO,,,,,
RA_82.608__DEC_21.890,1993.7075083785294,371.0327910067579,82.60767506444448,21.89021614043268,7.0,15.0,NO,88.34813322425758,86.77378194288819,86.77378194288819,43.28462736873718,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1993.7075083785294,371.0327910067579,82.60767506444448,21.89021614043268,7.0,15.0,NO,88.34813322425758,86.77378194288819,86.77378194288819,43.28462736873718,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,1993.7075083785294,371.0327910067579,82.60767506444448,21.89021614043268,7.0,15.0,NO,88.34813322425758,86.77378194288819,86.77378194288819,43.28462736873718,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1993.7075083785294,371.0327910067579,82.60767506444448,21.89021614043268,7.0,15.0,NO,88.34813322425758,86.77378194288819,86.77378194288819,43.28462736873718,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.624__DEC_19.861,2953.004368459094,933.0637053741772,82.62381499592766,19.861673665196026,9.0,16.0,NO,103.75826568310025,103.64742385409289,103.64742385409289,59.35441962974514,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.624__DEC_19.861,2953.004368459094,933.0637053741772,82.62381499592766,19.861673665196026,9.0,16.0,NO,103.75826568310025,103.64742385409289,103.64742385409289,59.35441962974514,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2953.004368459094,933.0637053741772,82.62381499592766,19.861673665196026,9.0,16.0,NO,103.75826568310025,103.64742385409289,103.64742385409289,59.35441962974514,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.657__DEC_22.929,1487.9639551170676,108.28924027137167,82.65686426176767,22.9295843606381,7.0,20.0,NO,83.79421096696841,84.71822214017179,84.71822214017179,46.711834074155085,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.657__DEC_22.929,1487.9639551170676,108.28924027137167,82.65686426176767,22.9295843606381,7.0,20.0,NO,83.79421096696841,84.71822214017179,84.71822214017179,46.711834074155085,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1487.9639551170676,108.28924027137167,82.65686426176767,22.9295843606381,7.0,20.0,NO,83.79421096696841,84.71822214017179,84.71822214017179,46.711834074155085,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.669__DEC_22.373,1748.9197176934142,265.9434486342428,82.6691145539624,22.373161500577158,26.0,50.0,NO,306.9607654015624,294.83364303714166,294.83364303714166,278.1625535445913,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1748.9197176934142,265.9434486342428,82.6691145539624,22.373161500577158,26.0,50.0,NO,306.9607654015624,294.83364303714166,294.83364303714166,278.1625535445913,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.669__DEC_22.373,1748.9197176934142,265.9434486342428,82.6691145539624,22.373161500577158,26.0,50.0,NO,306.9607654015624,294.83364303714166,294.83364303714166,278.1625535445913,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.669__DEC_22.373,1748.9197176934142,265.9434486342428,82.6691145539624,22.373161500577158,26.0,50.0,NO,306.9607654015624,294.83364303714166,294.83364303714166,278.1625535445913,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.681__DEC_22.462,1703.5220762610438,246.9070033957698,82.6813369986626,22.46231123693899,120.0,254.0,SI,3118.363768205586,2954.641269150146,2971.7278604613157,3058.4204965075087,5.898149206188953,1,62,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29
RA_82.681__DEC_22.462,1703.5220762610438,246.9070033957698,82.6813369986626,22.46231123693899,120.0,254.0,SI,3118.363768205586,2954.641269150146,2971.7278604613157,3058.4204965075087,5.898149206188953,1,62,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213
RA_82.681__DEC_22.462,1703.5220762610438,246.9070033957698,82.6813369986626,22.46231123693899,120.0,254.0,SI,3118.363768205586,2954.641269150146,2971.7278604613157,3058.4204965075087,5.898149206188953,1,62,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.681__DEC_22.462,1703.5220762610438,246.9070033957698,82.6813369986626,22.46231123693899,120.0,254.0,SI,3118.363768205586,2954.641269150146,2971.7278604613157,3058.4204965075087,5.898149206188953,1,62,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
RA_82.681__DEC_22.462,1703.5220762610438,246.9070033957698,82.6813369986626,22.46231123693899,120.0,254.0,SI,3118.363768205586,2954.641269150146,2971.7278604613157,3058.4204965075087,5.898149206188953,1,62,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
RA_82.682__DEC_20.254,2751.2831039590324,851.9840841135435,82.68286583239906,20.254071300113445,7.0,16.0,NO,77.83225405748703,78.64477159610331,78.64477159610331,41.89828226867364,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354
RA_82.684__DEC_21.940,1950.6908644654584,390.670438632546,82.68337314897701,21.94030536275977,3.0,16.0,NO,53.41708384866186,55.597431321320315,55.597431321320315,18.236834224114666,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3432082683945795e+17,82.68404207,21.93937494,11.5916
RA_82.685__DEC_22.086,1880.6845412218447,351.56237687978387,82.68554011778335,22.086685662675073,11.0,26.0,NO,109.95992275912836,110.4557762473851,110.4557762473851,82.33397889502302,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.345008268644144e+17,82.68649468,22.08661921,11.3345
RA_82.685__DEC_22.086,1880.6845412218447,351.56237687978387,82.68554011778335,22.086685662675073,11.0,26.0,NO,109.95992275912836,110.4557762473851,110.4557762473851,82.33397889502302,3.5,1,62,SI (Rank 5),II/389/ps1_dr2,1.3450082686720576e+17,82.68675118468,22.08767546529,13.645
