# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy
# COMMENT:   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:32:56.825
# DATE-END: 2025-12-23T04:32:56.970
# TSTART: 1766464376825.36
# TSTOP: 1766464376855.37
# DATE: 2025-12-23T04:32:57
# EXPOSURE: 30000.0
# COMMENT: Start of commanded pointing details
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114365010715
# DEC: 38.7103905232209
# EQUINOX: 2000.0
# CRVAL1: 166.114365010715
# CRVAL2: 38.7103905232209
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00066487016631379
# CD1_2: 0.00170452376076564
# CD2_1: -0.0016946819251943
# CD2_2: 0.000656205683242048
# A_ORDER: 2
# A_0_2: 5.29363760772646e-06
# A_1_1: -6.34072710235094e-06
# A_2_0: 1.88615159592679e-06
# B_ORDER: 2
# B_0_2: -1.0829209504393e-06
# B_1_1: 3.98901717756492e-07
# B_2_0: 7.80770480531677e-08
# AP_ORDER: 2
# AP_0_0: -0.000557641731576316
# AP_0_1: -6.0305284934879e-05
# AP_0_2: -5.29297727667103e-06
# AP_1_0: 3.56841249694649e-05
# AP_1_1: 6.33986973334872e-06
# AP_2_0: -1.8856614025033e-06
# BP_ORDER: 2
# BP_0_0: 2.99002613741125e-05
# BP_0_1: 2.70638143368217e-06
# BP_0_2: 1.08279259422579e-06
# BP_1_0: -6.07893866600557e-07
# BP_1_1: -3.98812290390934e-07
# BP_2_0: -7.80902671692018e-08
# PERCORSO_FILE: /home/astro/ASTRI/Lorenzo/pmc_photometry/blazar/PMC_DATA_BLAZAR/20251223/run_00000005/20251223_043256.fits
#
ID,RAJ2000,DEJ2000,Mag,Catalogo
156451648132298105,164.81324578833,40.38124329148,14.6295,II/389/ps1_dr2
156511648644325672,164.86423858,40.42902393,13.1642,II/389/ps1_dr2
156511648647579586,164.86474371,40.43234978,12.7393,II/389/ps1_dr2
156511648649118964,164.86494349,40.43199656,13.0747,II/389/ps1_dr2
156511648651804497,164.86516295,40.42837689,12.9466,II/389/ps1_dr2
156511648658868988,164.86589063,40.43196347,12.5411,II/389/ps1_dr2
156511648661798664,164.86620917,40.43177206,12.7629,II/389/ps1_dr2
156511648602229257,164.86013073,40.43235318,14.2387,II/389/ps1_dr2
156531648522051431,164.852503,40.44231608,14.0109,II/389/ps1_dr2
156551648784939148,164.87844349454,40.46542645929,13.6516,II/389/ps1_dr2
156601649352675307,164.93517105808,40.50388290074,13.8076,II/389/ps1_dr2
156651648888096865,164.88873731419,40.54684851038,14.1229,II/389/ps1_dr2
156551653308999376,165.33085708779,40.46551961456,14.7324,II/389/ps1_dr2
156561653616877287,165.36163002494,40.47220553483,14.9554,II/389/ps1_dr2
156601652564944971,165.2564324501,40.50361121164,13.4948,II/389/ps1_dr2
156611651902277435,165.19015832734,40.51398113315,14.6586,II/389/ps1_dr2
156731652304971253,165.23065784,40.60903533,11.5165,II/389/ps1_dr2
156731652305831605,165.23051564,40.60909213,10.637,II/389/ps1_dr2
156731652309211391,165.23086968,40.60895654,10.6928,II/389/ps1_dr2
156661653623270420,165.36228317476,40.54981630244,14.5896,II/389/ps1_dr2
156771654709654396,165.47087287324,40.64478227439,14.9416,II/389/ps1_dr2
156701653238423518,165.32394835,40.58577297,9.3674,II/389/ps1_dr2
156701653242963476,165.32406914,40.58574921,9.39,II/389/ps1_dr2
156791654203359561,165.42039973993,40.6656961211,13.5764,II/389/ps1_dr2
156921654145066659,165.41443781,40.77168356,12.8582,II/389/ps1_dr2
156921654154215505,165.41542544,40.77072068,8.9517,II/389/ps1_dr2
156921654158845313,165.41607438,40.77055381,13.776,II/389/ps1_dr2
156921654143165885,165.41429886,40.77111012,8.287,II/389/ps1_dr2
156921654137426356,165.41378429,40.77143378,14.1361,II/389/ps1_dr2
156911654073168644,165.40729271422,40.76500639249,12.63,II/389/ps1_dr2
156551650757240567,165.07545532,40.45825869,13.8054,II/389/ps1_dr2
156551650765190327,165.07670217,40.45800772,10.8942,II/389/ps1_dr2
156551650761820472,165.07628703,40.45817707,10.4686,II/389/ps1_dr2
156571650580101502,165.05791456687,40.47570984749,14.7892,II/389/ps1_dr2
156631650140797904,165.01400711106,40.53103396775,14.1928,II/389/ps1_dr2
156781650155833519,165.01553684311,40.65238031822,12.828,II/389/ps1_dr2
156711649335899572,164.93351568965,40.59910190424,13.7115,II/389/ps1_dr2
156811649641211347,164.96400963952,40.67554173675,13.173,II/389/ps1_dr2
156811652622473715,165.26222624654,40.67755658422,13.3491,II/389/ps1_dr2
156841652021493967,165.20223703,40.70291931,10.873,II/389/ps1_dr2
156841652027223836,165.20262705,40.70258652,12.6212,II/389/ps1_dr2
156921652157124983,165.21569251834,40.77029273955,14.696,II/389/ps1_dr2
156991653641127583,165.36415549,40.83078038,11.885,II/389/ps1_dr2
156861651458608352,165.14579704106,40.72307356772,13.46,II/389/ps1_dr2
157061651798906382,165.17983870848,40.88814275371,14.0435,II/389/ps1_dr2
156451659686620646,165.9686081396,40.37497110553,14.2408,II/389/ps1_dr2
156431659617520307,165.96169825992,40.35801818239,13.7461,II/389/ps1_dr2
156531659856704730,165.98560416445,40.44503339482,14.9817,II/389/ps1_dr2
156441658458343359,165.8457709,40.36895314,12.2319,II/389/ps1_dr2
156441658460284353,165.84631898,40.36946192,10.4773,II/389/ps1_dr2
156441658464114105,165.846508,40.369579,10.001,II/389/ps1_dr2
156441658455893899,165.84545516,40.36941025,11.6171,II/389/ps1_dr2
156441658465034431,165.8467543,40.36999084,9.4979,II/389/ps1_dr2
156431658316931297,165.83155460738,40.35887812105,13.7693,II/389/ps1_dr2
156521659204786512,165.92038805929,40.43819089134,13.9139,II/389/ps1_dr2
156481657874446730,165.78732439199,40.40510144826,14.1497,II/389/ps1_dr2
156601658597411428,165.85960541435,40.50065885423,14.209,II/389/ps1_dr2
156621659677507199,165.96768230133,40.52209733252,14.4662,II/389/ps1_dr2
156701661336419730,166.13368147532,40.59085897586,13.7877,II/389/ps1_dr2
156801662353532614,166.23531822038,40.66825570199,13.5048,II/389/ps1_dr2
156771660307691536,166.03068154937,40.64239251639,14.7172,II/389/ps1_dr2
156801661419129943,166.14154609,40.67440445,11.946,II/389/ps1_dr2
156801661446500248,166.14465644,40.66630515,12.2191,II/389/ps1_dr2
156801661445390641,166.14442898316,40.66653510725,11.77,II/389/ps1_dr2
156791661007270895,166.10064232854,40.6585176939,14.6435,II/389/ps1_dr2
156781660892673290,166.08919562427,40.6521723059,13.114,II/389/ps1_dr2
156601657726136233,165.77239665,40.50463106,9.1859,II/389/ps1_dr2
156601657736515898,165.77356051,40.50437037,8.5229,II/389/ps1_dr2
156601657738605308,165.77383685,40.50379428,13.5039,II/389/ps1_dr2
156601657741195766,165.77426592,40.50441712,13.4809,II/389/ps1_dr2
156601657744894935,165.77443448,40.5035279,13.8194,II/389/ps1_dr2
156641657596278385,165.75973778,40.5396839,10.8366,II/389/ps1_dr2
156641657595628839,165.75942465994,40.5401850611,13.4643,II/389/ps1_dr2
156751657210783663,165.72098538011,40.62751598098,14.5256,II/389/ps1_dr2
156841657036692476,165.70355644641,40.70153429901,14.6525,II/389/ps1_dr2
156871657319897311,165.73182085228,40.73055333655,12.741,II/389/ps1_dr2
156911659388034041,165.93874852691,40.76117213748,14.9377,II/389/ps1_dr2
156931658064816206,165.8063563901,40.77965515698,14.9404,II/389/ps1_dr2
156881662353805989,166.23531962034,40.73775201598,14.6735,II/389/ps1_dr2
156921662965629171,166.29648395457,40.77374758143,13.163,II/389/ps1_dr2
156971662308540845,166.23073425035,40.80846182842,13.8864,II/389/ps1_dr2
156971661706857440,166.17076260151,40.81384064263,14.2678,II/389/ps1_dr2
156981661312938560,166.13118843076,40.82324212359,14.8925,II/389/ps1_dr2
157071662447213469,166.24488211,40.89399789,13.2941,II/389/ps1_dr2
157071662447923948,166.24479413,40.8944794,10.684,II/389/ps1_dr2
157071662450674441,166.24499979,40.89477802,11.9523,II/389/ps1_dr2
157111665329113481,166.53304582,40.92713655,10.2413,II/389/ps1_dr2
157171664340418878,166.43400238783,40.98186332125,14.2365,II/389/ps1_dr2
157211663333760033,166.33342326161,41.0077891295,14.3248,II/389/ps1_dr2
157341664910663411,166.49097994,41.11899117,10.814,II/389/ps1_dr2
157381664716819518,166.47167180625,41.15740604854,13.7373,II/389/ps1_dr2
157441664631334197,166.46315397507,41.20295731811,14.9348,II/389/ps1_dr2
157111661856699017,166.18564,40.93187,11.189,II/389/ps1_dr2
157111661858278517,166.18557589,40.93176736,11.469,II/389/ps1_dr2
157051660669748356,166.06690291236,40.88138873399,14.8745,II/389/ps1_dr2
157201660586437667,166.05855549249,41.00583886845,13.7479,II/389/ps1_dr2
157241660529248160,166.05290702379,41.0395853761,14.6992,II/389/ps1_dr2
157341661391667555,166.13918461572,41.12236823323,13.017,II/389/ps1_dr2
157351661687908789,166.16873643332,41.13170271032,14.9574,II/389/ps1_dr2
157401662762435243,166.27630416242,41.17042253883,13.9958,II/389/ps1_dr2
157481661886136659,166.18853777701,41.23821820585,13.3993,II/389/ps1_dr2
157521661640734030,166.1640443831,41.26942202721,13.526,II/389/ps1_dr2
157641663205456979,166.32048578437,41.37192011599,13.6274,II/389/ps1_dr2
157611662596798182,166.259672733,41.34789289573,13.9754,II/389/ps1_dr2
156841656124841871,165.61241840168,40.70102209746,14.9379,II/389/ps1_dr2
156851655722732115,165.57226670332,40.70956706192,13.39,II/389/ps1_dr2
156921656352132533,165.63518228745,40.76824803793,14.9464,II/389/ps1_dr2
156981656394994482,165.63938061,40.81974739,11.137,II/389/ps1_dr2
157031654830803166,165.48298781065,40.86047604075,12.489,II/389/ps1_dr2
157041655514799421,165.55145115578,40.87396538875,14.0624,II/389/ps1_dr2
157051656286265832,165.62857858731,40.87930350547,13.642,II/389/ps1_dr2
157091656303023344,165.6302133421,40.91058192266,14.2214,II/389/ps1_dr2
157041657592007044,165.75911616647,40.87199143319,14.4567,II/389/ps1_dr2
157191656748559685,165.67479606935,40.9991858992,14.8447,II/389/ps1_dr2
157231656191019571,165.61903580648,41.03236853303,13.9693,II/389/ps1_dr2
157311658052009594,165.80507278222,41.0990974251,13.4781,II/389/ps1_dr2
157321656998779326,165.69974313259,41.10719215874,13.234,II/389/ps1_dr2
157401657353404406,165.73523043987,41.1697785465,14.4944,II/389/ps1_dr2
157051654405771279,165.44041563,40.87551485,13.489,II/389/ps1_dr2
157051654412471378,165.44099893,40.87550835,11.463,II/389/ps1_dr2
157051654414471060,165.44170992,40.87518066,12.1294,II/389/ps1_dr2
157201655359845950,165.53591568679,41.00441832202,13.7024,II/389/ps1_dr2
157201653213475269,165.32132573963,41.0038644645,13.7851,II/389/ps1_dr2
157241653257609000,165.32571964671,41.04029532319,12.812,II/389/ps1_dr2
157321653242668371,165.32425454119,41.10642261391,13.4419,II/389/ps1_dr2
157271653674767573,165.36744363491,41.06408227604,13.074,II/389/ps1_dr2
157311653666213248,165.36663401006,41.09381117345,14.217,II/389/ps1_dr2
157361653662236990,165.3662618364,41.13861213494,14.034,II/389/ps1_dr2
157371654148017804,165.41477016054,41.14763981996,13.444,II/389/ps1_dr2
157421654231236532,165.423092688,41.18826767752,14.3015,II/389/ps1_dr2
157401655557385344,165.5556612735,41.17057488768,13.8522,II/389/ps1_dr2
157391656507351583,165.65067753,41.1590195,12.015,II/389/ps1_dr2
157501656246851824,165.62459197625,41.25094723933,14.5542,II/389/ps1_dr2
157471656606419693,165.66052822282,41.23247891406,14.4672,II/389/ps1_dr2
157511656501056252,165.65001245726,41.26296200942,14.9487,II/389/ps1_dr2
157561655080604849,165.50818565633,41.30346919592,14.1823,II/389/ps1_dr2
157301659615164287,165.96140119808,41.08638746511,14.4195,II/389/ps1_dr2
157341660178187941,166.01778972007,41.12270184206,13.3327,II/389/ps1_dr2
157461660790943586,166.07902560153,41.21901537242,14.6565,II/389/ps1_dr2
157441657861472351,165.78596145511,41.20138892247,13.6501,II/389/ps1_dr2
157551659744765906,165.97435735944,41.29604352394,13.5589,II/389/ps1_dr2
157561658627002390,165.8626282325,41.30142509575,14.4522,II/389/ps1_dr2
157531661325508431,166.13253751145,41.28143284597,14.6987,II/389/ps1_dr2
157541661523382939,166.15227369328,41.28519317173,14.7101,II/389/ps1_dr2
157551661375056124,166.13748907702,41.29616558045,14.8844,II/389/ps1_dr2
157591661438003915,166.14373266783,41.32763562114,13.428,II/389/ps1_dr2
157591660822270410,166.08203168,41.32479839,9.7214,II/389/ps1_dr2
157661661797560966,166.17967173272,41.38348548108,14.5976,II/389/ps1_dr2
157661661880476348,166.18803933302,41.38802104868,14.222,II/389/ps1_dr2
157851661415447002,166.14151473412,41.54688172952,14.7367,II/389/ps1_dr2
157701658266645388,165.82654508834,41.42060905323,13.5882,II/389/ps1_dr2
157741658231330898,165.82305974601,41.45022026604,13.024,II/389/ps1_dr2
157851657869398832,165.78689678788,41.54849419939,14.7306,II/389/ps1_dr2
157871657555141543,165.75543391405,41.55907649889,13.3468,II/389/ps1_dr2
157711659367315703,165.93659572022,41.42922446465,14.7988,II/389/ps1_dr2
157881659591985259,165.95909527957,41.57050724131,13.3991,II/389/ps1_dr2
157911660852971017,166.08529637,41.5918966,10.5281,II/389/ps1_dr2
157911660859440653,166.08594781,41.59158757,10.7973,II/389/ps1_dr2
157911660864031012,166.08655126,41.59180827,14.273,II/389/ps1_dr2
157911660859751129,166.08595267,41.59209895,12.8823,II/389/ps1_dr2
157911660836305620,166.08355530379,41.59574802338,12.826,II/389/ps1_dr2
157881659885199672,165.98844027702,41.5741675145,14.2421,II/389/ps1_dr2
157881658911835106,165.89108980295,41.57040859637,14.9067,II/389/ps1_dr2
157921659020571061,165.90213348,41.60027871,10.715,II/389/ps1_dr2
156301673325722715,167.33255961085,40.25174341884,14.1899,II/389/ps1_dr2
156441673002738167,167.30027420918,40.37296549751,13.75,II/389/ps1_dr2
156511672213456210,167.22132234463,40.4295959515,13.069,II/389/ps1_dr2
156711673597711244,167.35980678626,40.59220855023,14.9389,II/389/ps1_dr2
156641675414424440,167.54132044,40.53658605,10.812,II/389/ps1_dr2
156641675412524088,167.54121155,40.53612533,13.5259,II/389/ps1_dr2
156641675409724320,167.54099976,40.53657789,11.6986,II/389/ps1_dr2
156721676419041294,167.64195307185,40.60054722188,12.755,II/389/ps1_dr2
156691674374630002,167.43748090876,40.57452364723,14.1963,II/389/ps1_dr2
156791674542068179,167.45421738439,40.66467497011,14.8809,II/389/ps1_dr2
156871676002331337,167.60020062043,40.72559481157,14.8985,II/389/ps1_dr2
156911674805113599,167.48048763652,40.76084531283,14.2702,II/389/ps1_dr2
156671671802456201,167.18024398481,40.56302363419,14.1122,II/389/ps1_dr2
156701671973744488,167.19741253813,40.5865803327,14.3537,II/389/ps1_dr2
156661672510280408,167.25101322878,40.54982092489,13.064,II/389/ps1_dr2
156691672819320684,167.28196672253,40.57508003235,14.06,II/389/ps1_dr2
156761671802471229,167.18024638168,40.63383075205,14.7614,II/389/ps1_dr2
156721670683028823,167.06830641344,40.60679804259,14.2913,II/389/ps1_dr2
156771671835850354,167.18358624461,40.64143716771,14.7254,II/389/ps1_dr2
156881672203127414,167.22035585,40.73894157,12.6418,II/389/ps1_dr2
156881672208927237,167.22063805,40.73894028,11.505,II/389/ps1_dr2
156881672211527486,167.22122426,40.73890722,12.4515,II/389/ps1_dr2
156881673023191582,167.30271826,40.73410767,13.4298,II/389/ps1_dr2
156881673028271234,167.3027344443,40.73410386201,12.9091,II/389/ps1_dr2
156881673028901843,167.30273276916,40.73417574834,13.26,II/389/ps1_dr2
156931674870137822,167.48701037535,40.7810350284,13.7121,II/389/ps1_dr2
156921674727048709,167.47265683148,40.77343314307,13.6777,II/389/ps1_dr2
156951674004317474,167.40039615875,40.79739417369,14.5993,II/389/ps1_dr2
156901672432397180,167.24319702855,40.75544136899,14.5032,II/389/ps1_dr2
157041672221608477,167.22218204238,40.87319923837,13.6859,II/389/ps1_dr2
157041673374404750,167.33746480235,40.87009802718,14.9353,II/389/ps1_dr2
157021676097042181,167.60964738919,40.85130987019,14.7628,II/389/ps1_dr2
157051675988762693,167.59878564921,40.87671082661,11.788,II/389/ps1_dr2
157051675992912641,167.59944183,40.87684171,12.3165,II/389/ps1_dr2
157101675072480410,167.50728841469,40.91648875204,12.468,II/389/ps1_dr2
157091674633600653,167.46333708504,40.90838623323,14.0065,II/389/ps1_dr2
157141675353245556,167.53530072855,40.95418406069,13.8473,II/389/ps1_dr2
157271674674471033,167.46738411026,41.05867468621,14.7322,II/389/ps1_dr2
156811670209242590,167.02096940584,40.67662573821,13.02,II/389/ps1_dr2
156851669744447454,166.97442292145,40.71399648886,14.8921,II/389/ps1_dr2
156921670540286994,167.0540379453,40.77193273474,14.4202,II/389/ps1_dr2
156971670746100643,167.07461098553,40.80836971918,12.574,II/389/ps1_dr2
156971670046206588,167.00437351,40.81343322,10.4462,II/389/ps1_dr2
156971670051136554,167.00485738,40.81315464,12.773,II/389/ps1_dr2
157181669984807729,166.99820862,40.98930447,12.5011,II/389/ps1_dr2
157091670971072266,167.09713461556,40.90970592992,12.359,II/389/ps1_dr2
157091670974972036,167.09720827,40.90939236,14.1651,II/389/ps1_dr2
157191672343549848,167.23455185,40.99919921,12.3044,II/389/ps1_dr2
157191672347459892,167.23478805,40.99917019,12.2943,II/389/ps1_dr2
157251671694595082,167.16947220817,41.04535498792,14.9986,II/389/ps1_dr2
157281671525196519,167.15251447151,41.07157385263,13.5289,II/389/ps1_dr2
157301672056085778,167.20564175514,41.08763346957,14.3375,II/389/ps1_dr2
157071668184757793,166.81847501729,40.89761364648,13.5108,II/389/ps1_dr2
157081668343419323,166.83422829,40.90727011,10.522,II/389/ps1_dr2
157111668553231964,166.85532709459,40.92609856682,14.2869,II/389/ps1_dr2
157121668739880653,166.87399584945,40.93334050172,13.9708,II/389/ps1_dr2
157061667795166798,166.77951863727,40.88845159819,13.6961,II/389/ps1_dr2
157211668880556109,166.88806984172,41.0128700201,12.454,II/389/ps1_dr2
157211668590559908,166.85911551,41.01617254,13.1504,II/389/ps1_dr2
157211668594749798,166.85939828,41.01599349,11.838,II/389/ps1_dr2
157251667874516889,166.78751897564,41.04671991382,12.784,II/389/ps1_dr2
157231666820538186,166.68207778276,41.03126806636,14.6317,II/389/ps1_dr2
157271668256949619,166.8256509,41.06567336,12.864,II/389/ps1_dr2
157261667995340569,166.79950645635,41.05011313712,12.244,II/389/ps1_dr2
157261667990731095,166.79917648,41.05037262,13.1252,II/389/ps1_dr2
157371668724000274,166.87242714557,41.14134824971,13.5349,II/389/ps1_dr2
157331667399985433,166.74004936848,41.11231295719,13.7192,II/389/ps1_dr2
157361667633658933,166.76343648514,41.14023064429,14.5037,II/389/ps1_dr2
157261670171865973,167.01712832428,41.05456062858,13.045,II/389/ps1_dr2
157301669873650433,166.98735801821,41.08320809191,14.8383,II/389/ps1_dr2
157421670659620606,167.0658745488,41.18333610662,14.4734,II/389/ps1_dr2
157451671042174334,167.10411763678,41.21147619647,12.085,II/389/ps1_dr2
157451671039714067,167.10396523,41.21120344,11.9699,II/389/ps1_dr2
157311673303453093,167.33035711114,41.09374598146,13.752,II/389/ps1_dr2
157381673909964922,167.39095874185,41.1535968732,14.5832,II/389/ps1_dr2
157391673963191703,167.39618305004,41.15928979682,14.473,II/389/ps1_dr2
157391672666073415,167.26652840398,41.16063961167,13.5062,II/389/ps1_dr2
157411672426821318,167.24267153,41.17548488,9.3792,II/389/ps1_dr2
157411672428070778,167.24266291,41.1749735,8.9186,II/389/ps1_dr2
157411672431381305,167.243223,41.175713,8.916,II/389/ps1_dr2
157411672444241352,167.24442514,41.17565486,13.6317,II/389/ps1_dr2
157431672465568213,167.24652086419,41.19801730156,14.5969,II/389/ps1_dr2
157581672150597122,167.21509248,41.32231677,13.2361,II/389/ps1_dr2
157581672147697357,167.21470628883,41.32226845846,12.567,II/389/ps1_dr2
157591671651079554,167.16509203204,41.33245679172,13.121,II/389/ps1_dr2
157751670660691735,167.06606581,41.45922886,12.5969,II/389/ps1_dr2
157751670655421378,167.06547173235,41.45905506857,11.352,II/389/ps1_dr2
157281666036600135,166.60358083517,41.0662370686,12.701,II/389/ps1_dr2
157361665865778567,166.58686431,41.13998066,13.3468,II/389/ps1_dr2
157361665869119065,166.58662665,41.14035172,10.762,II/389/ps1_dr2
157391666325438439,166.63257345159,41.16480592886,14.7013,II/389/ps1_dr2
157391665717485931,166.57178193473,41.16271442733,12.689,II/389/ps1_dr2
157531665568420679,166.55682229424,41.27503440768,13.227,II/389/ps1_dr2
157531668022568825,166.80253041,41.28186547,11.295,II/389/ps1_dr2
157641667963866970,166.79642831117,41.37196002082,14.2903,II/389/ps1_dr2
157671668195484360,166.81959471311,41.39479938148,14.2502,II/389/ps1_dr2
157601668940884602,166.89411829371,41.33664948246,12.206,II/389/ps1_dr2
157611669187887025,166.91888132788,41.34703785473,13.201,II/389/ps1_dr2
157721667783663866,166.77838745193,41.43603907966,14.279,II/389/ps1_dr2
157751667586057789,166.75862214859,41.46431249877,14.4532,II/389/ps1_dr2
157531664629214844,166.462894628,41.2785258602,14.437,II/389/ps1_dr2
157561664001038028,166.40010482532,41.3061646248,14.861,II/389/ps1_dr2
157601664148087703,166.41476156507,41.3392143188,14.8393,II/389/ps1_dr2
157691665097919311,166.50965890005,41.41554198674,13.6937,II/389/ps1_dr2
157901664765417529,166.47644208755,41.58904814959,14.8311,II/389/ps1_dr2
157791666353207603,166.63523806793,41.49744914063,14.9743,II/389/ps1_dr2
157931667105843030,166.71055577512,41.61028211912,13.8549,II/389/ps1_dr2
157841665780699832,166.57801275887,41.54095357423,14.5747,II/389/ps1_dr2
157951665288561026,166.52852206,41.62518711,10.9757,II/389/ps1_dr2
157951665289671448,166.52884638,41.62583201,10.7301,II/389/ps1_dr2
158011665402264787,166.54011719493,41.67841274108,13.2771,II/389/ps1_dr2
158011665406306528,166.54047396536,41.67984916192,14.3826,II/389/ps1_dr2
157921670566248211,167.05664195531,41.60635569061,13.496,II/389/ps1_dr2
158031670867437125,167.08668121536,41.69702298374,14.0598,II/389/ps1_dr2
157921669479458229,166.94796104239,41.60632036734,13.411,II/389/ps1_dr2
157981669149508459,166.91495142803,41.65653205511,14.2191,II/389/ps1_dr2
158071669439427076,166.94395905094,41.7303661179,14.1785,II/389/ps1_dr2
158001671883830732,167.18836885393,41.66672467749,13.4049,II/389/ps1_dr2
157951668009008161,166.80093084389,41.63127696567,14.8577,II/389/ps1_dr2
158091668653075348,166.86532410046,41.74561114347,14.755,II/389/ps1_dr2
158141668138247530,166.813932,41.78906037,13.1306,II/389/ps1_dr2
158141668143326997,166.81413035,41.78863797,14.3986,II/389/ps1_dr2
158141668145107453,166.81444789,41.78904132,10.842,II/389/ps1_dr2
158141668151657221,166.8151763,41.7890114,14.7317,II/389/ps1_dr2
158231669442154739,166.94423477091,41.8617191023,13.276,II/389/ps1_dr2
